"start","end","text"
"642410","645450"," est amené à demander des examens complémentaires d "
"645450","648230","'orientation et bien sûr, on va les voir"
"648230","648750"," plus loin."
"650090","652450"," Les causes qu'on peut reconnaître, d'abord"
"652450","653450"," la cholestase. "
"654050","657490"," Si un pruride est souvent poussé dans les"
"657490","659610"," égyptaires, la cholestase entre-hypathique et extra-hypathique"
"659610","663070"," avec ou sans égyptaire, souvent un pruride intense"
"663070","667230"," et insomnieux dans l'égyptaire, obstructif par cancer"
"667230","671730"," des voies biliaires, mais aussi dans le cadre"
"671730","672950"," d'un cancer du compréhens."
"673370","676310"," Le pruride est souvent révélateur dans les cirrhoses"
"676310","677390"," biliaires primitives."
"678010","680310"," On peut avoir une insuffisance rénale chronique. "
"680470","683490"," Le pruride est rarement révélateur, mais très fréquent"
"683490","684970"," chez les maladies hémodialisées."
"685430","687590"," L'insuffisance rénale aiguë ne provoque pas de"
"687590","688010"," pruride."
"688490","692690"," Les causes endocriniennes, notamment les hyperthyroïdies, surtout la"
"692690","695110"," maladie de vase d'eau, les hypothyroïdies dont"
"695110","697410"," le pruride est souvent dû à la sécheresse"
"697410","700050"," cutanée et à l'hyposudation, mais aussi le"
"700050","702690"," diabète, la goutte, l'hyperluricémie, ne sont pas"
"702690","706130"," des causes de prurides défues et souvent le"
"706130","711470"," diabète est la cause d'un pruride localisé,"
"711810","713810"," mais aussi à l'origine des paresthésies. "
"714610","716870"," On peut avoir aussi un pruride gravidique chez"
"716870","718570"," une femme enceinte, donc il faut y penser"
"718570","722110"," comme une étiologie du pruride, fréquemment associée à"
"722110","722750"," la proucesse."
"723850","726670"," Une autre étiologie, ce sont les causes hématologiques,"
"727190","729870"," notamment les lave-femmes de prurides nues et"
"729870","730230"," chroniques."
"730370","732570"," Chez un adulte jeune doit faire évoquer une"
"732570","735810"," maladie de Tchkin, le pruride est fréquent, le"
"735810","738830"," pronostic défavorable est parallèle à l'évolution de"
"738830","739410"," la maladie. "
"739750","741590"," Il y a aussi la polygluvulite de Wackers,"
"741690","743550"," le pruride après un contact de l'eau,"
"743790","746250"," surtout en bain chaud, et les causes plus"
"746250","749070"," rares, dans le cadre d'une leucinélamphomie chronique"
"749070","752010"," ou d'une anémiphérie prive, peuvent être vues"
"752010","754970"," en cas de carence martiale importante."
"755410","757330"," Il y a les causes infectieuses, il faut"
"757330","761390"," y penser, les infections parasitaires internes avec migrations"
"761390","765650"," tissulaires et périogénophilie, comme les Zidacibus dans notre"
"765650","769270"," contexte, et bien sûr, et peut-être responsable"
"769270","771170"," de prurides voire d'urine sans fuga, c "
"771170","773370","'est non spécifique, comme des papillaires tucaniennes et"
"773370","775010"," des lésions hexymatiphores."
"775350","776410"," Il y a aussi l'HIV et l "
"776410","778970","'hépatite C à chercher, bien sûr, dans le"
"778970","781250"," cadre d'un bilan systématique devant un pruride"
"781250","782110"," chronique. "
"783190","785210"," Il y a des facteurs d'environnement en"
"785210","790110"," cause d'un pruride chronique, comme les végétaux,"
"790170","792570"," les agents végétaux, la laine de verre, les"
"792570","797030"," produits pesticides, les anticyclins rincés, le pruride aquagénique,"
"797170","799750"," il survient immédiatement après contact avec l'eau,"
"800310","801270"," il y a la séche-face de la"
"801270","803250"," peau, la xérose, et puis il y a"
"803250","806190"," les variations de la température, l'humidité, qui"
"806190","809850"," peuvent être en cause, et puis on peut"
"809850","814270"," avoir aussi des maladies neurologiques, souvent des lésions"
"814270","816510"," cérébrales ou médulaires qui peuvent donner un pruride."
"816890","818470"," Il y a aussi le pruride cygne, les"
"818470","821710"," psychogènes, ce sont vraiment des diagnostics délimineuses."
"822690","825950"," Si on amène un interrogatoire et un examen"
"825950","829330"," clinique et on ne trouve aucune idéologie qui"
"829330","832590"," explique ce pruride chronique, nous, on est amené"
"832590","836450"," à prescrire ce bilan minimal, souvent à prescrire"
"836450","840070"," devant un pruride généralisé sans dermatose associée et"
"840070","840710"," chronique. "
"841750","844730"," Systématiquement, il faut demander une numération formée sanguine"
"844730","846310"," et des plaquettes à la recherche d'une"
"846310","850070"," polyglobuline, d'une farence martiale, aussi à chercher"
"850070","852570"," une hyperiosinophilie au cas d'une parasitose."
"852670","855450"," La vitesse de sédimentation va être accélérée en"
"855450","857030"," cas d'un enfant cutané et va être"
"857030","858810"," très abaissée en cas de polyglobuline."
"859890","863010"," On demande une électrophorese de protéines plasmatiques pour"
"863010","866130"," chercher une gammaphatie monoclonale qui va nous aider"
"866130","869250"," à s'orienter vers un problème hématologique. "
"869770","871730"," Le dosage de la créatinine mis à la"
"871730","874310"," recherche d'une insuffisance rénale occulte."
"874590","876570"," Le bilan hépatique complet à la recherche d "
"876570","877450","'une cholestase."
"878290","881270"," Et bien sûr, un bilan théraumédien pour guetter"
"881270","883370"," une dysthéroïdie, notamment une hyper- ou une"
"883370","884090"," hypothéroïdie. "
"884830","887490"," Radiographie pulmonaire à la recherche d'abionopathie profonde,"
"887590","888990"," d'un cystide adicte pulmonaire."
"889110","891110"," L'échographie abdominopulmienne à la recherche d'un"
"891110","893570"," cystide adicte hépatique, d'une disabionopathie profonde dans"
"893570","894450"," le cadre d'un enfant."
"895510","897610"," Et bien sûr, en fonction de l'orientation"
"897610","901450"," clinique, une biopsie cutanée associée à une immunoclairissance"
"901450","904630"," directe, il faut la demander systématiquement devant un"
"904630","907850"," clinique, nu, chez une personne âgée de plus"
"907850","909450"," de 50 ans, d'autant plus si on"
"909450","911230"," a des bulles, à la recherche d'une"
"911230","914130"," forme qu'on appelle la pérphébule bulleuse pré "
"914130","917770","-bulleuse, selon sa précède d'apparition des bulles,"
"917870","919710"," d'un délai de six mois au moyen. "
"920650","923810"," Il faut compléter aussi par un examen parasitologique"
"923810","926450"," de selle, en cas de voyage en zone"
"926450","929730"," tropicale, ou une biosynophilie dans l'animération formule"
"929730","930090"," fournie."
"930530","934630"," Et bien sûr, sérologie du virus HIV, souvent"
"934630","936890"," un contexte particulier, ou si on a un"
"936890","939810"," amigrissement, ou une lymphopénie à l'animération fournue,"
"940190","943370"," aussi c'est des éléments à prescrire à"
"943370","945630"," un patient qui a un prurite fourni."
"946850","950650"," À côté des prurites nues, sans lésions dermatologiques,"
"950790","954430"," nous allons maintenant raisonner en fonction de la"
"954430","957490"," répartition topographique d'un prurite, donc un prurite"
"957490","959310"," localisé au niveau du cœur chevelu. "
"959670","963330"," Il faut bien sûr faire chercher systématiquement une"
"963330","967570"," pédiculose, bien sûr on peut aussi chercher des"
"967570","970210"," autres causes, notamment l'intolérance aux produits cosmétiques,"
"970290","973470"," aux produits capillaires, l'état pédiculaire sain, chercher"
"973470","981750"," la psoriasis d'une liquidification de la nuque"
"981750","983630"," avec un prurite, souvent important."
"984010","986190"," Chez un enfant, penser à la teine et"
"986190","988730"," penser à des états pétériasiques qui peuvent expliquer"
"988730","991270"," un prurite, ou des complications d'une coupe"
"991270","993750"," d'épulose, forme de folie pulvide, du stade."
"994790","997170"," Un prurite localisé au niveau du visage, il"
"997170","1000090"," faut penser à la dermisiburrix, une dermatose caractérisée"
"1000090","1002690"," par des lésions hérétémateuses et squameuses au niveau"
"1002690","1004410"," du système nasogénien et au niveau de la"
"1004410","1005830"," partie haute des auxiles. "
"1006470","1008250"," Et ça peut s'accompagner de lésions de"
"1008250","1011110"," dermisiburrix du point de vue auditif, du point"
"1011110","1013530"," de vue auditif externe, mais aussi des cheveux"
"1013530","1017330"," caractérisés par des squames grasses qui engloutent les"
"1017330","1017710"," cheveux."
"1018250","1020330"," Un eczéma de contact au niveau du visage,"
"1020470","1023569"," donc ça trace souvent l'agent appliqué ou"
"1023569","1025069"," l'agent qui touche le visage."
"1026650","1029849"," Aussi, les photodermatoses sont des lésions prurigineuses qui"
"1029849","1033690"," sont aussi réparties selon les endroits photo-exposés,"
"1033869","1035790"," donc prédominant au niveau des zones convexes du"
"1035790","1038690"," visage, le front, le nez, les joues et"
"1038690","1039210"," le menton. "
"1039770","1041630"," L'acné peut s'accompagner d'un prurit"
"1041630","1046790"," localisé lorsqu'on applique des traitements desséchants, mais"
"1046790","1048870"," aussi quand les lésions sont infectées, ça peut"
"1048870","1049330"," démanger."
"1049830","1052670"," La xérose du visage peut s'accompagner aussi"
"1052670","1055090"," d'un prurit localisé lorsqu'il s'agit"
"1055090","1058090"," d'une dermatite atopique ou même d'une"
"1058090","1059970"," xérose toute simple du visage."
"1061290","1063470"," Un prurit localisé au niveau de la région"
"1063470","1063930"," anal. "
"1064210","1065890"," Chez un enfant, il faut penser à l "
"1065890","1068210","'oxyose et il faut penser aussi à une"
"1068210","1072830"," condydose, à des hémorroïdes ou des fissures anales."
"1073370","1074950"," Il faut penser aussi, dans un contexte de"
"1074950","1078210"," diaréctonique, on peut avoir un prurit et des"
"1078210","1081750"," localisations de dermatoses, comme le pso-inversé avec"
"1081750","1085250"," une atteinte péré-anale caractéristique du pso-alétonique."
"1086790","1089810"," Un prurit localisé à l'appareil génital féminin"
"1089810","1091930"," peut penser à un léquin sclérose ou une"
"1091930","1095410"," dermatose qui est caractérisée par des lésions infiltrées,"
"1095410","1098830"," hérétémateuses et endurées à l'évolution cicatricielle. "
"1099430","1101570"," Elles peuvent être atrophiques ou hypertrophiques."
"1102090","1104510"," On peut avoir aussi de la condydose génitale,"
"1105350","1110490"," ce sont des lésions cercinées, hérétémateuses, accompagnées de"
"1110490","1111170"," leucorrhées."
"1111870","1114030"," Et penser aussi à l'eczéma de contact"
"1114030","1115850"," au niveau de l'appareil génital, chose qui"
"1115850","1118350"," est fréquente, donc c'est un eczéma, selon"
"1118350","1121810"," le but, détergent, ou dû à des serviettes"
"1121810","1123610"," ou un linge particulier. "
"1124650","1127230"," Il faut aussi penser à la léquinification, donc"
"1127230","1130530"," un prurit chronique, donc il doit, sur l "
"1130530","1133610","'appareil génital, donner des lésions de léquinification ou"
"1133610","1136630"," une localisation d'une dermatose au niveau de"
"1136630","1139190"," l'appareil génital, comme le psoriasis ou le"
"1139190","1139870"," pso-inversé."
"1140830","1143430"," Pareillement, sur l'appareil génital masculin, il faut"
"1143430","1145890"," penser à l'éclat sclérose, à la condydose,"
"1145990","1147550"," à l'eczéma de contact ou à une"
"1147550","1150470"," léquinification totale, donc un prurit localisé au niveau"
"1150470","1153570"," de la région des organes génitaux externes chez"
"1153570","1153790"," l'homme."
"1154590","1158570"," Là, c'est une diapositive de la stratégie"
"1158570","1164050"," diagnostique éthiologique d'un prurit chronique, donc soit"
"1164050","1166990"," qu'il est localisé en la région des"
"1166990","1167090"," organes génitaux externes, soit qu'il est localisé"
"1167090","1167190"," dans le prurit localisé. "
"1167190","1167730"," Les lésions de léquinification, ce sont des lésions"
"1167730","1173810"," non spécifiques ou des lésions qui vont caractériser"
"1173810","1174490"," l'éthiologie."
"1175210","1177870"," Les lésions non spécifiques, ce sont des lésions"
"1177870","1180450"," de grattage, de la léquinification du pré-rigot,"
"1180850","1184630"," des lésions erétémateuses, linéaires, de la pigmentation, de"
"1184630","1187970"," la dépilation, des exphoriations ou carrément de l "
"1187970","1188810","'impetigisation."
"1189990","1192670"," Quand le plurite est localisé, on va raisonner"
"1192670","1194290"," selon la topographie, est-ce que c'est"
"1194290","1197630"," un plurite du cuir chevelu, génital, masculin, féminin"
"1197630","1198370"," ou anal. "
"1199010","1202290"," Quand c'est généralisé, avec les ondes hermétologiques"
"1202290","1206530"," caractéristiques, donc souvent l'agale ou l'épidicule,"
"1206650","1208450"," si on a des sciences cabieux, ou si"
"1208450","1212090"," on a des imminences parasitaires, ou on a"
"1212090","1215830"," des lésions du cou ou des arthropodes, carrément"
"1215830","1217330"," on les voit à la nuit ou au"
"1217330","1217790"," microscope."
"1218610","1220470"," Si on a des lésions papuleuses et non"
"1220470","1224510"," des lésions vésiculeuses, huileuses ou erythrodermiques, des fois"
"1224510","1226610"," on est amené à raisonner sans qu'il"
"1226610","1229950"," y ait de lésions dermatologiques caractéristiques, donc toujours"
"1229950","1231510"," on est immune à l'agale, d'autant"
"1231510","1233290"," plus s'il y a un plurite familial."
"1233290","1235250"," Et si on n'a pas d'étiologie"
"1235250","1237830"," évoquée au terme de l'examen clinique et"
"1237830","1243170"," l'interrogatoire, on prescrit un bilan standard, systématique,"
"1243310","1247250"," minimal, donc vous voyez les éléments, l'hémogramme,"
"1247350","1250630"," l'électroborage des protéines, et les bilans hépatiques,"
"1250750","1255730"," hépatite PC, fonction rénale, bilan thyroïdien, radiothorax, éthogravure"
"1255730","1256570"," dominopédienne. "
"1257250","1260250"," Et les autres causes de plurite, souvent c "
"1260250","1262770","'est la peau sèche, psychogène, sinyle, il faut"
"1262770","1267370"," bien sûr éliminer toutes les possibilités éthiologiques plus"
"1267370","1269250"," graves avant de retenir qu'il s'agit"
"1269250","1271630"," juste d'un plurite psychogène ou sinyle."
"1272210","1276750"," Les éthiologies sont surtout endocriniennes, métaboliques, cholestase,"
"1276890","1281550"," hémopathie, carence martiale, eau infectieuse, mais aussi médicamenteuse,"
"1281710","1285670"," donc bien sûr, au terme de ces investigations,"
"1285990","1288830"," on devrait avoir une éthiologie sous le coude"
"1288830","1291250"," pour pouvoir gérer la prise en charge de"
"1291250","1291650"," ces patients."
"1293030","1295150"," Comme je vous ai dit, le traitement est"
"1295150","1297230"," avant tout éthiologique, mais on est amené à"
"1297230","1300370"," prescrire un traitement symptomatique qui va faire appel"
"1300370","1304570"," aux antihistaminiques, donc qui ont un rôle vraiment"
"1304570","1308330"," symptomatique, ils vont soulager le plurite du patient"
"1308330","1311370"," et vont lui permettre d'avoir une meilleure"
"1311370","1312290"," qualité de vie. "
"1312930","1315410"," Et bien sûr, autant que possible, prévisez un"
"1315410","1318950"," traitement éthiologique, donc traitez la dermatose spécifique révélée"
"1318950","1321050"," par le plurite et traitez la cause interne,"
"1321410","1323530"," par exemple, le traitement de la polyglybillisme, de"
"1323530","1325770"," la maladie de Schking, va faire diminuer ou"
"1325770","1328370"," apparemment faire disparaître le plurite."
"1328470","1331830"," Il faut contrôler les facteurs déclenchants, arrêter les"
"1331830","1335350"," médicaments fortement suspects d'induire un plurite, bien"
"1335350","1338090"," sûr en accord avec le médecin prescripteur."
"1338550","1341810"," Les conseils hygiénodétiques, limiter les facteurs irritants comme"
"1341810","1344350"," les antiseptiques alcooliques qui peuvent aussi induire des"
"1344350","1347070"," eczémas de contact ou des dermites irritatives, les"
"1347070","1350590"," dermocorticoïdes, les savons parfumés au acide, le contact"
"1350590","1352650"," avec la laine, ne pas porter des vêtements"
"1352650","1357310"," trop serrés pour réduire les lésions de grattage. "
"1358390","1360430"," Et bien sûr, instaurer, comme je vous ai"
"1360430","1364290"," dit, un traitement symptomatique, maintenir une bonne hygrométrie"
"1364290","1365230"," ambiante."
"1365290","1368510"," Les dermocorticoïdes seront utiles pour les lésions provoquées"
"1368510","1370490"," par le grattage mais ne sont pas recommandées"
"1370490","1371890"," en cas de plurite isolée."
"1372370","1375350"," Les émollients, souvent les cérates ou les colprimes,"
"1376070","1378330"," les savons sur bras et les scindés seront"
"1378330","1381570"," les plus efficaces pour traiter l'axérose cutanée. "
"1382030","1383750"," Et donc, bien sûr, quand on est devant"
"1383750","1387830"," un produit psychogène, il faut prescrire des psychotropes"
"1387830","1390070"," pour améliorer la qualité de vie de ses"
