"start","end","text"
"250660","252500"," Comme on a déjà vu pour l'ensemble"
"252500","255839"," des cellules hématopoïétiques, on avait dit que les"
"255839","258180"," précurseurs sont identifiables morphologiquement."
"258839","260860"," Mais là, ça c'est une particularité de"
"260860","263180"," la lignée mégakaryoblastique, c'est que le premier"
"263180","266940"," précurseur n'est pas identifiable morphologiquement et il"
"266940","268560"," s'appelle le promégakaryoblast."
"268560","270940"," Et lui, il va donner naissance bien sûr"
"270940","274540"," ensuite à différents précurseurs qui seront cette fois "
"274540","277480","-ci identifiables morphologiquement que nous allons détailler par"
"277480","277900"," la suite. "
"278760","280920"," Alors le dernier précurseur de la lignée va"
"280920","283720"," donner naissance à la cellule mature qui est"
"283720","284880"," la plaquette sanguine."
"285620","288660"," Cette plaquette sanguine va être libérée dans la"
"288660","291880"," circulation sanguine par différents mécanismes que nous allons"
"291880","293220"," aussi détailler par la suite."
"294220","297100"," Alors donc le compartiment des progéniteurs. "
"297660","300720"," La cellule souche hématopoïétique donne naissance au progéniteur"
"300720","303120"," huméloïde commun, le CFUGEMM."
"303560","307500"," Ce dernier donne naissance au progéniteur BFUMK pour"
"307500","312560"," Burst Forming Units Mégakaryocyte, puis au progéniteur CFUMK"
"312560","315080"," pour Colony Forming Units Mégakaryocyte."
"396270","398210"," Alors au cours de cette maturation, nous allons"
"398210","401890"," assister à différentes modifications morphologiques. "
"401890","404710"," Donc déjà il y aura une lobulation, donc"
"404710","406910"," il y aura bien sûr une duplication du"
"406910","409710"," matériel génétique, mais aussi une lobulation avec une"
"409710","411570"," condensation progressive du noyau."
"413110","415650"," Et parallèlement à ceci, il y aura aussi"
"415650","418710"," la maturation du cytoplasme qui va passer de"
"418710","421690"," la basophilie à l'acidophilie avec formation de"
"421690","425870"," granules et formation de récepteurs cytoplasmiques de nature"
"425870","426910"," glucoprotéique."
"428030","432450"," Donc ces glycoprotéines et aussi avec ces granules"
"432450","436950"," vont en fait constituer les principaux composants des"
"436950","438150"," futures plaquettes. "
"438670","441570"," Ils vont également jouer un rôle important dans"
"441570","445130"," la fonction de la plaquette, notamment son rôle"
"445130","447010"," au niveau de l'hémostase, que ce soit"
"447010","450050"," l'hémostase primaire, mais aussi son rôle au"
"450050","451750"," cours de la coagulation sanguine."
"452310","454590"," Alors nous allons voir ces glycoprotéines et ces"
"454590","456010"," granules, de quoi ils sont constitués."
"456010","457750"," Donc nous allons les détailler par la suite. "
"458870","461290"," Alors les précurseurs maintenant, donc il y a"
"461290","462090"," plusieurs stades."
"462750","466290"," Le promégacarioblaste, comme on a dit non identifiable"
"466290","471190"," morphologiquement, suivi de précurseurs identifiables morphologiquement qui"
"471190","475950"," sont le mégacarioblaste, suivi du mégacariocyte basophile, du"
"475950","480410"," mégacariocyte granuleux et puis du mégacariocyte plaquettogène ou"
"480410","481470"," thrombocytogène."
"483530","485690"," Le promégacarioblaste est une cellule qui a perdu"
"485690","489050"," complètement son pouvoir de prolifération et c'est"
"489050","489930"," là qu'il y aura un début de"
"489930","490730"," l'endomitose. "
"491270","492390"," C'est une cellule en fait qui a"
"492390","493390"," de 2 à 8 n."
"495210","499410"," Le mégacarioblaste, identifiable morphologiquement sur frottis de moelle"
"499410","503070"," osseuse, donc à précoloration MGG, à l'examen"
"503070","504250"," au microscope optique."
"504730","506030"," Donc c'est une cellule qui a de"
"506030","508430"," 25 à 30 micromètres de diamètre, qui est"
"508430","509570"," de forme irrégulière."
"509570","513770"," Un rapport nucléocytoplasmique élevé, un noyau non segmenté,"
"514270","516610"," une chromatine à trame grossière avec 1 à"
"516610","519770"," 2 nucléoles, un cytoplasme basophile et pas de"
"519770","520390"," granulation. "
"521929","524490"," Il mature au mégacariocyte basophile qui a une"
"524490","526710"," taille de 30 à 40 micromètres de diamètre,"
"526790","530650"," un rapport nucléocytoplasmique moins élevé, chromatine grossière sans"
"530650","533450"," nucléole visible, un cytoplasme plus abondant que le"
"533450","537230"," stade précédent et aussi moins basophile et apparition"
"537230","541110"," de premières granulations azurophiles qui vont constituer les"
"541110","542850"," futures granules plaquettaires."
"544510","547730"," Ce dernier va donner naissance au mégacariocyte granuleux."
"547950","549110"," Comme son nom l'indique, c'est à"
"549110","551190"," ce stade qu'il y aura accumulation des"
"551190","552690"," granules cytoplasmiques. "
"553810","555850"," Il a une taille de 50 à 80"
"555850","558810"," micromètres de diamètre avec une forme irrégulière, un"
"558810","561130"," rapport nucléocytoplasmique faible, c'est-à-dire qu "
"561130","563190","'il y a beaucoup plus de cytoplasmes que"
"563190","565950"," de noyaux à ce stade, un noyau polylobé,"
"566530","569370"," une chromatine condensée en gros filaments, et un"
"569370","572410"," cytoplasme à affinité acidophile avec de nombreuses granulations"
"572410","573570"," dispersées."
"575210","578050"," Celui-là est suivi du mégacariocyte plaquettogène ou"
"578050","579010"," thrombocytogène."
"579230","581450"," Comme son nom l'indique, c'est le"
"581450","584210"," mégacariocyte qui va donner naissance aux futures plaquettes. "
"584710","586150"," Il a une taille de 40 à 60"
"586150","589730"," micromètres de diamètre, un noyau polylobé à chromatine"
"589730","591990"," picnotique, c'est une chromatine qui est complètement"
"591990","595130"," mature à ce stade, elle devient picnotique, un"
"595130","598870"," cytoplasme acidophile avec un processus de fragmentation qu "
"598870","601390","'on appelle aussi émission de pseudopode et duquel"
"601390","603270"," les plaquettes commencent déjà à se détacher."
"603710","606890"," On a cette condensation des granulations en amas,"
"607050","609210"," les granulations acidophiles qui vont se condenser en"
"609210","614310"," amas pour former les ébauches des prochaines plaquettes"
"614310","618270"," qui vont se détacher progressivement du cytoplasme du"
"618270","619810"," mégacariocyte plaquettogène."
"621230","623930"," On arrive alors maintenant au compartiment des cellules"
"623930","624490"," matures. "
"624750","626450"," Il y a la plaquette sanguine qui est"
"626450","628690"," une cellule anucléée comme on a vu parce"
"628690","630210"," que c'est tout simplement un fragment de"
"630210","631710"," cytoplasme de mégacariocyte."
"631870","634430"," C'est une cellule anucléée comme on voit"
"634430","635190"," sur la photo."
"636450","638710"," Elle est mise en évidence sur frottis sanguins"
"638710","639890"," au MGG. "
"640630","642090"," On peut aussi les voir bien sûr sur"
"642090","643430"," le myelogramme."
"643930","645310"," C'est une cellule, comme on a déjà"
"645310","646590"," dit, anucléée."
"647290","649230"," Elle a de 1 à 3 micromètres de"
"649230","651790"," diamètre, de forme irrégulière, discoïde. "
"652330","654230"," Elle est faite d'un granulomère qu'on"
"654230","657310"," appelle aussi le centromère et d'un niallomère"
"657310","658370"," qui est à la zone périphérique."
"658650","660770"," Si on regarde bien sur la photo, nous"
"660770","663350"," avons là une grande plaquette et une petite"
"663350","663930"," plaquette."
"664610","667110"," La grande plaquette, on voit bien au centre"
"667110","668350"," qu'il y a un centromère ou un"
"668350","671170"," granulomère qui est très riche en granulation et"
"671170","675090"," un niallomère périphérique qui est plutôt hialin, qui"
"675090","676870"," n'est pas vraiment riche en granulation. "
"678730","680790"," À côté, nous avons une petite plaquette."
"681050","683010"," Il faut savoir que les petites plaquettes ou"
"683010","687190"," les grandes plaquettes ont absolument la même structure."
"687870","690630"," C'est juste qu'elle est beaucoup plus"
"690630","692870"," mise en évidence au niveau des grandes plaquettes. "
"694510","698270"," Au niveau de la microscopie électronique, la plaquette"
"698270","700710"," est faite d'une membrane plaquettaire qui est"
"700710","702930"," constituée d'une bicouche de phospholipides."
"703330","704830"," D'ailleurs, comme toutes les cellules de l "
"704830","707150","'organisme, elles sont constituées d'une bicouche de"
"707150","707970"," phospholipides."
"708770","712270"," Dans cette bicouche sont insérées des glycoprotéines membranaires,"
"712790","714910"," comme par exemple la glycoproteine 1B. "
"715070","717210"," Vous avez déjà vu cette glycoproteine dans le"
"717210","719430"," cours de l'hémostase primaire avec le professeur"
"719430","719910"," Chacol."
"719910","722790"," Nous avons la glycoproteine 1B qui va jouer"
"722790","725810"," un rôle d'adhésion de la plaquette et"
"725810","728590"," la glycoproteine 2B3A qui va jouer un rôle"
"728590","730310"," dans l'agrégation de la plaquette."
"731110","734130"," À côté de ces glycoproteines, nous avons aussi"
"734130","736890"," des granules cytoplasmiques qu'on a déjà vues"
"736890","737830"," auparavant. "
"738450","741250"," Ces granules cytoplasmiques, de quoi ils sont constitués"
"741250","741670"," ?"
"741670","743610"," Il y a déjà les granules denses qui"
"743610","746630"," sont constituées principalement d'ATP, d'adrénaline, de"
"746630","747810"," sérotonine et de calcium."
"747810","750170"," On a aussi les granules alpha qui sont"
"750170","752070"," très riches en facteurs de la coagulation."
"752690","756470"," Comme vous devez le deviner, ces granules sont"
"756470","758830"," très importantes que ce soit pour l'hémostase"
"758830","761230"," primaire ou pour la coagulation sanguine. "
"762990","765190"," Les constituants internes de la plaquette sont faits"
"765190","767230"," aussi de l'isosome, qui sont aussi très"
"767230","769930"," riches en enzymes, et de systèmes membranaires."
"770250","771850"," Les systèmes membranaires y sont deux."
"771950","773930"," Il y a donc le système canaliculaire ouvert"
"773930","775890"," et le système tubulaire dense. "
"776810","780130"," Nous allons maintenant nous arrêter sur les mécanismes"
"780130","783330"," de libération des plaquettes dans la circulation sanguine"
"783330","786290"," à partir du mégacariocyte mature qui est le"
"786290","788010"," mégacariocyte plaquettogène."
"788610","790850"," On a déjà dit que ce processus s "
"790850","792870","'appelle particulièrement la thrombopoïèse."
"793910","796050"," Il y a différents mécanismes qui ont été"
"796050","799530"," rapportés dans la littérature qui expliquent cette thrombopoïèse. "
"799530","803910"," Tout d'abord, on dit que les mégacariocytes"
"803910","807390"," vont émettre des pseudopodes au travers de la"
"807390","811570"," monocouche endothéliale du sinus médulaire avec libération de"
"811570","812270"," proplaquettes."
"812890","815050"," On avait déjà vu dans le premier cours"
"815050","817890"," que la moelle osseuse était un tissu richement"
"817890","818810"," vascularisé."
"819470","820950"," Il y a la présence de nombreux sinus"
"820950","821550"," médulaires. "
"822070","825850"," Les mégacariocytes, après maturation, vont aller migrer dans"
"825850","826950"," ces sinus médulaires."
"826950","828710"," Ils vont aller migrer à côté de ces"
"828710","829590"," sinus médulaires."
"830170","833610"," Ils vont émettre des pseudopodes cytoplasmiques entre les"
"833610","837090"," cellules endothéliales de ces capillaires sanguins. "
"838350","841490"," Ces pseudopodes sont appelés des proplaquettes."
"842730","844810"," Les forces de cisaillement, parce qu'il y"
"844810","847310"," a la circulation sanguine, les forces de cisaillement"
"847310","850210"," qui sont provoquées par la circulation sanguine vont"
"850210","856050"," conduire à la libération des plaquettes à partir"
"856050","857690"," de ces pseudopodes."
"857790","860270"," Il y aura une fragmentation des pseudopodes membranaires"
"860270","862950"," pour la libération de plaquettes dans la circulation. "
"864390","868350"," Le deuxième mécanisme qui est décrit rapporte qu "
"868350","870970","'il y aura une migration des mégacariocytes au"
"870970","873030"," niveau de la microcirculation pulmonaire."
"873590","874730"," C'est là qu'il y aura une"
"874730","876390"," fragmentation du cytoplasme."
"877270","879870"," Le troisième mécanisme rapporté, c'est tout simplement"
"879870","883090"," la rupture des mégacariocytes, la rupture du cytoplasme"
"883090","885230"," des mégacariocytes au niveau de la moelle osseuse"
"885230","887690"," même avant que les plaquettes ne rejoignent la"
"887690","888950"," circulation périphérique. "
"889830","891970"," Nous allons maintenant dire un mot sur la"
"891970","893830"," cinétique de la mégacarioporièse."
"894810","897090"," Il y a trois éléments principaux à retenir."
"897210","899750"," Tout d'abord, c'est que la durée"
"899750","902430"," du transit médulaire entre mégacarioblastes et plaquettes est"
"902430","903370"," de 8 à 12 jours. "
"903370","906510"," Qu'un mégacariocyte va produire entre 2000 à"
"906510","908710"," 3000 plaquettes et que la durée de vie"
"908710","910670"," d'une plaquette au niveau du sang est"
"910670","911270"," de 8 jours."
"912550","914570"," Quelles sont les fonctions de la plaquette sanguine"
"914570","915750"," ?"
"915750","918710"," Comme on a déjà vu, les menstaces, notamment"
"918710","920690"," les menstaces primaires, elles ont un rôle dans"
"920690","922110"," l'adhésion et l'agrégation."
"923330","924710"," Elles ont aussi un rôle au niveau de"
"924710","928070"," la coagulation par libération des facteurs de coagulation. "
"928070","930370"," La plaquette possède aussi un rôle dans la"
"930370","933010"," potentialisation de la réaction inflammatoire."
"933550","934810"," Elle a aussi un rôle dans l'activation"
"934810","937850"," des complexes immuns et un rôle également dans"
"937850","939850"," la dissémination métastatique."
"940730","943650"," Comment est faite la régulation de la mégacarioporièse"
"943650","944070"," ?"
"944610","947230"," Nous avons en effet une régulation positive et"
"947230","948670"," une régulation négative. "
"949210","951690"," Commençons tout d'abord par la régulation positive."
"951690","955270"," Le facteur de croissance principal de la lignée"
"955270","957890"," mégacariocitaire est la thrombopoïtine."
"959450","961610"," Elle est synthétisée par le foie et elle"
"961610","964390"," a une production qui est inversement proportionnelle à"
"964390","967310"," la masse plaquettaire circulante et elle a richesse"
"967310","969670"," en mégacariocite au niveau de la moelle osseuse. "
"970630","974410"," La thrombopoïtine va stimuler la prolifération des progéniteurs"
"974410","978070"," mégacariocitaires, le BFUMK et le CFUMK."
"978070","980930"," Elle va aussi stimuler la croissance et la"
"980930","984730"," maturation des mégacariocites et du coup une augmentation"
"984730","986290"," de la production des plaquettes."
"986850","990750"," A savoir que le domaine actif de la"
"990750","994110"," thrombopoïtine possède en fait une homologie structurale avec"
"994110","995190"," l'érythropoïtine. "
"996330","999590"," D'autres facteurs de croissance stimulent la mégacarioporièse,"
"999690","1002530"," à savoir l'interleukin 3, l'interleukin 6,"
"1002530","1006930"," le granulocyte monocyte colony stimulating factor et l "
"1006930","1007850","'érythropoïtine."
"1008110","1011870"," Ils vont favoriser la prolifération et la maturation"
"1011870","1013110"," des mégacariocites."
"1014310","1016190"," Bien sûr, il ne faut jamais oublier le"
"1016190","1019450"," rôle du microenvironnement médulaire dans l'hématopoïèse en"
"1019450","1022230"," général et bien sûr dans la mégacariopoïèse en"
"1022230","1022770"," particulier. "
"1023829","1025869"," La régulation négative va se faire par le"
"1025869","1029030"," transforming growth factor qui a un effet direct"
"1029030","1031270"," important sur les progéniteurs, donc qui a un"
"1031270","1032089"," effet inhibiteur."
"1032710","1035270"," On a aussi le PF4 qui est une"
"1035270","1037530"," chimioquine qui a un effet inhibiteur sur les"
"1037530","1040869"," CFUMK, la thrombine qui a un effet inhibiteur"
"1040869","1043150"," sur la formation des pro-plaquettes et l "
"1043150","1046270","'interférant alpha qui a un rôle mineur qui"
"1046270","1048790"," va inhiber la prolifération et la maturation des"
"1048790","1050370"," progéniteurs et des précurseurs."
"1051270","1055650"," Comment peut-on explorer la mégacariopoïèse ?"
"1055650","1057730"," Tout d'abord et tout simplement par la"
"1057730","1058810"," numération des plaquettes. "
"1059070","1062070"," Cette numération peut se faire de façon manuelle"
"1062070","1063090"," ou automatisée."
"1063830","1065410"," Elle est faite généralement dans le cadre d "
"1065410","1067570","'un hémogramme et comme on a déjà vu"
"1067570","1070130"," pour les cours précédents, on n'interprète jamais"
"1070130","1072470"," un seul paramètre de l'hémogramme, mais on"
"1072470","1074450"," interprète l'hémogramme dans sa globalité."
"1074450","1076070"," On va voir le taux de plaquettes, mais"
"1076070","1078570"," aussi les autres paramètres, à savoir l'hémoglobine,"
"1078670","1079330"," les blancs, etc. "
"1080710","1083530"," Cette numération de plaquettes peut être aussi suivie"
"1083530","1086130"," d'un contrôle sur frottis sanguins pour éliminer"
"1086130","1088810"," les fausses thrombopénie par présence d'amaplaquetteurs."
"1089950","1092050"," Ici, j'aimerais bien vous expliquer une petite"
"1092050","1094190"," notion parce que quand vous allez commencer vos"
"1094190","1096970"," stages dans les services cliniques, vous allez constater"
"1096970","1099010"," que pour certains patients, quand on va trouver"
"1099010","1101870"," une thrombopénie avec présence d'agrégats plaquetteurs sur"
"1101870","1106630"," le frottis sanguin, on va recommander de faire"
"1106630","1108510"," le prélèvement sur un tube citraté."
"1109470","1110670"," Alors qu'est-ce qui se passe ?"
"1110670","1112790"," Il y a certains patients qui ont ce"
"1112790","1114310"," qu'on appelle une allergie à l'EDTA. "
"1114570","1116450"," C'est-à-dire que si on utilise"
"1116450","1119090"," l'EDTA comme anticoagulant dans le tube de"
"1119090","1122590"," prélèvement, ces patients vont quand même agréger leurs"
"1122590","1125690"," plaquettes et si ces plaquettes sont agrégées, les"
"1125690","1127750"," automates ne peuvent plus les compter."
"1127750","1131970"," Par conséquent, pour ces patients particulièrement, nous allons"
"1131970","1135090"," refaire l'hémogramme sur un tube citraté pour"
"1135090","1138530"," éviter cette formation d'agrégats plaquetteurs et par"
"1138530","1142250"," conséquent avoir une numération correcte des plaquettes."
"1143630","1145290"," Il faut savoir que le taux de plaquettes"
"1145290","1148210"," de référence est compris entre 150 et 400"
"1148210","1149150"," gigas par litre. "
"1150550","1152090"," Comme on l'a déjà vu dans la"
"1152090","1155630"," diapo précédente, le frottis sanguin coloré OMGGI va"
"1155630","1158550"," permettre la recherche d'agrégats plaquetteurs pour éliminer"
"1158550","1161930"," une fausse thrombopénie, mais il va aussi permettre"
"1161930","1164030"," l'étude de la morphologie des plaquettes, leur"
"1164030","1166150"," taille, les granulations, etc."
"1167430","1170690"," Comme moyen d'exploration de l'hémegakaryopoïèse, comme"
"1170690","1174410"," vous pouvez le deviner, on peut aussi réaliser"
"1174410","1175150"," un myologramme."
"1175150","1178750"," Il sera réalisé en cas de thrombopénie réelle"
"1178750","1182130"," avec une étude cytologique de la moelle osseuse"
"1183270","1185590"," qui va permettre d'une part d'apprécier"
"1185590","1188650"," la richesse de la moelle en mégakaryocytes et"
"1188650","1191310"," d'autre part de réaliser une étude qualitative"
"1191310","1195050"," des mégakaryocytes pour apprécier leur maturation et du"
"1195050","1198910"," coup rechercher par exemple des thrombopathies. "
"1199650","1203170"," On explore aussi la mégakaryopoïèse par la biopsie"
"1203170","1206890"," ostéomédulaire, qu'on appelle brièvement BOM, qui donne"
"1206890","1209130"," une estimation plus précise sur la présence d "
"1209130","1210350","'un amas de mégakaryocytes."
"1211170","1213770"," On peut aussi étudier l'ultrastructure plaquettaire en"
"1213770","1216730"," microscopie électronique, donc on peut aller examiner les"
"1216730","1220010"," granules, la membrane et le cytoplasme."
"1220510","1222690"," Un autre moyen d'exploration est l'étude"
"1222690","1224970"," in vitro au laboratoire des fonctions de la"
"1224970","1227910"," plaquette, qu'on appelle test d'agrégabilité plaquettaire. "
"1229090","1231410"," On peut aussi étudier le rôle dans la"
"1231410","1234250"," coagulation, à savoir l'action pro-coagulante par"
"1234250","1234970"," le PF3."
"1236190","1238730"," Chez les patients qui ont une suspicion de"
"1238730","1241630"," thrombopénie induite par l'héparine, on peut aller"
"1241630","1245630"," rechercher des antigores anti-PF4 plaquettaires pour justement"
"1245630","1249590"," poser ce diagnostic de thrombopénie induite par l "
"1249590","1249950","'héparine."
"1250410","1253090"," Un autre moyen d'exploration de la mégakaryopoïèse"
"1253090","1256130"," est la recherche des récepteurs membranaires par cytométrie"
"1256130","1256530"," en flux. "
"1258230","1261670"," Voyons maintenant quelques applications de la mégakaryopoïèse."
"1262990","1265230"," Les thrombopénies sont définis par un taux de"
"1265230","1267570"," plaquette inférieur à 150 gigas par litre."
"1267670","1269690"," Les thrombocytoses sont définis par un taux de"
"1269690","1271870"," plaquette supérieur à 400 gigas par litre. "
"1273230","1276050"," Comme application, nous avons la thrombopénie secondaire à"
"1276050","1278450"," l'insuffisance hépatique par défaut de production de"
"1278450","1280870"," la thrombopoétine, parce qu'on a dit que"
"1280870","1284610"," la thrombopoétine qui est facteur de croissance principal"
"1284610","1287610"," de la mégakaryopoïèse est produite principalement par le"
"1287610","1287870"," foie."
"1288370","1290350"," En cas d'insuffisance hépatique, on n'est"
"1290350","1293850"," pas étonné si on trouve une thrombopénie périphérique."
"1294770","1297690"," Le diagnostic des thrombopénies d'origine périphérique par"
"1297690","1300250"," recherche des mégakaryocytes à tous les stades de"
"1300250","1303570"," maturation, recherche de précurseurs au niveau du myelogramme. "
"1303770","1305590"," Quand on a une thrombopénie, pour trancher si"
"1305590","1307490"," c'est une thrombopénie d'origine centrale ou"
"1307490","1309950"," périphérique, on va aller faire un myelogramme."
"1310310","1312370"," Si sur le myelogramme, on a la présence"
"1312370","1314790"," de mégakaryocytes à tous les stades de maturation,"
"1315370","1316550"," c'est qu'il s'agit d'une"
"1316550","1319450"," thrombopénie périphérique, parce que la moelle produit bien"
"1319450","1321090"," les mégakaryocytes et les plaquettes."
"1321690","1323230"," Si par contre on a une moelle qui"
"1323230","1325010"," est pauvre en mégakaryocytes, ou qu'on a"
"1325010","1329190"," des mégakaryocytes dystrophiques ou dysplasiques, ça veut dire"
"1329190","1331010"," tout simplement que c'est une thrombopénie qui"
"1331010","1332310"," est plutôt d'origine centrale. "
"1334430","1336650"," Comme autre application, on peut aussi citer le"
"1336650","1339690"," diagnostic de thrombopathie constitutionnelle, comme par exemple la"
"1339690","1340670"," maladie du poule vide."
"1341190","1343810"," Dans cette maladie du poule vide, les granules"
"1343810","1346270"," denses, il n'y en aura pas beaucoup,"
"1346450","1347970"," donc il y aura un déficit en granules"
"1347970","1349330"," denses au niveau des plaquettes."
"1350910","1355430"," Conclusion En résumé, la mégakaryopoïèse et l'ensemble"
"1355430","1357530"," des processus qui vont aboutir à la formation"
"1357530","1360490"," des plaquettes sanguines, elle a un rôle primordial"
"1360490","1361490"," dans les mostazes. "
"1362170","1364330"," On a deux progéniteurs spécifiques de la lignée,"
"1364430","1368330"," le BFUMK et le CFUMK, avec cinq précurseurs,"
"1368450","1370590"," dont le premier qui est le mégakaryoblast, qui"
"1370590","1372310"," n'est pas identifiable morphologiquement."
"1372870","1375050"," Il s'agit de la première particularité de"
"1375050","1377790"," la lignée mégakaryocytaire par rapport aux autres lignées"
"1377790","1378690"," hématopoétiques."
"1380070","1382370"," Deuxième particularité, c'est la présence d'endomitose,"
"1382530","1387230"," donc cette multiplication du matériel nucléaire, multiplication de"
"1387230","1389910"," l'ADN, mais sans division cellulaire, qu'on"
"1389910","1390970"," appelle l'endomitose. "
"1391950","1394990"," Le facteur de croissance principal et spécifique de"
"1394990","1398130"," la mégakaryopoïèse étant la thrombopoéthie, qui est synthétisée"
"1398130","1398750"," par le foie."
"1400410","1403110"," L'exploration va se faire principalement par l "
"1403110","1406350","'hémogramme avec le frottis sanguin et le myelogramme."
"1406790","1408690"," Il y a plusieurs applications dans le domaine"
"1408690","1410750"," médical dans le cadre de l'exploration des"
"1410750","1413850"," thrombopénie et ou des thrombopathies et des thrombocytoses. "
