"start","end","text"
"1582550","1584710"," Et le E, la protéine C, c'est"
"1584710","1585610"," un inhibiteur aussi."
"1586170","1588850"," Ce sont des régulateurs de la coagulation. "
"1589590","1591050"," Il y a les facteurs de coagulation, le"
"1591050","1592090"," facteur 5 et le 10."
"1592690","1594010"," Bien sûr, le D, non."
"1594510","1596270"," Le grand D, le facteur de vent vibrant,"
"1596690","1599470"," c'est un élément qui va intervenir dans"
"1599470","1600550"," les moustasses primaires. "
"1600550","1603510"," Les réponses sont le grand A, le grand"
"1603510","1604890"," B, le grand C et le grand E."
"1606150","1609270"," Comme je viens de le dire, ce sont..."
"1609270","1612130"," Dans le cadre d'un bilan préopératoire, est "
"1612130","1615230","-ce qu'on demande le temps de saignement"
"1615230","1617650"," aussi ?"
"1617650","1621570"," Eh bien, monsieur Ali, à quoi d'air"
"1621570","1622530"," ?"
"1622530","1624170"," À quoi d'air ?"
"1625050","1628030"," Le bilan, c'est-à-dire le temps"
"1628030","1632250"," de saignement est très peu demandé dans le"
"1632250","1633710"," cadre d'un bilan préopératoire."
"1634170","1637710"," Mais souvent, on le demande dans la circoncision."
"1638330","1638650"," Je ne sais pas. "
"1640390","1643110"," Puisque la circoncision, on va juste couper la"
"1643110","1644810"," peau, le prépuce."
"1645050","1647670"," Et donc là, beaucoup de gens demandent ce"
"1647670","1649610"," temps de saignement avant la circoncision."
"1650030","1652610"," Mais dans les bilans préopératoires, normalement, on ne"
"1652610","1653190"," le demande pas. "
"1654450","1656330"," Il y a..."
"1656330","1660010"," Monsieur, quand on peut dire que le TCA"
"1660010","1662190"," est corrigé ou pas ?"
"1663250","1664350"," Alors là, c'est-à-dire qu'il"
"1664350","1665790"," y a l'indice de Rosener."
"1666670","1669690"," Mademoiselle, on calcule l'indice de Rosener."
"1670370","1672250"," On fait la correction, c'est-à-dire"
"1672250","1675650"," qu'on mélange le plasma du malade avec"
"1675650","1677390"," un plasma témoin normal. "
"1678410","1680450"," Normalement, on apporte les facteurs de coagulation."
"1680450","1683970"," S'il y a un déficit, les facteurs"
"1683970","1685750"," apportés vont corriger le TCA."
"1686290","1689150"," S'il y a des inhibiteurs, ils vont"
"1689150","1691450"," encore inhibir les facteurs apportés. "
"1693330","1696070"," Par exemple, vous avez un TCA à 60"
"1696070","1696890"," secondes."
"1697330","1699490"," Il va baisser à 40."
"1699610","1701090"," Certains vont vous dire qu'il est corrigé,"
"1701190","1701610"," d'autres non. "
"1702210","1703910"," C'est pourquoi on calcule l'indice de"
"1703910","1704310"," Rosener."
"1705670","1709170"," Vous avez la formule dans le cours."
"1709890","1712910"," S'il est inférieur à 12, c'est"
"1712910","1714470"," l'indice de Rosener. "
"1714870","1716910"," Quand il est inférieur à 12, on dit"
"1716910","1718210"," que le TCA est corrigé."
"1718990","1722050"," Là, il y a un problème de déficit"
"1722050","1722690"," en facteurs."
"1723670","1726670"," Quand le TCA n'est pas corrigé, c "
"1726670","1728210","'est-à-dire que nous avons l'indice"
"1728210","1731290"," de Rosener supérieur à 15, on va suspecter"
"1731290","1733270"," la présence d'anticoagulants circulants. "
"1734230","1735150"," Il y a une autre question."
"1735150","1737430"," Est-ce que dans le cadre d'un"
"1737430","1738510"," bilan préopératoire..."
"1738510","1740010"," J'ai répondu."
"1740810","1743230"," Je crois que c'est les deux questions"
"1743230","1743990"," que j'ai répondu. "
"1744430","1745010"," Est-ce qu'il y a d'autres"
"1745010","1745470"," questions?"
"1750560","1753540"," Monsieur, s'il vous plaît, le test de"
"1753540","1756700"," témoin est fait en parallèle avec celui du"
"1756700","1757040"," patient."
"1758400","1760680"," Monsieur, pourquoi ne pas avoir des valeurs standards"
"1760680","1761560"," pour le témoin?"
"1763260","1766080"," Vous n'avez pas suivi les explications que"
"1766080","1768280"," je viens de donner au cours de cette"
"1768280","1769760"," séance interactive."
"1770620","1774400"," J'ai dit que le témoin est fait"
"1774400","1775820"," en fonction du laboratoire. "
"1776760","1778700"," Comment on a le témoin au niveau d "
"1778700","1779220","'un laboratoire?"
"1779400","1781600"," On ne va pas le prendre chez un"
"1781600","1783440"," patient ou dire que c'est une personne"
"1783440","1784040"," normale."
"1784700","1786760"," On va aller dans un centre de transfusion"
"1786760","1789680"," où il y a des donneurs de sang"
"1789680","1791880"," qui sont sains."
"1791880","1794780"," Ils n'ont aucun souci de santé. "
"1795660","1797260"," Ils vont donner leur sang."
"1797780","1802480"," On prend 20 tubes citratés chez ces donneurs."
"1803000","1805280"," 20 tubes d'hémostase citratés. "
"1805740","1809380"," On fait le temps de quick chez tous"
"1809380","1809940"," ces patients."
"1810760","1812460"," On fait la moyenne."
"1812680","1815620"," C'est le témoin du temps de quick"
"1815620","1816740"," dans notre laboratoire. "
"1817300","1819940"," On fait sur les mêmes prélèvements chez ces"
"1819940","1821880"," gens normaux le TCA."
"1822760","1825540"," On fait 20 TCA sur ces patients."
"1826020","1827240"," On fait la moyenne et on a le"
"1827240","1829940"," TCA de notre région. "
"1831260","1834560"," Les TCA sont différents en fonction du laboratoire."
"1834980","1835620"," C'est-à-dire les témoins."
"1836720","1838920"," Puisque les populations n'ont pas la même"
"1838920","1839460"," physiologie. "
"1840320","1844020"," Un TCA témoin à Marrakech ne sera pas"
"1844020","1846220"," le même à Casa, un TCA témoin à"
"1846220","1847800"," New York ne sera pas le même."
"1848000","1851300"," On le fait sur des témoins normaux."
"1852540","1855940"," Souvent c'est à partir des gens qui"
"1855940","1857860"," donnent leur sang, qui sont en bonne santé. "
"1858400","1860700"," On fait le temps de quick chez 20"
"1860700","1863380"," à 30 donneurs de sang et la moyenne"
"1863380","1864160"," donne le témoin."
"1864780","1868500"," Ou on fait 20 à 30 TCA chez"
"1868500","1869980"," les donneurs de sang et on a le"
"1869980","1870800"," témoin du TCA."
"1871760","1873100"," Merci à vous. "
"1873660","1878500"," Je crois que ce chapitre de coagulation a"
"1878500","1879440"," été bien compris."
"1880340","1885480"," On passe au deuxième et au dernier chapitre."
"1886800","1888660"," C'est la fibrinolise. "
"1890480","1892700"," La fibrinolise, j'ai dit que c'était"
"1892700","1898340"," la dernière étape de l'hémostase."
"1898340","1903960"," Il y avait cette hémostase primaire qui a"
"1903960","1905500"," formé le caillou plaquettaire."
"1906100","1910860"," Ensuite, nous avons la coagulation qui va consolider"
"1910860","1913340"," ce caillou plaquettaire et va le rendre un"
"1913340","1916360"," caillou rouge solide, non friable. "
"1917100","1919900"," Mais après la cicatrisation des tissus et des"
"1919900","1923080"," vaisseaux, ces cailloux ne devraient plus rester ici"
"1923080","1925480"," sinon ils vont constituer des corps étrangers sur"
"1925480","1928580"," notre corps et vont entraîner des thromboses."
"1928960","1932700"," Il y a la fibrinolise qui va entraîner"
"1932700","1935280"," la destruction de ces cailloux."
"1935860","1938360"," C'est la protéolise de ces cailloux. "
"1938560","1941200"," Il va arriver à un certain temps, bien"
"1941200","1945460"," bien opportun, ni trop tôt ni trop tard"
"1945460","1950080"," pour dissoudre le caillou rouge."
"1952840","1954480"," C'est expliqué ici."
"1954480","1958060"," Il permet la destruction protéolistique du thrombus blanc,"
"1958520","1960340"," du thrombus rouge. "
"1961400","1963610"," On l'a déjà vu à plusieurs reprises."
"1964780","1966880"," Cette balance doit être bien équilibrée."
"1967480","1971620"," Entre l'apparition de l'hémostase primaire consolidée"
"1971620","1974140"," par la coagulation et l'arrivée par la"
"1974140","1975940"," suite de la fibrinolise. "
"1976500","1979780"," Chacune doit arriver à un certain moment opportun,"
"1980340","1982540"," ni trop tôt ni trop tard."
"1983820","1987640"," Sinon, si la fibrinolise est très importante et"
"1987640","1990640"," trop précoce, le patient ne va pas arrêter"
"1990640","1991100"," de saigner."
"1991440","1993120"," L'hémorragie va continuer à être là. "
"1993880","1995300"," Par contre, s'il n'y a pas"
"1995300","1999440"," cette fibrinolise ou il y a une hypofibrinolise,"
"2000120","2001780"," on aura des cailloux de plus en plus"
"2001780","2004920"," gros qui vont finir par boucher nos vaisseaux"
"2004920","2006260"," et on aura des thromboses."
"2006260","2009520"," Donc là, c'est une étape hyper importante"
"2009820","2012460"," dans l'hémostase et en cas d'anomalie"
"2012460","2014860"," aussi, il y aura des problèmes chez le"
"2014860","2015180"," patient."
"2017060","2019800"," Ce schéma vous l'avez déjà sur le"
"2019800","2020120"," cours. "
"2020860","2022700"," La fibrinolise se résume dans ce schéma."
"2023700","2029380"," L'élément essentiel dans cette fibrinolise c'est"
"2029380","2030160"," la plasmine."
"2030620","2034460"," La plasmine qui est en bas à droite"
"2034460","2036240"," de votre schéma. "
"2036240","2038800"," Vous avez le caillou de fibrinol tout en"
"2038800","2039540"," bas en jaune."
"2040260","2045560"," Ce caillou, après cicatrisation, après guérison, il devrait"
"2045560","2047360"," être protéolisé, détruit."
"2047920","2049900"," C'est la plasmine qui va agir. "
"2050800","2052780"," Cette plasmine va le dissoudre."
"2053380","2058239"," Mais cette plasmine doit être activée ou inhibée"
"2058239","2061300"," par des activateurs."
"2062219","2065199"," Pour lui dire qu'il faut faire son"
"2065199","2066960"," travail, il faut protéoliser ce caillou. "
"2067400","2070900"," Ces activateurs, il y a la voie des"
"2070900","2074199"," uroquinazes et la voie tissulaire, ce qui est"
"2074199","2075760"," en bleu sur le schéma."
"2078860","2083460"," Après la protéolise, il y a des inhibiteurs"
"2083460","2086520"," qui vont arrêter cette protéolise pour ne pas"
"2086520","2087719"," détruire les tissus normaux."
"2088139","2093139"," Quand le caillou de fibrin est détruit, il"
"2093139","2095139"," y a un blocage de cette plasmine. "
"2096080","2097480"," Vous l'avez vu sur le cours."
"2098160","2101580"," On ne fait que revoir quelques éléments importants."
"2101880","2105640"," On aura les inhibiteurs comme l'antiplasmine, le"
"2105640","2110040"," TAFI, le PAI qui vont bloquer cette plasmine"
"2110040","2111980"," activée pour ne pas détruire les tissus normaux. "
"2112840","2115140"," C'est le schéma global de la fibrinolise."
"2116660","2119620"," Comment explore-t-on au laboratoire cette fibrinolise"
"2119620","2120280"," ?"
"2120280","2124480"," Cette fibrinolise fait un peu l'élément orphelin"
"2124480","2128040"," au laboratoire puisqu'on n'a pas beaucoup"
"2128040","2132000"," d'examens spécialisés, hyper spécialisés pour la tester."
"2132580","2134400"," C'est-à-dire aller voir la plasmine,"
"2134500","2137280"," l'antiplasmine, les inhibiteurs, les activateurs. "
"2137780","2140300"," Malheureusement, ils sont en cours de développement par"
"2140300","2141540"," les sociétés savantes."
"2142520","2146680"," Il est mal exploré quand on parle de"
"2146680","2148040"," tests hyper spécialisés."
"2149280","2152640"," Par contre, j'ai écrit ici, on commence"
"2152640","2155180"," toujours par les tests globaux, mais ils ne"
"2155180","2161000"," sont pas les bienvenus dans la fibrinolise puisqu "
"2161000","2161840","'ils sont tardifs. "
"2162060","2164640"," Ils ne sont pas efficaces, ils sont lents"
"2164640","2167220"," à faire et souvent, en cas de problème"
"2167220","2169800"," de fibrinolise, ce sont des urgences."
"2170360","2172140"," On ne va pas attendre 6 ou 24"
"2172140","2173460"," heures pour un résultat."
"2173460","2175620"," Ce sont des tests qui ne marchent pas. "
"2176340","2178160"," Il faut juste les connaître, qu'ils existent,"
"2178540","2180140"," si vous les lisez dans la littérature."
"2181520","2184960"," Ces tests globaux sont très peu utilisés."
"2185180","2185940"," On en utilisait. "
"2186680","2189140"," Il y a les tests indirects, c'est "
"2189140","2191580","-à-dire la conséquence de l'action de"
"2191580","2196220"," la plasmine sur le caillou de fibrine et"
"2196220","2199500"," qui sont en dose de fibrinogène s'il"
"2199500","2203120"," n'a pas été détruit par la plasmine."
"2203120","2206980"," On dose les PDF, les produits de dégradation"
"2206980","2208720"," du fibrinogène et de la fibrine."
"2209400","2210640"," On dose les Didymer. "
"2211800","2214100"," Ce sont les parties de fibrine qui ont"
"2214100","2215760"," été stabilisées par le facteur 13."
"2216340","2217460"," Il y a deux domaines."
"2217720","2219440"," Les grandes D sont liées par des liaisons"
"2219440","2220000"," covalentes. "
"2220620","2223000"," Quand ils sont séparés, on va les appeler"
"2223000","2223520"," Didymer."
"2224160","2225880"," Enfin, il y a le dosage des complexes"
"2225880","2227460"," solubles qui est très peu utilisé."
"2227460","2232740"," Les tests indirects les plus utilisés sont le"
"2232740","2238180"," dosage du fibrinogène, le dosage des PDF et"
"2238180","2239420"," le dosage des Didymer. "
"2240320","2242820"," Il y a des tests hyper spécialisés."
"2244440","2248360"," Là, c'est le dosage immunologique de plasmines,"
"2248460","2250700"," d'antiplasmines, des inhibiteurs."
"2251420","2253180"," C'est-à-dire qu'on va probablement"
"2253180","2257880"," en acquérir quelques-uns dans notre laboratoire mais"
"2257880","2259840"," ce sont des tests chers qui ne sont"
"2259840","2260800"," pas réalisés partout. "
"2264840","2268180"," Ces tests indirects, je les ai expliqués une"
"2268180","2270340"," deuxième fois, c'est le dosage du fibrinogène,"
"2271140","2275540"," le dosage des PDF, donc produits de dégradation"
"2275540","2278340"," de la fibrine et fibrinogène, et le dosage"
"2278340","2281880"," des Didymer qui sont spécifiques dans la dégradation"
"2281880","2283320"," de la fibrine uniquement."
"2283780","2285920"," Quand on parle de Didymer, c'est la"
"2285920","2289200"," dernière étape de la coagulation."
"2291020","2293860"," Ils permettent de donner ces Didymer. "
"2294800","2296940"," Et là, je m'arrête un peu puisque"
"2296940","2299300"," c'est un test que vous allez demander"
"2299300","2304540"," dans des circonstances particulières et notamment aux urgences."
"2305180","2309600"," Quand un patient arrive chez vous avec une"
"2309600","2313500"," douleur thoracique, par exemple un sujet âgé, il"
"2313500","2316940"," arrive aux urgences avec une douleur thoracique atroce,"
"2318640","2320900"," à votre avis, quel serait le diagnostic à"
"2320900","2323800"," évoquer devant une douleur thoracique ?"
"2323800","2328840"," Une douleur hyper intense thoracique, quel serait le"
"2328840","2330480"," diagnostic à évoquer ?"
"2330480","2331780"," Si vous êtes un bon médecin, je sais"
"2331780","2334660"," que vous êtes en deuxième année, mais vous"
"2334660","2337720"," êtes aussi des citoyens qui connaissent beaucoup de"
"2337720","2337920"," choses."
"2337920","2344900"," Donc, est-ce que quels sont les diagnostics"
"2344900","2350080"," à évoquer devant une douleur thoracique ?"
"2351340","2352540"," Il y a des gens qui ont mis"
"2352540","2354140"," hypericardite, c'est très bien. "
"2358260","2359740"," Insuffisance coronarienne, non."
"2360200","2361400"," Angine, c'est très bien."
"2361860","2363600"," Embolie pulmonaire, c'est très bien. "
"2364300","2365920"," Infarctus du myocarde, c'est très bien."
"2366960","2369980"," Vous voyez, encore autre chose, et quand on"
"2369980","2372920"," dit angine, on dit angine de poitrine, car"
"2372920","2374260"," il y a les angines au niveau de"
"2374260","2376320"," notre gorge et il y a l'angine"
"2376320","2376840"," de poitrine."
"2377080","2378400"," L'angine de poitrine, c'est la douleur"
"2378400","2380640"," à cause d'un embole au niveau des"
"2380640","2381080"," coronaires. "
"2381920","2382340"," C'est très bien."
"2382480","2383480"," Donc, vous avez tout dit."
"2384760","2386500"," Déssection aortique, c'est très important. "
"2387140","2389260"," Il reste deux petits diagnostics ou deux grands"
"2389260","2391040"," diagnostics, je ne sais pas comment les appeler."
"2391540","2392740"," Il reste la pleurisie."
"2393160","2396680"," La pleurisie, c'est la collection du sang"
"2396680","2399640"," ou d'un liquide entre la plèvre et"
"2399640","2400160"," le poumon. "
"2400360","2401900"," Donc, il va comprimer le poumon."
"2402520","2405240"," C'est la pleurisie et il reste aussi,"
"2405420","2407580"," c'est-à-dire parfois, après un traumatisme,"
"2408160","2410840"," on peut avoir une fracture des côtes."
"2411940","2413180"," Et il y a aussi le plumeau thorax. "
"2413340","2414240"," Je viens de le voir."
"2414340","2414860"," C'est très bien."
"2415280","2418220"," C'est-à-dire, au lieu d'avoir"
"2418220","2419760"," une pleurisie, c'est-à-dire du liquide"
"2419760","2421660"," entre la plèvre et le poumon, on a"
"2421660","2423060"," de l'air. "
"2424140","2425880"," Rupture de l'oesophage, c'est-à-dire"
"2425880","2427280"," quand il est dissiqué en bas."
"2427340","2428100"," C'est très important."
"2428720","2429720"," Et vous voyez, c'est-à-dire, en"
"2429720","2432220"," tant que médecin, vous êtes dans l'embarras. "
"2433080","2434680"," Et parmi ces diagnostics, il y a l "
"2434680","2440520","'embolie pulmonaire qui est aussi une urgente mortelle"
"2440520","2443840"," puisque un embole a migré depuis le corps"
"2443840","2444620"," d'en bas, c'est-à-dire les"
"2444620","2445600"," membres inférieurs, par exemple."
"2445880","2447620"," Et il arrive au niveau du poumon."
"2447800","2449820"," Il bloque une partie de la circulation au"
"2449820","2450420"," niveau du poumon. "
"2450880","2452420"," C'est comme si on mettait une corde"
"2452420","2453820"," autour de la gorge de la personne."
"2454580","2458280"," Donc quand l'embole est petite, ça passe."
"2460020","2462660"," Mais plus il est grand, plus les conséquences"
"2462660","2463960"," sont catastrophiques. "
"2464820","2467360"," Ils peuvent même être mortels chez le patient."
"2467960","2469360"," Donc comment faire le diagnostic ?"
"2469360","2471800"," Au moins pour l'embolie pulmonaire, on fait"
"2471800","2472780"," ces didymers."
"2474080","2476420"," En réel, ces didymers sont des tests rapides,"
"2476760","2478220"," simples, peu coûteux. "
"2479260","2482920"," Quand les didymers sont négatifs, ils ont une"
"2482920","2483900"," valeur très importante."
"2484040","2485640"," On va dire que ce n'est pas"
"2485640","2486660"," une embolie pulmonaire."
"2486920","2487640"," Pensez à autre chose. "
"2488940","2490660"," Quand ils sont positifs, ils n'ont pas"
"2490660","2495240"," une grande valeur puisque elles peuvent être augmentées"
"2495240","2498140"," chez le sujet âgé, augmentées chez la femme"
"2498140","2500300"," enceinte, ou dans d'autres pathologies."
"2500860","2503260"," Donc cette valeur prédictive négative est la plus"
"2503260","2503740"," importante."
"2504260","2506860"," Quand ils sont négatifs, ils vont vous dire"
"2506860","2509780"," que ce n'est pas une embolie pulmonaire. "
"2510580","2512900"," Quand ils sont positifs, il faut aller chercher"
"2512900","2517120"," l'embolie ou autre diagnostic."
"2518040","2519420"," Donc voilà, c'est très bien."
"2520840","2522020"," Qu'est-ce qu'on va voir ?"
"2522020","2524120"," Est-ce que vous avez des questions concernant"
"2524120","2527740"," la fibrinolise, que ce soit par chat ou"
"2527740","2532060"," par déclencher vos micros et parler ?"
"2532060","2534320"," Est-ce que vous avez des questions concernant"
"2534320","2536960"," ce chapitre fibrinolise ?"
"2539490","2541230"," J'attends vos questions. "
"2541930","2543290"," Il n'y a rien sur le chat."
"2544350","2545670"," Donc le chapitre est bien compris."
"2545990","2547350"," Je suis heureux et content. "
"2548930","2550510"," Voilà, je n'attends rien."
"2552610","2554170"," Attendez, il y a une question."
"2554950","2557890"," Monsieur, comment les PDF peuvent-ils être suites"
"2557890","2559210"," à la fibrine ?"
"2559210","2565810"," Par contre, le composé XYE nécessite la présence"
"2567350","2572050"," de monopéptides qui doivent être perdus suite à"
"2572050","2573830"," l'interaction avec la thrombine. "
"2574670","2576930"," Monsieur, comment les PDF peuvent-ils être suites"
"2576930","2577910"," à la fibrine ?"
"2577910","2580530"," Écoutez, c'est-à-dire, il faut relire"
"2580530","2582270"," correctement la partie coagulation."
"2583390","2584470"," J'ai dit, c'est-à-dire, quand"
"2584470","2589650"," on réalise, quand la coagulation se fait en"
"2589650","2592990"," vivo, vous avez le processus de coagulation qui"
"2592990","2595410"," se fait jusqu'à la fin, jusqu'à"
"2595410","2597910"," ce que le fibrinogène qui est soluble, se"
"2597910","2599150"," transforme en fibrine."
"2600450","2601490"," D'accord ?"
"2601490","2605010"," La fibrine, ce sont des petits filaments qui"
"2605010","2607110"," vont enlacer les hisements. "
"2607730","2608970"," C'est-à-dire, si on peut parler"
"2608970","2611610"," en arabe, parce que ça va passer vite."
"2612430","2616990"," Donc, ils vont enlacer les cellules, les plaquettes,"
"2617310","2619870"," pour donner un caillot solide."
"2620350","2621370"," D'accord ?"
"2621370","2623950"," Mais si vous utilisez des cordes sans mettre"
"2623950","2626030"," des lacets, c'est-à-dire, vous mettez,"
"2626130","2630010"," par exemple, des hisements sur les cordes, ils"
"2630010","2631230"," ne s'éloignent pas. "
"2632410","2634570"," Donc, dès qu'il va bouger, ils vont"
"2634570","2635090"," tomber."
"2635970","2638310"," Donc, il y a le facteur 13 qui"
"2638310","2642830"," va permettre de mettre des liaisons covalentes entre"
"2642830","2646870"," les grands domaines D de chaque fibrine qui"
"2646870","2647930"," passe l'une à côté de l'autre,"
"2648290","2649070"," les domaines grands D."
"2649590","2650530"," Et donc, ça va donner ce qu'on"
"2650530","2651430"," appelle les 10 dimers."
"2651950","2654370"," Et quand la protéolyse arrive, il y aura"
"2654370","2657830"," des destructions de la fibrine ou du fibrinogène,"
"2657950","2659610"," mais aussi de ces parties qui contiennent des"
"2659610","2660050"," 10 dimers. "
"2660570","2662210"," Et quand on a ces 10 dimers, on"
"2662210","2664690"," va se dire que la coagulation a été"
"2664690","2665630"," faite jusqu'à la fin."
"2666370","2668470"," Et donc, les 10 dimers sont là."
"2669890","2671950"," À la fin, c'est-à-dire, c "
"2671950","2675030","'est une thrombose, pas la fibrinolise. "
"2675210","2677990"," C'est-à-dire, au cours des hyperfibrinolises"
"2677990","2681870"," ou de la coagulation intravasculaire disséminée, il y"
"2681870","2684010"," a une action atroce de la protéolyse qui"
"2684010","2686450"," va détruire en amont avant d'arriver au"
"2686450","2692630"," thrombus rouge et même à la fibrine stabilisée."
"2692730","2694150"," Il y aura déjà des destructions de cette"
"2694150","2696730"," fibrine et de ce fibrinogène."
"2696850","2697870"," On n'aura pas ces 10 dimers. "
"2698550","2701390"," Donc, en cas d'hyperfibrinolise qui détruit en"
"2701390","2704270"," amont le fibrinogène et la fibrine dès qu "
"2704270","2706750","'il commence à se former, on aura beaucoup"
"2706750","2708830"," de PDF et peu de 10 dimers."
"2709470","2713890"," Par contre, au cours d'une thrombose, en"
"2713890","2715370"," cas de suspicion, c'est-à-dire dans"
"2715370","2717090"," le cadre de l'emboulie pulmonaire ou de"
"2717090","2719070"," thrombose tout court, c'est-à-dire c "
"2719070","2722570","'est un caillot déjà totalement formé et donc"
"2722570","2726250"," qui sera détruit, on aura une grande quantité"
"2726250","2727770"," de 10 dimers et peu de PDF."
"2728510","2728690"," Voilà. "
"2729850","2731370"," Pas d'autres questions ?"
"2733890","2736310"," Monsieur, quand est-ce qu'on privilégiera le"
"2736310","2738730"," dosage des fibrinogènes au dosage des PDF ?"
"2738730","2739970"," En fait, on les fait les trois."
"2741170","2742890"," C'est-à-dire qu'en cas de"
"2742890","2746490"," suspicion d'une CIVD ou d'une hyperfibrinolise,"
"2746610","2749850"," on fait les PDF, le fibrinogène et les"
"2749850","2750270"," 10 dimers."
"2750830","2752650"," Donc, je vous explique. "
"2753070","2756130"," S'il y a une hyperfibrinolise qui détruit"
"2756130","2761470"," le fibrinogène précocement et la fibrine précocement, on"
"2761470","2764710"," aura le fibrinogène qui sera bas et les"
"2764710","2768450"," PDF qui seront très augmentés et les 10"
"2768450","2769390"," dimers presque normaux."
"2770490","2772570"," Par contre, si ce n'est pas une"
"2772570","2774750"," hyperfibrinolise, si c'est une coagulation normale qui"
"2774750","2776410"," se fait jusqu'à la formation du caillot,"
"2776930","2779690"," on aura des 10 dimers élevés et les"
"2779690","2782610"," PDF et le fibrinogène normaux."
"2783050","2785330"," C'est pourquoi il faut les doser tous"
"2785330","2789050"," les trois en même temps pour pouvoir faire"
"2789050","2793770"," le diagnostic différentiel entre une trombose, une CIVD"
"2793770","2795510"," ou une hyperfibrinolise. "
"2798890","2801010"," En attendant peut-être notre question, on va"
"2801010","2802930"," passer à quelques questions du QCM."
"2803690","2807890"," Un de ces éléments intervient pour protéolyse du"
"2807890","2809470"," caillot sanguin après guérison."
"2810150","2811010"," Lequel ?"
"2811010","2814090"," Comme je vous ai dit, lésite toujours correctement"
"2814090","2814950"," la question. "
"2815810","2817730"," J'ai dit un de ces éléments."
"2818170","2819850"," Il n'y aura qu'une seule réponse"
"2819850","2820210"," juste."
"2821050","2823090"," Quelqu'un qui va poser deux réponses, c "
"2823090","2824910","'est qu'il n'a rien compris, il"
"2824910","2825430"," n'a rien lu. "
"2826070","2827050"," Lisez la question."
"2827530","2830070"," Un de ces éléments dit qu'il y"
"2830070","2831370"," a une seule réponse juste."
"2832090","2836090"," A votre avis, quelle serait cette réponse ?"
"2836090","2838990"," Le facteur 5 de la coagulation, les 10"
"2838990","2842730"," dimers, les PDF, les plaquettes ou la plasmine"
"2842730","2843590"," ?"
"2844070","2845590"," Attendez, je regarde le chat. "
"2845590","2847530"," Si quelqu'un veut activer le micro, il"
"2847530","2848350"," pourra toujours parler."
"2849290","2850650"," J'ai des réponses."
"2851170","2852330"," C'est très bien. "
"2853770","2855450"," C'est très bien."
"2857330","2860730"," Je crois que vous avez tous raison."
"2861210","2862110"," C'est la plasmine. "
"2864570","2867830"," L'élément qui va intervenir pour la protéolyse"
"2867830","2868910"," du caillot, c'est la plasmine."
"2869390","2871650"," Le facteur 5 est un facteur de la"
"2871650","2872110"," coagulation."
"2872110","2874490"," Au contraire, il va former le caillot. "
"2874610","2876510"," Les 10 dimers, c'est le produit de"
"2876510","2878230"," dégradation de la fibrine stabilisée."
"2879230","2881450"," Les PDF, c'est le produit de dégradation"
"2881450","2883590"," de la fibrine udifibrinogène."
"2883930","2886230"," Les plaquettes ne vont rien protéolyser. "
"2886430","2887190"," C'est un élément sanguin."
"2887570","2889390"," Par contre, la plasmine, c'est elle qui"
"2889390","2890990"," va protéolyser le caillot."
"2891490","2893370"," Toutes les réponses que j'ai reçues étaient"
"2893370","2893870"," justes. "
"2894190","2896030"," C'est très bien et j'en suis"
"2896030","2896510"," content."
"2897350","2902690"," Ensuite, quand une hyperfibrinolise est suspectée cliniquement chez"
"2902690","2905410"," un patient, quelles analyses sont demandées?"
"2905970","2909430"," C'est un patient chez qui on suspecte"
"2909430","2910410"," une hyperfibrinolise."
"2910530","2911550"," Qu'est-ce qu'on va demander comme"
"2911550","2911870"," test?"
"2913050","2914750"," On a le grand A, les 10 dimers,"
"2915650","2919050"," le grand B, le fibrinogène, le dosage des"
"2919050","2922350"," facteurs de coagulation, la numération plaquettaire ou les"
"2922350","2922590"," PDF. "
"2922590","2925630"," À votre avis, j'attends vos réponses."
"2928800","2929280"," D'accord."
"2931160","2932000"," D'accord. "
"2932720","2933540"," J'attends."
"2934280","2935840"," Voilà, je vois des gens qui sont en"
"2935840","2936320"," train d'écrire."
"2936540","2937020"," C'est très bien. "
"2938580","2942380"," À votre avis, quelles seront les réponses justes?"
"2942860","2945400"," Les 10 dimers, le fibrinogène, le dosage des"
"2945400","2947040"," facteurs, la numération ou les PDF?"
"2947600","2949240"," Je vous laisse encore réfléchir un peu."
"2950860","2951260"," Très bien."
"2951260","2953520"," Donc là, je vois que toutes les réponses"
"2953520","2954440"," étaient justes aussi. "
"2954980","2957860"," Je vois que vous avez bien suivi le"
"2957860","2958220"," cours."
"2958780","2960500"," Donc effectivement, comme j'ai dit, il faut"
"2960500","2963280"," doser les trois, les 10 dimers, le fibrinogène"
"2963880","2964800"," et les PDF."
"2965320","2966580"," Donc c'est obligatoire. "
"2967040","2968520"," Vous avez tout à fait raison, c'est"
"2968520","2969440"," les trois réponses justes."
"2970020","2971900"," C'est la réponse grand A, 10 dimers,"
"2972060","2975800"," grand B, fibrinogène et grand E, PDF."
"2976160","2979000"," Puisque le dosage des facteurs, non, les facteurs,"
"2979240","2981300"," ce n'est pas l'hyperfibrinolise, c'est"
"2981300","2983060"," des facteurs de coagulation. "
"2983440","2985620"," La numération plaquettaire, c'est pour énumérer les"
"2985620","2986020"," plaquettes."
"2986880","2991160"," Elles ne seront pas atteintes par l'hyperfibrinolise."
"2991780","2992100"," Très bien. "
"2993660","2994480"," Une autre question."
"2995660","2997940"," Quelles sont les pathologies en rapport avec l "
"2997940","2998900","'hyperfibrinolise?"
"2999260","3000940"," C'est à dire, si un patient arrive"
