"start","end","text"
"191680","195960"," petits QCM pour vous initier à gérer les"
"195960","196440"," QCM. "
"196580","198020"," C'est-à-dire comment lire une question,"
"198660","201980"," comment répondre et comment éviter l'hileur."
"202340","204760"," Car dans les QCM, souvent, on met 5"
"204760","206480"," petites réponses."
"207300","208540"," Et dans ces réponses, il y a les"
"208540","210960"," justes et les fausses, mais souvent, il y"
"210960","211360"," a l'hileur. "
"211520","213700"," C'est-à-dire des questions pièges."
"213700","217640"," Nous commençons par le premier cours, c'est"
"217640","219140"," l'introduction à l'hémostase."
"219780","231130"," Pardon, l "
"231130","232110","'écran ne passe pas. "
"238740","239860"," Une minute, s'il vous plaît, j'appelle"
"239860","240540"," le technicien."
"305740","306840"," Nous allons reprendre."
"307120","309300"," Désolé pour ce petit alias technique. "
"309880","310880"," Est-ce que vous m'entendez toujours?"
"314500","315240"," Est-ce que vous m'entendez?"
"315980","316440"," Oui, monsieur."
"316980","317660"," Merci beaucoup."
"318180","318660"," Merci. "
"319200","321380"," Donc voilà, comme j'ai dit, c'est "
"321380","325120","-à-dire au cours du chapitre introduction, nous"
"325120","328040"," avions défini l'hémostase et donc l'hémostase."
"328720","331520"," Il y a deux phrases à apprendre par"
"331520","333000"," cœur, c'est-à-dire quel est le"
"333000","334020"," rôle de l'hémostase?"
"334280","335900"," Donc, le rôle de l'hémostase, c'est"
"335900","339200"," tout d'abord la prévention et l'arrêt"
"339200","339900"," de l'hémorrage."
"340520","343080"," La prévention et l'arrêt de l'hémorrage,"
"343160","344920"," c'est-à-dire quand on a subi"
"344920","349220"," une petite blessure, qu'elle soit agressive, accidentelle. "
"349800","351380"," Donc, l'hémorragie, c'est-à-dire le"
"351380","356640"," corps réagit pour arrêter cet hémorrage."
"356980","358040"," Et donc, on va voir comment."
"359160","360860"," Et le deuxième rôle qu'il ne faut"
"360860","365080"," jamais oublier, c'est le maintien de la"
"365080","368580"," fluidité du sang dans les vaisseaux sanguins et"
"368580","369860"," donc la lutte contre la thrombose. "
"369860","373880"," Donc, cette deuxième fonction de l'hémostase est"
"373880","376700"," souvent oubliée par les étudiants au cours des"
"376700","377700"," examens ou des questions."
"378480","380300"," Donc, le maintien de la fluidité du sang."
"380780","382460"," Vous savez, c'est-à-dire que notre"
"382460","385720"," sang coule doucement, c'est-à-dire dans"
"385720","388020"," nos veines et ne doit pas thromboser. "
"388940","390020"," Par contre, dès qu'il y a une"
"390020","393340"," brèche, d'autres mécanismes agissent pour qu'il"
"393340","395720"," soit coagulé au niveau de la brèche pour"
"395720","396500"," arrêter le saignement."
"396500","399360"," Donc, c'est la prévention et l'arrêt"
"399360","402360"," de l'hémorragie, et deux, le maintien de"
"402360","404660"," la fluidité du sang dans les vaisseaux sanguins"
"404660","407460"," et donc la lutte contre la thrombose."
"407660","408840"," Donc, c'est la définition qu'il faut"
"408840","410440"," apprendre par cœur. "
"439410","440550"," Monsieur, on ne vous entend plus."
"464460","465700"," Monsieur, on ne vous entend pas."
"467280","468140"," Maintenant, c'est bon?"
"469200","469440"," C'est bon?"
"469460","470080"," Et là, c'est bon. "
"470440","471120"," Merci beaucoup."
"471920","475820"," Donc, on avait dit que l'hémorragie comportait"
"475820","477720"," trois grandes étapes."
"478760","482000"," Tout d'abord, c'est l'hémorragie primaire,"
"482740","483960"," c'est-à-dire celle qui va agir"
"483960","486940"," en premier pour arrêter le saignement en cas"
"486940","487580"," de brèche. "
"488360","491520"," Et donc, il va permettre la formation d "
"491520","492620","'un clou plaquetaire."
"493980","498420"," Ensuite, cette hémostase sera renforcée par l'hémostase"
"498420","501520"," secondaire qu'on appelle la coagulation plasmatique."
"502260","505260"," Et donc, celle-là, elle va consolider le"
"505260","507840"," thrombus, c'est-à-dire ce caillot blanc"
"507840","508940"," formé de plaquettes. "
"509940","510080"," D'accord?"
"510920","514500"," Ensuite, après guérison, c'est-à-dire il"
"514500","515860"," y a le corps qui va essayer de"
"515860","517940"," cicatriser la lésion."
"518780","523460"," Et donc, ensuite, ce caillot sera fibrinolisé, c "
"523460","524840","'est-à-dire ce caillot sera éliminé."
"525320","526940"," Et je suis sûr que vous avez tous"
"526940","528040"," vécu tout cela. "
"528460","530160"," C'est-à-dire quand vous avez eu"
"530160","532720"," une petite blessure au niveau de la main,"
"532880","533980"," du pied, du visage."
"534380","536000"," À un certain moment, il y a le"
"536000","536480"," saignement."
"537360","538620"," Au bout d'un moment, il y a"
"538620","539920"," un petit caillot qui se forme. "
"540220","541840"," Il est rouge, il est solide, il est"
"541840","542760"," inenfriable."
"543540","546040"," Et enfin, ce caillot disparaît."
"546040","550220"," Et donc, là, ce sont des mécanismes physiologiques"
"550220","550840"," qui interviennent. "
"551020","552360"," C'est ce qu'on appelle la fibrinolise."
"552520","553580"," Donc, c'est la dernière étape."
"553740","556060"," C'est pour dissoudre ce caillot et pour"
"556060","559100"," ne pas avoir tous ces caillots sur notre"
"559100","563000"," corps et permettre une circulation normale du sang. "
"564580","564780"," Voilà."
"565640","569480"," Donc, on avait vu dans le cours sur"
"569480","574040"," le rappel sur l'hémostase."
"574040","578520"," Cette hémostase permet la prévention et l'arrêt"
"578520","579460"," de l'hémorragie. "
"580360","584260"," Et donc, toute atteinte d'hémostase primaire, la"
"584260","586560"," première étape, ou de la coagulation ou de"
"586560","589760"," la fibrinolise risque d'entraîner une hémorragie."
"590960","592680"," Donc, l'atteinte d'une des trois phases,"
"592980","595640"," et cela, on le vit chaque jour à"
"595640","596260"," l'hôpital."
"596780","597600"," C'est-à-dire quelqu'un qui a"
"597600","599440"," un problème au niveau des plaquettes, au niveau"
"599440","601580"," d'un facteur de coagulation ou d'une"
"601580","603660"," hyperfibrinolise, les patients saignent. "
"604360","607040"," Et donc, souvent, on cherche une cause locale."
"607940","609580"," Mais quand on ne trouve pas de cause"
"609580","611100"," locale, on va chercher au niveau de l "
"611100","611540","'hémostase."
"611840","613620"," Et donc, les cliniciens nous demandent, au niveau"
"613620","616120"," du service d'hématologie, de chercher la cause"
"616120","617160"," de ces saignements. "
"617600","619620"," Et quand on a la cause, on peut"
"619620","620280"," traiter la cause."
"620560","623160"," Vous savez, la médecine est vraiment précise."
"623860","625600"," Il ne suffit pas de traiter le signe"
"625600","626140"," clinique. "
"626440","627740"," C'est-à-dire, par exemple, quelqu'un"
"627740","630940"," qui a un problème de plaquette, il a"
"630940","633240"," un très petit nombre de plaquettes, qu'on"
"633240","634320"," appelle trombopénie."
"635020","637500"," Donc, il va avoir des saignements cutaneaux muqueux."
"638200","642160"," Vous pourrez toujours soigner les petits saignements. "
"642600","644540"," Mais si vous ne soignez pas la cause"
"644540","646660"," de la trombopénie et la trombopénie en elle "
"646660","648600","-même, ces saignements vont reprendre."
"649000","650820"," Et donc, ce sera un cercle vicieux."
"651480","653740"," Et donc, dans notre corps, il y a"
"653740","656280"," un équilibre entre l'hémostase primaire, la coagulation"
"656280","661180"," qui forme le caillot rouge solide. "
"662220","664960"," Et donc, ce caillot, il est là le"
"664960","666440"," temps de la cicatrisation."
"666740","669920"," Ensuite, vous avez la fibrinolise qui va dissoudre"
"669920","670820"," ce caillot."
"672660","674920"," Donc, on avait vu, pour vous montrer un"
"674920","677020"," peu la gravité de la chose et pour"
"677020","680520"," attirer votre attention sur cet hémostase, j'ai"
"680520","684880"," donné quelques manifestations cliniques dues à l'hémostase"
"685640","691120"," et donc, notamment, les saignements externes cutaneaux muqueux. "
"691620","693740"," Cutanée, c'est tous les saignements qui arrivent"
"693740","694320"," sur la peau."
"695100","698860"," Comme ici, sur la première planche, c'est"
"698860","700320"," la présence de ces petits chi."
"700460","702180"," C'est-à-dire, ce sont des petits"
"702180","706340"," saignements locaux, comme si on avait piqué quelqu "
"706340","707320","'un partout. "
"707840","709100"," Et donc, avec des petits saignements."
"709100","711620"," Ou des purpuras, c'est-à-dire, on"
"711620","714860"," l'a expliqué dans le cours, c'est "
"714860","716720","-à-dire, un purpura, c'est des plaques"
"716720","721320"," bleues sur le corps, soit visage, membre inférieur,"
"721620","722300"," sur tout le corps."
"723080","724600"," Ou encore, muqueux. "
"724820","729140"," Les muqueuses, ce sont les parties de notre"
"729140","731360"," corps, c'est-à-dire là où il"
"731360","733020"," y a les ouvertures, c'est-à-dire"
"733020","736100"," au niveau du tube digestif, les parties génitales,"
"736100","739420"," le nez, les yeux, ce sont des conjonctives."
"739720","741300"," Et donc, on peut aussi avoir des saignements"
"741300","742940"," au niveau de ces muqueuses."
"743420","744920"," Et là, sur l'image que vous voyez,"
"745580","747600"," quelqu'un qui a des saignements au niveau"
"747600","748140"," de la bouche. "
"748480","748980"," C'est anormal."
"749720","752320"," Quand on se frotte, on se brosse les"
"752320","753900"," dents, parfois on a des petits saignements."
"754460","756420"," Quand on se mord la langue, on peut"
"756420","758460"," avoir un petit saignement, mais pas autant que"
"758460","758700"," ça. "
"759120","761620"," Plein de saignements dans la bouche, donc c "
"761620","762320","'est anormal."
"762320","765580"," Ou encore avoir des saignements au niveau conjonctival,"
"765960","768260"," au niveau des urines, c'est l'hématurie,"
"768420","769260"," donc plein de saignements."
"769460","772640"," Donc, toute atteinte, ça c'est important, c "
"772640","774960","'est des questions qu'on pose souvent dans"
"774960","775500"," les examens. "
"776420","780420"," Quand vous avez des saignements externes cutanéaux muqueux,"
"780980","782720"," pensez à l'atteinte de l'hémostase primaire."
"783680","787020"," Donc là, je répète, si je vous dis"
"787020","791240"," que le patient présente des pétichés, des purpuras,"
"791720","795980"," des ecchymoses, qu'il a des anépistaxis, pensez"
"795980","798440"," à l'hémostase primaire."
"799520","802280"," Puisqu'au laboratoire, on ne fait pas des"
"802280","806700"," examens au hasard, mais on est guidé par"
"806700","807280"," la clinique. "
"808020","810440"," C'est-à-dire un bon médecin, avant"
"810440","813200"," de prescrire les analyses, avant de prescrire la"
"813200","816380"," radiologie, il fait un bon interrogatoire, un bon"
"816380","819760"," examen clinique et ce sont ces éléments qui"
"819760","823960"," vont orienter ces prescriptions d'examens secondaires, c "
"823960","827020","'est-à-dire les bilans biologiques, les radiologiques."
"827560","832320"," Donc, toute atteinte, tous ces saignements externes, cutanéaux"
"832320","836520"," muqueux, il se traduit, pour nous, il doit"
"836520","839580"," nous faire penser en priorité à l'atteinte"
"839580","840380"," de l'hémostase primaire."
"840520","841940"," J'espère que c'est clair. "
"844280","847480"," Ensuite, le deuxième type d'hémorragie, ce sont"
"847480","850380"," les hémorragies profondes."
"852180","853360"," C'est-à-dire quand quelqu'un a"
"853360","858720"," un hématome, ces collections sanguines énormes à l "
"858720","862180","'intérieur du corps, du digestif, au niveau du"
"862180","864780"," muscle, thorax et articulation."
"865460","868740"," Quand vous avez ces hémorragies profondes, par contre,"
"868740","871040"," il faut penser aux troubles de la coagulation. "
"872100","874940"," Vous voyez que la clinique est primordiale."
"875460","877160"," C'est-à-dire, quand vous êtes devant"
"877160","883220"," votre malade, il faut réfléchir et l'interroger"
"883220","887360"," correctement, lui poser des questions précises, le laisser"
"887360","890180"," parler et connaître de quoi il s'agit."
"890600","892320"," Ensuite, vous orientez vos bilans. "
"892780","894220"," Et donc, là, vous voyez pour les hématroses,"
"894920","895800"," c'est-à-dire c'est des collections"
"895800","898740"," sanguines à l'intérieur des articulations."
"898740","901040"," L'exemple type que j'ai donné dans"
"901040","902340"," le cours et qu'on vous donnera souvent,"
"902580","904380"," c'est l'hémophilie."
"905060","905940"," C'est-à-dire l'hémophilie, c'est"
"905940","908000"," un déficit en facteur 8 ou 9."
"908560","910580"," Et donc, il se traduit souvent, au moment"
"910580","913700"," de la marche, le garçon, puisqu'il est"
"913700","915680"," lié au sexe, il va avoir des petits"
"915680","920000"," traumatismes au niveau des genoux, des coudes, des"
"920000","920300"," hanches. "
"920540","923960"," Et là, il va former des hématomes au"
"923960","924940"," niveau des articulations."
"925520","927560"," Ou encore des hématomes au niveau des muscles."
"927560","929360"," C'est-à-dire, par exemple, SC au"
"929360","931140"," niveau du mollet, sur l'image en bas. "
"932120","934480"," Ou encore, plus profond, c'est-à-dire"
"934480","937940"," dans l'abdomen ou l'thorax."
"938120","939800"," Et souvent, c'est difficile à diagnostiquer."
"940340","942340"," Donc, c'est les radios qui vont montrer"
"942340","943080"," ces hématomes. "
"943600","947180"," Donc, devant ces hémorragies profondes, pensez aux troubles"
"947180","947920"," de la coagulation."
"949360","950920"," Donc, si je vous pose la question, par"
"950920","953560"," exemple, le jour de l'examen, un petit"
"953560","956280"," garçon, au moment de la marche, qui présente"
"956280","959380"," des hématroses, à quoi pensez-vous ?"
"959380","964200"," Je vais mettre hémostase primaire, coagulation, fibrinolyse."
"964700","967200"," Il faut répondre problème de coagulation. "
"967900","972120"," Puisque ces hématomes profonds nous orientent vers les"
"972120","974620"," troubles de la coagulation, et donc les difficultés"
"974620","976920"," en facteur de coagulation."
"979700","982120"," Ensuite, c'est-à-dire le deuxième revers"
"982120","984020"," de la médaille, c'est quand on a"
"984020","987620"," un problème d'hémostase qui entraîne des thromboses"
"987620","989160"," à l'intérieur de notre corps."
"989760","991240"," Ce qui est grave aussi, c'est-à "
"991240","993360","-dire qu'au lieu que le sang coule"
"993900","997560"," normalement dans notre corps, il va coaguler, et"
"997560","998880"," c'est ce qu'on appelle thrombose. "
"999480","1003000"," Et ces thromboses, la gravité est déjà locale,"
"1003360","1006500"," puisque le vaisseau est bouché, il sera bouché,"
"1007000","1009400"," et donc le son ne passera plus dans"
"1009400","1013740"," les vaisseaux et dans l'organe vascularisé."
"1013740","1015780"," Vous savez que le sang, c'est comme"
"1015780","1018820"," l'électricité, il va passer dans différents organes,"
"1019060","1024160"," dans différents vaisseaux, pour alimenter les viscères, le"
"1024160","1027660"," cerveau, même les petits cheveux, le son arrive."
"1027819","1029560"," Donc quand il y a la thrombose, déjà"
"1029560","1033380"," le son n'arrive pas dans ces organes,"
"1033500","1036440"," et on aura la souffrance, et même une"
"1036440","1038339"," ischémie, c'est-à-dire une mort de"
"1038339","1040420"," ces organes, et des complications catastrophiques. "
"1040420","1043160"," Et donc ce sont les thromboses, et là"
"1043160","1044980"," j'ai mis Triad de Verschow, c'est"
"1044980","1048380"," un auteur, un grand chercheur, qui a dit"
"1048380","1050140"," que pour avoir une thrombose, il y a"
"1050140","1052940"," trois choses qui interviennent, ce sont les lésions"
"1052940","1055440"," vasculaires, c'est-à-dire quand un vaisseau"
"1055440","1057700"," est traumatisé, par exemple on met un cathéter,"
"1057820","1060640"," un tuyau dans le vaisseau pour explorer, une"
"1060640","1064420"," lésion par un traumatisme, ou d'autres lésions,"
"1064680","1066040"," c'est-à-dire on risque d'avoir"
"1066040","1067040"," une thrombose."
"1067040","1069920"," Ou encore la stage sanguine, c'est-à "
"1069920","1073820","-dire que le sang coule difficilement dans les"
"1073820","1076180"," vaisseaux, et vous connaissez l'exemple type, ce"
"1076180","1079520"," sont les varices, chez les gens âgés, ou"
"1079520","1081080"," chez les gens sédentaires qui ne font pas"
"1081080","1083640"," de sport, donc les varices, c'est de"
"1083640","1086480"," grandes collections de sang dans les membres inférieurs"
"1086480","1089380"," souvent, et donc puisque le sang ne coule"
"1089380","1092920"," pas, normalement, il risque de coaguler, et donc"
"1092920","1097400"," ça peut créer une thrombose, ou encore, le"
"1097400","1100340"," troisième mécanisme, c'est l'altération de la"
"1100340","1103660"," coagulation, mais surtout l'altération des inhibiteurs de"
"1103660","1104260"," la coagulation."
"1105240","1106460"," Je l'ai dit tout à l'heure,"
"1106580","1107220"," c'est-à-dire que quand on a"
"1107220","1110700"," une lésion, la coagulation va intervenir au niveau"
"1110700","1114260"," local pour arrêter les mourages. "
"1114900","1119980"," Mais tous ces facteurs qui sont activés, ils"
"1119980","1122220"," doivent agir uniquement au niveau local."
"1122220","1124560"," Donc, il y a des inhibiteurs qui vont"
"1124560","1126740"," agir à distance, c'est-à-dire que"
"1126740","1129520"," si un facteur est activé au-delà de"
"1129520","1134320"," la lésion, il sera inhibé par les inhibiteurs"
"1134320","1136100"," de la coagulation, et vous les connaissez maintenant,"
"1136200","1139100"," c'est l'antithrombine, la protéine C et"
"1139100","1139380"," S."
"1140420","1143820"," Donc, ce sont ces trois éléments qui constituent"
"1143820","1148360"," la triède de Verschot et qui prédisent la"
"1148360","1150800"," thrombose, ou si le patient présente déjà une"
"1150800","1153340"," thrombose et qu'il présente ces facteurs, on"
"1153340","1155020"," va suspecter la thrombose et on va faire"
"1155020","1158200"," des investigations pour faire le diagnostic."
"1158460","1160580"," Donc là, vous avez le schéma comment se"
"1160580","1165000"," constitue la thrombose et comment un petit morceau"
"1165000","1168320"," de cette thrombose risque de partir et donc"
"1168320","1171580"," migrer, par exemple, du membre inférieur et monter"
"1171580","1172500"," jusqu'au poumon. "
"1173200","1175940"," Et là, il va bloquer la respiration, surtout"
"1175940","1177400"," quand il s'agit d'un grand thrombus,"
"1177400","1179060"," avec risque de mort."
"1179720","1181580"," Et c'est ce qu'on appelle l "
"1181580","1184360","'embolie pulmonaire, et si c'est une urgence,"
"1184440","1186200"," vous serez appelé à faire le diagnostic."
"1186860","1189160"," L'année où vous êtes interne ou résident"
"1189160","1192240"," ou en formation, en médecin, même spécialiste, donc"
"1192240","1194040"," vous serez appelé à faire le diagnostic de"
"1194040","1196460"," cette embolie pulmonaire et le patient ne va"
"1196460","1197820"," pas venir vous dire j'ai une embolie"
"1197820","1199860"," pulmonaire, il va vous dire je suffoque, j "
"1199860","1201340","'ai une douleur thoracique atroce. "
"1202240","1204640"," Donc c'est à vous de réfléchir et"
"1204640","1206140"," de poser le diagnostic."
"1209460","1210940"," Là, c'est une plaque qui résume un"
"1210940","1214660"," peu comment on explore les moustaches globalement."
"1215300","1217540"," Et donc, pour la première étape, qui est"
"1217540","1220080"," les moustaches primaires, vous savez, il y a"
"1221400","1223860"," quatre grands tests à faire. "
"1224480","1226420"," Tout d'abord, le test d'orientation qui"
"1226420","1227220"," est le temps de signement."
"1228100","1231320"," Ensuite, les tests spécifiques pour chercher la cause"
"1231320","1232380"," exacte."
"1232500","1233260"," C'est-à-dire, quand on fait le"
"1233260","1235340"," temps de signement, s'il est allongé, on"
"1235340","1238560"," va aller sur les différents autres éléments pour"
"1238560","1239380"," connaître la cause. "
"1239800","1240940"," Ensuite, la coagulation."
"1241740","1244440"," Deux tests d'orientation en rouge, TP, TCA,"
"1245040","1246420"," qui sont des tests globaux."
"1247020","1248540"," Et s'ils sont déficients, c'est-à "
"1248540","1249840","-dire si on a un allongement de ces"
"1249840","1252260"," tests, on va passer au dosage des facteurs"
"1252260","1252960"," de coagulation. "
"1253640","1256020"," Et enfin, la fibrinolise, c'est-à-dire"
"1256020","1257120"," la dissolution du caillot."
"1257640","1260080"," On l'explore par des tests tendulices de"
"1260080","1262780"," zooglobuline ou plasmatique, mais ce sont des tests"
"1262780","1263660"," peu fiables."
"1264440","1267600"," Les tests hyper spécialisés comme le plasmin ou"
"1267600","1271320"," l'antiplasmin sont peu disponibles dans les laboratoires"
"1271320","1271760"," de routine. "
"1272240","1274220"," Et donc, souvent, on les teste avec des"
"1274220","1277060"," tests indirects qui s'appellent les produits de"
"1277060","1279900"," dégradation de la fibrine, les didymers, les complexes"
"1279900","1280420"," solubles."
"1285780","1287760"," Le petit rappel est terminé."
"1287980","1289020"," Est-ce que vous avez des questions?"
"1289480","1290560"," S'il vous plaît, si quelqu'un a"
"1290560","1293200"," une question, qu'il active le micro et"
"1293200","1293640"," la pose. "
"1293640","1295480"," Concernant cette introduction."
"1298060","1298660"," S'il vous plaît, monsieur."
"1299400","1299620"," Oui. "
"1300420","1304600"," Pour les saignements externes, est-ce qu'ils"
"1304600","1307540"," vont éliminer les problèmes de coagulation?"
"1309020","1311020"," C'est-à-dire, pour les saignements externes,"
"1311140","1312840"," est-ce qu'ils vont..."
"1312840","1314520"," Je n'ai pas compris la question."
"1315540","1318300"," Est-ce qu'ils vont éliminer un problème"
"1318300","1319400"," de coagulation?"
"1320520","1320780"," Non."
"1321240","1325540"," Les saignements cutaneaux muqueux, quand on parle d "
"1325540","1327080","'hémostase, il y a trois étapes. "
"1327560","1332460"," Il y a hémostase primaire, coagulation, fibrinolyse."
"1333060","1337560"," Les saignements externes cutaneaux muqueux évoquent un problème"
"1337560","1338540"," d'hémostase primaire."
"1339120","1340960"," C'est comme si on ne peut pas"
"1340960","1342520"," bâtir le deuxième étage si on n'a"
"1342520","1343560"," pas bâti le rez-de-chaussée. "
"1344820","1347180"," L'hémostase primaire agit en premier."
"1348280","1350280"," Si elle est défaillante, la coagulation ne va"
"1350280","1352320"," pas arriver sur le caillou qui n'a"
"1352320","1353760"," pas été formé, le caillou blanc."
"1354520","1357720"," Les saignements externes, c'est l'hémostase primaire. "
"1358480","1361500"," Si elle est défaillante, la coagulation ne se"
"1361500","1362300"," fera plus non plus."
"1362780","1365060"," Les saignements externes, c'est-à-dire juste"
"1365060","1368160"," pour connaître ce qu'on va explorer, il"
"1368160","1370700"," faut explorer en premier l'hémostase primaire."
"1371400","1372040"," Est-ce que vous avez six?"
"1373660","1374480"," Oui, monsieur. "
"1374760","1375060"," Merci."
"1376020","1377120"," Est-ce qu'il y a d'autres"
"1377120","1383690"," questions sur l'introduction, c'est-à-dire"
"1383690","1387210"," un peu globalement l'hémostase, à quoi il"
"1387210","1391230"," sert, la lutte contre les hémorragies et garder"
"1391230","1392850"," le sang fluide dans les vaisseaux pour lutter"
"1392850","1393710"," contre la thrombose?"
"1394450","1395630"," Est-ce qu'il y a des questions,"
"1395950","1396730"," c'est-à-dire des choses qui n "
"1396730","1397490","'ont pas été saisies?"
"1399940","1402480"," En attendant des questions, on va passer deux"
"1402480","1405720"," ou trois petits QCM et on va voir"
"1405720","1407000"," si vous avez compris."
"1407840","1409060"," C'est l'exemple du QCM qui sera"
"1409060","1410200"," posé le jour de l'examen. "
"1410920","1414120"," Souvent, en hématologie, je vous le dis dès"
"1414120","1416840"," maintenant, c'est-à-dire, on ne cherche"
"1416840","1419660"," pas à piéger les étudiants, c'est-à "
"1419660","1421460","-dire moi et les camarades qui ont enseigné,"
"1421820","1425460"," on va essayer de poser des questions vraiment"
"1425460","1425900"," claires."
"1426500","1429380"," Si quelqu'un a vu son cours, il"
"1429380","1430560"," a compris, il va répondre."
"1430760","1432740"," Et souvent, le taux de réussite en hématologie,"
"1432840","1434880"," ça dépasse 80-95 %."
"1434880","1438640"," Donc, essayez de lire votre cours correctement, de"
"1438640","1440660"," le comprendre, surtout le comprendre. "
"1441060","1443600"," Si vous avez des soucis, il faut poser"
"1443600","1446900"," des questions et vous avez un responsable de"
"1446900","1449880"," l'année et ce responsable, vous pourrez toujours"
"1450980","1456900"," lui demander de faire des éclaircissements."
"1457400","1459140"," Voilà la première question au QCM."
"1460680","1463900"," Par exemple, les anomalies de démonstrate primaire se"
"1463900","1469500"," manifestent par l'érythrodermie, les hémorragies cutanées ou"
"1469500","1474360"," muqueuses, les hématomes profonds, un ictère ou une"
"1474360","1474820"," pâleur. "
"1475280","1477560"," À votre avis, quelles sont les réponses justes"
"1477560","1479240"," ou les réponses fausses ?"
"1479240","1482480"," Une personne peut activer son micro et répondre."
"1483640","1487820"," Donc, l'anomalie de démonstrate primaire se manifeste"
"1487820","1489500"," par l'érythrodermie."
"1489640","1492700"," L'érythrodermie, c'est comme quand on va"
"1492700","1494420"," sur la plage, on a une peau rouge. "
"1495860","1498220"," Est-ce que l'hémostase primaire se manifeste"
"1498220","1501120"," par l'érythrodermie, une anomalie de démonstrate primaire,"
"1501840","1505240"," ou des hémorragies cutanées ou muqueuses, ou des"
"1505240","1507520"," hématomes profonds, ou un ictère."
"1507580","1510020"," L'ictère, c'est l'osphère, c'est"
"1510020","1511980"," quand on a la peau jaune, les conjonctives"
"1511980","1513740"," jaunes à cause d'une hémolyse."
"1514420","1515680"," Ou encore par la pâleur. "
"1516780","1519180"," Les anomalies de démonstrate primaire se manifestent par"
"1519180","1520140"," quoi ?"
"1520140","1521760"," Quelle serait votre réponse le jour de l "
"1521760","1522140","'examen ?"
"1523360","1523760"," S'il vous plaît."
"1524900","1525600"," Monsieur, c'est B."
"1526480","1527540"," C'est ?"
"1527540","1530040"," C'est B, hémorragie cutanée ou muqueuse."
"1530400","1531660"," Très bien, très bien. "
