"start","end","text"
"276160","278780"," Disons que le CFU GEMM, c'est le"
"278780","281400"," progéniteur précoce, et le CFU G et le"
"281400","283480"," CFU M sont les progéniteurs tardifs."
"284620","287380"," Le CFU G est spécialisé dans la lignée"
"287380","290940"," granulocytaire neutrophile, et il va se différencier en"
"290940","293720"," myeloblastes, qui est le premier précurseur sous l "
"293720","296340","'influence du granulocyte colonystimulatine factor. "
"297880","301580"," Le CFU GEMM donnera naissance au CFU éosinophile,"
"301580","304600"," progéniteur de la lignée granulocytaire éosinophile sous l "
"304600","307680","'influence de l'interleukin 5, qui se différencie"
"307680","309680"," à son tour en myeloblastes de la lignée"
"309680","310420"," éosinophile."
"311100","313620"," Le CFU GEMM va aussi donner naissance au"
"313620","317300"," CFU B, progéniteur de la lignée granulocytaire basophile,"
"318140","320540"," qui donnera naissance au premier précurseur de la"
"320540","323300"," lignée, à savoir le myeloblaste de la lignée"
"323300","324180"," basophile."
"324740","326720"," Il y a une remarque importante, c'est"
"326720","330380"," que les myeloblastes des trois lignées granulocytaire neutrophile,"
"330480","333240"," éosinophile et basophile, on ne peut pas les"
"333240","334820"," différencier sur le plan morphologique. "
"335220","338280"," Le myeloblaste a les mêmes caractéristiques morphologiques pour"
"338280","339000"," les trois lignées."
"339640","341680"," On va commencer à faire la distinction entre"
"341680","343620"," les cellules des trois lignées à partir du"
"343620","344880"," stade promyelocyte."
"347080","350160"," Venant maintenant au précurseur, ils sont caractérisés par"
"350160","352360"," la présence de granulations qui sont plus ou"
"352360","353000"," moins visibles. "
"353000","357300"," Après coloration standard, d'où leur appellation par"
"357300","358200"," granulocyte."
"358880","362320"," Ces granulations vont apparaître de façon progressive au"
"362320","363960"," cours de la maturation de la lignée."
"364720","367040"," Nous distinguons quatre types de granulations. "
"368160","371480"," Les granulations primaires ou azurophiles, qui sont nettement"
"371480","373940"," visibles dans le cytoplasme, des myeloblastes et des"
"373940","378740"," promyelocytes, ont en principal constituant la myelopyroxidase."
"378740","381340"," Cette myelopyroxidase possède en effet des activités ou"
"381340","384180"," bien une action antimicrobiennes."
"384320","386800"," Le deuxième type de granulation sont les granulations"
"386800","389300"," secondaires ou spécifiques qui vont apparaître de le"
"389300","390500"," stade promyelocyte. "
"391200","393320"," Ils sont nettement visibles et majoritaires au stade"
"393320","396160"," myelocyte, métamyelocyte et polynucléaire mature."
"397380","401020"," Ces granulations secondaires ou spécifiques sont spécifiques d "
"401020","401500","'une lignée."
"402460","405380"," Pour la lignée neutrophile, ces granulations seront brun"
"405380","405780"," marron. "
"405780","409200"," Pour les éosinophiles, donc, ces granulations seront orange."
"409360","411180"," Et pour les polynucléaires basophiles ou bien pour"
"411180","414640"," la lignée basophile, ces granulations secondaires seront bleues."
"415880","419380"," Pour les neutrophiles, ces granulations contiennent principalement de"
"419380","421420"," la polactoférine et de la collagénase. "
"422640","425180"," Pour la lignée basophile, il contient de l "
"425180","427600","'histamine principalement, qui est important dans les réactions"
"427600","428280"," allergiques."
"428780","431040"," Et pour les éosinophiles, ils contiennent des protéines"
"431040","433740"," cationiques qui ont une action antiparasitaire."
"434980","438020"," À côté de ces premiers types de granulations"
"438020","440660"," primaires et secondaires, nous avons deux autres types"
"440660","443220"," de granulations qui sont exclusives à la lignée"
"443220","444580"," granulocytaire neutrophile. "
"445200","448000"," Nous avons les granulations tertiaires qui contiennent principalement"
"448000","449140"," de la gélatinase."
"449620","451960"," Ces granulations vont apparaître à partir du stade"
"451960","453080"," de métamyelocyte."
"453280","455220"," Elles ne sont pas visibles en microscopie optique. "
"456080","458280"," Et elles ont en fonction d'aider à"
"458280","461010"," la migration tissulaire des granulocytes neutrophiles."
"462450","465170"," Le dernier type de granulation sont les vésicules"
"465170","465930"," sécrétoires."
"466670","468990"," Ils vont être formés par endocytose de la"
"468990","471330"," membrane externe du polu nucléaire neutrophile. "
"472670","474850"," Elles contiennent de l'albumine, de la phosphatase"
"474850","477290"," alcaline et portent en surface les récepteurs pour"
"477290","477890"," le complément."
"478650","481730"," Ces granulations vont apparaître de façon tardive au"
"481730","484130"," stade métamyelocyte et polu nucléaire mature."
"486750","491030"," Après avoir étudié les différentes granulations des granulocytes,"
"491030","495130"," nous allons maintenant passer aux différents stades de"
"495130","497190"," précurseur, les différents stades de maturation. "
"498150","500390"," Il faut savoir que chez le sujet sain,"
"500590","502850"," les précurseurs vont s'observer uniquement dans la"
"502850","503370"," moelle osseuse."
"503470","504270"," On ne va pas les voir dans le"
"504270","505110"," sang périphérique."
"505810","511530"," Les précurseurs des granulocytes neutrophiles vont représenter globalement"
"511530","514450"," entre 50 et 70% du total des"
"514450","515270"," cellules médulaires. "
"516390","519190"," Comme on a déjà vu, le premier précurseur"
"519190","522390"," identifiable, c'est le myéloblast qui contient des"
"522390","524210"," granulations primaires azurophiles."
"524530","527390"," Ce myéloblast ne contient pas de granulation secondaire."
"527970","529890"," C'est pourquoi on ne peut pas différencier"
"529890","533770"," entre les myéloblasts des trois lignées granuleuses. "
"534310","536370"," On ne peut pas différencier entre les myéloblasts"
"536370","538490"," des trois lignées granuleuses sur le plan morphologique"
"538490","540030"," parce qu'il n'y a pas encore"
"540030","541970"," de granulation secondaire à ce stade."
"542630","545970"," Ce dernier va maturer en promyélocytes suivi de"
"545970","547890"," myélocytes puis de métamyélocytes."
"548810","550830"," Alors les divisions vont s'arrêter au stade"
"550830","554230"," de métamyélocytes qui va juste se lobuler pour"
"554230","556090"," donner naissance aux pollues nucléaires. "
"557250","559590"," Au cours de cette maturation, la chromatine va"
"559590","563450"," se condenser de façon progressive et la basophilie"
"563450","566410"," cytoplasmique va aussi disparaître de façon progressive."
"567450","570670"," En même temps, les granulations secondaires vont apparaître"
"570670","571530"," en grand nombre."
"573230","575010"," Je vous ai ramené un autre schéma de"
"575010","577090"," l'hématopoïèse qui met l'accent sur les"
"577090","577810"," précurseurs. "
"578470","580290"," Nous allons aujourd'hui nous concentrer sur les"
"580290","582170"," précurseurs de la lignée granuleuse."
"582770","586030"," On a le myéloblast qui a un aspect"
"586030","589590"," morphologiquement identique pour les trois lignées granuleusitaires."
"589590","593790"," Pour la lignée granuleuse basophile, le myéloblast va"
"593790","596910"," donner naissance au promyélocyte basophile qui donne naissance"
"596910","599710"," au myélocyte, au métamyélocyte et ensuite qui va"
"599710","603110"," donner naissance aux pollues nucléaires basophiles qui passent"
"603110","604750"," bien sûr dans le sang périphérique. "
"605510","609450"," Ensuite le myéloblast va donner naissance au promyélocyte"
"609450","615570"," neutrophe, qui donne naissance au myélocyte neutrophile, au"
"615570","619930"," métamyélocyte neutrophile, qui donnera naissance ensuite au polynucléaire"
"619930","622330"," neutrophile, donc qui est la cellule mature qui"
"622330","623870"," passe aussi dans le sang périphérique."
"624890","626870"," Alors à côté, nous avons aussi donc le"
"626870","630630"," myéloblast, qui donnera naissance au promyélocyte éosinophile, qui"
"630630","632750"," donne à son tour naissance au myélocyte, puis"
"632750","635910"," au métamyélocyte éosinophile, qui donnera naissance à la"
"635910","637590"," cellule mature de la lignée, qui est le"
"637590","640170"," polynucléaire éosinophile, qui va passer dans le sang"
"640170","640850"," périphérique."
"642150","645930"," Passons maintenant en revue les différentes caractéristiques morphologiques"
"645930","648950"," des précurseurs des lignées granuleuses. "
"649470","651730"," Alors commençons tout d'abord par le myéloblast."
"652150","654530"," Donc comme on a déjà expliqué précédemment, il"
"654530","656830"," n'existe pas de distinction morphologique entre le"
"656830","658730"," myéloblast et trois lignées granuleuses."
"659630","661230"," C'est une cellule qui mesure entre 20"
"661230","663030"," à 25 micromètres de diamètre. "
"663690","666890"," Arrondie ou ovalaire, elle a un rapport nucléocytoplasmique"
"666890","667270"," élevé."
"667690","670410"," Cela veut dire tout simplement qu'on a"
"670410","672890"," beaucoup plus de volume occupé par le noyau"
"672890","675270"," que de volume occupé par le cytoplasme."
"675530","679130"," Donc on parle de rapport nucléocytoplasmique élevé. "
"681220","683160"," Le noyau de la cellule, il est arrondi"
"683160","685880"," ou ovalaire aussi, donc avec une chromatine fine"
"685880","689020"," qui contient un à plusieurs nucléoles, et le"
"689020","690680"," cytoplasme basophile."
"690800","692460"," Donc cette basophilie, elle est liée bien sûr"
"692460","694480"," à la présence de l'ARN, et qui"
"694480","696900"," présente quelques granulations primaires azurophiles."
"697320","700320"," On les appelle des granulations en grains de"
"700320","700600"," sable. "
"700740","702020"," C'est comme des grains de sable, ce"
"702020","704620"," sont des granulations primaires azurophiles rouges."
"705880","708360"," Le deuxième précurseur est le premier leucyte."
"708580","710380"," Comme on voit sur les photos, on a"
"710380","713680"," le premier leucyte neutrophile qui contient la cellule"
"713680","714160"," à gauche. "
"714960","717940"," Il contient des granulations primaires, mais aussi des"
"717940","719740"," granulations secondaires neutrophiles."
"720360","723420"," Nous avons le premier leucyte éosinophile qui contient,"
"723740","727080"," on voit surtout ici, les granulations secondaires éosinophiles,"
"727500","728780"," donc orange."
"729620","731960"," Et nous avons dans la troisième photo, le"
"731960","738100"," premier leucyte basophile qui contient des grosses granulations"
"738100","741040"," basophiles qui, on voit ici bien, couvrent même"
"741040","741520"," le noyau. "
"743280","745000"," Alors c'est une cellule qui a de"
"745000","747360"," 20 à 30 micromètres de diamètre, avec un"
"747360","750120"," rapport nucléocytoplasmique de 0,6 à 0,7,"
"750680","755340"," un noyau ovaleur avec une condensation chromatinienne modérée,"
"755960","758060"," et il persiste souvent à nucléole."
"758860","761560"," Le cytoplasme étant toujours basophile, parce qu'il"
"761560","763080"," y a bien sûr toujours cette présence d "
"763080","767000","'ARN, et on note la présence caractéristique d "
"767000","767920","'un arcoplasme."
"768360","769760"," Alors c'est quoi l'arcoplasme ?"
"769760","771560"," Je vais vous demander de regarder donc la"
"771560","773640"," première photo du premier leucyte neutrophile. "
"774200","776100"," À côté du noyau en bas, vous constatez"
"776100","777120"," qu'il y a une zone claire."
"777580","779020"," Alors cette zone claire, c'est ce qu "
"779020","781100","'on appelle un arcoplasme."
"781260","784780"," Il est juxtaposé au noyau et il correspond"
"784780","788260"," en effet à l'appareil de Golgi. "
"788420","790420"," Donc cet arcoplasme, il correspond à l'appareil"
"790420","790920"," de Golgi."
"791060","791840"," Pourquoi il est là ?"
"791840","793180"," Parce que c'est une cellule qui est"
"793180","795660"," en train de synthétiser des protéines, en train"
"795660","798240"," de synthétiser des granulations, et du coup elle"
"798240","799820"," a besoin d'un appareil de Golgi justement"
"799820","801920"," pour faire tout ce qui est transcription, tout"
"801920","804620"," ce qui est traduction du matériel génétique pour"
"804620","806960"," donner naissance à ces granulations, et par conséquent"
"806960","808060"," elle a besoin d'un arcoplasme."
"808500","811120"," Alors cet arcoplasme, on le voit, c'est"
"811120","813240"," la zone claire qui est juxtaposée au noyau,"
"813940","815540"," qu'on voit très bien au niveau du"
"815540","816580"," stade premier leucyte. "
"817720","819420"," Et bien sûr qu'il va disparaître dans"
"819420","821000"," le stade suivant qui est le stade mi "
"821000","821520","-leucyte."
"822700","824880"," Alors le mi-leucyte, comme vous le voyez"
"824880","825940"," très bien, il n'y a plus d "
"825940","826660","'arcoplasme."
"827940","830460"," À ce stade, la production des granulations primaires"
"830460","830980"," va cesser. "
"831220","833720"," Il y aura donc production uniquement de granulations"
"833720","835040"," secondaire spécifiques."
"835860","837440"," Il a une taille qui est d'environ"
"837440","839820"," 20 à 25 micromètres de diamètre, avec un"
"839820","842580"," rapport nucléocytoplasmique de 0,5 à 0,6."
"843320","845460"," Ça veut dire que le cytoplasme devient de"
"845460","847140"," plus en plus abondant à ce stade. "
"848440","850640"," On a un noyau arrondi au ovalaire, avec"
"850640","854640"," une chromatine condensée, dont la texture s'approche"
"854640","856540"," de celle du pôle nucléaire neutrophile."
"857060","858680"," Et à ce stade, on ne voit plus"
"858680","859360"," de nucléole."
"862960","865280"," Le noyau à couleur se rapproche de celle"
"865280","867200"," du cytoplasme du pôle nucléaire mature. "
"868440","870640"," Au stade mi-leucyte, on va voir beaucoup"
"870640","872040"," de cytoplasme que de noyaux."
"872240","874300"," Donc nous avons un rapport nucléocytoplasmique qui est"
"874300","875620"," de 0,3 à 0,4."
"876020","879160"," Le noyau devient incurvé ou allongé, donc ça"
"879160","880960"," commence à ressembler à un fer à cheval"
"880960","881800"," ou une saucisse. "
"883280","886240"," On a une chromatine dense, proche de celle"
"886240","887520"," des pôles nucléaires neutrophiles."
"888240","890760"," Alors ce noyau, il va prendre cette forme,"
"891000","893780"," en fer à cheval, parce qu'il va"
"893780","895320"," commencer bientôt sa lobulation."
"895440","898220"," C'est un début de lobulation qui va"
"898220","900940"," se faire par des pincements à différents endroits"
"900940","901840"," du noyau. "
"902580","905260"," Et ces pincements, cette lobulation va donner naissance"
"905260","908320"," au stade suivant, qui est le pôle nucléaire."
"909700","912640"," Qui dit pôle nucléaire, dit bien sûr compartiment"
"912640","913700"," des cellules matures."
"914140","915700"," Donc ces cellules vont passer dans le sang"
"915700","916520"," périphérique. "
"917220","919000"," Comme on l'a déjà dit, ils sont"
"919000","921020"," issus de la lobulation du noyau du méta "
"921020","922440","-mi-leucyte, d'où le nom de pôle"
"922440","923040"," nucléaire."
"923380","925680"," Alors le pôle nucléaire neutrophile, il contient de"
"925680","926600"," 2 à 5 lobes."
"926660","929180"," Le pôle nucléaire eosinophile contient généralement 2 lobes. "
"929880","931980"," Et pour le pôle nucléaire basophile, les lobes"
"931980","934180"," sont cachés par la présence de grosses granulations"
"934180","935840"," basophiles qui vont couvrir le noyau."
"936440","938440"," Alors il est très important de noter dès"
"938440","941640"," maintenant que les pôles nucléaires neutrophiles qui passent"
"941640","944780"," dans le sang périphérique vont être repartis en"
"944780","945360"," deux pôles."
"945480","947420"," Donc on parle d'un pôle circulant, qui"
"947420","949480"," circule dans les vaisseaux, et d'un pôle"
"949480","950160"," marginé. "
"951060","952860"," Donc ce sont des pôles nucléaires neutrophiles qui"
"952860","955500"," sont collés aux cellules endothéliales des vaisseaux sanguins."
"955640","956960"," Donc on parle d'un pôle marginé."
"957480","958500"," Donc il faut savoir qu'il y a"
"958500","961660"," 50 % des pôles nucléaires neutrophiles qui circulent"
"961660","964120"," dans le pôle circulant, et 50 % des"
"964120","966680"," pôles nucléaires neutrophiles qui sont là, au niveau"
"966680","967620"," du pôle marginé. "
"968000","970000"," Donc nous allons voir par la suite, c "
"970000","972280","'est quoi l'intérêt donc de cette notion"
"972280","975260"," de pôle circulant, de pôle marginé, sur le"
"975260","977940"," plan pathologique ou bien sur le des applications"
"977940","979640"," médicales."
"979720","981300"," Alors ici je vous ai mis des photos"
"981300","982620"," de pôles nucléaires matures."
"982900","985540"," Donc vous avez respectivement le pôle nucléaire neutrophile"
"985540","987020"," et eusinophile puis basophile. "
"987780","989020"," Donc c'est une cellule qui a une"
"989020","991400"," taille de 15 micromètres de diamètre en moyenne,"
"991480","994340"," avec un rapport nucléocytoplasmique faible, de 0,3"
"994340","995080"," à 0,4."
"995640","997720"," Un cytoplasme qui est très riche en granulations"
"997720","998420"," secondaires."
"998560","999680"," Bien sûr comme on l'a déjà dit,"
"999820","1001340"," donc on ne voit plus de granulations primaires"
"1001340","1001940"," à ce stade. "
"1002920","1005680"," Noyau qui contient plusieurs lobes, qui sont reliés"
"1005680","1007160"," par un filament de chromatine."
"1007700","1010440"," Et la chromatine, elle est complètement motée, donc"
"1010440","1011300"," elle est densement motée."
"1012720","1014100"," Alors il est important à noter que le"
"1014100","1016380"," nombre de lobes est déterminé pour un pôle"
"1016380","1018860"," nucléaire donné et ça ne correspond pas à"
"1018860","1020760"," un niveau de maturité ou d'immaturité. "
"1021200","1022380"," Donc il n'y a pas d'explication"
"1022380","1023200"," aussi, donc il n'y a pas d "
"1023200","1025380","'explication fonctionnelle quant à l'utilité de la"
"1025380","1026440"," lobulation nucléaire."
"1027619","1029819"," Après avoir vu en détail les compartiments de"
"1029819","1032760"," la granulopoïèse, nous allons maintenant voir la cinétique."
"1034500","1036160"," Alors ici il y a une nouvelle notion"
"1036160","1038260"," que je vais vous expliquer, j'espère que"
"1038260","1039760"," vous n'allez pas tomber dans la confusion,"
"1040500","1042579"," parce qu'on a déjà vu les compartiments"
"1042579","1046960"," de la granulopoïèse, qui en fait ressemblent aussi,"
"1047079","1048880"," qui sont les mêmes que les compartiments de"
"1048880","1050140"," l'hématopoïèse en général. "
"1050320","1053280"," Donc nous avons la cellule souche hématopoïétique, compartiment"
"1053280","1057380"," des progéniteurs, compartiment des précurseurs, suivi du compartiment"
"1057380","1058640"," des cellules matures."
"1059240","1061840"," Alors là, on va parler de compartiments, mais"
"1061840","1063440"," c'est plus spécifique, ce sont là des"
"1063440","1067240"," compartiments de prolifération et d'immigration, et ce"
"1067240","1070980"," sont des compartiments spécifiques aux précurseurs granulocytaires."
"1071180","1073040"," Donc c'est tout simplement, si vous voulez,"
"1073360","1075060"," on peut parler beaucoup plus de zones de"
"1075060","1077580"," prolifération et d'immigration que de compartiments de"
"1077580","1078640"," prolifération et d'immigration. "
"1079280","1080720"," Donc tout simplement ce sont les zones par"
"1080720","1083760"," lesquelles les précurseurs granulocytaires vont passer."
"1083980","1087160"," Donc ils vont passer par deux zones intramédulaires,"
"1087660","1090660"," deux zones sanguines et une zone tissulaire."
"1093560","1097120"," Alors la première zone intramédulaire ou compartiment intramédulaire"
"1097120","1100900"," s'appelle le compartiment de prolifération ou mitotique. "
"1101480","1103180"," Donc c'est un compartiment qui va contenir"
"1103180","1106000"," les myeloblastes, les promyelocytes et les myelocytes, parce"
"1106000","1107960"," que c'est pour ces trois stades qu "
"1107960","1109640","'on va voir des mitoses, comme on a"
"1109640","1112260"," déjà dit précédemment, pour le métamyelocyte il n "
"1112260","1113060","'y a plus de mitoses."
"1113980","1117720"," Donc voilà, on y observe plusieurs divisions cellulaires."
"1117920","1121320"," Donc le myeloblaste qui a une durée de"
"1121320","1123040"," vie de un jour va se diviser en"
"1123040","1124860"," deux promyelocytes qui ont une durée de vie"
"1124860","1126720"," de un à deux jours, qui à son"
"1126720","1130260"," tour se divise en quatre myelocytes avec une"
"1130260","1131680"," durée de vie de deux à sept jours. "
"1132360","1134380"," Donc ce dernier va subir deux ou trois"
"1134380","1137180"," mitoses pour donner naissance au métamyelocyte."
"1138200","1143440"," Donc la deuxième zone intramédulaire ou compartiment intramédulaire"
"1143440","1146280"," s'appelle compartiment de maturation et de stockage."
"1147220","1149720"," Et comme vous avez pu le deviner, ça"
"1149720","1152880"," contient donc les métamyelocytes et les polynucléaires qui"
"1152880","1154540"," ne vont plus se diviser mais qui vont"
"1154540","1156620"," juste poursuivre la maturation. "
"1158080","1160160"," Le métamyelocyte possède une durée de vie de"
"1160160","1162180"," un à trois jours et le polynucléaire une"
"1162180","1163960"," durée de vie de un à sept jours"
"1163960","1164840"," dans la moelle osseuse."
"1165400","1167540"," Il est très important à noter que la"
"1167540","1171740"," quantité de polynucléaires dans le compartiment de stockage"
"1171740","1175140"," médulaire est dix fois beaucoup plus importante que"
"1175140","1177240"," celle des polynucléaires qu'on trouve dans le"
"1177240","1178200"," compartiment sanguin."
"1178700","1180560"," Donc le compartiment de stockage médulaire, il est"
"1180560","1183880"," vraiment très important et donc ces polynucléaires stockés"
"1183880","1186700"," là, aussi métamyelocytes, vont être mobilisés en cas"
"1186700","1187100"," de besoin. "
"1187360","1188820"," Donc quand on a par exemple une infection,"
"1189540","1191640"," il y aura mobilisation de ces cellules du"
"1191640","1193960"," compartiment médulaire vers le sang périphérique bien sûr"
"1193960","1195200"," pour faire face à l'infection."
"1196500","1201300"," Alors la troisième zone des précurseurs granulocytaires ou"
"1201300","1203760"," bien un troisième compartiment, le compartiment sanguin."
"1205420","1207040"," Comme on a déjà dit, donc nous avons"
"1207040","1208680"," deux poules, donc on parle de deux compartiments"
"1208680","1210320"," sanguins parce qu'effectivement il y a le"
"1210320","1211660"," poule circulant et il y a le poule"
"1211660","1213660"," marginé comme on a déjà vu précédemment. "
"1214700","1216180"," Alors on va juste revenir un peu en"
"1216180","1218820"," arrière, donc les polynucléaires neutrophiles ils vont traverser"
"1218820","1221920"," la moelle osseuse à travers les cellules endothéliales,"
"1221940","1224740"," donc pour passer dans le sang périphérique."
"1224960","1226340"," Comme on a déjà vu dans le cours"
"1226340","1228160"," de l'hématopoïèse, donc la moelle est richement"
"1228160","1230060"," vascularisée, il y a la présence de plusieurs"
"1230060","1233260"," sinusoïdes médulaires et ces sinusoïdes vont permettre donc"
"1233260","1235320"," la migration des cellules matures de la moelle"
"1235320","1236020"," vers le sang."
"1237740","1241320"," Alors sur le plan physiologique et physiopathologique, à"
"1241320","1243960"," quoi ça sert ces différents compartiments ?"
"1243960","1246920"," Donc quand on a un besoin accru, donc"
"1246920","1248320"," par exemple quand il y a une infection,"
"1248480","1250740"," qu'on a besoin de polynucléaires, il y"
"1250740","1252360"," a tout d'abord ce poule marginé qui"
"1252360","1256040"," va se mobiliser pour aller faire face à"
"1256040","1256580"," l'infection. "
"1256880","1259220"," Si ce poule marginé n'est pas suffisant,"
"1260100","1262400"," le poule médulaire ou disons le compartiment de"
"1262400","1264640"," stockage médulaire, lui-même il va libérer les"
"1264640","1268740"," polynucléaires neutrophiles, voire aussi les métamylocytes, donc pour"
"1268740","1269980"," faire face à l'infection."
"1271120","1272560"," À côté de tout ça, donc si ces"
"1272560","1274740"," deux poules de stockage ne sont pas suffisants,"
"1275120","1276740"," il faut savoir que la moelle peut toujours"
"1276740","1279000"," augmenter de sa production médulaire bien sûr sous"
"1279000","1282480"," l'influence de cytokines qui sont des facteurs"
"1282480","1284000"," de croissance hématopoétiques."
"1284660","1288160"," Donc ces cytokines vont aller stimuler la production"
"1288160","1291640"," nucléaire de beaucoup plus de polynucléaires neutrophiles. "
"1292560","1294880"," Alors ici je vous ai schématisé les différents"
"1294880","1298040"," compartiments aux différentes zones de maturation et de"
"1298040","1301500"," migration des polynucléaires ou bien des granulocytes de"
"1301500","1303000"," la lignée granuleuse neutrophile."
"1303000","1306880"," Donc nous avons le compartiment médulaire de prolifération"
"1306880","1310680"," qui est constitué de myeloblastes, promyelocytes et myelocytes,"
"1311160","1313620"," suivi du compartiment médulaire de stockage qui est"
"1313620","1316600"," fait de métamylocytes et de polynucléaires neutrophiles et"
"1316600","1319760"," ensuite nous avons les deux compartiments sanguins, à"
"1319760","1322620"," savoir le poule marginé et le poule circulant."
"1323540","1326120"," Donc le dernier compartiment de prolifération et de"
"1326120","1329880"," migration des granulocytes neutrophiles étant le compartiment tissulaire,"
