"start","end","text"
"1455390","1458430"," systématiquement, c'est en fonction des facteurs pronostiques"
"1458430","1460850"," ou facteurs de risque de développer des métastases."
"1462410","1465810"," C'est l'image typique de métastases pulmonaires"
"1465810","1467890"," relâchées de ballon mis en évidence par une"
"1467890","1471270"," radiostandard et par un scanner thoracique."
"1472130","1475550"," Métastases hépatiques, donc un foie truffé de métastases"
"1475550","1478490"," et métastases cérébrales d'un cancer du sein. "
"1479990","1482270"," Ce bilan d'extension va nous permettre d "
"1482270","1485630","'établir des classifications des cancers qu'on va"
"1485630","1486610"," voir par la suite."
"1487630","1491510"," Ces classifications vont nous définir la stratégie thérapeutique"
"1491510","1495610"," qu'on va adopter par la suite mais"
"1495610","1497530"," tout d'abord il faut connaître l'histoire"
"1497530","1500550"," naturelle de chaque cancer et leur modalité d "
"1500550","1503470","'extension, c'est très important pour établir ces"
"1503470","1507210"," classifications-là et l'évaluation repose certainement sur"
"1507210","1509710"," les données qui sont transmises par le clinicien,"
"1509850","1513170"," le radiologue, l'endoscopiste, les chirurgiens et bien"
"1513170","1515090"," sûr par l'anatomo-pathologiste."
"1516530","1520570"," Quels sont les intérêts de ces classifications ?"
"1520570","1523290"," Ils sont multiples, ça va permettre aux cliniciens"
"1523290","1526010"," de prendre une décision thérapeutique, d'évaluer le"
"1526010","1528750"," pronostic et bien sûr d'apprécier les résultats"
"1528750","1532250"," du traitement et ça va permettre de faciliter"
"1532250","1535490"," les échanges entre les cliniciens et d'avoir"
"1535490","1538490"," ce qu'on appelle un langage scientifique commun"
"1538490","1541110"," et par la suite encourager la poursuite des"
"1541110","1542770"," recherches sur le cancer. "
"1543890","1546950"," Il existe plusieurs classifications, la plus utilisée c "
"1546950","1547790","'est la TNM."
"1547790","1550510"," Le T définit l'extension de la tumeur,"
"1550910","1553730"," le N l'envahissement des adénopathies et le"
"1553730","1555990"," M concerne les métastases à distance."
"1556570","1558270"," Il y a d'autres classifications comme la"
"1558270","1562050"," classification histopathologique PTNM qui définit l'extension après"
"1562050","1563130"," une étude histologique. "
"1564090","1566210"," Il y a aussi la classification par stade,"
"1566310","1569210"," la plus connue, celle de l'Afigo, conçue"
"1569210","1570790"," pour les cancers gynécologiques."
"1570970","1573870"," On parle de stade de bon pronostic et"
"1573870","1576230"," de stade 4 qui est de mauvais pronostic."
"1577790","1579950"," On a choisi à titre d'exemple la"
"1579950","1583470"," classification TNM du cancer du sein 7e édition"
"1583470","1584390"," 2010. "
"1585390","1587130"," T veut dire tumeur primitive."
"1587530","1589290"," Quand on a un TX, la tumeur primitive"
"1589290","1591230"," ne peut pas être évaluée."
"1591690","1593510"," Un T0, la tumeur primitive n'est pas"
"1593510","1594010"," palpable. "
"1594510","1596810"," Un T1, une tumeur moins de 2 cm."
"1597110","1599870"," Un T2 entre 2 et 5 cm."
"1600030","1601650"," Un T3, c'est une tumeur qui dépasse"
"1601650","1602590"," les 5 cm. "
"1603210","1605090"," Et le T4 c'est une tumeur localement"
"1605090","1606710"," avancée c'est-à-dire quelle que soit"
"1606710","1611030"," la taille, la tumeur peut atteindre la paroi"
"1611030","1616830"," thoracique ou peut donner une extension au niveau"
"1616830","1618670"," de la peau sous forme d'ulcération, sous"
"1618670","1622470"," forme de perméation ou carrément sous forme d "
"1622470","1623590","'un cancer inflammatoire."
"1624950","1627730"," Toujours dans le cadre de cette classification TNM"
"1627730","1631610"," 7e édition 2010, le N veut dire ganglion"
"1631610","1632910"," lymphatique régionaux."
"1632910","1634890"," Donc selon, est-ce qu'on a le"
"1634890","1637930"," Nx, N0, N1, N2 ou N3. "
"1638570","1641250"," Et le M c'est les métastases à"
"1641250","1641630"," distance."
"1641910","1645410"," Mx, on n'a pas de renseignements suffisants"
"1645410","1646950"," pour classer les métastases à distance."
"1647490","1650870"," M0, absence de méta et M1, présence de"
"1650870","1651510"," métastase. "
"1652630","1655050"," Donc quand on a un cancer localisé, le"
"1655050","1656850"," traitement est généralement conservateur."
"1657410","1660070"," Notre intention, elle est curative avec peu de"
"1660070","1662750"," complications et le pronostic est généralement excellent."
"1663170","1666210"," Quand on a un cancer métastatique, le traitement"
"1666210","1668350"," est généralement palliatif. "
"1668670","1670550"," C'est la qualité de vie qu'on"
"1670550","1670890"," cherche."
"1671290","1674030"," Il faudrait soulager la douleur et il faudrait"
"1674030","1676070"," instaurer un traitement systémique."
"1676210","1679030"," L'intention, elle est palliative et le pronostic,"
"1679230","1679750"," il est sombre. "
"1681130","1684570"," En guise de conclusion, on peut dire qu "
"1684570","1686710","'il est primordial de connaître les modalités et"
"1686710","1688150"," les bilans d'extension des cancers."
"1688150","1689210"," Pourquoi ?"
"1689210","1691230"," Parce que ça va nous permettre de classer"
"1691230","1694970"," ces cancers, d'établir une classification, de choisir"
"1694970","1697510"," un traitement adéquat en fonction du degré d "
"1697510","1700430","'extension et bien sûr d'évaluer le pronostic"
"1700430","1701430"," par la suite. "
