"start","end","text"
"291340","292740"," allons voir un petit cas clinique que je"
"292740","293440"," vous ai préparé. "
"295080","297620"," Alors, pour faire ça, vous allez commencer tout"
"297620","299360"," d'abord par vous connecter sur Kaoot comme"
"299360","300400"," on a l'habitude de faire."
"300920","302260"," Donc, pour les gens peut-être qui n "
"302260","304920","'étaient pas présents les dernières fois, ce que"
"304920","306580"," vous allez faire, vous allez tout simplement venir"
"306580","307480"," sur une page Google."
"308120","312860"," Vous allez mettre Kaoot Play directement. "
"314440","316400"," Et là, quand vous entrez à Kaoot Play,"
"317660","319520"," on va vous demander d'entrer un code"
"319520","319920"," PIN."
"320340","322440"," Et maintenant, je vous affiche immédiatement le code"
"322440","322640"," PIN."
"323460","328080"," Alors, je vais démarrer et ça va nous"
"328080","328900"," donner un code PIN. "
"340590","340950"," Parfait."
"341070","344190"," Donc, le code PIN, c'est 91-32 "
"344190","346030","-36-9."
"347290","349490"," Donc, introduisez-le s'il vous plaît ici"
"349490","350250"," et puis validez. "
"350390","353090"," Comme ça, vous allez être connecté au jeu."
"353090","357530"," Donc, on a déjà avec nous Iman, Yasmin,"
"359810","372660"," Emma, Ali, Fadoua, Sarah, Iman, Ali, Adama, Inno,"
"373300","377140"," Nezar, Fautar, Mouha, Wain."
"381520","382820"," Donc, on va attendre que tout le monde"
"382820","383540"," soit connecté. "
"391240","393340"," Si vous avez des difficultés pour se connecter,"
"393440","395080"," n'hésitez pas à me poser la question"
"395080","396120"," pour trouver une solution."
"404930","405450"," Parfait."
"413170","413650"," Très bien. "
"413830","418050"," Donc, on a aussi Fadoua, Fatima Zahraputo, Shaima"
"418050","419330"," qui vient de se connecter."
"419990","421210"," On est maintenant 27."
"422570","424370"," Je vois qu'il y a 30 personnes"
"424370","426750"," connectées sur Teams ou même plus que 30. "
"427790","429430"," Donc, on va attendre encore un petit peu."
"445200","446620"," Il y a aussi en fait la partie"
"446620","451280"," questions écrites ou bien commentaires qui est activée."
"451280","454040"," Donc, vous pouvez aussi envoyer des messages pour"
"454040","455240"," poser des questions si vous voulez. "
"461060","461460"," Parfait."
"461800","461980"," Moi."
"462460","463500"," Quelqu'un qui s'appelle moi. "
"471440","471860"," Très bien."
"472420","475220"," Alors, nous allons démarrer les questions."
"475940","477020"," Et puis, pour les autres qui ne sont"
"477020","479040"," pas connectés, bien sûr, répondez aussi. "
"486890","490830"," Alors, les progéniteurs de la lignée mégacaryocytes sont"
"490830","496790"," le CFUMK, le CFUEO, le promégacaryoblast, le mégacaryoblast."
"511080","511520"," Parfait."
"511700","512340"," Oui, effectivement. "
"512580","513640"," Donc, c'est le CFUMK."
"513780","516539"," Nous avons le BFUMK et le CFUMK."
"517020","519880"," Alors, pourquoi pas le CFUEO ?"
"519880","521320"," Donc, ça c'est le progéniteur de la"
"521320","522240"," lignée éosinophile. "
"522240","524700"," Je vous ai mis ça exprès pour vous"
"524700","528200"," expliquer la différence entre le CFUE tout seul."
"528340","530120"," Donc, c'est le progéniteur de la lignée"
"530120","530900"," érythroblastique."
"531060","533000"," Et puis, quand je mets E petit O,"
"533180","534280"," ça veut dire éosinophile. "
"534400","535780"," Ça veut dire le progéniteur de la lignée"
"535780","536460"," éosinophile."
"537680","541540"," Alors, nous avons le promégacaryoblast qui est un"
"541540","544340"," précurseur et le mégacaryoblast aussi qui est un"
"544340","544920"," précurseur."
"546420","548440"," Alors, on va voir la question suivante. "
"553810","554770"," Vrai ou faux ?"
"554770","558570"," Le promégacaryoblast est identifiable morphologiquement ?"
"579210","579370"," Faux."
"579710","580250"," Merci beaucoup."
"580390","580670"," Parfait. "
"581270","586210"," Effectivement, le promégacaryoblast n'est pas identifiable morphologiquement."
"586490","587430"," Donc, on avait dit que c'est une"
"587430","589070"," particularité de la lignée mégaloblastique."
"589930","592590"," C'est que le premier précurseur qui est"
"592590","594870"," le promégacaryoblast, on ne peut pas quand même"
"594870","597830"," l'identifier morphologiquement contrairement à tous les précurseurs"
"597830","599270"," hématopoétiques. "
"599730","604470"," Alors, on va aller à la question suivante."
"607320","608240"," Vrai ou faux ?"
"608240","610700"," L'endomitose, comme toute mitose, est une division"
"610700","612540"," cellulaire, cytoplasmique et nucléaire."
"633510","633950"," Parfait. "
"634270","634790"," Donc, c'est faux."
"635090","635530"," Effectivement."
"636850","637230"," Merci. "
"637430","639090"," La plupart ont répondu juste."
"639730","641850"," Effectivement, l'endomitose, ce n'est pas comme"
"641850","642590"," toutes les mitoses."
"643070","644810"," Il y a une division du matériel nucléaire. "
"645390","647290"," Il y a des mitoses à l'intérieur"
"647290","648770"," du noyau, mais les noyaux ne vont pas"
"648770","649370"," se séparer."
"649370","651090"," Aussi, le cytoplasme ne va pas se séparer."
"651530","652950"," Et donc, c'est une caractéristique de la"
"652950","654370"," lignée mégakaryocytaire. "
"655230","657010"," C'est qu'on va trouver des cellules."
"658270","661050"," Ce sont les précurseurs de la lignée mégakaryocytaire"
"661050","663730"," qui vont augmenter de taille avec une division"
"663730","668230"," ou bien une mitose internucléaire, sans division nucléaire"
"668230","669510"," et sans division cytoplasmique."
"669590","670770"," Donc, on parle d'endomitose. "
"673490","673930"," Parfait."
"677980","679200"," Alors, vrai ou faux ?"
"679200","681780"," Les granules des plaquettes sont principalement les granules"
"681780","683220"," alpha et les granules dense."
"687100","691120"," Normalement, la structure et l'ultrastructure plaquetaire, je"
"691120","692840"," pense que vous l'avez aussi étudié avec"
"692840","696940"," le professeur Chakour sur le cours de l "
"696940","697840","'hémostase primaire. "
"706200","706700"," Alors, parfait."
"707120","708660"," Donc, est-ce qu'on a comme réponse"
"708660","709020"," ?"
"709020","710280"," Oui, effectivement, c'est vrai."
"710500","713760"," Donc, les principales granules des plaquettes sont les"
"713760","715020"," granules alpha et les granules dense. "
"715020","716960"," Et après, on peut trouver aussi des lysosomes,"
"718000","722380"," des mitochondries, donc d'autres types d'endorganites"
"722380","723240"," intracellulaires."
"723720","725720"," Mais les granules principales, c'est les granules"
"725720","726720"," alpha et les granules dense."
"727100","728360"," Comme on a vu dans le cours, ce"
"728360","730600"," sont les granules qui sont produites déjà au"
"730600","733180"," niveau des précurseurs mégakaryoblastiques. "
"733400","735160"," C'est eux qui vont être responsables de"
"735160","739080"," l'apparition de granulations dans le stade granuleux"
"739080","740020"," du mégakaryocyte."
"740020","743500"," Et ce sont ces granulations qu'on va"
"743500","745000"," retrouver dans les plaquettes parce que la plaquette,"
"745080","747100"," c'est tout simplement un produit de fragmentation"
"747100","749180"," cytoplasmique du mégakaryocyte."
"755640","756340"," Alors, vrai ou faux ?"
"756340","758100"," Les granules alpha s'enrichent en facteur de"
"758100","758940"," la coagulation. "
"776520","776700"," Vrai."
"776940","777560"," Merci beaucoup."
"777820","780080"," Effectivement, les granules alpha s'enrichent en facteur"
"780080","780940"," de la coagulation. "
"781600","783460"," C'est pourquoi la plaquette, comme vous l "
"783460","785000","'avez vu dans le cours avec le professeur"
"785000","789740"," Chakour, est importante pour l'hémostase primaire, mais"
"789740","793560"," aussi dans la coagulation parce qu'après activation"
"793560","795540"," de la plaquette lors de l'hémostase primaire,"
"795980","797440"," il y aura libération de tous ces facteurs"
"797440","799360"," de la coagulation qui vont bien sûr aller"
"799360","801540"," collaborer à la coagulation sanguine."
"808260","809400"," Alors, vrai ou faux ?"
"809400","813760"," La glycoprotéine 2b3a est importante pour l'adhésion"
"813760","814520"," plaquette R."
"828290","829930"," C'est faux en fait."
"830670","833470"," Il y a la glycoprotéine 1b qui est"
"833470","835350"," importante pour l'adhésion plaquette R."
"835350","837910"," La glycoprotéine 2b3a est plutôt importante pour l "
"837910","839030","'agrégation plaquette R."
"839730","841170"," Alors, si vous permettez, je vais essayer d "
"841170","848310","'ouvrir un nouveau onglet sur Google. "
"848690","852290"," Et on va juste voir rapidement, ce n "
"852290","853530","'est pas notre sujet d'aujourd'hui, mais"
"853530","854430"," juste voir rapidement."
"855110","856950"," Donc, hémostase primaire, une image."
"857170","858870"," Comme ça, je vous montre où se situe"
"858870","861230"," la glycoprotéine 1b ou bien le rôle de"
"861230","863830"," la glycoprotéine 1b et puis le rôle aussi"
"863830","865410"," de la glycoprotéine 2b3a. "
"866530","868830"," Donc, hémostase primaire, on va voir une photo."
"869470","870410"," Je vais mettre image."
"870790","871710"," Comme ça, on choisit une. "
"874660","875060"," Parfait."
"875300","877180"," Alors, je vais prendre laquelle ?"
"886690","887830"," Ecoutez, je vais prendre celle-là."
"887990","890730"," Quoique, on ne voit pas bien le récepteur. "
"891610","894190"," Alors là, dans la première photo, nous avons,"
"894350","896010"," je ne sais pas comment utiliser le curseur,"
"896290","899090"," essentiellement sur le premier schéma en haut, on"
"899090","900310"," a une brèche vasculaire."
"900310","902670"," Par la suite, sur le deuxième schéma, nous"
"902670","905130"," avons l'adhésion plaquette R, c'est-à "
"905130","908270","-dire que les plaquettes vont venir adhérer au"
"908270","912370"," sous-endothélium pour effectuer une première fermeture de"
"912370","913330"," la brèche vasculaire."
"913870","915990"," Donc, cette adhésion au sous-endothélium va se"
"915990","917830"," faire avec les glycoprotéines 1b. "
"918410","920750"," Et ensuite, les plaquettes vont s'agréger entre"
"920750","921070"," elles."
"921230","923150"," Donc, l'adhésion, c'est au sous-endothélium."
"923250","924830"," L'agrégation, c'est entre les plaquettes. "
"924830","927310"," Donc, les plaquettes, quand elles s'agrègent entre"
"927310","929810"," elles, elles vont le faire avec la glycoprotéine"
"929810","930530"," de B3A."
"931870","934230"," Donc, je reviens à notre jeu."
"935510","937910"," Donc, la glycoprotéine de B3A est importante pour"
"937910","938810"," l'adhésion de la plaquette?"
"938950","940630"," Non, elle est plutôt importante pour l'agrégation"
"940630","941650"," de la plaquette. "
"944500","945960"," Alors, on a une dernière question."
"949100","952940"," La thrombopoéthine est synthétisée principalement par le foie,"
"953060","955600"," le rein, les cellules endothéliales, les lymphocytes."
"955600","957060"," Je dis principalement. "
"957300","959740"," Donc, l'organe principal qui synthétise la thrombopoéthine."
"972750","973650"," Parfait, c'est le foie."
"973910","974770"," Effectivement, bravo. "
"975090","977150"," Donc, le foie, c'est l'organe principal"
"977150","978630"," de synthèse de la thrombopoéthine."
"979830","982250"," Alors maintenant, on a fini avec les cuisses"
"982250","983690"," sur la mégacarriopoïèse."
"986190","988990"," Donc, on va revenir à notre présentation. "
"990290","992390"," On va juste faire, en fait, revoir quelques"
"992390","995670"," schémas de la mégacarriopoïèse."
"996950","998930"," Alors, il faut que je ferme."
"998990","1000510"," Bravo, Iman, Mouha et Sarah. "
"1001430","1002430"," Bravo tout le monde."
"1002630","1004070"," Donc, je vais juste fermer cette page."
"1005590","1006330"," Quitter la page. "
"1006550","1006930"," Parfait."
"1009110","1010690"," Et je reviens à la présentation."
"1011770","1013970"," Alors, sur le schéma ici, donc, nous avons. "
"1014590","1024140"," Alors, moi, je ne sais pas comment trouver"
"1024140","1024960"," le curseur ici."
"1026180","1026579"," L'essentiel."
"1026740","1028140"," Donc, nous avons la mégacarriopoïèse. "
"1028140","1029359"," Donc, c'est le schéma général de l "
"1029359","1030920","'hématopoïèse qu'on a vu depuis le début"
"1030920","1032500"," des cours."
"1033079","1034700"," Donc, nous avons la cellule sous-schémato-poétique"
"1034700","1036760"," qui va donner naissance au progéniteur myeloïde commun."
"1036900","1039460"," C'est M, que vous connaissez très bien,"
"1040040","1042640"," qui va donner naissance au BFU mégacarriocitaire. "
"1043000","1047060"," Le BFU mégacarriocitaire va donner naissance au promégacarrioblaste"
"1047060","1047860"," qu'on a dit."
"1047960","1050340"," Donc, particulièrement pour la lignée mégacarriocitaire."
"1050620","1053220"," Le premier précurseur qui est le promégacarrioblaste, il"
"1053220","1054640"," n'est pas identifiable morphologiquement. "
"1054640","1057220"," Il va donner naissance ensuite à différents stades,"
"1057700","1058620"," à différents précurseurs."
"1058740","1063040"," Donc, le mégacarrioblaste, le mégacarriocyte basophile, le mégacarriocyte"
"1063040","1065760"," granuleux et le mégacarriocyte plaquettogène ou thrombocytogène."
"1066200","1070020"," Le mégacarriocyte plaquettogène ou thrombocytogène va donc migrer"
"1070020","1074160"," à côté des sinus vasculaires au niveau de"
"1074160","1074860"," la main losseuse. "
"1075380","1077920"," Donc, il va libérer le cytoplasme entre les"
"1077920","1080640"," cellules endothéliales sous forme de pseudopode."
"1081040","1083980"," On parle en fait d'un phénomène de"
"1083980","1085560"," proplaquettes."
"1085760","1087240"," Donc, ces pseudopodes qui vont être libérés, on"
"1087240","1088360"," les appelle des proplaquettes. "
"1088680","1090380"," On les appelle aussi en collier de perles."
"1090880","1091660"," Qu'est-ce qui va se passer ?"
"1091660","1093400"," En fait, avec le flux sanguin, il va"
"1093400","1097240"," y avoir fragmentation de ces proplaquettes en plaquettes"
"1097240","1098720"," qui vont être libérées dans la circulation."
"1099340","1100760"," Il y a bien sûr d'autres mécanismes"
"1100760","1103060"," qui vont expliquer la transformation ou bien la"
"1103060","1107260"," libération des plaquettes à partir du mégacarriocyte plaquettogène. "
"1107260","1110380"," Le deuxième, c'est tout simplement qu'on"
"1110380","1112380"," dit que les plaquettes vont migrer au niveau"
"1112380","1113580"," des capillaires pulmonaires."
"1114060","1114720"," Et c'est là qu'il va y"
"1114720","1117980"," avoir une fragmentation en plaquettes."
"1118540","1123020"," Et puis, troisième mécanisme, c'est tout simplement"
"1123020","1126460"," la fragmentation du cytoplasme plaquetaire in situ au"
"1126460","1128480"," niveau de la moelle et libération des plaquettes. "
"1128540","1130860"," Et ces plaquettes vont par la suite rejoindre"
"1130860","1131980"," la circulation sanguine."
"1133480","1134580"," Donc, tout ça, vous l'aviez dans le"
"1134580","1134780"," cours."
"1134860","1135700"," C'était juste un rappel. "
"1136320","1140400"," Alors, le mégacarrioblast, c'est une cellule de"
"1140400","1143720"," petite taille relativement par rapport aux autres, avec"
"1143720","1146840"," un noyau qui est mono ou bilobé et"
"1146840","1149140"," un cytoplasme basophile."
"1149360","1152760"," Il va donner naissance à un mégacarrioblast basophile."
"1153080","1154600"," Le cytoplasme est basophile. "
"1155240","1157000"," La cellule a une taille qui est relativement"
"1157000","1158920"," plus grande et elle est beaucoup plus lobulée"
"1158920","1159860"," que la première cellule."
"1160860","1162940"," Celui-là va donner naissance à un mégacarriocyte"
"1162940","1165380"," basophile ou plutôt un mégacarriocyte granuleux."
"1165380","1167440"," Donc, le mégacarriocyte granuleux. "
"1168360","1169520"," Ici, sur l'image, ce n'est pas"
"1169520","1171060"," très clair, mais il y a déjà l "
"1171060","1173480","'accumulation des granulations dans le cytoplasme qui vont"
"1173480","1174600"," former les prochaines plaquettes."
"1175300","1176480"," Et puis, le dernier stade, c'est le"
"1176480","1179160"," stade plaquétogène dans lequel on va voir des"
"1179160","1182380"," plaquettes se détacher de la périphérie du mégacarriocyte."
"1184020","1185740"," On vient alors à la cellule mature qui"
"1185740","1187740"," est la plaquette sanguine, qui est constituée en"
"1187740","1189800"," microscope optique par un centromère qui est riche"
"1189800","1192260"," en granulation et un niallomère qui est pauvre"
"1192260","1192940"," en granulation. "
"1192940","1195140"," Alors là, nous avons une macro-plaquette dans"
"1195140","1197360"," laquelle on voit très bien la structure plaquettaire"
"1197360","1199560"," et à côté, nous avons une plaquette de"
"1199560","1200140"," taille normale."
"1201300","1203800"," Il faut savoir qu'elle est constituée aussi"
"1203800","1205720"," d'un centromère et d'un niallomère, mais"
"1205720","1207760"," qui ne sont pas très visibles au niveau"
"1207760","1208320"," du microscope."
"1208620","1209620"," Donc, on les voit mieux dans les grandes"
"1209620","1210060"," plaquettes. "
"1212060","1212980"," Alors, je ne sais pas si vous avez"
"1212980","1213600"," des questions."
"1214580","1216160"," Et puis sinon, je vais faire avec vous"
"1216160","1218080"," un cas clinique très rapide."
"1247160","1248900"," Alors, on va voir ce cas clinique. "
"1249640","1251080"," Il s'agit d'un patient âgé de"
"1251080","1253120"," 30 ans qui n'a pas d'antécédent"
"1253120","1254980"," notable qui va venir pour un check-up."
"1255100","1256000"," C'est comme le patient de l'autre"
"1256000","1257240"," jour, mais c'est un patient différent."
"1258140","1260120"," Donc, l'examen clinique, il est normal et"
"1260120","1262680"," le patient ne rapporte pas de prise médicamenteuse. "
"1262820","1264100"," C'est un malade tout à fait normal"
"1264100","1264700"," qui vient juste pour un check-up."
"1265140","1267660"," Alors, on a fait une prise de sang"
"1267660","1269280"," que l'infirmier a réalisée à l'aide"
"1269280","1269980"," d'une seringue."
"1270280","1271560"," Il n'a pas utilisé le système de"
"1271560","1272980"," prélèvement sous vide, mais il a utilisé une"
"1272980","1273460"," seringue. "
"1274460","1276640"," Et par la suite, on a obtenu pour"
"1276640","1279440"," les résultats de l'hémogramme, nous avons obtenu"
"1279440","1281200"," un taux de globules blancs qui est à"
"1281200","1282920"," 6 gigas par litre, un taux d'hémoglobine"
"1282920","1285520"," à 14 grammes par dix-six litres, un"
"1285520","1287260"," taux de plaquettes à 80 gigas par litre."
"1288440","1290180"," Alors, on va maintenant aller voir les questions."
"1290300","1291880"," Si vous voulez, vous pouvez noter bien sûr"
"1291880","1293780"," ces différents chiffres. "
"1293780","1298620"," Donc, globules blancs 6, hémoglobine 14, plaquettes 80"
"1298620","1299380"," gigas par litre."
"1300820","1304340"," Et ensuite, nous allons voir 4 ou 5"
"1304340","1304800"," questions."
"1324300","1324600"," Parfait. "
"1324940","1326980"," Donc, je répète, prise de sang a été"
"1326980","1328860"," réalisée avec une seringue."
"1329460","1331660"," Et puis, l'hémogramme retrouve des globules blancs"
"1331660","1333720"," à 6 gigas par litre, de l'hémoglobine"
"1333720","1335240"," à 14 grammes par dix-six litres et"
"1335240","1336900"," des plaquettes à 80 gigas par litre."
"1339020","1339380"," Parfait. "
"1339600","1342340"," Alors, on vient maintenant à notre cuise."
"1342340","1351600"," Donc, vous allez vous connecter comme l'autre"
"1351600","1351860"," fois."
"1351980","1356900"," Donc, avec 61 19 030, comme code PIN. "
"1361600","1371340"," Hajar, Niba, Ali, Adama, Sarah, Iman, Yasmin,"
"1371540","1390300"," Emma, Shima,"
"1390500","1391040"," Mohan."
"1392760","1393880"," On attend pour les autres."
"1429790","1430670"," Iman, Yahya. "
"1430830","1432650"," On va attendre encore un peu, quelques secondes,"
"1432730","1433870"," avant de démarrer les questions."
"1454970","1455410"," Parfait."
"1455610","1460990"," Donc, je pense qu'on va démarrer. "
"1464450","1466110"," Donc, on va commencer les questions."
"1466290","1468250"," Alors, un mégacaryopoïèse, cas clinique."
"1469810","1470770"," 3, 2, 1."
"1474500","1479160"," Donc, le patient présente une anémie, une thrombopénie,"
"1479520","1481400"," une thrombocytose, une leukocytose. "
"1496350","1496710"," Parfait."
"1496790","1498810"," Donc, c'est une thrombopénie isolée parce que"
"1498810","1500850"," tout le reste des paramètres de l'hémogramme,"
"1500910","1503150"," les blancs, l'hémoglobine, elles sont normaux."
"1503350","1505310"," Donc, c'est une thrombopénie isolée. "
"1505470","1505810"," Parfait."
"1506570","1507690"," Alors, question suivante."
"1515100","1517200"," Un frottis-sanguin retrouve la présence d'agrégats"
"1517200","1517720"," plaquettaires. "
"1517940","1519040"," Donc, chez ce patient, on a fait un"
"1519040","1519680"," frottis-sanguin."
"1520500","1521980"," Alors, est-ce qu'il s'agit d "
"1521980","1524720","'une vraie thrombopénie ou d'une fausse thrombopénie?"
"1526750","1527710"," On a fait un frottis-sanguin."
"1527810","1529630"," On a retrouvé la présence d'agrégats plaquettaires. "
"1529970","1530770"," Donc, est-ce que c'est une vraie"
"1530770","1532070"," ou une fausse thrombopénie?"
"1533960","1535380"," C'est une fausse thrombopénie."
"1535480","1536000"," Merci beaucoup."
"1536720","1536920"," Pourquoi?"
"1537040","1538560"," Parce qu'en fait, il faut savoir que"
"1538560","1541160"," les automates qu'on utilise ne peuvent pas"
"1541160","1542860"," compter les plaquettes quand elles sont agrégées. "
"1543500","1545140"," Donc, si on fait un prélèvement à la"
"1545140","1547060"," seringue, il y a justement un risque que"
"1547060","1547880"," les plaquettes s'agrègent."
"1547980","1548900"," Ce n'est pas comme le système de"
"1548900","1549540"," prélèvement solide."
"1549620","1550700"," On va voir ça tout à l'heure. "
"1550740","1551760"," On va expliquer ces détails."
"1552540","1554680"," Et par conséquent, si donc on a un"
"1554680","1557040"," prélèvement qui contient des agrégats plaquettaires, les automates"
"1557040","1558400"," ne peuvent pas compter ces agrégats."
"1558500","1560740"," Donc, on aura une fausse thrombopénie par présence"
"1560740","1561620"," d'agrégats plaquettaires. "
"1562700","1563060"," Parfait."
"1567900","1568860"," Donc, un quiz."
"1569040","1572760"," Le système de prélèvement recommandé est la seringue"
"1572760","1574620"," ou le système de prélèvement solide vénongecte?"
"1575400","1577080"," À votre avis, qu'est-ce qui est"
"1577080","1578600"," recommandé pour le prélèvement normalement?"
"1578680","1579560"," Qu'est-ce qu'on doit utiliser à"
"1579560","1580620"," l'hôpital pour le prélèvement?"
"1581400","1582620"," La seringue ou le vénongecte?"
"1590570","1590870"," Parfait. "
"1590970","1591270"," Bien sûr."
"1591370","1592510"," Donc, c'est le vénongecte qu'il faut"
"1592510","1592950"," utiliser."
"1593090","1593270"," Pourquoi?"
"1593470","1595850"," Parce que quand on utilise la seringue, donc"
"1595850","1598150"," entre le temps que je réalise le prélèvement,"
"1598150","1600390"," que je dépose la seringue, que je mets"
"1600390","1604390"," le sang dans le tube, automatiquement, il y"
"1604390","1606670"," a déjà une activation et une agrégation des"
"1606670","1607070"," plaquettes. "
"1607590","1609050"," Parce que le sang, une fois qu'il"
"1609050","1610570"," y a une brèche vasculaire, automatiquement, il y"
"1610570","1612930"," a une activation des mécanismes de l'hémoastase"
"1612930","1614030"," primaire et de la coagulation."
"1614530","1616990"," Donc, ce sang, automatiquement, si j'utilise la"
"1616990","1618970"," seringue, il y aura des agrégats plaquettaires parce"
"1618970","1620250"," qu'il y a un délai entre le"
"1620250","1622210"," prélèvement et la mise en contact avec l "
"1622210","1623290","'anticoagulant dans le tube."
"1623710","1625230"," Par contre, quand j'utilise le système de"
"1625230","1627870"," prélèvement solide, donc j'aurai le sang qui"
"1627870","1630370"," va en fait descendre directement de la veine,"
"1630530","1632510"," directement dans le tube et entrer directement en"
"1632510","1633830"," contact avec l'anticoagulant. "
"1634390","1635690"," Donc, il y a moins de risque que"
"1635690","1637490"," le sang soit coagulé ou qu'il y"
"1637490","1638810"," ait la présence d'agrégats plaquettaires."
"1640390","1641150"," Donc, ça c'est important."
"1641550","1643570"," Ce sont des éléments de la phase préanalytique"
"1643570","1645090"," qui sont très importants. "
"1650000","1651960"," Alors, on va passer à la question suivante."
"1653780","1655900"," Vrai ou faux, un deuxième prélèvement est indispensable"
"1655900","1657840"," afin d'obtenir une numération plaquettaire exacte."
"1657840","1659820"," Est-ce qu'il faut un deuxième prélèvement"
"1659820","1670780"," pour une numération plaquettaire exacte ?"
"1670780","1671680"," Vrai, absolument. "
"1672160","1673200"," Donc, ce qu'il faut c'est un"
"1673200","1675540"," deuxième prélèvement qui soit fait dans les règles"
"1675540","1677000"," de l'art, donc avec un système de"
"1677000","1677700"," prélèvement solide."
"1678260","1679560"," Alors, juste pour vous montrer à quoi ça"
"1679560","1681760"," ressemble les agrégats plaquettaires, c'est en fait"
"1681760","1683080"," comme on voit ici sur l'image."
"1683380","1687620"," Donc là, à droite nous avons une plaquette"
"1687620","1689160"," qui est séparée et puis à côté nous"
"1689160","1690820"," avons des plaquettes qui sont agrégées. "
"1691720","1694820"," Bien sûr, ce qui permet l'agrégation des"
"1694820","1697260"," plaquettes ici, comme on a vu précédemment, c "
"1697260","1698880","'est la glucoproteine de B3A."
"1699040","1700620"," Donc, c'est elle qui va permettre l "
"1700620","1703500","'agrégation des plaquettes en utilisant bien sûr comme"
"1703500","1704900"," un intermédiaire le fibrinogen."
"1705220","1706780"," Donc ça, c'est des détails. "
"1710040","1710220"," Voilà."
"1710580","1713400"," Alors maintenant, pour moi, j'ai fait avec"
"1713400","1715340"," vous cette petite révision du cours de la"
"1715340","1716340"," méga-carieux-poïèse."
"1717020","1718980"," Donc, je vais attendre de voir si vous"
"1718980","1720120"," avez des questions là-dessus. "
"1721280","1722680"," Si vous avez aussi des questions sur les"
"1722680","1723220"," autres cours."
"1723220","1727200"," Par la suite, nous allons voir, en fait,"
