"start","end","text"
"1630390","1634390"," Concernant les thromboses veineuses donc nous connaissons les"
"1634390","1637670"," facteurs congénitaux dont j'ai parlé c'est"
"1637910","1642750"," un déficit en protéines C, S ou l "
"1642750","1648010","'antithrombine sont des facteurs héréditaires mais aussi les"
"1648010","1651150"," facteurs acquis c'est-à-dire l'âge"
"1651150","1654830"," avancé, l'antécédent personnel ou familial de thrombose,"
"1655410","1657330"," l'immobilisation dont on a parlé, l'allaitement,"
"1657710","1660470"," les infections graves, les tumeurs solides c'est "
"1660470","1662630","-à-dire les cancers solides favorisent la thrombose"
"1662630","1666350"," et enfin les grossesses et la prise de"
"1666350","1667890"," stropes progestatives c'est-à-dire il faut"
"1667890","1671230"," connaître le risque et bien sûr les prévenir."
"1673890","1677550"," Quelles sont les manifestations cliniques de ces thromboses"
"1677550","1678150"," ?"
"1678150","1681650"," Concernant les thromboses artérielles là vous connaissez ces"
"1681650","1684230"," exemples sûrement vous les avez entendus l'infarctus"
"1684230","1687110"," du myocarde c'est quand on a une"
"1687110","1690510"," artère c'est-à-dire du myocarde du"
"1690510","1693070"," muscle cardiaque qui est bouché ça donne un"
"1693070","1695850"," infarctus du myocarde c'est des douleurs atroces"
"1695850","1700610"," qui entraînent des lésions graves dans le coeur"
"1700610","1704530"," et qui peuvent arriver parfois à une mort"
"1704530","1705670"," et un décès du patient."
"1706430","1710750"," Les accidents vasculaires cérébraux thrombotiques donc là c "
"1710750","1711990","'est-à-dire vous les avez vus sûrement"
"1711990","1714730"," dans votre entourage chez les sujets âgés et"
"1714730","1719210"," ça entraîne des hémiplégies parfois c'est-à "
"1719210","1722650","-dire ces thromboses quand ils surviennent dans l "
"1722650","1725330","'oeil ils peuvent entraîner la nécrose de la"
"1725330","1730070"," rétine ou encore quand l'artère rénale est"
"1730070","1732890"," bouchée ça peut entraîner un infarctus rénal c "
"1732890","1735190","'est-à-dire une destruction du rein ou"
"1735190","1739330"," enfin les thromboses des membres inférieurs c'est "
"1739330","1742830","-à-dire là vous en connaissez des exemples"
"1742830","1743350"," sûrement. "
"1745320","1750360"," Pour les thromboses veineuses le diagnostic est particulièrement"
"1750360","1753680"," difficile donc souvent ils sont insidieuses au début"
"1753680","1755260"," il n'y a pas de cyniclinique donc"
"1755260","1760560"," ils évoluent à bas bruit donc ensuite arrive"
"1760560","1763420"," le stade de flibites surales débutantes au niveau"
"1763420","1767280"," du membre inférieur des petites douleurs, douleurs à"
"1767280","1769880"," la marche qu'on appelle la claudication intermittente"
"1769880","1771680"," c'est-à-dire le patient marche à"
"1771680","1774440"," un certain moment il a mal au mollet,"
"1775200","1777980"," sensation de douleur d'un membre inférieur et"
"1777980","1781800"," donc là il faut penser à cette thrombose"
"1781800","1784260"," et faire un examen correct."
"1784880","1788460"," Parfois même le patient a une sensation d "
"1788460","1792000","'angoisse, une petite fièvre ou son coeur bat"
"1792000","1794940"," rapidement si le poids accélère donc ce sont"
"1794940","1797760"," des signes d'une flibite qui a déjà"
"1797760","1798720"," un peu évolué."
"1802950","1806610"," Survient ensuite un stade plus avancé et qui"
"1806610","1809090"," est plus dangereux et qu'on appelle le"
"1809090","1812210"," stade de flibmasia alba dolens donc c'est"
"1812210","1817310"," un stade tardif avec des douleurs spontanées, gonflement"
"1817310","1823490"," unilatéral du membre, sensation extrême à la palpation"
"1823490","1824090"," c'est-à-dire qu'on n'arrive"
"1824090","1825750"," pas à toucher ce membre où il y"
"1825750","1829830"," a cette thrombose et ça constitue une urgence"
"1831010","1832850"," médicale car il y a comme j'ai"
"1832850","1837250"," dit le risque de départ d'un embole"
"1837250","1838990"," c'est-à-dire le détachement d'une"
"1838990","1842090"," partie de ce caillot et qui va migrer"
"1842090","1847610"," vers les poumons et entraîner des lésions redoutables"
"1847610","1851430"," chez le patient donc risque immédiat sinon pour"
"1851430","1854590"," les pulmonaires et à long terme c'est "
"1854590","1857530","-à-dire le patient aura spontanément des douleurs,"
"1858250","1861470"," des crampes, des varices, une amyotrophie c'est "
"1861470","1865510","-à-dire le membre va devenir plus maigre"
"1865510","1867830"," que l'autre côté donc il faut les"
"1867830","1869270"," prendre au sérieux. "
"1873490","1876230"," Quelles sont les principales techniques en hémostase?"
"1878850","1882790"," Ces techniques sont chronométriques c'est-à-dire"
"1882790","1884990"," on utilise des chronomètres c'est-à-dire"
"1884990","1886910"," soit automatique soit manuelle c'est-à-dire"
"1886910","1890410"," pour certains bilans nous avons aussi des techniques"
"1890410","1894530"," colorométriques et notamment pour l'antithrombine, la protéine"
"1894530","1898510"," CS, les didymères et enfin les techniques immuno "
"1898510","1902790","- enzymatiques pour la protéine CS et les"
"1902790","1903330"," didymères."
"1908130","1910610"," Après ces cines cliniques c'est-à-dire"
"1910610","1913370"," nous avons eu les cines cliniques des hémorragies,"
"1913830","1917330"," les cines cliniques des thromboses donc le médecin"
"1917330","1921490"," va demander à faire des explorations, à faire"
"1921490","1925030"," des bilans biologiques et donc quels seront ces"
"1925030","1925350"," bilans?"
"1926630","1930550"," Tout d'abord je le répète on ne"
"1930550","1933010"," demande jamais un bilan si on n'a"
"1933010","1936290"," pas fait un bon interrogatoire, un examen clinique"
"1936290","1941110"," minutieux et ces deux vont orienter quelles explorations"
"1941110","1942510"," biologiques à réaliser."
"1943610","1946150"," Pour l'hémostase nous avons deux types de"
"1946150","1948730"," tests les tests faits directement sur le malade"
"1948730","1950130"," c'est le temps de signement sûrement on"
"1950130","1953190"," va le faire au cours des tp et"
"1953190","1956150"," des tests faits sur les plasmas du malade"
"1956150","1958310"," c'est-à-dire quand on fait un"
"1958310","1960850"," prélément sanguin pour l'hémostase on va faire"
"1960850","1963350"," les différents tests tp, tca, fibrinogènes et le"
"1963350","1963610"," reste. "
"1966340","1968820"," La phase pré-analytique je l'ai expliqué"
"1968820","1970280"," c'est-à-dire au laboratoire on a"
"1970280","1972620"," trois phases la phase pré-analytique, la phase"
"1972620","1975680"," analytique et la phase post-analytique cette phase"
"1975680","1978360"," pré-analytique en hémostase c'est-à-dire"
"1978360","1983540"," il est responsable de 90% 90%"
"1983540","1987200"," d'anomalies d'erreur en hémostase donc il"
"1987200","1991140"," faut il faut en prendre soin donc il"
"1991140","1994280"," faut respecter ces orientations et donc on va"
"1994280","1996440"," étudier tout un chapitre concernant la phase pré "
"1996440","1999540","-analytique, ce sera le chapitre suivant donc il"
"1999540","2002500"," faut faire attention il faut la respecter donc"
"2002500","2003880"," on va la voir en détail par la"
"2003880","2010350"," suite quels sont les principaux examens à réaliser"
"2010350","2011330"," c'est-à-dire c'est juste un"
"2011330","2014950"," résumé qui résume les principaux tests à faire"
"2014950","2019110"," en hémostase donc nous avons les tests qui"
"2019110","2021010"," sont faits pour les hémostases primaires pour la"
"2021010","2024890"," coagulation et pour la fibrinolise, quels sont les"
"2024890","2028110"," tests à faire pour les hémostases primaires, le"
"2028110","2033050"," temps de saignement, l'annumération plaquettaire, le fibrinogène"
"2033050","2035110"," et le dosage du facteur de von Wilbrand."
"2036090","2039250"," Pour la coagulation nous commençons par les tests"
"2039250","2043150"," d'orientation le TP et le TCA, c "
"2043150","2044650","'est le taux de protrombine, le taux de"
"2044650","2048389"," céphaline avec activateur et ensuite on va compléter"
"2048389","2050370"," par les dosages des facteurs de la coagulation."
"2051389","2055889"," Enfin pour la fibrinolise, nous utilisons des tests"
"2055889","2058650"," globaux mais qui ne sont pas trop fiables"
"2058650","2062270"," donc on passe directement aux tests indirects qui"
"2062270","2067389"," sont réalisés de façon presque de routine en"
"2067389","2071310"," cas de suspicion de thrombose, ce sont les"
"2071310","2074250"," pdf produits de dégradation de la fibrine et"
"2074250","2077810"," du fibrinogène, les didymers et les complexes solubles. "
