"start","end","text"
"387680","388960"," 3 à 4 micromètres."
"390380","393080"," Elle circule à l'état non activé dans"
"393080","394380"," le sang, normalement. "
"395120","396660"," Elle a une durée de 8 à 10"
"396660","396940"," jours."
"398340","400480"," Et elle est issue de la fragmentation des"
"400480","401260"," mégakaryocytes."
"401480","402740"," Donc, vous allez le voir dans le cours"
"402740","405360"," de cytologie en hématologie. "
"406020","406900"," C'est-à-dire, au niveau de la"
"406900","413100"," moelle osseuse, dans nos os, donc, il y"
"413100","414340"," a fabrication du sang."
"414340","416720"," Et donc, dans cette moelle, on a de"
"416720","419040"," grandes cellules qu'on appelle les mégakaryocytes."
"419620","423380"," Et ces mégakaryocytes, quand ils maturent, ils vont"
"423380","426660"," se fragmenter et donner ces petites plaquettes. "
"427080","429560"," Et on va voir que cette plaquette a"
"429560","433520"," un rôle primordial dans les moustasses, et notamment"
"433520","434520"," les moustasses primaires."
"435980","439660"," Donc, cette structure, elle est importante à connaître."
"440080","442580"," Déjà, sa membrane, elle est ici. "
"442580","443900"," C'est-à-dire, c'est une double"
"443900","448560"," couche phospholipidique et qui contient aussi des glycoprotéines"
"448560","449820"," intéressantes pour les moustasses."
"449960","452120"," On va les voir, notamment la glycoprotéine 1B"
"452120","453600"," et 2P3A."
"454720","457800"," Et le récepteur de la thrombine, c'est "
"457800","460240","-à-dire, la thrombine, c'est un facteur"
"460240","460920"," de coagulation. "
"461540","463300"," Donc, la coagulation, c'est l'étape qui"
"463300","464540"," vient après les moustasses primaires."
"464960","467940"," Il va se passer sur la paroi des"
"467940","468440"," plaquettes."
"472760","477460"," Cette plaquette, sous sa membrane, il y a"
"477460","480700"," un cytosquelette qui la maintient dans sa forme. "
"481620","484640"," Et dans l'océtoplasme, on a plein de"
"484640","488540"," petits canalicules et de petites tubulures."
"489200","495360"," Et donc, tous ces éléments contiennent différentes substances"
"495360","497760"," à l'intérieur, donc les plus intéressantes à"
"497760","498140"," connaître."
"499000","501020"," Dans les granulations, c'est-à-dire, on"
"501020","502100"," a trois types de granulations. "
"502100","503900"," Les granulations alpha."
"504880","506960"," Et dans ces granulations, on va trouver plein"
"506960","509680"," d'éléments, notamment le facteur 4 plaquettes R,"
"510180","512419"," la bêta-thrombo-modulienne, le facteur de bon"
"512419","515640"," vibrant, le fibrinogène, le facteur de coagulation 5,"
"515780","518159"," 7, 11 et 13."
"519020","523059"," Dans les granules denses, qui sont ici, c "
"523059","525240","'est les granules denses ici, on va trouver"
"525240","527880"," l'ATP, l'ADP, la sérotonine, le calcium. "
"527880","531700"," Par exemple, dans les grains lysosomiaux, on va"
"531700","534840"," trouver plein d'enzymes, et notamment les hydrolases"
"534840","536540"," et les phosphotases."
"539010","540830"," Le facteur de bon vibrant, c'est le"
"540830","541870"," troisième facteur."
"542670","545390"," Donc, on a dit la paroi, la plaquette. "
"545830","547590"," Maintenant, le facteur de bon vibrant, c'est"
"547590","548870"," un grand polymère."
"549690","552310"," Il est synthétisé par les cellules endothéliales et"
"552310","553470"," les mégakaryocytes aussi."
"554310","556510"," Donc, il est présent dans le plasma et"
"556510","557750"," à l'intérieur des plaquettes. "
"557750","563250"," Il circule lié au facteur antihémophilique, le A,"
"563510","564150"," le facteur 8."
"565030","569070"," Ce facteur de bon vibrant a plusieurs rôles"
"569070","570270"," dans l'hémostase."
"570870","573270"," Tout d'abord, on va le voir dans"
"573270","576270"," le schéma, il va favoriser l'adhésion des"
"576270","579010"," plaquettes à la paroi lésée."
"580450","583610"," Il va intervenir aussi dans l'agrégation plaquettaire,"
"584330","586670"," mais il a un rôle primordial dans le"
"586670","589410"," transport et la protection du facteur 8."
"589890","592090"," Le facteur 8, c'est un facteur d "
"592090","592570","'hémophilie. "
"593250","595750"," Donc, en cas de déficit au facteur de"
"595750","599230"," bon vibrant, même si le facteur 8 est"
"599230","601890"," produit, il sera détruit, illisé."
"602410","603990"," Et donc, on aura l'impression d'avoir"
"603990","607570"," une hémophilie, alors que c'est un problème"
"607570","609570"," du facteur de bon vibrant qui est responsable"
"609570","611350"," de la maladie de bon vibrant."
"616330","619510"," Donc là, nous voyons un schéma de ce"
"619510","621230"," facteur de bon vibrant, on a dit que"
"621230","622550"," c'est un grand polymère. "
"623510","628470"," Et là, on voit différents domaines, le A,"
"628550","630610"," le B, le C, le D, et chaque"
"630610","633050"," domaine correspond à une action du facteur de"
"633050","633470"," bon vibrant."
"634070","637270"," Exemple, ce domaine D, il va servir à"
"637270","638450"," fixer le facteur 8."
"638450","642470"," Ce domaine A1, il sert à la fixation"
"642470","645290"," de la glycoprotéine embédée plaquette."
"646130","650570"," Le domaine A3, il va servir à coller"
"650570","652210"," au collagène pour l'adhésion. "
"653110","659930"," Le C1, il va servir pour coller à"
"659930","662290"," la glycoprotéine de B3A qui sert dans l "
"662290","662790","'agrégation."
"662950","666190"," Donc, chaque domaine a un effet, et on"
"666190","668310"," va voir qu'en cas d'anomalie dans"
"668310","673070"," ces domaines, ça va retentir sur les moustaches"
"673070","676730"," et le patient risque d'avoir des saignements."
"680010","682470"," Le quatrième élément, c'est le fibrinogène. "
"682630","685430"," Donc, on avait vu la paroi, les plaquettes,"
"685730","686590"," le facteur de bon vibrant."
"687710","690010"," Maintenant, si le fibrinogène, c'est le quatrième"
"690010","694950"," élément qui intervient dans les moustaches primaires, ce"
"694950","697630"," fibrinogène, c'est une protéine soluble synthétisée par"
"697630","698070"," deux fois."
"699250","700770"," C'est une grosse molécule. "
"702070","705330"," Elle est formée de six chaînes polypeptidiques alpha,"
"705470","706170"," bêta et gamma."
"707750","711550"," Elle a plusieurs rôles dans les moustaches primaires."
"711870","713750"," C'est la fixation sur la glycoprotéine de"
"713750","717730"," B3A pour favoriser l'agrégation plaquette. "
"718410","725810"," Et dans la coagulation, il va se transformer"
"725810","729670"," en fibrine pour favoriser la coagulation."
"729830","730870"," On va le voir dans le cours de"
"730870","731370"," coagulation."
"732030","736370"," Donc, ce fibrinogène intervient dans les moustaches primaires,"
"736490","738490"," surtout dans l'agrégation plaquette. "
"741080","743600"," La structure est vraiment complexe."
"744100","745900"," On en a parlé, il y a plusieurs"
"745900","746440"," domaines."
"746440","749720"," C'est juste pour connaître cette grosse molécule,"
"750080","752280"," pour avoir une idée de sa complexité. "
"755990","758110"," Une bonne étape, c'est comment se déroulent"
"758110","759190"," les moustaches primaires."
"760250","763490"," Après une lésion d'un vaisseau, la première"
"763490","767430"," étape ou la première réaction du corps, c "
"767430","771230","'est la vasoconstriction localisée au niveau du vaisseau"
"771230","771770"," atteint."
"772590","777430"," Cette vasoconstriction va essayer de limiter le saignement,"
"777430","778850"," sinon de l'arrêt. "
"779610","782790"," Il diminue, il réduit le flux sanguin."
"788250","790850"," Ensuite, arrive le temps plaquetaire."
"791530","798170"," Le temps plaquetaire, c'est l'endothélium qui"
"798170","799390"," a été détruit ici. "
"800170","803310"," La première étape, il y a une vasoconstriction"
"803310","804270"," du vaisseau."
"804750","809870"," Puis les plaquettes vont arriver pour adhérer à"
"809870","810910"," cette paroi lésée."
"811910","816790"," Il y a l'adhésion de ces plaquettes. "
"817790","821050"," Elles adhèrent à la structure sous-endothélium grâce"
"821050","822650"," à la glycoprotéine 1B."
"824250","831930"," Cette glycoprotéine va coller sous l'endothélium, grâce"
"831930","833250"," aux facteurs de vents vibrants."
"833870","837370"," Après la lésion, vous avez cette partie qui"
"837370","837990"," est mise à nu. "
"838290","839690"," Il n'y a plus ces cellules de"
"839690","840250"," l'endothélium."
"840950","842430"," Il y a le facteur de vents vibrants"
"842430","844170"," qui va coller au collagène."
"844950","848790"," Les plaquettes vont arriver ici et coller au"
"848790","849990"," facteur de vents vibrants. "
"850610","854670"," On aura une première étape qui s'appelle"
"854670","856090"," l'adhésion plaquétaire."
"856170","857070"," Là, c'est un autre schéma."
"857590","860590"," Nous avons le collagène, le vents vibrants qui"
"860590","862910"," va venir coller à ce collagène. "
"862910","867550"," Les plaquettes, grâce à la glycoprotéine 1B, vont"
"867550","870470"," venir coller à ce facteur de vents vibrants."
"871070","874350"," On aura une couche de plaquettes adhérées à"
"874350","876970"," la paroi lésée."
"879620","882080"," Ensuite, il y a une activation plaquétaire. "
"882860","885340"," Au repos, la plaquette est sphérique."
"886060","888980"," Dès qu'elle est activée à cause d "
"888980","891620","'une lésion, elle devient sphérique."
"891620","896080"," Elle adhère à la paroi vasculaire et elle"
"896080","898700"," élimine, c'est-à-dire qu'elle va"
"898700","901820"," sécréter toutes les constitutions intérieures. "
"902060","905120"," Elle va prendre cette forme avec ces petites"
"905120","905820"," prostitutions."
"906400","910380"," Cela va favoriser que les plaquettes vont adhérer"
"910380","912980"," les unes aux autres et vont adhérer à"
"912980","914380"," la paroi lésée."
"914880","917200"," Là, c'était un vaisseau qui a été"
"917200","918080"," détruit ici. "
"918080","921560"," Vous avez le vent vibrant qui va venir"
"921560","922060"," s'attacher."
"922560","924520"," Ensuite, la plaquette va venir s'attacher."
"925220","928420"," Il va sécréter tous les constituants et va"
"928420","929740"," prendre cette forme. "
"930620","934220"," C'est l'étape de l'activation plaquétaire."
"935680","939300"," Ensuite, arrive l'agrégation plaquétaire, donc l'adhésion"
"939300","940600"," à la paroi au début."
"941240","944380"," D'autres plaquettes vont venir les unes à"
"944380","946700"," côté des autres et former ce qu'on"
"946700","948600"," appelle un agrégat plaquétaire. "
"949240","952320"," L'agrégation plaquétaire va être favorisée par le"
"952320","952960"," fibrinogène."
"953300","956800"," Là, on a une autre plaquette avec les"
"956800","958540"," glycoprotéines 2B3A."
"959920","963640"," Grâce au fibrinogène, les deux plaquettes vont coller"
"963640","964460"," les unes aux autres. "
"965680","968600"," Plusieurs plaquettes vont suivre le même principe et"
"968600","971040"," vont former un grand agrégat plaquétaire."
"971480","972540"," C'est ce qu'on va appeler le"
"972540","973680"," caillot plaquétaire."
"975060","976960"," C'est un autre schéma. "
"977160","981220"," Une plaquette, une plaquette avec ses glycoprotéines 2B3A"
"981220","984220"," et le fibrinogène qui était à l'état"
"984220","987100"," soluble dans le plasma qui va venir les"
"987100","989260"," coller les unes aux autres et ça va"
"989260","990940"," former des agrégats plaquétaires."
"991820","993440"," C'est un autre schéma de l'agrégat"
"993440","993960"," plaquétaire."
"994320","997040"," Au tout début, nous avions eu une seule"
"997040","1000200"," couche de plaquettes collées grâce au facteur de"
"1000200","1000760"," von Wilbrand. "
"1000760","1004100"," Par la suite, il va venir ce fibrinogène"
"1004100","1006180"," qui va coller les différentes plaquettes."
"1006460","1008580"," C'est l'agrégation plaquétaire."
"1009260","1012800"," C'est le caillot plaquétaire à la fin. "
"1015490","1016950"," Ensuite, il y a ce qu'on appelle"
"1016950","1020830"," une rétraction de ce caillot agrégé qui va"
"1020830","1024770"," former un petit caillot qui va fermer la"
"1024770","1027270"," brèche et qui va limiter le saignement."
"1027829","1030510"," C'est ce qu'on appelle la formation"
"1030510","1034200"," du caillot plaquétaire C'est ça, les différentes"
"1034200","1036560"," étapes du monstase primaire."
"1039290","1040609"," Là, c'est un autre schéma. "
"1040910","1044290"," Vous avez un vaisseau ici, le sang qui"
"1044290","1044810"," circule."
"1046450","1049190"," En cas de lésion, il y aura une"
"1049190","1052490"," extravasation, c'est-à-dire une perte du"
"1052490","1052710"," sang."
"1053350","1055290"," La première étape, c'est la vasoconstriction. "
"1055490","1059270"," Vous voyez ici, le volume ici n'est"
"1059270","1059950"," plus le même."
"1059950","1062430"," Il y a une vasoconstriction qui va limiter"
"1062430","1063270"," la sortie du sang."
"1064110","1066630"," Puis arrive la désion des premières plaquettes à"
"1066630","1067370"," la paroi lésée. "
"1067910","1071070"," Puis plusieurs plaquettes vont adhérer à cette paroi"
"1071820","1074390"," pour limiter le saignement."
"1078210","1080610"," Là, c'est un petit film qui va"
"1080610","1085170"," vous démontrer un peu comment se passent les"
"1085170","1086570"," monstases primaires."
"1087910","1091330"," Endothélium, sous-endothélium, lésion ici. "
"1092290","1096030"," Le facteur von Wilbrand circule et va coller"
"1096030","1097250"," à la paroi vasculaire."
"1098110","1101730"," Puis les plaquettes vont venir adhérer à cette"
"1101730","1102390"," paroi vasculaire."
"1103150","1105950"," C'est ce qu'on appelle l'adhésion. "
"1106310","1108270"," Puis d'autres plaquettes vont venir pour s "
"1108270","1109850","'agréger à cette paroi."
"1111070","1113730"," Un petit schéma, c'est l'air démonstratif."
"1115070","1118910"," Le tissu conjonctif, là, c'est un vaisseau"
"1118910","1119410"," tout simple. "
"1119410","1121390"," Le sang circule normalement."
"1125900","1127500"," Le sang circule."
"1129400","1131140"," En cas de brèche, c'est-à-dire"
"1131140","1137280"," une lésion, un traumatisme, il y aura hémorragie. "
"1137820","1140000"," Le sang va couler vers l'extérieur."
"1143760","1146540"," Ensuite, il y a une vasoconstriction tout de"
"1146540","1146640"," suite."
"1146980","1148600"," C'est-à-dire que le vaisseau va"
"1148600","1152980"," diminuer de calibre pour limiter les pertes de"
"1152980","1153180"," sang. "
"1153360","1155420"," Puisque le sang arrive d'ici, il va"
"1155420","1157140"," diminuer de volume."
"1157820","1159740"," Le vaisseau va se rétracter pour limiter les"
"1159740","1160460"," pertes sanguines."
"1162820","1165840"," On va voir ce qui se passe ici. "
"1168000","1169540"," Là, c'est la paroi qui a été"
"1169540","1170280"," détruite."
"1171940","1177220"," Les premières plaquettes vont venir adhérer à cette"
"1177220","1179740"," paroi vasculaire."
"1180640","1186260"," D'autres plaquettes vont venir s'agréger pour"
"1186260","1190920"," former un thrombus blanc, un clou plaquetaire. "
"1193700","1201310"," Après cette physiopathologie, nous allons voir comment explorer"
"1201310","1203470"," les monstres primaires."
"1204630","1211510"," L'exploration, je vais le répéter et le"
"1211510","1213850"," répéter, c'est-à-dire qu'il est"
"1213850","1215270"," orienté par la clinique."
"1215830","1218570"," Est-ce que le patient a des hémorragies"
"1218570","1220190"," cutanées ou muqueuses ?"
"1220190","1222070"," Il va falloir l'interroger. "
"1222550","1225170"," Il va falloir faire un bon examen clinique."
"1225810","1230070"," Et bien sûr, oser demander des bélans à"
"1230070","1230390"," faire."
"1231010","1235590"," Et notamment, rechercher ces plaquettes et ce qu "
"1235590","1236290","'elles représentent. "
"1236490","1238670"," Il faut voir les différents intervenants dans les"
"1238670","1238890"," monstres."
"1238890","1241030"," On avait dit qu'il y avait les"
"1241030","1247830"," plaquettes, le fibrinogène, le facteur de von Wilbrand"
"1247830","1248890"," et le vaisseau."
"1249530","1253610"," Donc, il faut explorer les différents éléments qui"
"1253610","1255390"," interviennent dans les monstres primaires. "
"1257230","1260710"," Cette exploration passe par trois étapes."
"1261510","1263050"," Il y a plusieurs croix."
"1263170","1265670"," C'est hyper important à comprendre et à"
"1265670","1266010"," connaître. "
"1266010","1268750"," Nous commençons toujours par des tests d'orientation."
"1269970","1273110"," Ce sont des tests globaux qui vont nous"
"1273110","1273530"," orienter."
"1273690","1275830"," Est-ce qu'il y a une atteinte"
"1275830","1277530"," des monstres primaires ou non ?"
"1277530","1280590"," Je commence par le temps de saignement, le"
"1280590","1282050"," temps de collision plaquettaire. "
"1283010","1286210"," Ces six tests d'orientation montrent des anomalies."
"1286770","1288670"," Je passe aux tests spécifiques."
"1289410","1292030"," Donc, faire la numération plaquettaire, l'étude du"
"1292030","1295330"," fibrinogène, l'étude du facteur de von Wilbrand. "
"1295330","1297470"," Et, bien sûr, d'autres tests qu'on"
"1297470","1297830"," va voir."
"1298990","1302030"," Si besoin, on peut aller vers les tests"
"1302030","1306410"," hyper spécialisés, notamment l'étude des fonctions plaquettaires,"
"1307070","1308970"," la liaison du facteur de von Wilbrand avec"
"1308970","1313410"," l'agricole protéine 1B, avec le collagène, la"
"1313410","1315650"," distribution du multimaire du facteur de von Wilbrand."
"1316310","1317430"," Mais il faut se rappeler qu'il faut"
"1317430","1318730"," partir dans ce sens. "
"1319350","1323290"," Test d'orientation, test spécifique et test hyper"
"1323290","1323930"," spécialisé."
"1325940","1328580"," Nous commençons par les tests d'orientation."
"1329100","1330660"," Le premier, c'est le temps de saignement. "
"1330840","1332980"," On aura peut-être la possibilité de le"
"1332980","1335180"," faire dans l'ETP."
"1336040","1339380"," Donc, le principe, c'est de pratiquer une"
"1339380","1344000"," petite lésion sur la peau et voir le"
"1344000","1346840"," saignement, et calculer au bout de combien de"
"1346840","1349100"," temps ce saignement va s'arrêter."
"1349840","1351240"," Donc, c'est le temps de saignement. "
"1351240","1353600"," C'est le seul test qui est réalisé"
"1353600","1355040"," in vivo chez le patient."
"1356080","1358680"," Donc, c'est un test vasculoplaquétaire qui explore"
"1358680","1360660"," globalement les moustaches primaires."
"1361920","1363640"," Donc, quand est-ce qu'on l'indique"
"1363640","1363820"," ?"
"1363820","1364940"," C'est au cours des bilans d'une"
"1364940","1365360"," hémorragie. "
"1365460","1368940"," Le patient présente des hémorragies cutanomiqueuses, donc il"
"1368940","1369640"," faut l'indiquer."
"1370680","1374520"," Donc là, on aura besoin d'un stéthoscope,"
"1374780","1375440"," un brassard."
"1375440","1381560"," On aura besoin d'un papier buvard, d "
"1381560","1386360","'un chronomètre, et bien sûr, l'éther pour"
"1386360","1387400"," faire ce test. "
"1388500","1392020"," Donc la réalisation, il y a plusieurs tests"
"1392020","1395600"," pour faire ce test, c'est-à-dire"
"1395600","1396480"," le temps de saignement."
"1397340","1400560"," La technique de référence s'appelle la technique"
"1400560","1401820"," d'évie-incision."
"1402700","1406480"," Donc, technique bien standardisée, considérée comme la technique"
"1406480","1407220"," de référence. "
"1408000","1409480"," Elle est réalisée sur l'avant-bras."
"1410180","1413360"," Donc, le matériel dont on aura besoin, c "
"1413360","1414940","'est l'appareil de mesure de la pression"
"1414940","1419020"," artérielle, un dispositif jetable pour la réalisation de"
"1419020","1421260"," l'incision, puisqu'on va faire une petite"
"1421260","1424680"," incision de 1 mm de profondeur, 1 cm"
"1424680","1429320"," de largeur, un papier filtre épais, un chronomètre,"
"1429320","1432320"," et du coton imbibé d'éther, et enfin"
"1432320","1432760"," des gants."
"1433120","1436600"," Je parle d'éther, l'antiseptique à utiliser,"
"1436720","1437220"," c'est l'éther. "
"1439600","1444380"," La technique, on place le brassard sur l "
"1444380","1448140","'avant-bras, on exerce une pression de 4"
"1448140","1451520"," cm du mercure, on choisit sur l'avant "
"1451520","1453900","-bras une zone où il n'y a"
"1453900","1455160"," pas de poils, où il n'y a"
"1455160","1457700"," pas de vaisseau apparent, et puis grâce au"
"1457700","1460720"," dispositif, on va faire une petite incision de"
"1460720","1463560"," 1 cm de longueur et 1 mm de"
"1463560","1468540"," profondeur, et on va éponger, c'est-à "
"1468540","1472200","-dire essuyer ce sang, de la périphérie, toutes"
"1472200","1474780"," les 30 secondes, et attendre le temps que"
"1474780","1476600"," le saignement s'arrête, et on arrête le"
"1476600","1477140"," chronomètre."
"1477640","1480200"," Le résultat normal de cette technique IV incision,"
"1480300","1482180"," c'est 4 à 8 minutes."
"1482800","1485920"," Si le temps de saignement est allongé, le"
"1485920","1488600"," saignement va se prolonger au-delà de 10"
"1488600","1488960"," minutes. "
"1489720","1491020"," Donc là, on va dire que le temps"
"1491020","1492240"," de saignement a fonctionné."
"1492800","1497520"," La technique IV incision est allongée quand elle"
"1497520","1498960"," est supérieure à 10 minutes."
"1500480","1502840"," Une autre technique variante, c'est l'IV"
"1502840","1504680"," 3 points, c'est-à-dire quand on"
"1504680","1507140"," n'a pas ce dispositif pour faire l "
"1507140","1511080","'incision, on peut faire l'IV 3 points,"
"1511080","1512700"," c'est-à-dire là, on va faire"
"1512700","1516880"," avec le même principe, brassard gonflé à 4"
"1516880","1521260"," cm de mercure, essuyer, c'est-à-dire"
"1521260","1525040"," désinfecter avec la terre, une zone, une glavre,"
"1525300","1529280"," son poêle, son vaisseau apparent, et j'exerce"
"1529280","1534020"," trois petites piqures triangulaires, et le même principe,"
"1534260","1537680"," j'essuie le sang, les gouttes de sang,"
"1537760","1539880"," avec le papier buvard toutes les 30 secondes,"
"1539880","1542200"," et à l'arrêt du saignement, j'arrête"
"1542200","1546000"," le chronomètre, donc le temps de saignement normal"
"1546000","1548400"," avec cette technique, il est entre 2 et"
"1548400","1550660"," 6 minutes, il est allongé quand il dépasse"
"1550660","1551140"," 6 minutes. "
"1551640","1554440"," Une dernière technique, mais celle-là, elle est"
"1554440","1556900"," abandonnée, c'est la méthode de Duc."
"1557560","1559020"," Celle-là, on ne l'utilise plus actuellement,"
"1559200","1561140"," elle a été utilisée au lobe."
"1563220","1566400"," Les variations pathologiques du temps de saignement quand"
"1566400","1568420"," il sera allongé, c'est-à-dire en"
"1568420","1571360"," cas de thrombopénie, c'est-à-dire le"
"1571360","1574460"," nombre de plaquettes est bas, inférieur à 150"
"1574460","1577700"," gigas par litre, en cas de thrombopathie, c "
"1577700","1581080","'est-à-dire, si les plaquettes sont là,"
"1581120","1584140"," mais elles sont pathologiques, en cas de déficit"
"1584140","1586860"," en facteur de vent vibrante, en cas de"
