"start","end","text"
"691440","691860","'hippocampe. "
"692160","694940"," Mais l'hippocampe lui appartient au lobe limbique."
"696140","698120"," L'hippocampe, le fornique, c'est le gyrus"
"698120","698640"," singulaire."
"699680","702420"," Donc ils sont systématisés dans le système limbique. "
"702540","705120"," Je préfère qu'ils soient considérés dans le"
"705120","705640"," lobe limbique."
"707400","709260"," Ceci dit, toute l'anatomie c'est des"
"709260","712020"," conventions entre anatomistes."
"712700","714200"," Ils peuvent être en désaccord. "
"714420","716700"," Vous pouvez trouver sur internet un cours différent."
"717540","718760"," Mais je vous conseille, si vous voulez avoir"
"718760","722860"," la question juste, de se rappeler de ces"
"722860","723080"," réponses."
"724940","728140"," Lobe limbique, gyrus singulaire, hippocampe et fornique. "
"735360","738000"," Alors, autre question que j'aime bien, les"
"738000","739800"," commissures interhémisphériques."
"740460","746380"," Les commissures interhémisphériques, ce sont les deux hémisphères"
"747240","752180"," cérébraux sont séparés par la scissure interhémisphérique."
"752540","755060"," Il y a quelques petites structures qui font"
"755060","757280"," relier les deux gros hémisphères par de la"
"757280","757980"," substance blanche. "
"757980","760780"," Ces petites structures, on les appelle commissures blanches."
"761680","763520"," Ou commissures interhémisphériques."
"764280","766640"," Sans lesquelles, il n'y aurait pas de"
"766640","768420"," coordination entre les deux hémisphères. "
"769140","771300"," C'est ce qui arrive lorsque le corps"
"771300","776220"," caleux est entièrement coupé par une incision chirurgicale"
"776680","778340"," ou par une tumeur ou par une hémorragie."
"779740","781620"," On a une désorganisation des deux hémisphères."
"783060","790700"," Alors, les structures, les commissures interhémisphériques sont l "
"790700","795540","'euphoronix, bien sûr, la commissure interthalamique, le corps"
"795540","796780"," caleux, c'est le principal, c'est le"
"796780","797140"," plus gros. "
"797780","799200"," Le corps caleux, c'est la plus grosse"
"799200","800340"," commissure interhémisphérique."
"801000","803120"," Il y a la commissure blanche antérieure et"
"803120","805100"," la commissure blanche postérieure."
"815630","817510"," On va voir une autre année. "
"842410","850930"," Les propositions vraies, l'encéphale est constitué du"
"850930","854350"," cerveau, du tronc cérébral, oui, de la moelle"
"854350","854970"," épinière, non."
"856390","859290"," L'encéphale, c'est cerveau, tronc cérébral, cervelet,"
"859930","860750"," moelle épinière, plus."
"861210","863590"," Moelle épinière, ça devient le système nerveux central. "
"865590","867350"," Il est enveloppé par les pandymes, non, il"
"867350","868970"," est enveloppé par les ménages."
"870370","872710"," Le cervelet est situé dans la fosse cérébrale"
"872710","875210"," moyenne, non, il est situé dans la fosse"
"875210","876370"," cérébrale postérieure."
"876370","877510"," Des questions simples. "
"879410","881470"," La fente supérieure de Bichat résulte de l "
"881470","887650","'applicature embryologique du cerveau, du développement cérébral, le"
"887650","889370"," cerveau se développe en longueur, puis à un"
"889370","891710"," moment donné, dans la partie crâniale, il y"
"891710","894370"," a une plicature, ça se plie comme ça,"
"895430","899750"," chez l'homme, pas chez le rat, qui"
"899750","901010"," est très souvent étudiant en anatomie."
"901950","906270"," Au niveau de cette plicature, ça donne la"
"906270","907470"," fente supérieure de Bichat."
"909950","912270"," Et il présente un aspect normal de gyrancéphalie,"
"912670","913090"," c'est-à-dire qu'il y a"
"913090","916190"," des gyrus, c'est les circonvolutions, les gyrus,"
"917090","918630"," qui est un aspect tout à fait normal. "
"920410","925010"," Concernant les lobes cérébraux, donnez les préoppositions vraies."
"925650","927210"," Le lobe pariétal se trouve en avant de"
"927210","930190"," la scissure pariétal- occipital, oui, c'est"
"930190","932370"," ce qui le sépare du lobe occipital."
"933630","936810"," Le sillon frontal supérieur sépare F2 de F3,"
"937290","940430"," non, c'est le sillon frontal inférieur. "
"941830","944690"," Et la scissure de Silvius sépare le lobe"
"944690","947650"," frontal et pariétal en haut du lobe temporal"
"947650","948170"," en bas."
"951180","951660"," Exactement."
"955250","956970"," Le lobe de l'insula se trouve au"
"956970","958010"," contact du corps caleux. "
"958610","960210"," L'insula, il est à distance, il est"
"960210","961870"," au fond de la vallée sylvienne."
"962650","964030"," Et le lobe de l'insula, c'est"
"964030","966510"," du cortex qui s'est retrouvé piégé par"
"966510","969190"," cette plicature du cerveau."
"969190","970870"," Il y a une partie du cortex qui"
"970870","974250"," s'est retrouvée au fond de la vallée"
"974250","974650"," sylvienne. "
"975790","981030"," C'est une particularité du cerveau humain parce"
"981030","984810"," que il y a eu dans le développement"
"986710","993310"," on va dire archéologique, dans le développement de"
"993310","995430"," l'espèce humaine, il y a eu une"
"995430","998210"," compétition de l'intelligence."
"998790","1002190"," L'être humain ne peut pas rivaliser sur"
"1002190","1008310"," terre avec les grands félins, les grands animaux"
"1008310","1011470"," physiquement, mais il a recours à son intelligence."
"1012210","1014330"," Donc pour avoir de l'intelligence, il faut"
"1014330","1015590"," que le cerveau se développe. "
"1017350","1020050"," Donc il a fallu que le cerveau augmente"
"1020050","1020550"," de volume."
"1021390","1023270"," En augmentant de volume, il a eu besoin"
"1023270","1028319"," de beaucoup d'énergie pour nourrir ce cerveau."
"1029180","1031700"," Et pour nourrir ce cerveau, il fallait être"
"1031700","1034240"," plus intelligent pour trouver de la nourriture en"
"1034240","1036560"," n'étant physiquement pas au top par rapport"
"1036560","1037800"," aux autres concurrents. "
"1039300","1040859"," Et donc ça fait une course aux armements."
"1041359","1042760"," Il fallait devenir plus intelligent, et plus on"
"1042760","1044480"," devenait intelligent, plus il fallait de l'énergie."
"1046990","1051810"," Jusqu'à la taille actuelle qui est actuellement"
"1051810","1055130"," le rapport volume cérébral par rapport au corps"
"1055130","1060810"," humain le plus élevé en comparaison avec les"
"1060810","1062270"," animaux, les autres animaux. "
"1063790","1065150"," Mais ce n'est pas le plus grand"
"1065150","1065810"," historiquement."
"1068710","1069890"," Il y a l'homme de Néandertal qui"
"1069890","1071150"," avait un cerveau plus grand que l'homo"
"1071150","1072050"," sapiens que nous sommes."
"1072770","1073790"," Nous sommes des homo sapiens. "
"1074830","1077850"," L'homme de Néandertal a disparu, mais il"
"1077850","1079810"," avait une boîte crânienne avec un volume cérébral"
"1079810","1082110"," supérieur aux homo sapiens actuels."
"1083190","1084790"," Bien qu'on a encore des gènes de"
"1084790","1087410"," Néandertal sur des études génétiques, on a gardé"
"1088950","1090850"," 1 à 2% de gènes de Néandertal."
"1093580","1096360"," Donc ce cerveau étant très grand, cette surface"
"1096360","1098500"," corticale est devenue très grande, mais elle a"
"1098500","1102120"," dû se plisser pour rester dans la boîte"
"1102120","1105020"," crânienne dans un minimum d'espace, dans un"
"1105020","1106720"," minimum de volume, garder tout le cerveau. "
"1107080","1108980"," Et donc ça a donné cet aspect de"
"1108980","1109400"," gérus."
"1109560","1110980"," Et une partie du cortex qui s'est"
"1110980","1113860"," retrouvée piégée au milieu, c'est le lobe"
"1113860","1115840"," de l'insulin, qui n'est pas un"
"1115840","1116720"," noyau gris central."
"1117000","1119520"," Les noyaux gris centraux, ce sont la substance"
"1119520","1126600"," grise au milieu de la substance blanche et"
"1126600","1128600"," qui est déconnectée du cortex. "
"1130000","1131500"," Donc l'insulin, c'est de la substance"
"1131500","1134560"," grise et qui est en contact du cortex."
"1134860","1136060"," C'est une continuité du cortex."
"1136420","1138220"," Alors que les noyaux gris centraux, c'est"
"1138220","1140200"," de la substance grise qui est déconnectée du"
"1140200","1140600"," cortex. "
"1141580","1147700"," Avez-vous saisi cette nuance ?"
"1150180","1150860"," Merci Sarah."
"1157290","1158890"," Le lobe limbique se trouve à la face"
"1158890","1160710"," externe de l'hémisphère ?"
"1160710","1164650"," Non, c'est à la face interne que"
"1164650","1166610"," ce soit le gérus singulaire ou l'hippocampe,"
"1166710","1167610"," le fournique, c'est au niveau de la"
"1167610","1168850"," face interne."
"1175290","1178390"," Donc parmi les propositions suivantes, lesquelles sont justes"
"1178390","1179170"," ?"
"1179710","1182230"," Le lobe frontal est le lobe de la"
"1182230","1183170"," vision ?"
"1184170","1186870"," Non, c'est le lobe de la motricité"
"1188530","1190770"," et des fonctions supérieures. "
"1191590","1194570"," Le lobe occipital est en arrière du lobe"
"1194570","1194990"," temporal."
"1195550","1197370"," C'est évident."
"1198890","1201910"," La circonvolution parietale ascendante se délimite par le"
"1201910","1203730"," sion central et le sion postcentral. "
"1206650","1209110"," Vous l'imaginez bien, vous la voyez bien."
"1211940","1216440"," Parce que la parietale ascendante est en arrière"
"1216440","1219620"," du sion central et en avant du sion"
"1219620","1220000"," postcentral."
"1221320","1222340"," Elle est limitée par ces deux sions. "
"1226020","1227580"," Le lobule paracentral, question que vous m'avez"
"1227580","1230080"," posée, il est sur la face interne du"
"1230080","1230480"," cerveau."
"1233100","1234320"," Bien qu'il soit situé de part et"
"1234320","1235620"," d'autre du sion central, mais sur la"
"1235620","1237020"," face interne, pas la face externe."
"1237120","1239080"," C'est pour ça que cette question est"
"1239080","1239580"," fausse. "
"1240940","1242680"," Et le sion anté, il se trouve sur"
"1242680","1243440"," le lobe parietal."
"1243820","1245940"," Il sépare la parietale ascendante de P1 et"
"1245940","1246360"," de P2."
"1246360","1251380"," Vous avez des questions par rapport à ça"
"1251380","1252320"," ?"
"1253420","1254460"," N'hésitez pas à intervenir. "
"1259230","1262110"," Monsieur, s'il vous plaît, pour le précuneus,"
"1262390","1264470"," il existe sur la face médiale ou sur"
"1264470","1265790"," la face interne ?"
"1265790","1266410"," Sur les deux."
"1266910","1269770"," Il est au-dessus du cerveau."
"1270090","1271130"," Il est à la fois sur la face"
"1271130","1274210"," médiale et sur la face externe. "
"1278720","1282780"," Vous pouvez sur internet ou bien sur mes"
"1282780","1284600"," cours, vous allez voir précuneus."
"1284640","1287460"," Vous pouvez voir en 3D sur internet."
"1287580","1290140"," Ça permet de mieux visualiser les structures. "
"1295070","1299770"," Monsieur, concernant le lobe parietal, est-ce qu "
"1299770","1301530","'il est formé de deux sions ou d "
"1301530","1303590","'un seul sion anté ?"
"1304810","1310670"," Il y a le sion anté, la branche"
"1310670","1315290"," montante, c'est le sion postcentral, et la"
"1315290","1316070"," branche horizontale."
"1316070","1316890"," Ça fait comme un T."
"1317570","1318370"," C'est la branche horizontale."
"1319890","1321890"," Sa branche montante, c'est le sion postcentral. "
"1322770","1324630"," Et la branche horizontale, ça forme un T."
"1333520","1336640"," Les questions 4, lesquelles sont des commissures interhémisphériques"
"1336640","1336880"," ?"
"1336880","1339480"," Le corps caleux, le plus gros, commissure blanche"
"1339480","1341440"," antérieure, commissure blanche postérieure."
"1342620","1344440"," Le V3, c'est un ventricule, c'est"
"1344440","1346080"," pas de la substance blanche."
"1346620","1348280"," Et le globus pallidus, c'est de la"
"1348760","1349760"," substance grise aussi. "
"1349760","1352720"," Les commissures interhémisphériques, c'est de la substance"
"1352720","1353100"," blanche."
"1353900","1357820"," C'est des connexions de fibres d'axones,"
"1358400","1360380"," donc la substance blanche, c'est des axones,"
"1361080","1363240"," qui vont aller connecter les deux hémisphères."
"1363380","1366640"," Les deux hémisphères sont connectés par des fibres"
"1366640","1367760"," horizontales. "
"1368960","1373870"," Ce sont les structures interhémisphériques."
"1380720","1381520"," Monsieur ?"
"1381520","1383880"," Est-ce que l'assissure de Rolando, c "
"1383880","1384760","'est le sillon central ?"
"1385440","1386120"," Oui, tout à fait."
"1390060","1400950"," Alors, on peut faire, on"
"1400950","1404010"," peut demander d'intervenir à vos propres questions. "
"1405950","1407850"," Par exemple, la prochaine question, je demanderai à"
"1407850","1409310"," quelqu'un d'autre d'y répondre."
"1410210","1411110"," Et on les discute."
"1419590","1423590"," On refait une troisième année ?"
"1424210","1425630"," Une troisième épreuve ?"
"1429570","1430730"," Assez récente. "
"1431590","1432070"," Pourquoi pas."
"1446920","1448920"," Le cerveau présente les caractéristiques suivantes."
"1451480","1453740"," L'encéphale est constituée du cerveau, du cervelet"
"1453740","1457560"," et du tronc cérébral à la moelle cervicale. "
"1457660","1459780"," Chaque hémisphère a une forme prismatique."
"1460540","1462920"," Le cerveau est composé de deux hémisphères."
"1463580","1464080"," C'est évident. "
"1464720","1467920"," Le cerveau, le cervelet, est situé dans la"
"1467920","1469320"," force cérébrale postérieure."
"1470400","1471220"," Vous l'imaginez bien."
"1474430","1476090"," Et l'encéphale est séparée de la moelle"
"1476090","1478070"," épinière par la fente supérieure du bichard. "
"1478250","1480910"," Non, c'est le cerveau qui est séparé"
"1480910","1483130"," du tronc cérébral par la fente supérieure du"
"1483130","1483510"," bichard."
"1485330","1488150"," L'encéphale est séparée de la moelle épinière"
"1488650","1490210"," au niveau du troux occipital."
"1490750","1491190"," C'est plus bas. "
"1495510","1500050"," Concernant le lobe cérébraux, le lobe pariétal se"
"1500050","1503610"," trouve en arrière de la cissure de Rolando,"
"1503890","1507610"," la cissure centrale, pas la cissure calcarine."
"1508270","1511650"," Le sillon frontal supérieur sépare F2 de F3."
"1512390","1513970"," C'est le sillon frontal inférieur. "
"1515210","1520450"," La cissure de Silvius sépare les lobes frontales"
"1520450","1523610"," et pariétales, du lobe temporal en bas."
"1525130","1527190"," Le lobe de l'insula est recouvert par"
"1527190","1527990"," les opercules."
"1527990","1536450"," C'est quoi les opercules ?"
"1536450","1538250"," C'est quoi les opercules ?"
"1538250","1542090"," Alors j'appelle Nabil Oubey. "
"1547440","1550000"," Monsieur Nabil, qu'est-ce que sont les"
"1550000","1550680"," opercules ?"
"1550680","1551900"," Qu'est-ce que c'est ?"
"1559230","1561610"," Alors Monsieur Nabil ne répond pas."
"1563030","1577970"," Je demande à Monsieur Abdelbast Ouaboul Abdelbast"
"1577970","1578470"," ?"
"1579230","1581570"," Vous avez la réponse ?"
"1587840","1589200"," L'écran n'a pas marché."
"1589340","1590660"," Répondez par écrit si vous voulez. "
"1591600","1592560"," Monsieur ?"
"1592560","1593800"," Oui ?"
"1593800","1597100"," C'est un prolongement du cortex au niveau"
"1597100","1598200"," de la cissure de Silvius."
"1598360","1600300"," Ce qui va cacher l'insula."
"1601920","1604880"," Alors l'opercule, ça veut dire la fermeture. "
"1605480","1609760"," Lorsque vous prenez une canette de limonade, ce"
"1609760","1612320"," que vous ouvrez de la canette, c'est"
"1612320","1612860"," l'opercule."
"1612960","1614000"," C'est ce qui ferme."
"1614000","1616180"," C'est ce qui ferme un récipient. "
"1616700","1620080"," Donc c'est les parties du cortex frontal"
"1620080","1622380"," ou pariétal en haut qui ferment la vallée"
"1622380","1623860"," de Silvius."
"1624840","1626360"," Et les opercules temporales."
"1626460","1628160"," C'est la partie du lobe temporal qui"
"1628160","1629200"," ferme la vallée de Silvius. "
"1629280","1630080"," C'est ce qu'on appelle l'opercule."
"1630620","1633060"," C'est ce qu'on ouvre dans une"
"1633060","1634200"," canette de limonade."
"1651010","1654410"," Le gyrus singulaire et l'hippocampe appartiennent au"
"1654410","1655410"," lobe limbique. "
"1656980","1657500"," Oui."
"1658400","1659560"," Ainsi que le fornix."
"1662310","1665010"," Qui veut commenter la troisième question ?"
"1667280","1669400"," Les structures appartenant aux commissures intermysphériques. "
"1672420","1675560"," Les structures qui appartiennent aux commissures intermysphériques, c "
"1675560","1679120","'est le corps caleux, commissure blanche antérieure, commissure"
"1679120","1684740"," blanche postérieure, le fornix et la commissure interthalamique"
"1684740","1686140"," ou abénulaire."
"1687660","1688240"," Très bien."
"1695030","1697790"," Dans le cours, vous avez commissure intermysphérique et"
"1697790","1699770"," vous avez structure intermysphérique. "
"1700010","1704530"," C'est quoi la différence ?"
"1708660","1710080"," Monsieur ?"
"1711460","1716520"," Je pense que les commissures intermysphériques lient les"
"1716520","1717280"," deux hémisphères."
"1717760","1720620"," Alors que la formation, je pense que seulement"
"1720620","1722900"," elle se situe juste entre les deux hémisphères."
"1724260","1725640"," Oui, c'est presque ça. "
"1726400","1732340"," Les commissures intermysphériques sont des structures intermysphériques."
"1732340","1733580"," Parce qu'elles sont entre les deux hémisphères."
"1734100","1736940"," L'hypothalamus, il est entre les deux hémisphères. "
"1737020","1738940"," L'hypophyse est entre les hémisphères."
"1739980","1741320"," La glande épiphyse aussi."
"1742040","1745760"," Mais, elles sont ce n'est pas de"
"1745760","1746580"," la substance blanche. "
"1747900","1751400"," Donc, la substance blanche, les fibres de substance"
"1751400","1754940"," blanche qui font communiquer comme des câbles qui"
"1754940","1757720"," vont faire communiquer deux ordinateurs, ce sont les"
"1757720","1758660"," commissures intermysphériques."
"1759340","1760500"," C'est ça la nuance."
"1765190","1766150"," Question suivante. "
"1767930","1770110"," Qui veut la commenter ?"
