"start","end","text"
"255550","259510"," plasmatique habituelle du potassium, ou ce qu'on"
"259510","262150"," appelle la calimie, qui est de l'ordre"
"262150","266670"," de 3,5 à 5,5 mMol par"
"266670","267030"," litre. "
"269090","272510"," Donc cette grande concentration crée ce qu'on"
"272510","275830"," appelle le gradient de potassium à travers la"
"275830","279610"," membrane cellulaire et c'est le principal déterminant"
"279610","283070"," du potentiel électrique transmembranaire."
"283710","286490"," C'est ce qui va permettre la régulation"
"286490","289570"," et la répartition du potassium en tout le"
"289570","291930"," secteur intra et extracellulaire."
"293150","299890"," Pour maintenir une concentration intracellulaire constante du potassium,"
"300930","302990"," c'est-à-dire pour garder le potassium"
"302990","308350"," majoritairement en intracellulaire, toutes les cellules utilisent la"
"308350","311070"," fameuse pompe sodium-potassium à tes pas, on"
"311070","312710"," en a parlé en long et en large"
"312710","317990"," dans les cours précédents, qui consiste à chasser"
"317990","321470"," le sodium en extracellulaire et faire entrer le"
"321470","323790"," potassium en intracellulaire. "
"324230","328770"," Donc cette fameuse pompe permet de transporter activement"
"328770","331890"," le potassium à l'intérieur de la cellule."
"334530","337070"," Maintenant, que peut-on dire de l'homéosasie"
"337070","337830"," du potassium?"
"338010","341210"," L'homéosasie, quand je parle d'homéosasie, c "
"341210","344870","'est-à-dire équilibre entre les entrées et"
"344870","345510"," les sorties."
"348350","350310"," Il faut savoir que les entrées du potassium"
"350310","352950"," sont essentiellement alimentaires. "
"353490","356750"," Notre organisme ne produit pas du potassium."
"357570","366730"," Tout le potassium que notre organisme dispose provient"
"366730","370530"," de notre alimentation et notre rapport est très"
"370530","373450"," variable en fonction de nos aliments et ça"
"373450","377170"," varie de 50 à 150 millimoles par jour."
"378290","381370"," Pas tous les aliments ont une teneur pareille"
"381370","382890"," ou semblable au potassium. "
"383630","386930"," Certains aliments sont réputés d'être plus riches"
"386930","391490"," en potassium, en particulier les fruits secs, les"
"391490","397070"," amandes, les dates et les fruits frais, les"
"397070","400470"," tous types de fruits frais, essentiellement les bananes,"
"400710","401410"," les avocats."
"402210","405610"," Les légumes sont également riches en potassium, les"
"405610","408710"," légumineuses comme les lentilles, les pois chiches et"
"408710","412290"," les viandes, essentiellement les viandes rouges dont la"
"412290","417290"," teneur peut arriver jusqu'à 250 mg par"
"417290","418830"," 100 mg de viande."
"419390","422910"," Donc si aujourd'hui nous voulons contrôler notre"
"422910","427570"," balance potassique, quand un rin par exemple est"
"427570","431430"," effaillant, nous pouvons faire un effort essentiellement sur"
"431430","432690"," notre alimentation. "
"433650","437870"," Les sorties du potassium sont essentiellement rénales et"
"437870","439690"," c'est la raison pour laquelle nous abordons"
"439690","441870"," le potassium dans le cours de physiologie."
"442470","447910"," Donc le rat est la sortie exclusive du"
"447910","453210"," potassium dans les conditions physiologiques, donc 95 %"
"453210","457350"," du potassium est d'élimination rénale."
"457590","463510"," Une partie faible négligeable du potassium est éliminée"
"463510","467130"," par voie extra-rénale, soit par voie digestive"
"467130","472090"," par les seines, soit essentiellement par les seines. "
"472230","475330"," Et cette partie-là ne devient intéressante que"
"475330","477150"," dans une condition pathologique."
"477770","481290"," Si par exemple une personne présente une diarrhée"
"481290","483970"," profuse, à ce moment-là on peut avoir"
"483970","487930"," des pertes extra-rénales qui peuvent être conséquentes"
"487930","490250"," et exposer au risque d'hypocalie."
"490470","494030"," Mais dans les conditions physiologiques, le rat est"
"494030","497230"," la seule sortie du potassium. "
"499340","503200"," Sur le schéma suivant, je résume l'homéostasie"
"503200","503980"," du potassium."
"504380","508320"," Vous voyez que la grande majorité du potassium,"
"508620","510200"," comme je l'ai dit précédemment, à peu"
"510200","513840"," près 3000 millimoles, qui correspond à 50 millimoles"
"513840","517419"," par kilo, est de situation intracellulaire."
"517940","522600"," Une faible concentration est dans le secteur extracellulaire"
"522600","526360"," et la régulation entre l'intra-extracellulaire se"
"526360","530180"," fait grâce à la pompe sodium-potassium ATPase,"
"530820","533100"," où on voit un échange de 2 molécules"
"533100","535940"," du sodium, 3 molécules du sodium, contre 2"
"535940","537180"," molécules de potassium. "
"537540","540820"," Bien sûr, nous pouvons toujours jouer sur la"
"540820","546740"," perméabilité cellulaire par différents types d'hormones ou"
"546740","548440"," de métabolisme."
"548580","551640"," Par exemple, on sait que l'insuline est"
"551640","556600"," une hormone qui favorise la rentrée du potassium"
"556600","559960"," dans la cellule, donc il diminue la concentration"
"559960","561120"," plasmatique."
"561820","566340"," L'acidose L, le pH-acide, favorise la"
"566340","570080"," sortie du potassium de la cellule, donc il"
"570080","572360"," expose à l'hypercalimie, c'est pour ça"
"572360","575000"," que j'ai mis elle favorise la sortie,"
"575140","577200"," j'ai mis à côté une flèche négative"
"577200","579540"," et donc quand on veut faire rentrer le"
"579540","582240"," potassium dans la cellule, on se doit d "
"582240","584800","'alcaliniser, passer du sérum picard. "
"585480","588400"," Certains médicaments comme les bêtas de hydra énergique,"
"588460","591920"," le salbutamol, peuvent aussi participer à faire rentrer"
"591920","594420"," le potassium dans l'acidose."
"594860","597240"," À côté, vous voyez que pour une absorption"
"598090","602320"," ou un apport exclusivement digestif de l'ordre"
"602320","605760"," de 100 millimoles par jour, l'élimination est"
"605760","609740"," principalement rénale de l'ordre de 95 millimoles"
"609740","614320"," par jour contrastant avec des pertes digestives négligeables."
"616960","621220"," Dans les conditions physiologiques, la pompe sodium-potassium"
"621220","625840"," aptépase présente sur la majorité des surfaces cellulaires,"
"626040","628500"," comme on a monté qu'il échange 2"
"628500","631580"," ions de potassium contre 3-4 ions de"
"631580","636060"," sodium, joue un rôle majeur dans cet équilibre"
"636060","640040"," entre l'intra et l'extra cellulaire et"
"640040","642980"," c'est ce qui détermine le potentiel des"
"642980","644420"," membranes cellulaires. "
"646840","651200"," Donc juste sur cette diapositive, je vous ai"
"651200","654280"," mis le commentaire de ce que je vous"
"654280","656880"," ai montré sur le schéma précédent, c'est "
"656880","659420","-à-dire que l'insuline et l'activation"
"659420","662280"," des récepteurs bêtas de hydra énergique comme le"
"662280","666440"," salbutamol, soumue cette pompe et fait rentrer le"
"666440","670240"," potassium à l'intérieur de la cellule et"
"670240","674120"," l'acidose inhibe cette pompe et fait sortir"
"674120","676380"," le potassium de la cellule."
"676880","681900"," L'exercice, l'effort physique peut être responsable"
"681900","684840"," d'une hypercalémie du fait de l'activation"
"684840","688780"," des récepteurs alpha-hydra énergique qui va inhiber"
"688780","693040"," la pompe sodium-potassium aptépase et aboutit à"
"693040","696340"," un transfert de potassium à l'extérieur de"
"696340","699680"," la cellule musculaire et on sait que la"
"699680","703420"," cellule musculaire est une cellule de l'organisme"
"703420","708300"," qui est hautement riche en potassium."
"708560","712080"," Donc si nous assistons à une destruction ou"
"712080","715580"," une mise de la membrane cellulaire musculaire, nous"
"715580","718980"," allons assister à une augmentation de la concentration"
"718980","724380"," plasmatique du potassium en extracellulaire et une hypercalémie. "
"727370","731670"," Comment le rat gère le potassium ?"
"731670","734110"," Pour parler de la gestion rénale du potassium,"
"734430","737190"," donc j'ai suivi le plan que j "
"737190","741570","'ai fait pour les différents types d'électrolytes"
"741570","744210"," et même pour l'eau pour suivre cet"
"744210","750390"," électrolyte depuis la filtration glomérulaire jusqu'à son"
"750390","753050"," arrivée au niveau du tubule collecteur."
"753770","755390"," Alors il faut savoir que le rat filtre"
"755390","757910"," chaque jour 800 millimoles de potassium."
"758610","762630"," Ces 800 millimoles correspondent à la concentration plasmatique"
"762630","772210"," de potassium qu'on"
"773930","775590"," filtre chaque jour par le glomérule. "
"775810","778370"," Donc ça nous fait quelque chose comme 800"
"778370","782290"," millimoles de potassium sont filtrés par jour par"
"782290","783290"," le glomérule."
"783730","788290"," Tout le potassium qui arrive par le plasma"
"788290","793670"," est entièrement et librement filtré par le glomérule."
"795790","800110"," Arrivé au niveau du tubule proximal, 70%"
"800110","803530"," à peu près des deux tiers du potassium"
"803530","806110"," filtré sera réabsorbé. "
"806570","809430"," Le deux tiers ça correspond à la réduction"
"809430","814470"," du volume d'ultrafiltrat plasmatique, cette réduction qui"
"814470","815330"," se fait aux deux."
"816010","818110"," Par exemple du deux tiers au niveau du"
"818110","820750"," tubule proximal c'est la même chose pour"
"820750","825430"," le potassium qui a 70% réabsorbé au"
"825430","827190"," niveau du tubule proximal."
"827650","831870"," A ce niveau là aucun canal potassium spécifique"
"831870","833310"," n'est disponible. "
"833950","840050"," Cette réabsorption se fait de façon spontanée, étroitement"
"840050","842710"," couplée à celle du sodium et de l "
"842710","845350","'eau et se fait dans les mêmes proportions."
"845770","847070"," C'est à dire à ce niveau là"
"847070","851050"," du tubule rénal on aura une réabsorption autant"
"851050","854150"," d'eau que du sel que du potassium."
"856780","858220"," Quand on arrive au niveau de l'once"
"858220","859880"," de Haenle, vous savez très bien que l "
"859880","862640","'once de Haenle est un segment du tubule"
"862640","866920"," rénal qui est complètement hétérogène avec une partie"
"866920","871840"," descendante grêle, une partie ascendante grêle qui se"
"871840","874600"," continue par une partie ascendante large. "
"875140","878580"," La perméabilité de ces différents segments de l "
"878580","881440","'once de Haenle est variable à l'eau"
"881440","883140"," et au sodium."
"883840","886100"," Qu'en est-il pour le potassium ?"
"886100","887520"," Il faut savoir qu'au niveau de l "
"887520","890280","'once de Haenle, un peu de potassium rentre"
"890280","894080"," dans la lumière tubulaire mais ceci est contrebalancé"
"894080","896840"," par un mouvement de potassium en dehors de"
"896840","899660"," l'once vers le tube collecteur médulaire."
"900300","903640"," Le résultat est abouti à un recyclage du"
"903640","908480"," potassium à travers l'inverstition tubulaire et c "
"908480","912420","'est la particularité de la partie descendante de"
"912420","913200"," l'once de Haenle. "
"914240","917460"," Au niveau de la partie ascendante, la partie"
"917460","921420"," large, cette partie-là va permettre la réabsorption"
"921420","926520"," active d'approximativement 30 % du potassium filtré."
"926700","931000"," Donc globalement tout ce qui va rester du"
"931000","938680"," potassium filtré, 70 % sera réabsorbé au niveau"
"938680","943220"," tubule proximal et la portion ascendante large de"
"943220","945940"," l'once de Haenle va réabsorber la suite"
"945940","947740"," de l'ordre de 30 %."
"947740","951460"," Cette réabsorption est étroitement liée à celle du"
"951460","953540"," sodium et bien sûr elle est médiée par"
"953540","957760"," le transporteur sodium-potassium de chlore mais il"
"957760","962560"," y a aussi une réabsorption paracellulaire significative à"
"962560","963920"," ce niveau-là."
"964360","968460"," Donc à la sortie de la branche ascendante"
"968460","971760"," de l'once de Haenle, on aura quasiment"
"971760","975820"," 100 % du potassium qui sera réabsorbé. "
"978990","981430"," Donc si on veut résumer la situation au"
"981430","984070"," niveau de l'once de Haenle, le potassium"
"984070","987390"," est secrété dans le fluide tubulaire au niveau"
"987390","991170"," de la branche descendante de cette once et"
"991170","995490"," puis va être réabsorbé dans la portion ascendante"
"995490","997030"," de l'once de Haenle."
"998730","1000150"," Et c'est ce que je vous montre"
"1000150","1004570"," précisément au niveau de ce schéma-là."
"1010580","1013460"," Maintenant nous allons passer à la portion distale"
"1013460","1014840"," du tubule rénal. "
"1016100","1018580"," Il faut savoir que le tubule distale va"
"1018580","1022540"," terminer ou achever ce qui reste au niveau"
"1022540","1026780"," du tubule rénal du potassium non filtré et"
"1026780","1028420"," non réabsorbé."
"1028920","1033640"," Il va finaliser la touche finale de la"
"1033640","1037680"," réabsorption tubulaire du potassium."
"1038440","1040640"," Arrivé à ce niveau-là, on a quasiment"
"1040640","1046359"," 95 % du potassium filtré et déjà réabsorbé. "
"1050750","1054670"," Arrivé au niveau du tube collecteur, nous avons"
"1054670","1060070"," assisté à deux types de gestion du potassium."
"1060750","1065050"," Nous disposons des cellules principales qui vont sécréter"
"1065050","1069510"," le potassium et des cellules intercalaires qui vont"
"1069510","1075970"," réabsorber la partie minimale restante du potassium filtré"
"1075970","1078910"," et non réabsorbé à ce niveau-là."
"1080050","1083110"," Il faut savoir que quand on arrive au"
"1083110","1086090"," niveau du tube collecteur, on a quasiment 97"
"1086090","1089070"," % du potassium déjà réabsorbé. "
"1089490","1092670"," De ce fait, la sécrétion de potassium est"
"1092670","1096590"," largement en excès par rapport à la réabsorption"
"1096590","1097970"," au niveau de ce site."
"1100040","1103320"," La régulation de l'excrétion du potassium s "
"1103320","1105460","'effectue à ce niveau-là et donc cette"
"1105460","1109160"," région joue un rôle majeur dans la régulation"
"1109160","1111420"," de la balance potassium."
"1114030","1118190"," La régulation importante du bilan rénal va s "
"1118190","1121010","'effectuer au niveau de la partie distale du"
"1121010","1123230"," néphron parce que c'est à ce niveau "
"1123230","1127310","-là que va se faire l'équilibre entre"
"1127310","1132370"," réabsorption et sécrétion qui est hormonodépendante. "
"1134340","1138440"," Et ça, je vous ai bien schématisé sur"
"1138440","1142360"," ces cellules tubulaires rénales où on voit très"
"1142360","1144840"," bien, selon le type de cellule, que ce"
"1144840","1148420"," soit une cellule principale ou intercalaire, nous allons"
"1148420","1152700"," voir soit une sécrétion, soit une réabsorption du"
"1152700","1153140"," potassium."
"1155660","1158680"," Donc concernant le potassium, si on veut schématiser"
"1158680","1162180"," la gestion rénale du potassium, on voit très"
"1162180","1166940"," bien que toute la partie qui va arriver"
"1166940","1170620"," par l'artériole afférente sera filtrée de l "
"1170620","1174080","'ordre de 800 millimoles par jour, que 70 "
"1174080","1176880","% de la partie filtrée est réabsorbée au"
"1176880","1180280"," niveau du tubule proximal, le un tiers sera"
"1180280","1183120"," réabsorbé au niveau de la branche ascendante de"
"1183120","1183780"," l'ence de haine."
"1184300","1188540"," Au niveau du segment distal du tubule rénal,"
"1188680","1191820"," la réabsorption est mini, mais il faut dire"
"1191820","1194800"," qu'au niveau de la partie distale, aussi"
"1194800","1197300"," bien au niveau du tube distal que du"
"1197300","1201620"," tube collecteur, nous allons assister à des retouches"
"1201620","1206860"," ou à une finalisation de la concentration plasmatique"
"1206860","1208900"," par un jeu qui va se faire entre"
"1208900","1213680"," réabsorption mini et sécrétion importante du potassium. "
"1215340","1217820"," Et ça, c'est bien précis, au niveau"
"1217820","1224280"," de ce schéma là, qui montre plus précisément"
"1224280","1228160"," avec les chiffres la gestion rénale du potassium"
"1228160","1231460"," au niveau du tubule rénal."
"1234080","1236680"," Maintenant, nous allons arriver à une dernière partie"
"1236680","1238760"," de ce chapitre qui est la régulation de"
"1238760","1239880"," la balance potassium."
"1240720","1242600"," Donc tout d'abord, nous allons parler de"
"1242600","1243960"," la variable régulée. "
"1245900","1247760"," Une fois qu'il y a un désordre"
"1247760","1249620"," au niveau de potassium, nous allons parler de"
"1249620","1253140"," la régulation immédiate et on va terminer par"
"1253140","1255660"," la régulation à moyen et long terme."
"1256880","1260300"," Pour la variable régulée, nous en avons parlé"
"1260300","1265140"," précédemment où nous avons dit que la différence"
"1265140","1268800"," de concentration ou l'énorme différence de concentration"
"1268800","1271160"," de part et d'autre de la membrane"
"1271160","1274620"," célulaire crée ce qu'on appelle un potentiel"
"1274620","1275360"," de membrane."
"1275640","1280840"," Ce potentiel de membrane constitue la variable régulée"
"1280840","1284840"," lors du métabolisme potassique et ce qui fait"
"1284840","1287320"," que c'est ce qui va être responsable"
"1287320","1290920"," de l'excitabilité et de la contraction musculaire,"
"1292080","1294560"," essentiellement du muscle cardien. "
"1294860","1299060"," Puisque ce qui nous intéresse dans le potassium,"
"1299060","1304880"," c'est surtout cette différence de concentration qui"
"1304880","1308920"," peut entraîner une hypercontractilité musculaire et vous savez"
"1308920","1311260"," que le cœur est un muscle où on"
"1311260","1315040"," risque d'avoir une hyperactivité du muscle cardiaque"
"1315040","1319380"," et cette hyperactivité peut entraîner une tachycardie, une"
"1319380","1322560"," fibrillation, voire même un arrêt cardiaque."
"1324540","1326780"," Donc si on parle de la régulation de"
"1326780","1329540"," la balance potassique, on sait que ce potentiel"
"1329540","1332820"," de membrane est la variable régulée et que"
"1332820","1336040"," la pompe sodium-potassium à tête base joue"
"1336040","1338480"," un rôle majeur puisque c'est elle qui"
"1338480","1342460"," permet de générer un potentiel négatif à l "
"1342460","1345140","'intérieur de toutes les cellules de l'organisme"
"1345140","1348240"," par rapport à l'extérieur en faisant rentrer"
"1348240","1351140"," le potassium à l'intérieur des cellules."
"1351960","1357040"," Le potentiel de repos membrane à partir duquel"
"1357040","1361300"," se forme le potentiel d'action dans les"
"1361300","1364720"," cellules excitables est à la base de cet"
"1364720","1368360"," équilibre entre le secteur intra- et extra "
"1368360","1369360","-cellulaire. "
"1370540","1374360"," Donc si nous assistons à une perturbation de"
"1374360","1378280"," la balance potassique, quelle serait la régulation à"
"1378280","1379800"," court terme ?"
"1379800","1384120"," À court terme, la régulation va se faire"
"1384120","1387780"," selon les mouvements du potassium par un jeu"
"1387780","1391700"," de déplacement du potassium entre les secteurs intra "
"1391700","1393080","- et extra-cellulaire."
"1393220","1394760"," C'est la raison pour laquelle je vous"
"1394760","1397520"," ai montré tout à l'heure qu'il"
"1397520","1400980"," existe un certain nombre d'hormones ou d "
"1400980","1405980","'agents qui peuvent impacter ou modifier la gestion"
"1407160","1412920"," cellulaire du potassium à travers la membrane cellulaire."
"1413100","1417260"," Et là je me répète, on peut utiliser"
"1417260","1420260"," l'insuline pour faire rentrer du potassium à"
"1420260","1423920"," l'intérieur de la cellule, mais bien sûr"
"1423920","1426360"," on n'utilisera jamais l'insuline seule chez"
"1426360","1429160"," un patient non diabétique, sinon on va l "
"1429160","1432380","'exposer au risque d'hypoglycémie mortelle. "
"1433340","1435020"," C'est pas mon rôle aujourd'hui en"
"1435020","1438700"," physiologie de vous parler des modalités de gestion"
"1438700","1442160"," de l'hypercalémie, mais sachez qu'on a"
"1442160","1444660"," besoin d'utiliser de l'insuline chez un"
"1444660","1449460"," patient non diabétique, on l'utilise toujours dans"
"1449460","1453960"," du sérum glycosée hyper afin de compenser l "
"1453960","1459920","'hypoglycémie qui risque d'être induite par cette"
"1459920","1461640"," hormone hypoglycémie."
"1461860","1464840"," Les agonistes bêta-2-adrénergiques tels que le"
"1464840","1469580"," salbutamol aussi peuvent faire rentrer le potassium à"
"1469580","1471760"," l'intérieur de la cellule et donc diminuer"
"1471760","1472460"," l'alcalinie."
"1472940","1474940"," Par contre, on sait très bien que le"
"1474940","1478000"," pH acide ou l'acidose fait le contraire,"
"1478200","1480360"," c'est-à-dire fait sortir le potassium"
"1480360","1483860"," de la cellule, raison pour laquelle nous pouvons"
"1483860","1485680"," faire l'inverse, c'est-à-dire induire"
"1485680","1490140"," un pH alcalin ou alcaliniser les patients afin"
"1490140","1495440"," de baisser la concentration extracellulaire plasmatique du potassium. "
"1496420","1500240"," Tous ces phénomènes précités sont essentiels pour le"
"1500240","1504500"," contrôle à court terme de la concentration extracellulaire"
"1504500","1507940"," du potassium, donc ça va permettre d'agir,"
"1508000","1511340"," mais ça va permettre d'agir rapide afin"
"1511340","1514460"," de laisser le temps à d'autres organes"
"1514460","1515500"," d'intervenir."
"1516900","1520060"," Et quels sont ces organes qui vont intervenir?"
"1520500","1522760"," Bien sûr, il y a deux organes clés"
"1522760","1526120"," dans la régulation de la balance potastique, c "
"1526120","1527920","'est le RAS et la surrénale."
"1528420","1529400"," Le RAS, pourquoi?"
"1529580","1530620"," Parce qu'on a vu que c'est"
"1530620","1535220"," le RAS qui permet l'élimination exclusive du"
"1535220","1540980"," potassium de l'organisme et la surrénale, parce"
"1540980","1543680"," que c'est la glande qui sécrète l "
"1543680","1546840","'aldostérone et l'aldostérone, c'est l'hormone"
"1546840","1549220"," qui permet la sécrétion du potassium. "
"1550520","1555520"," Donc, en pratique, une anomalie persistante de la"
"1555520","1562120"," concentration du potassium reflète habituellement une pathologie soit"
"1562120","1564880"," du RAS, soit de la glande surrénale."
"1566240","1571160"," Et une fois les manœuvres essentielles initiales faites"
"1571160","1575760"," en jouant sur la perméabilité cellulaire, le contrôle"
"1575760","1582740"," homéostatique du potassium va se faire en modifiant"
"1582740","1587000"," la gestion rénale du potassium ou en corrigeant"
"1587000","1590600"," la dysfonction rénale existante."
"1591540","1593840"," On sait très bien que le contenu final"
"1593840","1597540"," de l'urine en potassium est contrôlé par"
"1597540","1600880"," la sécrétion de potassium dans le tube collecteur"
"1600880","1605780"," cortical et cette sécrétion de potassium est sous"
"1605780","1608720"," la dépendance de l'aldostérone qui est une"
"1608720","1613980"," hormone minéralocorticoïde sécrétée par la glande surrénale. "
"1616290","1618690"," Donc, le contrôle de l'excrétion rénale du"
"1618690","1621650"," potassium va dépendre de plusieurs paramètres."
"1622550","1625070"," Il va dépendre de la calinémie, c'est "
"1625070","1627550","-à-dire la concentration du potassium dans le"
"1627550","1629010"," secteur extracellulaire."
"1630130","1634190"," L'excrétion rénale du potassium va augmenter en"
"1634190","1637510"," parallèle avec l'augmentation plasmatique du potassium. "
"1638030","1638950"," Je m'explique."
"1639570","1644450"," Si on a une concentration plasmatique qui augmente"
"1644450","1647970"," dans le sang, dans le plasma, le RAS"
"1647970","1652130"," fera le nécessaire pour augmenter l'illumination du"
"1652130","1656150"," potassium, de telle sorte à maintenir une balance"
"1656150","1660670"," équilibrée entre les entrées et les sorties et"
"1660670","1664810"," garder la majeure partie du potassium en intracellulaire,"
"1665350","1669690"," mais surtout garder une concentration plasmatique du potassium"
"1669690","1673710"," ne dépassant pas 5,5 mEq par an."
"1674390","1677970"," L'autre élément qui intervient, c'est l "
"1677970","1684330","'aldostérone, cette hormone minéralocorticoïde libérée par la cortico "
"1684330","1689130","-surrénale et qui, elle, va augmenter la sécrétion"
"1689130","1693510"," du potassium au niveau de la partie distale"
"1693510","1695090"," du tubule rénale. "
"1695750","1697890"," Nous avons parlé en lent et en large"
"1697890","1702530"," du rôle de l'aldostérone dans la réabsorption"
"1702530","1705450"," du sodium et la sécrétion du potassium."
"1706410","1713030"," Pour résumer la régulation rénale du potassium, vous"
"1713030","1716710"," voyez très bien quels sont les éléments qui"
"1716710","1722130"," interviennent, donc la gestion des apports, la modification"
"1722130","1726690"," de la perméabilité cellulaire par certaines hormones telles"
"1726690","1731370"," que l'insuline, les bêtas de hadronergie ou"
"1731370","1736130"," en alcalinisant, et enfin l'aldostérone, cette hormone"
"1736130","1740090"," minéralocorticoïde qui va augmenter la sécrétion du potassium"
"1740090","1744230"," et augmenter la réabsorption du sodium."
"1745510","1748050"," Voilà, je vous remercie pour votre attention. "
