"start","end","text"
"321570","324590"," par excès de nociception et une stimulation excessive"
"324590","326250"," des nocicepteurs périphériques."
"326910","328870"," D'accord ?"
"328870","331350"," Soit par un problème mécanique ou inflammatoire. "
"331870","333450"," Ici, l'examen neurologique est tout à fait"
"333450","333830"," normal."
"334530","337130"," Et ce genre de douleur est vraiment très"
"337130","343110"," sensible aux ontalgiques habituels commençant par le paracétamol,"
"343230","346570"," les anti-inflammatoires et finissant par la morphine."
"349530","352530"," La douleur neuropathique, elle, c'est, comme je"
"352530","353290"," l'ai dit tout à l'heure, c "
"353290","355870","'est un problème soit de transmission, soit de"
"355870","357170"," contrôle de la douleur. "
"360310","363630"," Ces mécanismes qui sont altérés vont faire que"
"363630","365190"," ce n'est pas un excès de nociception,"
"365570","368210"," mais un dérèglement des mécanismes de contrôle."
"368490","370870"," Ce qui fait que l'examen neurologique sera"
"370870","376730"," probablement anormal, avec soit un déficit moteur sensitif"
"376730","377750"," ou d'autres symptômes."
"378730","383930"," Et là, les ontalgiques habituels ne sont pas"
"383930","384810"," très efficaces. "
"385290","387590"," Plutôt, comme on va le voir, ça va"
"387590","392250"," être des antidépresseurs, antépileptiques, ça va être de"
"392250","398110"," la stimulation électrique au niveau médulaire ou bien"
"398110","402470"," au niveau encéphalique pour essayer de régler ces"
"402470","409010"," problèmes, de régler les causes ayant abouti à"
"409010","410190"," ce genre de douleur."
"410670","412270"," On va voir ça plus en détail par"
"412270","412650"," la suite."
"415630","418150"," Puis, il y a la douleur mixte. "
"419170","422070"," Cette douleur associe un excès de nociception et"
"422070","425190"," de douleur neurogène, surtout les patients qui ont"
"425190","427270"," des douleurs chroniques."
"427270","429870"," Ça peut démarrer par des douleurs inflammatoires, par"
"429870","435410"," lésions tissulaires, mais cette douleur qui se chronicise"
"435410","439110"," va dérégler elle-même les mécanismes de transmission"
"439110","442690"," centraux ou bien périphériques de la douleur, d "
"442690","446890","'où le fait que ça dépasse le niveau"
"446890","452790"," de douleurs sans excès de nociception inflammatoire pour"
"452790","456590"," s'y ajouter une douleur neurogène."
"458390","460530"," Donc, ce genre de douleurs, souvent, ça va"
"460530","466190"," nécessiter une prise en charge multidisciplinaire complexe associant"
"466190","470850"," différents types de traitements qui vont aboutir à"
"470850","472610"," alléger les deux types de douleurs. "
"476040","477840"," Puis, enfin, il y a la douleur psychogène"
"477840","483040"," qui est liée à un dysfonctionnement psychologique."
"483900","486120"," Ce genre de douleurs, c'est la douleur"
"486120","488000"," qu'on ressent quand on a de la"
"488000","490900"," pression, de la tension, quand on est un"
"490900","492860"," peu déprimé, etc."
"493260","496140"," Donc, ça peut donner de la céphalie de"
"496140","499120"," tension, de la fibromyalgie, etc. "
"499970","503780"," Donc, aussi, ce genre de douleurs nécessite à"
"503780","507000"," la fois des ontalgiques, c'est vrai, mais"
"507000","513620"," aussi du soutien psychologique, des thérapies psychocognitives, etc."
"516240","518000"," Donc, si vous voulez, maintenant, on va passer"
"518000","519960"," à la physiologie de la douleur."
"520059","520919"," Comme j'ai dit tout à l'heure,"
"521380","524340"," on va juste voir quelques exemples simples. "
"524580","526240"," On ne va pas trop détailler, d'accord"
"526240","527040"," ?"
"529050","531070"," Et on va commencer par les nocicepteurs."
"531730","533610"," Vous vous rappelez, dans le cours précédent, on"
"533610","537430"," a vu que les récepteurs de la douleur"
"537430","541030"," sont représentés par les terminaisons libres des fibres"
"541030","541530"," A-delta."
"542510","546790"," Les fibres A-delta transmettent la douleur rapidement. "
"547290","549050"," Donc, c'est eux qui sont à l "
"549050","553190","'origine de la protection de l'individu contre"
"553190","553690"," les dangers."
"554510","556410"," Donc, si on marche sur une punaise, on"
"556410","562050"," va rapidement retirer notre pied."
"563490","565810"," Cela est dû au fait que, rapidement, on"
"565810","568590"," va faire intervenir les fibres A-delta. "
"568590","571410"," Puis, par la suite, on va sentir une"
"571410","577790"," douleur plus étendue dans le temps."
"581090","583630"," Ce type de douleur est dû à l "
"583630","586330","'implication des fibres C, qui sont, comme on"
"586330","591130"," l'avait vu, améliorées, et qui transmettent le"
"591130","594130"," signal à une vitesse très faible par rapport"
"594130","594570"," aux autres."
"596010","599870"," Les récepteurs de la douleur sont de type"
"599870","602310"," polymode, donc ils vont répondre à différents types"
"602310","605550"," de stimulus et de signaux, comme les signaux"
"605550","607710"," électriques, chimiques, mécaniques, etc. "
"610150","613550"," On va voir ensemble l'hyperalgésie primaire et"
"613550","616930"," secondaire par la suite, et les différentes molécules"
"616930","621570"," hyperalgisantes qui activent ces nocicepteurs."
"622950","626090"," Comme vous pouvez le voir dans ce schéma,"
"627090","630950"," en cas de lésion tessulaire, il y a"
"630950","635070"," tout d'abord une lésion des différentes cellules,"
"635350","640650"," ce qui va libérer la bradykinine, le potassium"
"640650","642410"," et le prostaglandin."
"643110","647510"," Ces différentes substances qui sont libérées suite à"
"647510","652370"," une lésion vont activer des récepteurs. "
"652370","658750"," Mais aussi cet étirement important de la peau"
"658750","665170"," va provoquer l'activation des mécanorécepteurs, et on"
"665170","668630"," a vu la dernière fois que ces mécanorécepteurs"
"668630","672730"," peuvent s'ouvrir suite à l'étirement, comme"
"672730","674070"," pour la somisthésie."
"674930","678530"," Une fois qu'on active ces neurones, ces"
"678530","684170"," terminaisons nerveuses libres, qui contiennent les récepteurs adaptés"
"684170","687950"," pour être activés par ces différentes substances, mais"
"687950","689830"," aussi par l'étirement, bien par la chaleur,"
"689950","693330"," bien par le froid, ces récepteurs vont activer"
"693330","695450"," ce neurone, et ce neurone s'il est"
"695450","700630"," activé, ça va aboutir à la sécrétion par"
"700630","704010"," le neurone lui-même, par des branchements collatéraux"
"704010","709230"," de substances neurochimiques, c'est des neurotransmetteurs comme"
"709230","713190"," la substance P, qui elle va renforcer ce"
"713190","716710"," phénomène de sensibilisation des récepteurs."
"717130","717890"," Comment ?"
"717890","720850"," Il va partir vers les mastocytes et il"
"720850","724890"," va activer la synthèse d'histamine. "
"725870","730270"," L'histamine va aussi avoir un effet simulateur"
"730270","733310"," sur cette terminaison nerveuse, mais elle va aussi"
"733310","736010"," favoriser l'œdème et favoriser la sécrétion des"
"736010","737070"," différentes autres substances."
"738650","741790"," La substance P aussi aboutit à la vasodilatation,"
"742590","749730"," pour favoriser la passation de différentes cellules immunitaires"
"749730","752810"," inflammatoires au niveau du site lésionnel."
"752810","757090"," Donc vous voyez que tant que le système"
"757090","760410"," n'a pas guéri, il y aura toujours"
"760410","765330"," de l'inflammation et toujours afflux des cellules"
"765330","767650"," immunitaires et des cellules inflammatoires pour essayer de"
"767650","772030"," protéger cette zone contre les intrus, mais en"
"772030","774450"," contrepartie, il y a la sécrétion de différentes"
"774450","778190"," substances qui elles sont algogènes. "
"778190","783450"," Donc c'est une douleur obligatoire et qui"
"783450","786270"," est nécessaire, parce que sinon, s'il n "
"786270","788390","'y avait pas tout ça, on aurait donc"
"788390","792270"," une incapacité à guérir, à cicatriser cette zone,"
"792590","795750"," mais aussi à se protéger contre les intrus."
"795810","798810"," Ça c'est un exemple, vous voyez c "
"798810","799970","'est un exemple, mais on n'a pas"
"799970","803010"," toujours la douleur inflammatoire par ce mécanisme."
"803010","805490"," On peut avoir la douleur inflammatoire parce que"
"805490","809190"," génétiquement on a un patient qui a un"
"809190","812030"," traumatisme par exemple, et ça fait que les"
"812030","814930"," différentes articulations font mal par excès d'inflammation,"
"815070","818410"," par excès des cellules inflammatoires et du système"
"818410","821810"," inflammatoire, des substances pro-inflammatoires, ce qui fait"
"821810","826190"," qu'à la fois on a ces substances"
"826190","829970"," inflammatoires pour, normalement c'est pour nous protéger,"
"830130","832770"," mais là c'est un excès pour rien,"
"833070","835910"," donc ça n'a pas d'objectif précis,"
"836390","840870"," sauf un dérèglement du système inflammatoire par un"
"840870","842070"," problème génétique ou autre. "
"842830","844630"," Et donc ça aboutit à la stimulation de"
"844630","849470"," ces cellules et de ces récepteurs libres des"
"849470","850590"," fibres A, Delta et C."
"853020","857500"," On avait vu ensemble que les fibres A,"
"857540","859760"," Delta et C, si vous vous rappelez, elles"
"859760","863580"," vont croiser la ligne médiane tout de suite"
"863580","867620"," après avoir accédé à la moelle."
"868220","871080"," Ça c'est important, donc la synapse se"
"871080","873340"," trouve au niveau de la cône antérieure."
"873480","874880"," On va voir que ça a une application"
"874880","875520"," par la suite. "
"879000","884740"," Une autre notion importante, c'est que les"
"884740","893020"," fibres A, Delta et C vont se projeter,"
"893160","895360"," comme on a dit, sur la cône postérieure,"
"896020","900000"," mais ils vont donc avoir une convergence avec"
"900000","903500"," d'autres fibres qui viennent des viscères."
"903500","905660"," Donc les fibres qui viennent de la peau"
"905660","909340"," vont converger avec d'autres fibres qui viennent"
"909340","912240"," des viscères sur les mêmes neurones."
"914660","916820"," Ils vont faire des synapses sur les mêmes"
"916820","918780"," deuxièmes neurones, comme vous le voyez ici, par"
"918780","921140"," exemple entre ces deux neurones, celui-là et"
"921140","921560"," celui-là. "
"921980","924060"," Ils convergent vers ce neurone et donc ils"
"924060","929060"," vont donner une information similaire, convergente."
"929060","931480"," Ce qui fait que si jamais on a"
"931480","934480"," une douleur, par exemple viscérale, par exemple du"
"934480","937260"," cœur, on a une infarction du myocarde, le"
"937260","942280"," patient va ressentir comme si la douleur vient"
"942280","943900"," d'une région de la peau."
"944300","946440"," Ce qui fait que le patient va avoir"
"946440","948260"," ce qu'on appelle une douleur projetée. "
"949100","951400"," Il a une infarction du myocarde, mais il"
"951400","954500"," sent la douleur pas seulement au regard du"
"954500","956500"," cœur, mais aussi au niveau de la mâchoire"
"956500","958660"," et au niveau du membre supérieur gauche."
"959780","962800"," Ceci est expliqué par ce mécanisme de convergence"
"962800","968840"," des fibres qui viennent de la peau, de"
"968840","972340"," différentes régions de la peau, en convergence avec"
"972340","974600"," des fibres qui viennent des différents viscères."
"974600","979460"," Vous allez voir qu'il y a la"
"979460","981620"," douleur projetée du cœur, il y a la"
"981620","985680"," douleur de l'estomac, il y a du"
"985680","988660"," pancréas, il y a une douleur projetée bien"
"988660","991400"," précise qui va nous renvoyer vers une atteinte"
"991400","993180"," hépatique, visiculaire, etc. "
"996310","999790"," Donc comment se fait le contrôle de la"
"999790","1000110"," douleur?"
"1000650","1004970"," Le contrôle de la douleur, cette sensation douloureuse"
"1004970","1007710"," qui nous vient de fibres ADELTA-SC, qui"
"1007710","1010510"," est transmise par ces fibres via le système"
"1010510","1013550"," extra-limniscal, comment est-ce qu'elle est"
"1013550","1014230"," régulée?"
"1014890","1015710"," Il y a tout d'abord ce qu "
"1015710","1017090","'on appelle la régulation afférente."
"1017230","1018730"," Elle se fait par les Aβ, et vous"
"1018730","1020330"," vous rappelez que les Aβ font partie du"
"1020330","1021210"," système limniscal."
"1022170","1023430"," C'est ce qu'on appelle la théorie"
"1023430","1027030"," du portillon ou bien du Gate Control Theory. "
"1028530","1031730"," Le Gate Control Theory, qu'est-ce qu "
"1031730","1032089","'il nous dit?"
"1032250","1035569"," Il nous dit que les fibres C, en"
"1035569","1038569"," entrant au niveau de la cambre postérieure, vont"
"1038569","1043490"," faire synapse avec le deuxième neurone."
"1044170","1047050"," Mais ce deuxième neurone ne va pas juste"
"1047050","1049670"," recevoir des projections de la part des fibres"
"1049670","1054950"," C, mais aussi d'un interneurone qui se"
"1054950","1057230"," localise seulement sur la cambre postérieure."
"1057230","1059190"," C'est un neurone qu'on appelle interneurone"
"1059190","1060430"," parce qu'il est entre deux neurones. "
"1061130","1064270"," Cet interneurone est excité par les fibres Aβ"
"1064270","1066350"," qui font partie du système limniscal."
"1067050","1070030"," Les fibres Aβ, si vous vous rappelez, en"
"1070030","1074150"," entrant dans la moelle, vont partir vers le"
"1074150","1075010"," cordon postérieur."
"1076810","1080450"," Mais avant de partir vers le cordon postérieur,"
"1080450","1085030"," ils vont émettre une projection collatérale qui va"
"1085030","1088430"," aller activer cet interneurone inhibiteur. "
"1088790","1092790"," En activant l'interneurone, le rôle de cet"
"1092790","1097570"," interneurone est d'inhiber le deuxième neurone de"
"1097570","1098070"," la douleur."
"1098870","1101470"," Ce qui fait que le rôle des Aβ"
"1101470","1106470"," est d'alléger la douleur, d'inhiber la"
"1106470","1107610"," transmission de la douleur."
"1107610","1110410"," Et ce mécanisme est très connu. "
"1111090","1114270"," Quand vous vous blessez, par exemple au niveau"
"1114270","1121110"," de la main, inconsciemment, l'attitude à faire"
"1121110","1124630"," c'est de se gratter la zone lésée"
"1124630","1125550"," où il y a la blessure."
"1126050","1129070"," Donc en se grattant cette zone là, ce"
"1129070","1130570"," que vous êtes en train de faire c "
"1130570","1132350","'est d'activer les Aβ."
"1133150","1134090"," C'est ça ce que vous êtes en"
"1134090","1134910"," train de faire finalement. "
"1136250","1138710"," Donc il faut savoir qu'au repos, les"
"1138710","1140850"," fibres Aβ et C sont en train de"
"1140850","1143830"," transmettre à des fréquences de base."
"1144650","1147890"," Ces fréquences de base se neutralisent et il"
"1147890","1148670"," n'y a pas de douleur."
"1149670","1150470"," D'accord ?"
"1150470","1152090"," Ça c'est très important et on va"
"1152090","1153650"," voir ce qui va se passer s'il"
"1153650","1155250"," y a un dérèglement du système après. "
"1158120","1160160"," L'essentiel c'est que quand vous êtes"
"1160160","1164880"," blessé, qu'est-ce qui arrive ?"
"1164880","1169200"," Les fibres C vont émettre à une fréquence"
"1169200","1170780"," plus grande que les Aβ, ce qui fait"
"1170780","1172440"," qu'on va sentir la douleur."
"1172600","1174540"," Notre attitude sera de faire quoi ?"
"1174540","1176700"," De se gratter pour faire en sorte que"
"1176700","1179800"," la fréquence des Aβ augmente aussi pour alléger"
"1179800","1182680"," la douleur en activant les interneurones inhibiteurs."
"1184940","1189860"," En plus du contrôle à l'entrée de"
"1189860","1191440"," la moelle, il y a un autre contrôle"
"1191440","1194840"," descendant qui lui aussi essaie d'alléger la"
"1194840","1195160"," douleur. "
"1195160","1201340"," Ce contrôle descendant vient de la substance grise"
"1201340","1202300"," périacducale."
"1203440","1207180"," Je vais vous montrer ça sur le schéma,"
"1207360","1207600"," c'est mieux."
"1209860","1213220"," Donc voilà, vous connaissez l'acduque de Servius,"
"1213280","1213810"," vous l'avez vu. "
"1216080","1220520"," Dans cet acduque, quand on voit ici, il"
"1220520","1222000"," y a une substance qui l'entoure, c "
"1222000","1224380","'est de la substance grise qui l'entoure,"
"1224560","1226320"," donc c'est des corps cellulaires et qui"
"1226320","1230600"," va émettre une projection vers le noyau du"
"1230600","1230900"," raphé."
"1231620","1233680"," Le noyau du raphé se trouve au niveau"
"1233680","1234140"," du pont."
"1234900","1240400"," Ce noyau du raphé contient des cellules sérotoninergiques. "
"1241200","1244620"," Donc ces projections sérotoninergiques vont aller vers la"
"1244620","1246720"," corne postérieure de la moelle."
"1248460","1251440"," Donc ces projections sérotoninergiques qui viennent du noyau"
"1251440","1253940"," du raphé, elles aussi, comme les fibres Aβ,"
"1254520","1258080"," vont faire synapse avec un interneuron inhibiteur."
"1258640","1260920"," Donc ils vont activer cet interneuron inhibiteur, et"
"1260920","1263720"," le rôle de cet interneuron inhibiteur est d "
"1263720","1266900","'inhibir directement les fibres C que vous voyez"
"1266900","1267140"," là. "
"1268560","1271200"," Donc en inhibissant les fibres C, son rôle"
"1271200","1273160"," est de diminuer cette douleur."
"1277690","1282390"," Donc on a vu ensemble la physiologie de"
"1282390","1282910"," la douleur."
"1285630","1288170"," Maintenant, quels sont les mécanismes qui peuvent dérégler"
"1288170","1289470"," ce qu'on vient de voir ?"
"1289470","1290990"," Tout d'abord, c'est la douleur inflammatoire. "
"1291910","1293690"," Et la douleur inflammatoire, on l'a vu"
"1293690","1295850"," dans le schéma précédent, un autre schéma qui"
"1295850","1297150"," montre à peu près la même chose."
"1297670","1300570"," En cas de lésion, différentes substances qui vont"
"1300570","1303450"," activer, la substance P, d'autres substances comme"
"1303450","1307190"," la CGRP aussi, elles vont renforcer cette réaction"
"1307190","1307690"," inflammatoire."
"1307830","1309470"," Ce schéma donc, on vient de le voir,"
"1309990","1311530"," ça c'est le mécanisme le plus simple. "
"1311530","1313530"," Par excès d'inflammation."
"1314650","1317150"," Donc si on veut traiter, qu'est-ce"
"1317150","1320130"," qu'on peut proposer comme solution ?"
"1320130","1321810"," C'est des inhibiteurs de ces substances."
"1321970","1325910"," Et parmi les inhibiteurs de ces substances les"
"1325910","1327790"," plus utilisés en pratique clinique, c'est ceux"
"1327790","1329630"," qui inhibent la prostaglandine. "
"1329750","1332530"," On a trouvé qu'en inhibant la prostaglandine,"
"1333570","1337050"," on diminue significativement la douleur chez les patients."
"1337050","1341050"," Donc c'est en comprenant ces mécanismes physiopathologiques"
"1341670","1344230"," qu'on a essayé de faire des tests"
"1344230","1348210"," thérapeutiques et on a trouvé que la prostaglandine,"
"1348370","1350730"," quand on va l'inhiber, ça diminue la"
"1350730","1351950"," douleur de façon importante."
"1352650","1355230"," Il y a d'autres mécanismes qui essaient"
"1355230","1358270"," d'aller vers la substance P et de"
"1358270","1361110"," l'inhiber et de voir si on a"
"1361110","1363490"," aussi des effets positifs. "
"1365170","1367590"," Pour la douleur neuropathique, comme on a dit,"
"1367690","1370470"," c'est une perturbation des mécanismes centraux."
"1371290","1374650"," Et on va voir quelques exemples de ceci."
"1375990","1380390"," La perturbation qui peut aboutir à une douleur"
"1380390","1384350"," neuropathique, ça peut venir de la sensibilisation des"
"1384350","1384610"," nocicepteurs. "
"1385750","1388790"," Et là c'est un mécanisme plus inflammatoire"
"1389670","1395770"," qui augmente la force du neurone pour répondre"
"1395770","1398810"," à de la nociception, à de l'inflammation."
"1399030","1401870"," Donc c'est plus un mécanisme de sensibilisation"
"1401870","1405110"," périphérique, plus inflammatoire."
"1405330","1410910"," Mais ça va aboutir à une amélioration, une"
"1410910","1414690"," facilitation de la transmission au niveau périphérique. "
"1414690","1416330"," En fait ce qui se passe c'est"
"1416330","1418010"," que si on a une douleur qui va"
"1418010","1421730"," se prolonger, un mécanisme qui va se prolonger,"
"1421770","1425430"," ce neurone va essayer de répondre à ceci."
"1425590","1428690"," Donc on a la source de l'inflammation"
"1428690","1429410"," qui continue."
"1430510","1432370"," Ce n'est souvent pas suite à une"
"1432370","1434310"," blessure, c'est souvent suite à un dérèglement"
"1434310","1437910"," inflammatoire qui fait qu'il y a des"
"1437910","1442990"," substances inflammatoires en grande quantité dans les alentours"
"1442990","1445730"," du récepteur neuronal. "
"1446290","1449110"," Ce qui fait que cette terminaison nerveuse, qu "
"1449110","1450230","'est-ce qu'il va faire ?"
"1450230","1452630"," Il essaie d'être plus efficace."
"1452790","1453690"," Elle, elle est stupide."
"1453790","1455510"," Il ne sait pas que ce n'est"
"1455510","1458090"," pas une bonne chose d'augmenter la douleur. "
"1458250","1461050"," Pour elle, elle est là pour transmettre un"
"1461050","1461510"," message."
"1462150","1465470"," Donc pour le transmettre, elle va essayer de"
"1465470","1471090"," renforcer les récepteurs qui sont membraneurs."
"1471470","1473350"," Qu'est-ce qu'il va faire ?"
"1473350","1476030"," Plus ce neurone est excité, plus il va"
"1476030","1479490"," y avoir des seconds messagers qui vont être"
"1479490","1480270"," produits. "
"1480450","1485950"," Ces seconds messagers vont influencer la transcription génique,"
"1486350","1492830"," ce qui va aboutir à la traduction, la"
"1492830","1498170"," synthèse de protéines membraneures, qui sont des récepteurs"
"1498170","1501550"," de ces substances chimiques, en excès, et leur"
"1501550","1503730"," exposition sur la membrane."
"1503870","1505710"," Ce qui va faire que cette membrane va"
"1505710","1508930"," devenir plus riche en récepteurs capables de recevoir"
"1508930","1510870"," et de répondre à ces substances chimiques."
"1511190","1513150"," Ce qui va faire que la finalité sera"
"1513150","1517690"," que ce non-récepteur, cette terminaison nerveuse, va"
"1517690","1518790"," devenir plus efficace. "
"1522040","1524800"," Ici, c'est un autre mécanisme très important."
"1525080","1528280"," Quand on va avoir cet excès de transmission"
"1528280","1533260"," de l'influx nerveux au niveau du neurone,"
"1533600","1538320"," à ΔSC, il va y avoir aussi une"
"1538320","1542220"," synthèse génique de plus de canaux Na+,"
"1542220","1543240"," voltage dépendant."
"1543740","1546160"," Ces canaux Na+, voltage dépendant, normalement, ils"
"1546160","1551820"," sont localisés dans certaines zones, de façon physiologique,"
"1552500","1555360"," mais quand on va avoir cet excès de"
"1555360","1559140"," transmission au niveau de ce neurone, il va"
"1559140","1561020"," y avoir un dérèglement génique qui va faire"
"1561020","1563840"," qu'il va y avoir une synthèse et"
"1563840","1569280"," une exposition de ces canaux Na+, voltage"
"1569280","1572740"," dépendant, en excès, de façon ectopique, c'est "
"1572740","1573880","-à-dire à des endroits où ils ne"
"1573880","1574720"," sont pas supposés être. "
"1575480","1577100"," Mais le plus grave, c'est le fait"
"1577100","1581860"," que c'est un canal Na+, qui"
"1581860","1584460"," n'est pas normal d'un point de"
"1584460","1585520"," vue physiologique."
"1586100","1589940"," Il a un seuil de dépolarisation bas, proche"
"1589940","1592900"," du potentiel de repos, et comme on l "
"1592900","1594900","'a vu dans le cours sur les bases"
"1594900","1598460"," neurophysiologiques du neurone, quand on a un seuil"
"1598460","1604920"," bas, la moindre variation, même physiologique, du potentiel"
"1604920","1608340"," membranaire aboutira à la dépolarisation de la membrane,"
"1608840","1612760"," et ce qui dit dépolarisation de la membrane"
"1614520","1617500"," des AΔSC dit douleur, finalement."
"1618020","1619520"," Donc ça, c'est un mécanisme de la"
"1619520","1620820"," douleur neurogène. "
"1621200","1623560"," Et comme vous pouvez le comprendre, même si"
"1623560","1626200"," on traite l'inflammation, ça ne va pas"
"1626200","1627980"," traiter ce mécanisme, parce qu'il est déjà"
"1627980","1628220"," là."
"1628320","1631240"," Il y a déjà des canaux voltage dépendants"
"1631240","1633980"," qui vont aboutir à de la douleur de"
"1633980","1639520"," façon spontanée, exagérée, sans vraiment objet inflammatoire."
"1640700","1645740"," Donc la solution serait de traiter et de"
"1645740","1649420"," bloquer ces canaux voltage dépendants. "
"1650220","1651960"," Donc si on ne fait pas ça, on"
"1651960","1654420"," ne va pas traiter ces patients."
"1654420","1658040"," Et pour faire ça, on va utiliser des"
"1658040","1658920"," antiépileptiques."
"1660420","1663780"," Ce mécanisme est proche d'un autre mécanisme"
"1663780","1665540"," qu'on retrouve chez les patients qui ont"
"1665540","1669000"," une forme d'épilepsie où il y a"
"1669000","1674820"," un excès de canaux NA plus voltage dépendants"
"1674820","1678060"," qui sont anormaux, ce qu'on appelle une"
"1678060","1678820"," canalopathie. "
"1679820","1681300"," Ils sont anormaux dans le sens où il"
"1681300","1683500"," y a le seuil de dépolarisation qui est"
"1683500","1683660"," bas."
"1685970","1690350"," Un autre mécanisme, comme pour la sensibilisation périphérique,"
"1690930","1696490"," le fait que la fibre ADELTA-SC transmet"
"1696490","1699370"," au deuxième neurone en excès, va faire que"
"1699370","1703090"," ce deuxième neurone, qui a une projection spinothalamique,"
