"start","end","text"
"398350","402230","'au niveau du pôle vasculaire, nous pouvons avoir"
"402230","406870"," un bout du tubule rénal puisque la logique"
"406870","409670"," voudrait qu'en bas, nous avons le pôle"
"409670","413010"," vasculaire, en haut, nous avons le tubule rénal"
"413010","415430"," qui démarre par le tube contourné distal."
"416050","418210"," Mais si vous regardez bien sur le schéma"
"418210","422990"," à côté, j'ai encadré le glomérule avec"
"422990","426910"," le tubule contourné distal, l'once de Haenle,"
"427190","430950"," la branche descendante et ascendante, et regardez, elle"
"430950","433730"," se continue par le tube contourné distal et"
"433730","435810"," à ce niveau-là, j'ai encadré la"
"435810","439390"," portion du tube contourné distal qui vient en"
"439390","443490"," contact avec le pôle vasculaire du glomérule pour"
"443490","448910"," constituer ce que nous appelons l'appareil juxtaglomérulaire."
"452720","455600"," Alors comme nous l'avons dit, l'arénine"
"455600","459680"," est libérée en réponse à une situation d "
"459680","464280","'hypovolimie, d'hypotension, une situation de stress de"
"464280","469140"," l'organisme, un régime sans sel exagéré et"
"469140","473180"," cette stimulation se fait via les barreaux, les"
"473180","476740"," chémeaux, les adrénorécepteurs qui vont faire en sorte"
"476740","480780"," que l'arénine libérée est sécrétée à partir"
"480780","483580"," de ces granules de stockage de l'artériole"
"483580","484980"," afférente. "
"485820","487660"," Alors, qu'est-ce qu'elle fait cette"
"487660","488040"," arénine?"
"488240","490100"," Est-ce qu'à elle seule, elle est"
"490100","493940"," capable de régler le problème de l'hypotension"
"493940","498640"," artérielle ou de générer une hypertension artérielle dans"
"498640","500880"," les situations extrêmes, c'est-à-dire dans"
"500880","502620"," les situations pathologiques?"
"503360","505600"," Il faut savoir que l'arénine à elle"
"505600","509620"," seule, elle sera inactive, incapable."
"509620","513380"," Elle a besoin d'agir sur un substrat"
"513380","517100"," d'origine hépatique qui est l'angiotensinogène pour"
"517100","519440"," former l'angiotensine A."
"520240","524460"," Cet angiotensine A va être transformé à son"
"524460","528040"," tour par une enzyme libérée par le parenchyme"
"528040","531120"," pulmonaire, l'endothélium pulmonaire qui est l'enzyme"
"531120","535880"," de conversion pour nous donner enfin l'angiotensine"
"535880","537660"," 2 encadré en jaune."
"537660","542600"," Cet angiotensine 2 qui est la principale substance"
"542600","548140"," vasoconstructrice responsable essentiellement d'une vasoconstruction au niveau"
"548140","551600"," de l'artériole efférente surtout et j'avais"
"551600","553840"," expliqué ça dans le cours précédent. "
"555560","559040"," Quand se produit une vasoconstruction de l'artériole"
"559040","561420"," efférente, c'est une réponse à la baisse"
"561420","564720"," de la pression de perfusion rénale et c "
"564720","567880","'est une façon de garder une pression capillaire"
"567880","574480"," glomerulaire élevée en diminuant la pression sanguine qui"
"574480","576680"," va passer vers les capillaires tubules."
"577420","580500"," Donc je disais que l'arénine a besoin"
"580500","584260"," d'abord d'agir sur l'angiotensinogène d "
"584260","587720","'origine hépatique pour nous donner l'angiotensine 1,"
"588400","590360"," puis sous l'action de l'enzyme de"
"590360","594080"," conversion nous donner l'angiotensine 2."
"594660","599540"," L'angiotensine 2, elle, est une substance vasoconstructrice"
"599540","604340"," qui va être responsable d'une vasoconstruction au"
"604340","608000"," niveau de l'artériole efférente mais aussi qui"
"608000","611680"," va agir au niveau de la surrénale pour"
"611680","615600"," nous donner la libération de l'aldostérone qui"
"615600","620340"," est un minéralocorticoïde responsable de la réabsorption de"
"620340","621540"," l'eau et du sel."
"624780","628240"," Donc l'angiotensine 2 est un puissant vasoconstructeur"
"628240","632560"," qui va stimuler la réabsorption du sodium lui "
"632560","637860","-même, soit directement, soit via la production de"
"637860","639600"," l'aldostérone, comme je l'ai dit par"
"639600","644120"," la surrénale et qui dit réabsorption d'eau"
"644120","646040"," et de sel, ça veut dire une rétention"
"646040","647460"," d'eau et de sel et ça veut"
"647460","651080"," dire une augmentation de la pression artérielle si"
"651080","654600"," nous sommes devant une situation d'hypovoïde. "
"655920","658940"," Donc sur le schéma suivant, j'ai résumé"
"658940","662260"," les différentes étapes d'action de l'arénine."
"665230","668770"," Donc la libération de l'arénine par le"
"668770","673150"," rein est l'étape cruciale ou la première"
"673150","675670"," étape de l'activation de ce qu'on"
"675670","682810"," appelle le système REINI, angiotensine, aldostérone ou le"
"682810","683150"," SRA."
"683890","686910"," C'est le système qui est largement impliqué"
"686910","690870"," dans l'hypertension artérielle et dans beaucoup de"
"690870","692230"," maladies cardiovasculaires. "
"692330","695050"," Vous allez en entendre parler énormément en quatrième"
"695050","697730"," année en cardiologie puis en cinquième année en"
"697730","698410"," néphrologie."
"698410","700890"," Mais pour résumer ce que je vous ai"
"700890","703610"," dit précisément, c'est qu'on a besoin"
"703610","705850"," de la libération de l'arénine par le"
"705850","709650"," rein pour nous donner l'angiotensinogène, l'angiotensinogène"
"709650","714390"," inactif, idem pour l'angiotensine 1 et on"
"714390","717350"," a besoin de l'enzyme de conversion libéré"
"717350","719870"," par l'endothélion pulmonaire pour nous donner l "
"719870","723190","'angiotensine 2 et justement tous les méfaits de"
"723190","726430"," ce système sont liés à l'angiotensine 2"
"726430","730310"," qui va stimuler le système sympathique, qui va"
"730310","733430"," augmenter la réabsorption d'eau et de sel"
"733430","736630"," et la sécrétion de potassium, qui va agir"
"736630","741210"," sur la cortico-surrénale pour favoriser la libération"
"741210","744330"," de l'aldostérone et donc l'aldostérone en"
"744330","748030"," elle-même va majorer la rétention et la"
"748030","750990"," réabsorption d'eau et de sel, va agir"
"750990","754310"," directement sur les artérioles, sur les parois vaisseaux"
"754310","759370"," en entraînant une vasoconstruction et puis également agir"
"759370","763410"," sur la glande hypophyse au niveau cérébral pour"
"763410","768490"," libérer l'hormone anti-diurétique et favoriser encore"
"768490","771290"," une fois, comme vous le voyez la flèche"
"771290","774690"," en rouge, l'aboutissement final, c'est une"
"774690","777210"," rétention d'eau et de sel."
"777210","781590"," Bien sûr, cette rétention et de sel est"
"781590","786450"," intéressante quand nous sommes devant une situation d "
"786450","790050","'hypotension mais elle ne l'est pas quand"
"790050","794350"," nous sommes en situation de pression artérielle normale"
"794350","799150"," puisqu'elle va générer une hypertension artérielle. "
"803080","807020"," Donc si nous voulons résumer le système rénine "
"807020","811820","-angiotensine-aldostérone, les piliers de ce système, c "
"811820","813360","'est, et le point de départ, c'est"
"813360","816420"," l'arénine qui est cytosine synthétisée dans les"
"816420","820780"," cellules hypothélioïdes de l'appareil juxtaglomérulaire qui sera"
"820780","823940"," libérée à chaque fois que nous sommes en"
"823940","828320"," situation d'hypovolumie ou d'hypotension artérielle."
"829100","834580"," L'angiotensine 2 est la substance vasoconstructrice qui"
"834580","838280"," va favoriser l'élevation de la pression artérielle"
"838280","842660"," et stimuler la réabsorption sodée du sodium et"
"842660","843100"," de l'eau."
"843540","847580"," Et enfin, l'aldostérone qui est ce minéralocorticoïde"
"847580","852040"," surrénalien qui est essentiel dans l'homéostasie du"
"852040","855580"," sodium et du potassium puisqu'il favorise la"
"855580","861100"," réabsorption du sodium et en contrepartie la sécrétion"
"861100","862660"," du potassium. "
"863760","867380"," Voilà, ça c'est un bref aperçu, mais"
"867380","870300"," je ne vous ai dit que l'essentiel"
"870300","875720"," de ce système rénine-angiotensine-aldostérone qu'on"
"875720","878400"," appelle le SRAS qui reste quand même un"
"878400","882020"," système très complexe mais en même temps très"
"882020","883080"," sophistiqué."
"883640","885400"," Nous pouvons en parler en nom et en"
"885400","887000"," large en pathologie."
"889840","893640"," Maintenant, nous allons aborder la deuxième hormone libérée"
"893640","895860"," par le RAS qui est la vitamine D."
"899120","901560"," Le RAS, il joue un rôle essentiel dans"
"901560","905520"," le métabolisme de la vitamine D active de"
"905520","908140"," la vitamine D pour la transformer en métabolite"
"908140","908740"," active. "
"909580","912260"," La vitamine D, c'est une vitamine très"
"912260","915480"," en vogue, on en parle énormément au cours"
"915480","918420"," de ces dernières années, on parle en termes"
"918420","921620"," de ses vertus, bien sûr pour la protection"
"921620","925560"," osseuse et minérale, mais on en parle aussi"
"925560","929080"," comme étant un agent protecteur contre les maladies"
"929080","934120"," cardiovasculaires, contre des cancers, contre des infections virales,"
"934280","938300"," vous avez forcément entendu parler de l'administration"
"938300","940600"," de la vitamine D dans certains cas d "
"940600","943360","'infection SARS-CoV-2, donc globalement, on va"
"943360","945480"," dire que c'est une vitamine dont on"
"945480","948280"," essaie de trouver beaucoup de vertus et je"
"948280","950580"," pense qu'elle a aussi beaucoup de bénéfices."
"951360","953180"," Il faut savoir que la vitamine D est"
"953180","956140"," une hormone stéroïdienne qui est métabolisée une première"
"956140","959720"," fois au niveau du foie pour donner ce"
"959720","963400"," qu'on appelle le 25-hydroxyvitamine D et"
"963400","966380"," elle a besoin d'une deuxième hydroxylation au"
"966380","969840"," niveau du ras pour nous donner le 1 "
"969840","974440",",25-hydroxyvitamine D ou calcitriol qui est la"
"974440","976040"," forme active de la vitamine D."
"976040","979340"," Cette forme active, c'est elle qui va"
"979340","984360"," favoriser l'absorption intestinale du calcium et du"
"984360","984720"," phosphate."
"987190","990030"," Donc comment s'effectue la synthèse de la"
"990030","991270"," vitamine D ?"
"991270","993270"," Il faut savoir que notre peau contient le"
"993270","995890"," précurseur de la vitamine D qui est le"
"995890","997330"," 7-D-hydrocholestérol. "
"998150","1000710"," Sous l'action des rayons solaires, ce précurseur"
"1000710","1004130"," va se convertir en cholécalciférol, mais qui est"
"1004130","1007110"," inactif, par la suite, pour qu'il devienne"
"1007110","1010830"," actif, il a besoin de deux étapes, gagner"
"1010830","1013770"," un premier groupement hydroxyde et cette fois-ci"
"1013770","1015390"," il va le faire au niveau du foie,"
"1015870","1019570"," puis gagner un deuxième groupement hydroxyde qui s "
"1019570","1021530","'effectue au niveau du rein."
"1022530","1026609"," La molécule formée ainsi est le calcitriol qui"
"1026609","1030010"," constitue la forme active de la vitamine D."
"1030750","1034089"," Une fois formée, la vitamine D est ensuite"
"1034089","1038250"," principalement stockée dans le sang, les muscles, les"
"1038250","1041170"," tussus adipeux, le foie et les reins."
"1045410","1048030"," Evidemment, le précurseur est la peau, mais cette"
"1048030","1050590"," source est très variable selon l'exposition au"
"1050590","1053570"," soleil, selon les saisons, selon les régions, selon"
"1053570","1055990"," l'épaisseur et la pigmentation de la peau. "
"1056590","1058370"," Et même si nous sommes dans un pays"
"1058370","1064390"," hautement ensoleillé, beaucoup de nos patients et beaucoup"
"1064390","1069150"," d'entre nous-mêmes sont déficients ou insuffisants"
"1069150","1070290"," en vitamine D."
"1070690","1075930"," Mais il ne faudrait jamais supplémenter sans avoir"
"1075930","1077150"," dosé leur pain."
"1078750","1081270"," Donc sur ce schéma-là, j'ai résumé"
"1081270","1082690"," ce que je vous ai dit sur la"
"1082690","1088170"," diapositive suivante, le précurseur cutané, la première hydroxylation"
"1088170","1092090"," hépatique, la deuxième hydroxylation rénale."
"1093250","1098150"," Ce sont les différentes étapes nécessaires à la"
"1098150","1099610"," formation de la vitamine D."
"1100330","1105370"," Et finalement, c'est essentiellement le fait de"
"1105370","1108930"," gagner le deuxième groupement hydroxyl au niveau du"
"1108930","1113950"," rein qui rend la vitamine D active, qui"
"1113950","1118570"," le transforme en calcitriol, capable d'assurer ses"
"1118570","1119010"," fonctions. "
"1120390","1123930"," Si le processus s'arrête au niveau hépatique,"
"1124490","1127530"," cette vitamine D sera inactive et les patients"
"1127530","1131650"," seront déficients et vont présenter des troubles minéraux"
"1131650","1134710"," et osseux liés à cette déficience."
"1139750","1143110"," Voilà, c'était juste un troisième et un"
"1143110","1148250"," dernier schéma pour vous montrer le processus simplifié,"
"1148250","1154170"," le précurseur cutané, la première hydroxylation hépatique, la"
"1154170","1158310"," deuxième hydroxylation rénale et l'action principale au"
"1158310","1160450"," niveau de l'os, mais pas que au"
"1160450","1161450"," niveau de l'os."
"1162690","1164090"," Alors, comme j'ai dit au début de"
"1164090","1167690"," ce cours, la vitamine D, actuellement, elle a"
"1167690","1170730"," des actions qui sont connues, des fonctions qui"
"1170730","1175750"," sont prédéterminées, qui sont la formation, l'absorption"
"1175750","1180270"," du calcium et du phosphate et la structure"
"1180270","1182510"," osseuse de notre organisme. "
"1183510","1186110"," Mais aujourd'hui, on parle beaucoup d'autres"
"1186110","1193130"," actions qui sont immunomodulatrices, anti-inflammatoires, anti-prolifératives"
"1193130","1196770"," du moral, cardioprotectrices, ce qui fait qu'aujourd "
"1196770","1199710","'hui, on essaie de l'utiliser dans beaucoup,"
"1200010","1200990"," beaucoup de domaines."
"1202880","1206320"," Quelles sont les actions du calcitriol qui est"
"1206320","1208880"," la forme active de la vitamine D ?"
"1210220","1213400"," C'est stimuler l'absorption intestinale du calcium"
"1213400","1219020"," et donc d'augmenter la calcémie, inhiber la"
"1219020","1224680"," synthèse de la PTH qui, elle, va stimuler"
"1224680","1227220"," la formation de la calcémie, mais je reste,"
"1227740","1229340"," c'est quelque chose que je vais vous"
"1229340","1232380"," expliquer plus dans les cours du calcium et"
"1232380","1233320"," du phosphate."
"1234600","1238020"," Il stimule à la fois la résorption osseuse"
"1238020","1242080"," en stimulant l'activité des ostéoclastes, mais également"
"1242080","1246120"," la formation de la matrice osseuse en stimulant"
"1246120","1248600"," l'activité des ostéoclastes. "
"1251760","1255120"," J'arrive à la dernière hormone produite par"
"1255120","1257680"," le rein qui est l'érythropoïdine."
"1259860","1264700"," L'érythropoïdine est une hormone glycoprotéique d'un"
"1264700","1268540"," poids moléculaire d'environ 34 000 daltones."
"1269860","1274520"," Elle est composée d'une chaîne polypeptidique de"
"1274520","1279440"," 165 acides aminés combinés à des hydrates de"
"1279440","1279980"," carbone. "
"1280820","1283600"," Le gène codon à cette hormone est situé"
"1283600","1285440"," sur le chromosome 7."
"1287940","1291380"," Beaucoup de gens savent que le rein est"
"1291380","1297660"," hautement impliqué dans la régulation de l'érythropoïèse"
"1297660","1300660"," via la libération de l'érythropoïdine."
"1301560","1306380"," Physiologiquement, la production d'érythropoïdine a lieu au"
"1306380","1310600"," niveau du cortex rénal, dans les cellules péritubulaires"
"1311180","1314600"," et ceci à raison de 90 %."
"1314600","1318720"," Une petite fraction seulement est synthétisée par le"
"1318720","1318900"," rein."
"1318900","1324160"," Autrement dit, la grande majeure partie d'érythropoïdine"
"1324160","1328520"," libérée dans notre organisme est d'origine rénale. "
"1329340","1332580"," Il pourrait exister une fabrication paracrine par les"
"1332580","1336380"," macrophages et les astrocytes et là, nous sommes"
"1336380","1338980"," dans quelque chose de pathologique."
"1339460","1341380"," C'est ce qu'on appelle la polyglobulie."
"1341640","1344960"," Le plus souvent, cette polyglobulie peut être le"
"1344960","1348620"," témoin de certaines tumeurs astrocytaires. "
"1350020","1352860"," Il faut savoir que l'érythropoïdine est la"
"1352860","1357040"," principale hormone régulant la masse globulaire."
"1359540","1361760"," Alors, quels sont les facteurs stimulants à la"
"1361760","1364480"," libération de l'érythropoïdine ?"
"1364480","1367200"," Nous avons vu tout à l'heure, pour"
"1367200","1370900"," l'araignée, le principal facteur déterminant la libération"
"1370900","1375840"," de cet enzyme et l'hypovolymie, plus précisément"
"1375840","1378060"," l'hypotension artérielle."
"1380250","1384650"," Pour l'érythropoïdine, c'est essentiellement l'hypoxie"
"1384650","1389990"," artérielle qui peut témoigner d'une diminution du"
"1389990","1393350"," taux d'hémoglobine artérielle circulant. "
"1394350","1397370"," Peu importe l'origine de l'hypoxémie artérielle,"
"1398030","1401030"," elle peut être soit secondaire à une anémie,"
"1401730","1406350"," soit secondaire à une insuffisance cardiaque ou respiratoire"
"1406870","1412970"," qui rend la personne hypoxique, qui ne reçoit"
"1412970","1416390"," pas une quantité suffisante d'oxygène, ou bien,"
"1416890","1421410"," tout simplement, un séjour en haute altitude."
"1422310","1425930"," Ce séjour en haute altitude est, on va"
"1425930","1430650"," dire, un dopage physiologique de la libération de"
"1430650","1433290"," l'érythropoïdine par l'organisme."
"1433710","1436550"," L'idée étant de mettre les personnes, et"
"1436550","1439090"," ça vous le voyez assez souvent avec les"
"1439090","1444570"," joueurs et les athlètes, on les installe dans"
"1444570","1449010"," des montagnes pendant quelques jours avant les compétitions. "
"1449450","1451790"," L'idée étant de les mettre en situation"
"1451790","1457250"," d'hypoxie, stimuler la fabrication de l'érythropoïdine,"
"1457690","1460650"," et bien sûr, plus nous avons un taux"
"1460650","1463710"," d'hémoglobine élevé, plus nous sommes forts à"
"1463710","1466530"," combattre ou à faire un effort."
"1467430","1469550"," C'est une sorte de dopage, mais qui"
"1469550","1471490"," est tout à fait physiologique, tout à fait"
"1471490","1473290"," autorisé par la loi."
"1475340","1477700"," En situation d'hypoxie, il y a la"
"1477700","1484280"," libération de cette érythropoïdine qui, principalement, provient du"
"1484280","1488620"," rein, donc 90%, accessoirement par le foie. "
"1489280","1493720"," Cette érythropoïdine va agir sur les cellules souches"
"1493720","1498120"," prématurées ou prédifférenciées des globules rouges pour nous"
"1498120","1503120"," donner le proérythroblast, et enfin donner le globule"
"1503120","1504400"," rouge mature."
"1505500","1508160"," Pourquoi j'ai mis ces diapositives ?"
"1508160","1511620"," Juste pour vous expliquer que si la personne"
"1511620","1515400"," est en situation d'insuffisance rénale, si la"
"1515400","1519560"," personne a un rat défaillant, elle sera incapable"
"1519560","1524840"," de produire une quantité suffisante d'érythropoïdine et"
"1524840","1528440"," l'anémie va être un des premiers signes"
"1528740","1530800"," de la maladie rénale chronique."
"1533780","1537360"," Voilà quelles sont les actions de cette érythropoïdine. "
"1539960","1541700"," En plus, comme je vous ai dit, là"
"1541700","1543900"," c'est juste pour reprendre, donc en plus"
"1543900","1546620"," de la vitamine D, on a l'érythropoïdine"
"1546620","1550380"," qui est un facteur de croissance hématopoïdique et"
"1550380","1553240"," comme j'ai dit, là j'ai juste"
"1553240","1557140"," résumé, qui est libéré en réponse à une"
"1557140","1558560"," situation d'hypoxie."
"1559500","1564320"," Donc pour avoir une action efficace de l "
"1564320","1569260","'érythropoïdine, il faudrait que la personne ait une"
"1569260","1571540"," moelle osseuse normale, c'est-à-dire qui"
"1571540","1574840"," n'ait pas d'aplasie médulaire ou d "
"1574840","1576640","'anomalie hématologique."
"1578880","1581800"," Donc voilà, l'érythropoïdine est un facteur de"
"1581800","1584180"," croissance des précurseurs des globules rouges. "
"1584880","1587340"," Elle entraîne ainsi une augmentation du nombre des"
"1587340","1588640"," globules rouges dans le sang."
"1590440","1594280"," Sa déficience va engendrer une anémie et cette"
"1594280","1598340"," érythropoïdine va stimuler la prolifération des cellules souches"
"1598340","1601640"," précurseurs des hématocytes au niveau de la moelle"
"1601640","1605600"," osseuse, augmentant ainsi leur production."
"1607780","1610920"," J'ai essayé de simplifier au maximum les"
"1610920","1613120"," trois hormones produites par le rat. "
"1614120","1616820"," Le but étant de savoir que le rat,"
"1617400","1619980"," en dehors de la fonction exocrine ou tubulaire"
"1619980","1622500"," dont on va en parler, est une glande,"
"1622500","1626000"," est une glande qui synthétise des hormones très"
"1626000","1630820"," intéressantes, très importantes dans l'organisme impliquées dans"
"1630820","1634400"," la régulation de la pression artérielle, dans l "
"1634400","1638100","'érythropoïèse et dans l'ostéogénèse."
"1639120","1642360"," Je terminerai ce cours par juste une petite"
"1642360","1645820"," diapositive sur des hormones que cette fois-ci"
"1645820","1647920"," ne sont pas fabriquées par le rat mais"
"1647920","1649800"," plutôt éliminées par le rat."
"1649800","1654020"," Je vais juste vous citer certains hormones dont"
"1654020","1657880"," le catabolisme s'effectue parfois rénale, qui sont"
"1657880","1661880"," l'insuline, le glycagon, la parathormone, l'hormone"
"1661880","1665080"," de croissance, l'échelle légère d'immunoglobuline. "
"1665680","1668840"," Tous ces peptides sont librement filtrés par le"
"1668840","1672940"," glomérule, réabsorbés au niveau du tubule proximale, où"
"1672940","1674900"," ils vont être dégradés."
"1676880","1681640"," Ce mécanisme de catabolisme rénale des hormones polypeptidiques"
"1681640","1685740"," est un mécanisme important de régulation de l "
"1685740","1689740","'activité hormonale à court terme puisque toute élevation"
"1689740","1693820"," de la concentration circulante d'une hormone polypeptidique"
"1693820","1698240"," va augmenter la charge filtrée et donc l "
"1698240","1700420","'élimination rénale."
"1700900","1703680"," Voilà, c'était tout pour le cours des"
"1703680","1705140"," fonctions endocrines du rat. "
"1705140","1706360"," Quand je vous ai dit que j'ai"
"1706360","1710280"," essayé de simplifier, l'objectif pour moi est"
"1710280","1715820"," de savoir les principales hormones libérées par le"
"1715820","1719220"," rat et leurs mécanismes d'action. "
