"start","end","text"
"195890","199850"," Et vous voyez que si on agrandit cette"
"199850","201530"," partie-là, vous voyez que ça c'est"
"201530","202070"," la papie."
"203550","204850"," Et dans cette papie, il y a des"
"204850","206050"," bourgeons gustatifs. "
"206630","209830"," Et si on agrandit les bourgeons gustatifs, ça"
"209830","210530"," va donner ça."
"210530","217330"," Donc avec le port gustatif, dans lequel va"
"217330","223210"," se concentrer le pôle apical des différentes cellules"
"223210","223910"," gustatives."
"224110","225930"," Et sur le pôle basal, il va y"
"225930","228090"," avoir une connexion avec les neurones comme pour"
"228090","229210"," le système auditif. "
"229950","231450"," Donc c'est ça les cellules gustatives."
"234370","237590"," Donc là les différentes formes des papiers, fangiformes,"
"237670","239550"," calciformes, etc."
"239550","243130"," Selon la forme qu'ils ont. "
"246510","251350"," La langue a une spécialisation pour différents types"
"251350","251750"," de goûts."
"252330","254470"," On voit que l'avant, c'est surtout"
"254470","255329"," pour le sucré."
"257510","261670"," La partie latérale, surtout pour ici, l'amer. "
"263130","264730"," Pour le salé."
"265390","267570"," L'amer, c'est ici, au niveau du"
"267570","268350"," v-lingual."
"268350","272350"," Et puis là, c'est aussi l'acide. "
"275820","278280"," Donc comment est-ce qu'on va transformer"
"278280","279920"," un message chimique cette fois?"
"280340","283320"," Vous imaginez que les différentes substances qu'on"
"283320","284900"," va manger sont des substances chimiques."
"285040","287160"," Comment est-ce qu'on va les transformer"
"287160","288400"," en un signal électrique?"
"288540","290900"," C'est le principal objectif qu'on va"
"290900","291280"," avoir."
"294140","297040"," Donc on va voir ça plutôt sur un"
"297040","297280"," schéma. "
"299590","302790"," Voici le schéma qui résume l'ensemble des"
"302790","306250"," mécanismes qui permettent de transformer un message chimique"
"306250","307410"," en un message électrique."
"308270","313870"," N'oubliez jamais que les substances chimiques contiennent"
"313870","317110"," des substances qui sont en fait des ions."
"317490","319370"," Et les ions, vous vous rappelez qu'ils"
"319370","321210"," sont chargés positivement ou négativement. "
"321210","325290"," Alors pour le salé, le NaCl, une fois"
"325290","327490"," qu'il est au niveau de la bouche,"
"327990","331310"," il va être dessous par l'eau et"
"331310","332950"," ça va donner du Na+."
"332950","335210"," Et il faut savoir que sur les cellules"
"335210","339730"," gustatives, il y a des récepteurs canaux spécifiques"
"339730","340710"," au Na+."
"341330","343970"," Dans les régions spécialisées pour le salé. "
"344830","346670"," Et bien tout simplement, c'est ce qui"
"346670","348150"," est le plus simple dans les mécanismes de"
"348150","348770"," transduction."
"348770","351190"," Une fois qu'il y a une concentration"
"351190","357030"," importante qui vient par l'alimentation du Na "
"357030","360370","+, le Na plus va tout simplement entrer."
"360530","363450"," Et il va ramener avec lui des charges"
"363450","367010"," positives qui vont stimuler que les cellules, les"
"367010","371010"," neurones qui sont associés au Na+. "
"371370","373890"," Et donc associés au salé."
"375710","377170"," La même chose pour l'acide."
"377730","381550"," Donc tout ce qui est acide, HCl etc,"
"381810","382770"," ça va être dessous. "
"383210","386130"," Et on aura des protons H+, qui"
"386130","389990"," vont aussi entrer via leurs canaux spécifiques dans"
"389990","391490"," les neurones spécifiques."
"391890","393470"," Et bien quand on va avoir entré de"
"393470","395310"," H+, ça va ramener des charges positives"
"395310","399070"," et ça va en fait dépolariser la cellule."
"399850","403630"," Et cette dépolarisation de la cellule réceptrice, c "
"403630","405270","'est ce qu'on appelle le potentiel récepteur,"
"405470","406570"," si vous vous rappelez. "
"406570","407910"," Ce n'est pas le potentiel d'action,"
"408070","409210"," c'est le potentiel récepteur."
"409830","412630"," On va voir ce qui va arriver après."
"414690","419310"," Pour l'amère et pour l'umami, c "
"419310","420290","'est à peu près la même chose. "
"420770","425490"," Il y a des récepteurs qui sont couplés"
"425490","426730"," au protéine G cette fois."
"427630","432130"," Ces différents récepteurs vont accepter les molécules amères"
"432130","435230"," qui vont activer ces récepteurs."
"435230","438670"," Une fois activé, on aura de la protéine"
"438670","440690"," G qui va être activée, qui va activer"
"440690","444570"," la phosphorie passée, qui elle va activer un"
"444570","447270"," second message éclier, le P3, qui lui va"
"447270","452190"," ouvrir un canal CA2+, avec entrée de"
"452190","453190"," CA2+. "
"453190","456490"," Ce canal s'appelle le TERP M5."
"457950","463830"," La même chose pour l'acide, l'umami,"
"464050","465370"," pardon, il va faire la même chose."
"466230","470350"," Les acides aluminés vont activer des protéines spécifiques"
"470350","474490"," dans leurs cellules spécifiques, et ça va donc"
"474490","478990"," activer la phosphorie passée, le P3, une cascade"
"478990","482290"," de second message éclier aboutissant à l'ouverture"
"482290","483910"," des canaux CA2+. "
"483910","487450"," Entrée de CA2+, signifie entrée de charge"
"487450","490410"," positive, mais le CA2+, vous le savez"
"490410","492890"," maintenant, il a d'autres rôles aussi."
"494190","496110"," On va voir pour le sucré comment ça"
"496110","496530"," se passe."
"500150","503850"," Que ce soit l'acide ou bien le"
"503850","506390"," salé, c'est très simple, entrée de charge"
"506390","507050"," positive. "
"507730","510210"," L'entrée de charge positive dépolarise la cellule."
"510210","512929"," La dépolarisation de la cellule va faire que"
"512929","516289"," des canaux CA2+, voltage dépendant, vont s "
"516289","520570","'ouvrir, et ça va donc permettre la fusion"
"520570","524410"," entre les vesicules contenant le neurotransmetteur avec la"
"524410","532190"," cellule présynaptique, et donc libération du neurotransmetteur dans"
"532190","535210"," la fente et activation du neurone postsynaptique."
"536190","537590"," Ça ressemble un peu à ce qu'on"
"537590","539030"," a vu avec l'audition. "
"540070","541830"," Les autres, le sucré."
"543090","546350"," Le sucré utilise donc un mécanisme un peu"
"546350","550250"," différent où on va activer une protéine G"
"550250","551770"," qui va activer l'AMPC clique."
"551890","554750"," L'AMPC clique, on pense qu'il va"
"554750","557130"," aller vers des canaux pour les ouvrir aussi,"
"557390","561530"," et laisser entrer ou bien sortir le CA2 "
"561530","564310","+, mais entrer des charges positives, et ça,"
"564390","566750"," ça va dépolariser la cellule aussi. "
"566750","572330"," L'umamie et la mer vont avoir comme"
"572330","574990"," rôle, on l'a vu, d'activer des"
"574990","578550"," seconds messagers qui vont, eux, laisser entrer le"
"578550","583170"," calcium, et ces seconds messagers vont laisser entrer"
"583170","585570"," le calcium, et ça va donner la même"
"585570","585930"," chose."
"586990","592830"," Le sucré peut aussi activer directement le CA2 "
"592830","596570","+, avec l'entrée de ces molécules-là,"
"597050","598970"," et la dépolarisation de la cellule."
"599290","601590"," L'essentiel, quelle que soit la nature de"
"601590","605250"," la substance chimique, l'objectif c'est de"
"605250","607410"," faire en sorte que le CA2+, entre"
"607410","609950"," en dépolarisant la cellule, ou bien en ayant"
"609950","613470"," une action directe via un second messager comme"
"613470","613970"," les P3. "
"614970","617470"," Et l'entrée du CA2+, c'est"
"617470","618670"," une condition, comme on l'a vu à"
"618670","623890"," plusieurs reprises, nécessaire pour la fusion des vesicules"
"623890","626010"," avec la cellule présynaptique."
"628880","634220"," Donc ces cellules postsynaptiques vont s'acheminer dans"
"634220","636120"," différents types de nerfs crâniens."
"637300","641700"," Au-devant du veille linguale, il y a"
"641700","644700"," la septième paire crânienne qui prend en charge"
"644700","645340"," le goût. "
"646580","650940"," Et en arrière, il y a la neuvième"
"650940","654840"," paire crânienne au niveau de la langue, et"
"654840","657180"," il y a les bourgeons de piglotte qui"
"657180","659340"," sont pris en charge par la dixième paire"
"659340","659800"," crânienne."
"660480","662620"," Donc là c'est pour le goût."
"662620","668260"," Donc ces différents nerfs crâniens vont partir au"
"668260","672900"," niveau du gonglion spécifique, puis se projeter vers"
"672900","679300"," des centres supérieurs au niveau de la parietale,"
"679740","681900"," à proximité du gyrus postcentral. "
"684120","686760"," Donc voilà, là c'est la septième paire"
"686760","689620"," crânienne au-devant du veille linguale, là c "
"689620","691860","'est la neuvième paire crânienne en arrière du"
"691860","693920"," veille linguale, et là c'est la dixième"
"693920","695580"," paire crânienne au niveau de l'épiglotte, parce"
"695580","697120"," que même dans l'épiglotte il y a"
"697120","700100"," certains bourgeons gustatifs, et le tout va partir"
"700100","702220"," dans le noyau solitaire au niveau du tronc"
"702220","706460"," cérébral, puis le thalamus, puis vers le lobe"
"706460","709260"," parital et le lobe insulaire, comme vous le"
"709260","709860"," voyez ici."
"712760","714760"," Donc il faut savoir qu'il y a"
"714760","719240"," une relation intime entre ce système et un"
"719240","722440"," autre système, qui est l'hépothalamus et l "
"722440","722900","'amygdale."
"723180","725280"," Donc à partir du noyau solitaire, il va"
"725280","727400"," y avoir un départ bien sûr vers le"
"727400","731840"," thalamus, puis vers le cortex parital et insulaire,"
"732240","735840"," qui sont les centres gustatifs primaires, mais il"
"735840","737820"," y aura des projections vers l'hépothalamus et"
"737820","738320"," l'amygdale. "
"738740","742100"," C'est pourquoi on va avoir en tant"
"742100","745380"," qu'être humain une préférence, ou bien un"
"745380","748420"," dégoût pour un certain nombre de goûts."
"748420","752400"," C'est grâce à une mémoire enregistrée dans"
"752400","754720"," l'hépothalamus, mais surtout dans l'amygdale, qui"
"754720","757380"," est associée aux émotions, comme vous vous rappelez,"
"757980","760500"," et on va avoir une émotion négative ou"
"760500","762560"," positive par rapport à un goût particulier."
"764860","767200"," Je vous remercie pour votre attention pour ce"
"767200","767460"," cours. "
"775200","782300"," Avant de finir, le goût comme l'audition"
"782300","784900"," peut être touché."
"785200","787520"," Il y a différents types de troubles qui"
"787520","794100"," peuvent émaner de l'atteinte, soit des récepteurs,"
"794320","798300"," soit des centres corticaux, ou bien des centres"
"798300","801540"," de gestion au niveau du tronc cérébral, ou"
"801540","802340"," bien du thalamus."
"802340","804660"," Et ça peut donner un patient qui ne"
"804660","808020"," peut plus sentir les saveurs, c'est la"
"808020","810660"," gousie, ou bien les sentir moins, c'est"
"810660","811800"," l'hépo-gousie. "
"813380","815080"," Et puis il y a la dysgousie, quand"
"815080","820180"," il y a une incapacité à distinguer la"
"820180","821640"," nature des saveurs."
"822240","823240"," C'est ce qu'on appelle l'altération"
"823240","826140"," qualitative et non pas quantitative des goûts."
"826140","829220"," Ou bien l'agnosie, une incapacité à reconnaître"
"829220","832280"," complètement les différents goûts. "
"832760","836300"," On lui propose le salé, il ne sait"
"836300","837280"," pas que c'est du sel."
"837660","839460"," On lui propose du miel, il ne sait"
"839460","840740"," pas que c'est du miel, etc."
"841800","844100"," Et puis il y a l'épilepsie gustative. "
"845360","848120"," C'est des crises durant lesquelles le patient"
"848120","850000"," sent comme s'il y a quelque chose"
"850000","854160"," dans sa langue de sucré, d'acide, d "
"854160","854860","'amer, etc."
"854860","857140"," Merci bien pour votre attention. "
