"start","end","text"
"479170","480890"," Les conséquences, c'est que le patient ne"
"480890","482270"," présentait plus d'épilepsie."
"482270","483810"," Il était guéri de son épilepsie."
"484650","487510"," Mais il était devenu incapable de retenir de"
"487510","488250"," nouveaux souvenirs. "
"488390","492590"," Par exemple, on lui dit « Demain, tu"
"492590","495610"," vas te présenter pour le rendez-vous X."
"496510","497930"," » Quand « demain » vient, il ne"
"497930","501030"," sait pas quand il y a donné un"
"501030","501470"," rendez-vous."
"501670","502810"," Il ne se rappelle même pas d'une"
"502810","505950"," conversation, de la conversation qu'il a eue"
"506710","508630"," dans laquelle on lui dit qu'il y"
"508630","509750"," a un rendez-vous XY."
"511309","513330"," Il va vous rencontrer, il va vous dire"
"513330","514750"," « Bonjour, je me présente. "
"515049","517330"," » Quelques minutes après, il va recommencer à"
"517330","518750"," vous dire « Bonjour, je m'appelle."
"518990","520929"," » Il va oublier qu'il était en"
"520929","521650"," train de vous parler."
"522630","529070"," Donc, la mémoire entérograde chez lui était altérée. "
"529130","532470"," La mémoire entérograde, c'est les nouveaux souvenirs,"
"532570","534930"," la capacité à mémoriser de nouveaux souvenirs."
"535830","538950"," Ça, c'était altéré chez ce patient HMV."
"546090","550910"," L'histoire du patient HMV nous a fait"
"550910","553710"," comprendre que cette partie interne du lobe temporal,"
"553910","557270"," qu'on appelle l'hippocampe, était capitale pour"
"557270","559050"," la mémorisation de nouveaux souvenirs. "
"560610","562950"," Retenez que la mémoire déclarative, c'est-à "
"562950","567430","-dire retenir de nouveaux souvenirs, ça doit démarrer"
"567430","567730"," ici."
"568310","570370"," Après, quand les souvenirs sont bien consolidés, ils"
"570370","572930"," vont partir dans des aires corticales diffuses."
"574990","577410"," En général, on pense que ça part vers"
"577410","579810"," les aires occipitotemporaux paréétales. "
"580490","581690"," C'est là où il y a des"
"581690","586350"," nouveaux réseaux qui sont créés pour être à"
"586350","588310"," la base d'un souvenir particulier."
"592490","596390"," Donc, si on enlève cette partie-là, on"
"596390","598290"," ne va pas pouvoir retenir de nouveaux souvenirs,"
"598290","600810"," mais les souvenirs qu'on a déjà consolidés"
"600810","604290"," et qui sont déjà dans le cortex temporoparétoxypital"
"605170","606490"," ne vont pas être perdus."
"606650","609210"," On va juste perdre les souvenirs qui sont"
"609210","612850"," en train d'être consolidés encore ici, donc"
"612850","614070"," après trois mois. "
"615150","616790"," Et les nouveaux souvenirs, on ne peut pas"
"616790","617650"," les mémoriser."
"620260","625460"," Le lobe de l'hippocampe, le lobule de"
"625460","629100"," l'hippocampe, il va jouer son rôle de"
"629100","634340"," consolidation en connexion et en collaboration avec d "
"634340","638240","'autres structures, notamment le corps mammilaire à travers"
"638240","642940"," le trigone, le corps mammilaire et le noyau"
"642940","646020"," antérieur du thalamus à travers le vaisseau de"
"646020","651840"," Victasir, le noyau antérieur du thalamus avec le"
"651840","655160"," lobule ou le cortex singulaire qui est la"
"655160","661820"," partie interne du lobe temporal frontal et parital."
"662500","665400"," Et puis l'information va revenir à l "
"665400","668480","'hippocampe via le lobe para-hippocampe. "
"669980","671680"," C'est ce qu'on appelle le circuit"
"671680","674360"," de Parpèze qui est un circuit fermé qui"
"674360","678500"," va faire circuler l'information des milliers de"
"678500","680800"," fois pour qu'elle soit consolidée."
"683300","687440"," Dans ce type de mémoire, l'amygdale joue"
"687440","689560"," un rôle important, ce noyau-là que vous"
"689560","695380"," voyez, surtout si les souvenirs sont associés à"
"695380","696480"," une charge émotionnelle."
"696580","700180"," Par exemple, si on vous dit que quelqu "
"700180","702720","'un de cher est mort, vous n'allez"
"702720","704380"," pas l'oublier dans une heure, vous allez"
"704380","705440"," le retenir pour la vie. "
"705440","706200"," Pourquoi?"
"706380","708280"," Parce que ce genre de souvenir est associé"
"708280","709940"," à une grande charge émotionnelle."
"710700","713440"," Si un cours est associé à une charge"
"713440","715800"," émotionnelle parce que le prof vous a humilié,"
"715960","720040"," vous a fait comprendre que vous êtes excellent,"
"720540","723860"," que vous avez associé ce cours à une"
"723860","727220"," belle charge émotionnelle ou à une mauvaise charge"
"727220","731500"," émotionnelle, donc ce souvenir va être retenu plus"
"731500","733900"," rapidement, plus efficacement et plus longtemps."
"734640","735760"," C'est ça le rôle de l'amygdale. "
"737120","738720"," Qu'en est-il de la mémoire non"
"738720","740480"," déclarative, la mémoire procédurale?"
"741060","744600"," On pense que la mémoire procédurale est surtendue"
"744600","747220"," par les noyaux gris centraux et le cervelet"
"747220","753300"," qui vont retenir progressivement comment mieux faire un"
"753300","756440"," geste, par exemple la natation, marcher sur une"
"756440","757040"," corde, etc."
"757300","758860"," Donc ce sont des habiletés qu'on apprend"
"758860","761160"," et qui ne peuvent pas être explicites."
"763560","766220"," Maintenant on va voir ensemble quelques bases biologiques"
"766220","766880"," de la mémoire. "
"769000","771700"," Pour étudier les bases biologiques de la mémoire,"
"772560","775840"," on a choisi un animal qui a un"
"775840","778560"," petit système nerveux de grands neurones, un réseau"
"778560","781900"," neuronal simple fait de 2 à 3 neurones"
"781900","784680"," maximum et une génétique qui est simple."
"785480","788040"," Pour ça, on a trouvé que les impertébrés"
"788040","793920"," sont les meilleurs êtres vivants pour pouvoir étudier"
"793920","795600"," l'apprentissage de la mémoire."
"797400","799820"," Dans ce cas de figure, la plésie était"
"799820","802760"," le champion pour étudier la mémoire. "
"805380","811480"," Les travaux de Kendall ont permis de comprendre"
"811480","814160"," beaucoup de choses sur les mécanismes de la"
"814160","814540"," mémoire."
"815580","818740"," L'habituation, le fait de s'habituer à"
"818740","820700"," stimuler ce qui n'est pas non-susceptible"
"820700","823040"," et de le négliger, c'est aussi de"
"823040","823440"," la mémoire."
"823580","826780"," C'est un type de mémoire non-déclarative. "
"827680","831840"," Dans ce cas de figure, on a le"
"831840","835080"," siphon, c'est la peau de l'animal."
"835700","838260"," On a une afférence sensitive, on a une"
"838260","839980"," afférence motrice, et on a le muscle."
"840520","843840"," Quand on stimule le siphon par de l "
"843840","848360","'eau, il va y avoir un neurone afférent"
"848360","854020"," qui va stimuler, ce qui va aboutir à"
"854020","858900"," la contraction du muscle et à la protection"
"858900","861260"," de la partie vulnérable de l'animal. "
"862200","866640"," Si on poursuit cette stimulation en utilisant ce"
"866640","868900"," système, il va y avoir un équilibre."
"869560","875640"," Si ce système est excité seulement par le"
"875640","877680"," neurone afférent qui n'est pas non-susceptible,"
"878240","885480"," il va donc perdre de son efficacité."
"886060","888860"," Il va y avoir moins de neurotransmetteurs qui"
"888860","892640"," seront transmis et libérés. "
"892640","894720"," Il n'y aura pas de contraction aussi"
"894720","896920"," vigoureuse qu'au début."
"899020","901260"," Qu'en est-il du conditionnement classique ?"
"901260","907100"," Quand on va associer un stimulus qui n "
"907100","909560","'est pas conditionnel à un stimulus conditionnel."
"910320","913420"," Par exemple, le stimulus conditionnel, c'est la"
"913420","913820"," cloche. "
"914180","916480"," La cloche ne peut pas donner à elle"
"916480","918520"," seule de la salivation chez le chien."
"918520","921040"," Par contre, la viande est capable à elle"
"921040","922840"," seule de faire saliver le chien."
"924780","926940"," Mais si on fait une expérience où on"
"926940","929440"," associe d'abord la cloche puis tout de"
"929440","935860"," suite après la viande, l'animal va comprendre"
"936230","939140"," que la cloche sonne l'arrivée de la"
"939140","939420"," viande. "
"939760","941460"," Une fois qu'on sonne la cloche, même"
"941460","945160"," en absence de viande, l'animal va devenir"
"945160","946800"," conditionné et il va saliver."
"947620","953420"," Comment expliquer ces mécanismes de conditionnement ?"
"953420","957080"," Toujours en revenant vers la plaisie, on a"
"957080","962920"," essayé de simuler le siphon mais aussi de"
"962920","967180"," simuler cette fois la queue de l'animal"
"967180","969500"," avec un choc électrique."
"970200","973140"," Le choc électrique est un stimulus inconditionnel. "
"973140","975060"," À chaque fois qu'on a un choc"
"975060","976580"," électrique, il va y avoir une contraction."
"976880","977780"," Il n'y a pas d'habituation."
"978560","982380"," Par contre, l'eau n'est pas nociceptive. "
"982480","986080"," C'est un stimulus conditionnel et il ne"
"986080","993800"," peut aboutir à la contraction de la partie"
"993800","996960"," vulnérable de l'animal de façon vigoureuse et"
"996960","1003180"," continue et longue dans le temps que si"
"1003180","1006680"," on associe ce stimulus à un choc électrique"
"1006680","1009500"," comme pour le chien, ce qu'on a"
"1009500","1011220"," fait avec la cloche et la viande."
"1012160","1014420"," Comment peut-on expliquer ça ?"
"1015000","1019940"," Là, c'est le schéma antérieur qu'on"
"1019940","1025740"," a vu, une afférence, un motoneurone de contraction."
"1026540","1029380"," Mais cette fois-ci, on va ajouter le"
"1029380","1034859"," stimulus inconditionnel à travers un neurone aussi afférent"
"1034859","1036359"," mais non susceptif. "
"1036839","1040900"," Ce neurone va se faire synapse avec le"
"1040900","1046180"," neurone afférent du premier stimulus."
"1048640","1052140"," Ce qu'on peut remarquer là, c'est"
"1052140","1056060"," que si on stimule seulement le choc électrique,"
"1056060","1059920"," le neurone associé au choc électrique, il va"
"1059920","1063160"," y avoir sécrétion de sérotonine qui va activer"
"1063160","1066000"," une protéine G et la protéine G va"
"1066000","1070760"," activer une enzyme qui est un second messager."
"1071600","1073240"," Ça, c'est la première situation. "
"1074000","1077340"," Deuxième situation, si on stimule ce neurone afférent"
"1079300","1082920"," qui ramène l'information non susceptive, il va"
"1082920","1085360"," y avoir ouverture de ce canal et l "
"1085360","1086600","'entrée de Ca2+."
"1086600","1089160"," L'entrée de Ca2+, elle aussi, va"
"1089160","1093320"," stimuler cet enzyme, la dieniciclase, et la synthèse"
"1093320","1095140"," d'une quantité faible d'AMPC-Clé."
"1095540","1099000"," Maintenant, si on associe les deux, si on"
"1099000","1103800"," active le neurone non suscepteur et le neurone"
"1103800","1105460"," non suscepteur en même temps, ce qui va"
"1105460","1108300"," arriver, il va y avoir une potentialisation des"
"1108300","1109900"," effets sur la dieniciclase. "
"1110000","1111800"," Le fait qu'il y ait le calcium"
"1111800","1114840"," plus l'activation de la protéine G au"
"1114840","1117180"," même temps sur la dieniciclase fait que la"
"1117180","1120220"," dieniciclase va devenir hyperactive et va synthétiser énormément"
"1120220","1120960"," d'AMPC-Clé."
"1121820","1124900"," Synthétiser énormément d'AMPC-Clé, ça veut dire"
"1124900","1128920"," rendre cette synapse plus forte et avoir une"
"1128920","1133060"," réaction plus forte, plus étendue dans le temps."
"1134840","1137680"," Maintenant, concernant les vertébrés comme les êtres humains,"
"1139060","1142000"," quels sont les mécanismes qui permettent de comprendre"
"1144580","1147440"," comment se fait la mémorisation à long terme. "
"1148380","1150020"," Ce qu'on a déjà appris avec les"
"1150020","1152020"," invertébrés, c'est que la mémoire et l "
"1152020","1155700","'apprentissage peuvent résulter de modifications synaptiques simples."
"1157040","1160120"," Les modifications synaptiques sont causées par la convection"
"1160120","1162400"," de signaux neuraux en second messager comme on"
"1162400","1163580"," l'a vu avec l'AMPC-Clé."
"1165460","1167840"," La mémoire peut aussi, ça on ne l "
"1167840","1171640","'a pas vu, être due à des modifications"
"1171640","1172800"," des protéines synaptiques. "
"1173260","1174980"," Parce que l'AMPC-Clé, s'il est"
"1174980","1177720"," synthétisé en grande quantité, il peut avoir des"
"1177720","1180540"," actions qui peuvent aller jusqu'à la transcription"
"1180540","1182940"," génique et la quantité de protéines qui est"
"1182940","1186260"," traduite et qui est synthétisée par la suite"
"1186260","1188600"," au niveau de la synapse."
"1190080","1192440"," Parmi les protéines qui peuvent être synthétisées au"
"1192440","1194460"," niveau de la synapse, c'est bien sûr"
"1194460","1198780"," les canaux qui reçoivent les neurotransmetteurs."
"1199720","1202500"," Que ce soit des protéines canaux, protéines G,"
"1202500","1206840"," que ce soit des protéines réceptrices comme la"
"1206840","1209080"," protéine G ou bien des protéines réceptrices comme"
"1209080","1210680"," les protéines canaux. "
"1213890","1216470"," L'un des mécanismes les plus connus de"
"1216470","1218670"," la mémoire déclarative chez l'être humain et"
"1218670","1222610"," les vertébrés, c'est la dépression et la"
"1222610","1224150"," potentialisation à long terme."
"1224730","1227450"," On a vu un peu la potentialisation à"
"1227450","1230290"," long terme au niveau de la douleur neuropathique"
"1230290","1231630"," donc ça me permet d'être un peu"
"1231630","1232230"," plus rapide."
"1232790","1234090"," C'est à peu près les mêmes mécanismes"
"1234090","1235610"," que pour la douleur neuropathique. "
"1236910","1238410"," Là c'est un schéma juste pour vous"
"1238410","1241390"," montrer l'épocampe de l'être humain."
"1241870","1243010"," On passe sur ce schéma."
"1244530","1246570"," Juste pour vous dire que la potentialisation à"
"1246570","1248230"," long terme comme pour la douleur neuropathique, c "
"1248230","1251550","'est que lorsqu'on a un excès de"
"1251550","1257030"," simulation d'un neurone épocampique avec un autre"
"1257030","1259290"," neurone épocampique, ce qui va se passer c "
"1259290","1261170","'est qu'on va activer à la fois"
"1261170","1265610"," les récepteurs du glutamate qui sont de type"
"1265610","1267290"," AMPA mais aussi de type NMDA. "
"1268030","1270410"," Le fait qu'on active NMDA va faire"
"1270410","1274890"," qu'on va externaliser les récepteurs AMPA en"
"1274890","1277350"," grande quantité ce qui va faire que cette"
"1277350","1279310"," synapse va devenir plus forte."
"1279750","1281530"," Je vous renvoie vers le cas de la"
"1281530","1282070"," douleur neuropathique."
"1282070","1283590"," C'est exactement les mêmes mécanismes. "
"1284050","1286230"," Potentialisation à long terme veut dire que cette"
"1286230","1289070"," synapse va devenir plus forte parce que la"
"1289070","1292310"," surface synaptique va devenir plus grande avec plus"
"1292310","1296750"," de récepteurs qui sont disponibles pour le neurotransmetteur."
"1301130","1303270"," Le contraire peut aussi être vrai."
"1303990","1306290"," Dans la dépression à long terme, le fait"
"1306290","1308490"," qu'il y ait moins de glutamate va"
"1308490","1314430"," faire qu'on va faire activer ce NMDA"
"1314430","1317090"," avec une petite entrée de CA2+, ce"
"1317090","1319870"," qui fait que la petite quantité de CA2 "
"1319870","1321910","+, qui entre, fait que cette fois les"
"1321910","1326330"," récepteurs vont être internalisés et non pas externalisés,"
"1326610","1328590"," ce qui va rendre cette synapse moins forte. "
"1328690","1329910"," C'est la dépression à long terme."
"1330430","1333050"," Ce schéma montre ce que je viens de"
"1333050","1333330"," dire."
"1333790","1335710"," La quantité de CA2+, qui entre, parce"
"1335710","1338090"," qu'elle est grande, va activer des protéines"
"1338090","1343930"," kinases et donner l'externalisation des protéines APA. "
"1344270","1346310"," Par contre, une petite quantité de CA2+,"
"1346310","1350850"," va activer les protéines phosphatases et internaliser les"
"1350850","1353270"," protéines APA."
"1356270","1364010"," La mémoire peut être atteinte dans différentes situations"
"1364010","1364810"," pathologiques."
"1366790","1368990"," La plus importante à connaître, c'est l "
"1368990","1370410","'Alzheimer, mais il y en a d'autres. "
"1370610","1372810"," On va les voir en pathologie ensemble avec"
"1372810","1377210"," nos collègues neurologues."
"1378010","1382770"," Et puis, le vieillissement normal, c'est cette"
"1382770","1387090"," perte physiologique de la mémoire qu'on va"
"1387090","1390050"," avoir avec l'âge, des souvenirs qu'on"
"1390050","1393210"," va oublier, une capacité de mémorisation qui va"
"1393210","1394170"," devenir plus faible."
"1394690","1397650"," Ça dépend de chacun, de la physiologie de"
"1397650","1397970"," chacun. "
"1398350","1400850"," Ça dépend de l'effort physique et de"
"1400850","1403550"," l'effort mental que chacun avait l'habitude"
"1403550","1405650"," d'avoir durant sa vie."
"1406270","1407910"," Si on est d'un certain niveau athlétique"
"1408730","1412290"," et intellectuel, on va avoir tendance à retarder"
"1412290","1413210"," ce vieillissement normal."
"1414010","1415470"," Je vous remercie pour votre attention. "
