"start","end","text"
"310680","315380"," Donc, c'est important de savoir toute cette"
"315380","319340"," combinaison ou toute cette structuration fonctionnelle qui est"
"319340","320000"," essentielle."
"325880","332340"," Bien, alors revenons donc à la thyroïde. "
"333040","334800"," Nous avons vu, là on vient de voir"
"334800","338820"," juste les aspects organisationnels de l'axe thyriotrope."
"338820","341940"," Donc l'axe thyriotrope."
"345090","347910"," Et là, on va voir quel est le"
"347910","351690"," résultat de l'action, de cette structuration, de"
"351690","352350"," cette fonctionnalité. "
"353410","356150"," C'est la production par la thyroïde d "
"356150","357230","'hormones thyroïdiennes."
"357410","358830"," Donc la thyroïde, je n'ai pas besoin"
"358830","361450"," de vous la rappeler, vous l'avez déjà"
"361450","364490"," vue en anatomie, en histologie, etc."
"365190","369350"," La thyroïde est constituée par plusieurs unités fonctionnelles. "
"370070","373810"," Ce sont les follicules, les lobules qui comportent"
"373810","375350"," des follicules thyroïdiennes."
"376670","376870"," Voilà."
"377430","379590"," Qui sont d'ailleurs de taille et de"
"379590","384230"," forme différentes si on considère ça comme grossièrement"
"384230","385830"," une coupe histologique. "
"386670","389290"," Et ces follicules qui sont de taille et"
"389290","392910"," de forme différentes sont constituées par les cellules"
"392910","394790"," fonctionnelles de la thyroïde."
"394870","396950"," Ce sont les thyréocytes."
"397950","398850"," Voilà. "
"401670","406690"," Alors ces thyréocytes, ce sont eux qui vont"
"406690","409330"," produire les hormones thyroïdiennes."
"410070","412970"," Donc on peut considérer que la thyroïde est"
"412970","419130"," une glande endocrine pure qui est constituée pour"
"419130","424410"," l'essentiel de ces cellules thyréocitaires ou folliculaires"
"424410","429050"," qui sont des cellules endocriniennes fonctionnelles qui produisent"
"429050","430410"," les hormones thyroïdiennes."
"436760","440160"," Alors comment est-ce que la cellule produit"
"440160","440720"," ?"
"440720","442580"," J'ai mis ça dans le cours et"
"442580","445120"," je préfère le réexpliquer parce que c'est"
"445120","446880"," absolument essentiel. "
"447240","449940"," Comment est-ce que la cellule folliculaire ou"
"449940","453260"," cellule thyroïdienne va aboutir à produire cette hormone"
"453260","454380"," thyroïdienne ?"
"454380","463970"," Pour avoir une réponse, on va zoomer"
"463970","466170"," sur une cellule thyroïdienne."
"466270","469590"," On va agrandir une cellule thyroïdienne pour voir"
"469590","471450"," qu'est-ce qui se passe et comment"
"471450","475810"," à partir de la stimulation hypothalamique, à partir"
"475810","479650"," de la stimulation hypophysaire, on peut enfin avoir"
"479650","480930"," des hormones thyroïdiennes."
"493830","498390"," Je prends une cellule thyroïdienne. "
"498630","501950"," Ici, c'est le centre qu'on appellera"
"501950","502670"," colloïde."
"502770","503810"," Vous l'avez déjà vu."
"504230","507290"," Ici, c'est le pôle apical de la"
"507290","510010"," cellule et ici, c'est le pôle basal. "
"511610","515450"," Disons que cette cellule folliculaire ou ce thyroïside,"
"515630","517830"," c'est l'unité fonctionnelle de la thyroïde."
"517830","522409"," L'unité fonctionnelle, c'est elle qui produit"
"522409","525170"," les hormones thyroïdiennes qui sont indispensables à la"
"525170","525330"," vie."
"525390","527890"," Nous allons avoir les rôles fonctionnels, mais la"
"527890","533310"," thyroïde a besoin d'un produit. "
"533510","537890"," Elle a besoin d'une matière première qui"
"537890","540210"," va l'aider à produire et à partir"
"540210","543230"," de laquelle seront produites les hormones thyroïdiennes."
"543230","550510"," Je vais schématiser un vaisseau sanguin qui va"
"550510","554370"," apporter ce produit qu'on va voir tout"
"554370","556070"," de suite, que j'ai déjà présenté dans"
"556070","557710"," le cours et qui est nécessaire à la"
"557710","560210"," fabrication des hormones thyroïdiennes."
"560490","562990"," Vous devinez que je parle de l'iode. "
"567730","571530"," L'iode ou l'iodure, sans iode ou"
"571530","575870"," sans iodure, il est impossible pour cette cellule"
"575870","578650"," de produire les hormones thyroïdiennes."
"578950","580630"," C'est absolument impossible."
"581210","585430"," Le produit de base ou l'élément constitutif"
"585430","588010"," des hormones thyroïdiennes sera l'iode. "
"588010","592570"," L'iode est apporté par l'alimentation, surtout"
"592570","596650"," par les fruits de mer, par les poissons,"
"596870","599790"," les produits de mer qui comportent cette matière."
"600450","602490"," Mais on peut l'avoir également dans les"
"602490","605130"," fruits et légumes, dans les végétaux, dans l "
"605130","607970","'œuf, mais à des taux très faibles."
"609790","612630"," Sinon, disons qu'une alimentation équilibrée, c'est "
"612630","615350","-à-dire une alimentation qui est basée sur"
"615350","620570"," des apports équilibrés en fruits, en légumes, en"
"620570","626190"," protéines animales, notamment de poissons, parce que tout"
"626190","627950"," le monde n'habite pas une zone côtière,"
"628290","629730"," vous allez me dire, et les gens qui"
"629730","632770"," sont en dehors des villes côtières et qui"
"632770","634830"," n'ont pas accès aux poissons, aux fruits"
"634830","636270"," de mer, comment ils font ?"
"636270","639270"," Il y a des moyens et d'autres"
"639270","641790"," ressources alimentaires de l'iode qui font qu "
"641790","645250","'on peut avoir les besoins en iode juste,"
"646210","649210"," en s'alimentant d'une manière équilibrée et"
"649210","651710"," en consommant d'une manière plus ou moins"
"651710","655490"," régulière les produits de mer, comme les poissons,"
"655910","658470"," même s'ils ne sont pas les plus"
"658470","660690"," riches en iode, c'est plutôt les crustacés"
"660690","663370"," et les fruits de mer qui ne sont"
"663370","665610"," pas obligatoires dans l'alimentation. "
"665610","668630"," Au Maroc, il faut que vous sachiez ça"
"668630","673470"," également, nous étions un pays d'endémies et"
"673470","677490"," de carences iodées dans certaines régions, notamment dans"
"677490","681450"," la région des montagnes, et carrément ici, à"
"681450","687370"," côté de Marrakech, Haïtourir, Loukéimdène, toutes ces zones"
"687370","690130"," qui sont loin de la mer, qui sont"
"690130","694470"," loin de la nappe phréatique, et dont les"
"694470","698130"," produits sont faiblement chargés en iode."
"699030","702110"," Et donc, dans ce cas-là, l'État"
"702110","706050"," ou le ministère de la Santé a renforcé"
"706050","710750"," ses aliments par l'iode, comme la farine,"
"711390","714790"," qui était distribuée aux populations, et le meilleur"
"714790","717870"," modèle d'iodation des aliments, c'est le"
"717870","718090"," sel."
"718190","720430"," Vous le connaissez, le sel iodé qu'on"
"720430","723150"," achète dans le commerce, etc., et qui va"
"723150","727150"," être mis dans l'alimentation, et surtout dans"
"727150","727570"," le pain. "
"727930","730430"," Les Marocains consomment beaucoup de pain, et à"
"730430","733410"," base de cela, nous allons enrichir l'alimentation"
"733410","736350"," par de l'iode, qui est fabriquée et"
"736350","738790"," qui est rajoutée dans le sel, qui était"
"738790","742190"," avant rajoutée dans l'huile et dans la"
"742190","744670"," farine, et qui se vendait dans les souks,"
"745030","748090"," les marchés des villages et des zones les"
"748090","751730"," plus éloignées, pour que les gens puissent préparer"
"751730","754830"," le repas, puissent préparer surtout le pain, à"
"754830","756350"," base de ce sel et à base de"
"756350","758410"," cette farine et huile iodée."
"759190","761830"," L'iode est absolument indispensable."
"763470","766090"," Je reviens à la cellule thyroïdienne. "
"766730","769010"," Elle a besoin d'iode et le fait"
"769010","771410"," d'entrer à l'intérieur par ce qu "
"771410","772650","'on appelle le nice."
"774170","775790"," Je vous l'avais dit dans le cours,"
"776190","779050"," c'est le Saint-Porter d'iode."
"782410","783530"," Iode, sodium. "
"784310","787030"," C'est pour ça qu'en anglais, sodium,"
"787310","788630"," iode, Saint-Porter."
"788630","789910"," C'est inversé."
"790270","792050"," Sodium, iode, Saint-Porter. "
"792490","793450"," C'est le nice."
"798350","802130"," Ce Saint-Porter d'iode est une sorte"
"802130","810710"," de récepteur qui va faire pénétrer l'iode"
"810710","813910"," à l'intérieur de la cellule."
"817380","824670"," Donc l'iode brut va rentrer dans la"
"824670","825210"," cellule. "
"826270","829370"," Et au niveau de la cellule, cet iode,"
"830010","833110"," qui est un iode minéral, va avoir deux"
"833110","834190"," types de réactions."
"836690","843030"," Une organification et une oxydation."
"847370","852090"," Une fois qu'il est organifié et oxydé,"
"852950","857750"," il va pouvoir être utilisé pour produire les"
"857750","859630"," hormones thyroïdiennes. "
"859630","865030"," Une fois qu'il est organifié et oxydé,"
"865750","870710"," il va être associé à des acides aminés"
"870710","875050"," qui s'appellent thyrosine."
"877650","880210"," Et il y aura un seul type d "
"880210","880990","'acide aminé."
"882550","884390"," Un seul type d'acide aminé. "
"884390","888410"," Nous allons voir plusieurs hormones qui vont être"
"888410","891230"," produites à partir d'acides aminés multiples et"
"891230","892270"," très nombreux."
"893870","896450"," Ici, nous avons un seul type d'acide"
"896450","902350"," aminé, thyrosine, qui va être associé à l "
"902350","902630","'iode."
"906090","913470"," Les hormones thyroïdiennes vont résulter d'une association"
"913470","919150"," entre l'iode et l'acide aminé thyrosine. "
"919450","920550"," Nous allons voir comment."
"920550","932610"," La thyroïde prend un résidu thyrosine plus"
"932610","940130"," un atome diode et forme le mono-iodo "
"940130","941530","-thyrosine."
"944080","947600"," La cellule thyroïdienne ou la cellule folliculaire prend"
"947600","953140"," cet acide aminé thyrosine et l'associe à"
"953140","958720"," deux atomes diodes et forme la di-iodo "
"958720","959900","-thyrosine. "
"960580","961720"," C'est-à-dire que là j'ai"
"961720","963560"," un seul atome diode et là j'ai"
"963560","964740"," deux atomes diodes."
"965310","972520"," Avec ça, la cellule folliculaire va associer un"
"972520","978240"," mono-iodo-thyrosine plus un di-iodo-thyrosine"
"978240","984400"," et là ça va donner l'hormone T3."
"986870","1000290"," Ou bien la cellule va choisir d'associer"
"1003270","1012690"," deux di-iodo-thyrosines et là"
"1014250","1017650"," on aura l'hormone T4. "
"1020020","1024460"," Donc vous voyez clairement que pour obtenir les"
"1024460","1031119"," hormones thyroïdiennes, la cellule thyroïdienne, la cellule folliculaire"
"1031119","1034480"," au niveau de la thyroïde qui est schématisée"
"1034480","1038579"," ici, que j'ai représentée là, cette cellule"
"1038579","1041319"," va utiliser l'iode."
"1041920","1043720"," Alors si je vous dis est-ce que"
"1043720","1046560"," l'iode est indispensable à la synthèse des"
"1046560","1050120"," hormones thyroïdiennes, évidemment que oui, l'iode est"
"1050120","1050880"," indispensable."
"1051120","1054900"," Il est absolument indispensable et cet iode va"
"1054900","1057720"," être couplé à un seul type d'acide"
"1057720","1058180"," aminé. "
"1061390","1063070"," Il n'y aura pas un autre type"
"1063070","1065990"," d'acide aminé, asparagine, leucine, etc."
"1066230","1066790"," Pas du tout."
"1067670","1070790"," Et donc cette association, d'après le schéma"
"1070790","1072770"," que je vous ai montré, va aboutir à"
"1072770","1075870"," la formation soit de la T3, soit de"
"1075870","1076510"," la T4. "
"1077490","1080550"," Si vous voulez, la T3 manque d'un"
"1080550","1082830"," atome d'iode par rapport à la T4."
"1083230","1086190"," Donc il y a moins un atome d "
"1086190","1088770","'iode et si je rajoute un atome d "
"1088770","1090830","'iode, ça va donner la T4."
"1095600","1097520"," Alors vous allez me dire peut-être pourquoi"
"1097520","1098680"," est-ce qu'il y a la T3"
"1098680","1099540"," ou la T4. "
"1099780","1102100"," C'est physiologiquement, c'est la nature qui"
"1102100","1102800"," a voulu ça."
"1103300","1106040"," Alors la T3, pour que vous le sachiez,"
"1106160","1108760"," est la forme hormonale active."
"1108760","1111680"," Donc c'est la forme hormonale active. "
"1114340","1116980"," Alors si vous me suivez bien, donc juste"
"1116980","1118000"," confirmez-moi."
"1119520","1121100"," Comme ça on continue."
"1128920","1138200"," Rajo, la cellule thyroïdienne, elle a fabriqué T3"
"1138200","1139180"," et T4. "
"1142090","1143530"," Là, j'ai la colloïde."
"1147030","1149050"," Le vaisseau sanguin, il est là."
"1149530","1151530"," C'est lui qui a apporté l'iode. "
"1153710","1157070"," La cellule thyroïdienne a apporté l'acide aminé"
"1157070","1157750"," thyrosine."
"1161500","1163540"," Et elle a fabriqué les hormones thyroïdiennes."
"1163880","1165760"," Maintenant, c'est quoi le devenir de ces"
"1165760","1167080"," hormones thyroïdiennes ?"
"1167080","1168300"," Est-ce qu'elles vont être libérées dans"
"1168300","1169440"," la circulation ?"
"1169440","1170720"," Est-ce qu'elles vont partir ?"
"1170720","1172640"," Qu'est-ce qui va se passer ?"
"1172640","1174600"," Eh bien, elles vont être stockées. "
"1175180","1178400"," Elles vont être stockées au centre du follicule."
"1180160","1182960"," Alors il y a le follicule comme ça."
"1183380","1186740"," Au-dernier, les autres cellules comme ça. "
"1187980","1190180"," Alors la colloïde, elle va être au centre,"
"1190660","1191060"," comme ça."
"1191760","1192740"," Il y a le follicule."
"1193140","1196080"," Et autour, il y a les cellules thyroïdiennes. "
"1198400","1202240"," Du coup, le stockage des hormones thyroïdiennes se"
"1202240","1205440"," fera ici, dans la colloïde."
"1206720","1209500"," Mais elle ne peut pas stocker les hormones"
"1209500","1211720"," thyroïdiennes d'une manière brute."
"1213320","1217160"," Elle va devoir les associer à une protéine. "
"1218520","1220100"," Alors s'il vous plaît, ne l'oubliez"
"1220100","1220420"," pas."
"1220920","1222440"," C'est la thyroglobuline."
"1227580","1228340"," Thyroglobuline. "
"1229160","1232680"," Cette thyroglobuline, c'est une protéine qui est"
"1232680","1236740"," produite par la cellule thyroïdienne, exclusivement."
"1237640","1240780"," Donc c'est une protéine essentielle où cette"
"1240780","1245500"," protéine a une forme un peu grossière, comme"
"1245500","1246800"," ça."
"1246800","1253360"," Et elle va intégrer les molécules de T3"
"1253360","1261770"," et T4 et se mélanger à eux. "
"1262350","1265150"," Et être une forme de stockage de ces"
"1265150","1268750"," hormones thyroïdiennes, ou ça, dans la colloïde."
"1270530","1273030"," Donc à quoi sert la thyroglobuline ?"
"1273030","1276950"," La thyroglobuline sert à assurer le stockage des"
"1276950","1280390"," hormones thyroïdiennes au sein de la colloïde."
"1281850","1283670"," Pourquoi un stockage ?"
"1283670","1289630"," Parce que la thyroïde ne va pas sécréter"
"1289630","1291450"," tout le temps les hormones thyroïdiennes. "
"1291590","1293850"," Elle va les sécréter au besoin."
"1294050","1295710"," C'est-à-dire que si l'organisme"
"1295710","1299250"," a besoin des hormones thyroïdiennes d'une manière"
"1299250","1302990"," plus importante, si les hormones thyroïdiennes sont sollicitées,"
"1304650","1307090"," elle va les déverser."
"1307090","1309390"," Mais sinon, elle va les garder sous forme"
"1309390","1311190"," d'un petit stock dans la thyroïde. "
"1312210","1314530"," Alors, les follicules, je pense que vous les"
"1314530","1316910"," avez vues en flistologie, des fois c'est"
"1316910","1321210"," comme le follicule ou la colloïde, elle est"
"1321210","1321710"," grosse."
"1322670","1325790"," Alors quand la colloïde est importante, ça veut"
"1325790","1327850"," dire que le stockage est important."
"1329210","1331830"," Je vais vous montrer quelque chose d'intéressant. "
"1333530","1343860"," Alors si la colloïde, comme ça, elle"
"1343860","1350650"," est large, c'est différent d'une colloïde."
"1350850","1353010"," On a la même taille de follicule."
"1354950","1355610"," Regardez. "
"1356370","1359070"," En histologie, vous allez voir ça."
"1360090","1362850"," Des follicules thyroïdiennes de taille et de forme"
"1362850","1363630"," différentes."
"1365490","1367510"," Et à l'intérieur, j'ai les hormones"
"1367510","1368390"," thyroïdiennes. "
"1369910","1372710"," Alors si vous avez une colloïde qui est"
"1372710","1375170"," large, ça veut dire que le stockage est"
"1375170","1375810"," important."
"1377190","1379650"," Et que les cellules sont reposées, elles sont"
"1379650","1383510"," aplaties, elles sont petites, elles ont déjà fabriqué,"
"1383690","1384590"," elles ont stocké."
"1385890","1390070"," Alors que là, inversement, dans ce modèle, j "
"1390070","1394590","'ai un stockage qui est réduit, donc il"
"1394590","1398030"," y a une faible quantité stockée, ça veut"
"1398030","1400810"," dire que les follicules sont actives, ils sont"
"1400810","1402330"," en train de fabriquer. "
"1402770","1406190"," Donc des cellules thyroïdiennes qui sont hautes, ce"
"1406190","1408530"," sont des cellules qui sont actives."
"1409470","1412630"," Ou des cellules thyroïdiennes qui sont plates, ce"
"1412630","1415290"," sont des cellules qui sont reposées, elles ont"
"1415290","1418150"," déjà produit les hormones thyroïdiennes, en retombant au"
"1418150","1421170"," sein de la colloïde, alors qu'elles sont"
"1421170","1427870"," en cours de production, elles n'ont pas"
"1427870","1430910"," encore déposé leur produit de production, au sein"
"1430910","1431750"," de la colloïde."
"1434430","1437150"," Donc, qu'est-ce qui fait maintenant la"
"1437150","1440010"," question, qu'est-ce qui fait que la"
"1440010","1443830"," cellule thyroïdienne, ou le follicule, ou carrément la"
"1443830","1446670"," graine thyroïdienne, va être sous forme d'un"
"1446670","1449590"," stockage, ou sous forme de fabrication, qu'est "
"1449590","1454110","-ce qui va commander ça, ce phénomène ?"
"1481020","1488590"," Alors dites-moi, quel est l'élément qui"
"1488590","1493770"," va maîtriser, ou qui va manipuler le fait"
"1493770","1499290"," que cette glande thyroïde, voilà, alors il y"
"1499290","1503630"," a Sonia Ariane qui me dit, les hormones"
"1503630","1504550"," hypophysaires. "
"1505230","1507670"," Oui, c'est vrai, c'est-à-dire"
"1507670","1512570"," qu'il va y avoir une commande, il"
"1512570","1515050"," va y avoir l'hypophyse, elle n'est"
"1515050","1515650"," pas libre."
"1528870","1530630"," C'est la forme de la colloïde, madame."
"1531170","1534190"," Très bien, alors ce cours, c'était un"
"1534190","1537670"," supplice, j'ai eu déjà un souci de"
"1537670","1542590"," démarrage, et là, je vais reprendre avec vous,"
"1542730","1546670"," je vais enfin finir ce cours, tant bien"
"1546670","1549510"," que mal, où on essaiera, on fera en"
"1549510","1553290"," sorte, les prochaines séances de révision, que je"
"1553290","1554750"," ne sois pas sur ce poste, que je"
"1554750","1556710"," sois sur un autre poste plus pratique pour"
"1556710","1556950"," moi. "
"1558510","1561210"," Et donc, je reprends au niveau de cette"
"1561210","1566110"," partie colloïde, où je vous ai dit que"
"1566110","1571870"," la forme du follicule va être un indicateur"
"1571870","1573570"," de sa fonctionnalité."
"1574790","1579630"," Un follicule qui est large, et qui va"
"1579630","1583490"," avoir une colloïde large, et des cellules thyroïdiennes"
"1583490","1587150"," plates, est un follicule qui est plus au"
"1587150","1590810"," repos, il stagne, il a déjà fabriqué les"
"1590810","1593810"," hormones thyroïdiennes, elles attendent d'être déversées dans"
"1593810","1597270"," la circulation, et cette commande, vous m'avez"
"1597270","1599190"," répondu, ça dépend de quoi ?"
"1599190","1602350"," Ça dépend de la TSH, ça dépend de"
"1602350","1604910"," la stimulation qui va venir de la TSH,"
"1605250","1606810"," parce que la glande thyroïde n'est pas"
"1606810","1608730"," autonome, elle ne fait pas ce qu'elle"
"1608730","1609910"," veut, ce qu'elle a envie de faire."
"1609910","1612370"," Elle dépend d'une stimulation. "
"1613190","1614550"," Donc, il n'y a pas d'hormone"
"1614550","1616630"," qui inhibe la thyroïde."
"1616830","1618250"," Il n'y a pas d'hormone qui"
"1618250","1619670"," va l'inhiber et la bloquer."
"1620130","1622470"," Mais par contre, quand la TSH n'est"
"1622470","1627410"," pas là, les actions de fabrication et de"
"1627410","1630270"," libération des hormones thyroïdiennes sont suspendues. "
"1632470","1634830"," Inversement à ce follicule ici, qu'on est"
"1634830","1636370"," en train de voir et qui a une"
"1636370","1639190"," colloïde large, celui-là, il a une colloïde"
"1639190","1640010"," qui est réduite."
"1640410","1643050"," Ça veut dire que les cellules thyroïdiennes sont"
"1643050","1646750"," en pleine action, en pleine fabrication d'hormones"
"1646750","1648430"," thyroïdiennes et qu'elles n'ont pas encore"
"1648430","1649550"," eu le temps de stocker."
"1649870","1653090"," C'est la première notion sur laquelle j "
"1653090","1653670","'ai insisté. "
"1654010","1656930"," La deuxième chose, j'ai dit, et votre"
"1656930","1659390"," collègue aussi l'a écrit sur les messages,"
"1659770","1662210"," que l'hormone hypophysère, ici c'est la"
"1662210","1665850"," TSH, l'hormone hypophysère TSH, c'est elle"
"1665850","1670610"," qui commande toutes les étapes de fabrication d "
"1670610","1671250","'hormones thyroïdiennes."
"1671570","1673850"," C'est-à-dire que la TSH va"
"1673850","1679870"," venir par voie sanguine, évidemment, agir directement ici"
"1679870","1683690"," sur la cellule thyroïdienne par l'intermédiaire d "
"1683690","1685750","'un récepteur membranaire."
"1686450","1689350"," Comme vous le voyez ici, le récepteur de"
"1689350","1692190"," la TSH se situe sur la membrane. "
"1692190","1694030"," Il n'est pas interne, il n'est"
"1694030","1695670"," pas à l'intérieur de la cellule."
"1696110","1698550"," Il se situe sur la membrane."
"1699530","1701490"," Elle se bloque, il y a ici. "
"1702110","1702850"," Elle agit là."
"1704830","1708030"," Donc elle agit au niveau de son récepteur"
"1708030","1708830"," ou elle reste."
"1709810","1710930"," Elle est dégradée. "
"1711510","1714350"," Et puis l'action va se produire."
"1714850","1715950"," Donc c'est quoi l'action ?"
"1715950","1717610"," Est-ce que dès la TSH par rapport"
"1717610","1720290"," à la cellule thyroïdienne, elle va stimuler quoi"
"1720290","1720990"," ?"
"1720990","1725950"," Elle va stimuler toutes les étapes de fabrication"
"1725950","1727190"," des hormones thyroïdiennes."
"1727670","1732830"," Elle va stimuler la fabrication des hormones thyroïdiennes. "
"1732890","1734330"," C'est-à-dire qu'elle va stimuler"
"1734330","1738210"," la captation de l'iode, son organification, son"
"1738210","1744250"," oxydation, le couplage oxydatif, l'hydrosyle avec la"
"1744250","1746450"," diodo, c'est-à-dire l'assemblage qu "
"1746450","1747690","'on a vu, c'est-à-dire T3,"
"1748090","1752050"," l'assemblage de iodo pour fabriquer T4."
"1752630","1754550"," C'est stimulé."
"1754790","1759910"," Elle va stimuler également le stockage des hormones"
"1759910","1763730"," thyroïdiennes au sein de la colloïde avec la"
"1763730","1764650"," thyroglobuline. "
"1765110","1768050"," Elle va stimuler la synthèse de la thyroglobuline."
"1768350","1769230"," Parce qu'il n'y a pas de"
"1769230","1771070"," thyroglobuline, il n'y a pas de stockage."
"1771470","1774490"," Donc le stockage également est stimulé par la"
"1774490","1775010"," TSH. "
"1775010","1779390"," Lorsque le corps a besoin d'hormones thyroïdiennes,"
"1779870","1784510"," cette stimulation par la TSH va libérer les"
"1784510","1785410"," hormones thyroïdiennes."
"1785890","1786770"," On va voir comment."
"1789800","1793220"," Ici, j'ai la cellule thyroïdienne. "
"1793940","1796500"," Mes hormones thyroïdiennes sont là."
"1797680","1799740"," T3 et T4."
"1799980","1801100"," Elles sont stockées. "
"1802220","1805080"," Ici, j'ai le sang."
"1805080","1809060"," Le sang est à côté des cellules thyroïdiennes."
"1809280","1812580"," Je vais ouvrir une parenthèse qui est essentielle. "
"1812960","1816640"," Vous avez fait l'histologie, etc."
"1817100","1819400"," À chaque fois que vous avez un tissu"
"1819400","1825180"," endocrinien, un tissu endocrinien comme la thyroïde, comme"
"1825180","1829940"," les testicules, comme les ovaires, comme la parathyroïde,"
"1830100","1833360"," comme les îlots de longueur au niveau du"
"1833360","1836320"," pancréas, n'importe quel tissu endocrinien."
"1836940","1838840"," À chaque fois que vous avez un tissu"
"1838840","1841980"," endocrinien, vous allez trouver que ce tissu est"
"1841980","1843520"," richement vascularisé. "
"1843760","1844200"," Elle lèche."
"1844920","1848280"," Elle est richement vascularisée parce que les cellules"
"1848280","1852480"," endocriniennes ont besoin de produits."
"1853360","1856480"," Comme ici, elle a besoin d'iodes. "
"1857660","1861920"," Les cellules endocriniennes ont besoin, à part des"
"1861920","1866600"," produits pour synthétiser leurs hormones, elles ont besoin"
"1866600","1871120"," de libérer leurs hormones dans la circulation."
"1871700","1874720"," C'est quoi une cellule endocrinienne ?"
"1874720","1878500"," C'est une cellule qui produit une hormone"
"1878500","1881980"," et cette hormone doit être déversée dans le"
"1881980","1882420"," sang."
"1885410","1885670"," Voilà. "
"1891690","1895910"," C'est une parenthèse pour vous dire qu "
"1895910","1897910","'on ne peut pas avoir une cellule ou"
"1897910","1900510"," un tissu endocrinien sans qu'il y ait"
"1900510","1902570"," beaucoup de vaisseaux."
"1902810","1905690"," Il faut une circulation très riche et ces"
"1905690","1907570"," tissus sont richement vascularisés."
"1908690","1911810"," Ici, nous avons vu que la T3 ou"
"1911810","1914850"," la T4 vont être stockées, mais il ne"
"1914850","1915650"," faut pas que la T4 soit stockée. "
"1915650","1916990"," Vous voyez ça ?"
"1916990","1921790"," Elle vient et se fixe sur son récepteur"
"1921790","1923110"," membraneur."
"1924530","1927710"," Elle entraîne une activation de l'ensemble des"
"1927710","1932770"," étapes de synthèse des hormones thyroïdiennes et elle"
"1932770","1935490"," active également la dernière étape liée à la"
"1935490","1937470"," libération des hormones thyroïdiennes."
"1937910","1941130"," Comment se fait la libération des hormones thyroïdiennes"
"1941130","1941610"," ?"
"1941610","1943830"," C'est qu'il y a une dissociation,"
"1944090","1948110"," s'il vous plaît, entre T3 et T4"
