"start","end","text"
"398690","401930"," ce schéma qui montre que l'axe moteur,"
"402890","404150"," d'abord, comme on l'a vu dans"
"404150","406910"," le cours précédent, l'axe moteur commence dans"
"406910","414650"," les aires prémotrices, dans les aires préfrontales et"
"414650","415210"," parietales."
"415210","418630"," Ils vont envoyer l'information au striatum. "
"419210","420770"," C'est une information excitatrice."
"421530","422670"," Utilisons le glutamate."
"423190","426350"," Le striatum va par la suite envoyer le"
"426350","430290"," GPI, le globus pallidus interne, le palidome interne,"
"430490","433190"," soit de façon directe, soit de façon indirecte. "
"433330","434810"," S'il envoie de façon directe, c'est"
"434810","436290"," ce qu'on appelle la voie directe."
"436370","439190"," Et dans cette voie, le striatum va inhiber"
"439190","441430"," le GPI, lequel inhibe le thalamus."
"441430","444090"," Et dans cette voie directe, on voit qu "
"444090","444850","'il y a deux négatifs. "
"445030","446930"," Ça fait que c'est une voie directe,"
"446950","448270"," la voie directe, excitatrice."
"448730","450630"," Puisque deux négatifs, c'est du positif."
"451430","453230"," A partir du thalamus, bien sûr, on va"
"453230","456450"," activer le cortex, surtout le cortex de la"
"456450","457410"," frontale ascendante. "
"458450","461830"," Donc, quand on veut faire un mouvement, par"
"461830","466150"," exemple, extension du coude, on doit activer la"
"466150","467390"," voie directe."
"467390","470670"," Pour les agonistes, c'est-à-dire pour"
"470670","472630"," les extenseurs."
"473910","478270"," De l'autre côté, le striatum va aussi,"
"478390","483330"," donc, entrer en relation avec le GPI indirectement"
"483330","486270"," en passant par le GPE et le noyau"
"486270","486890"," sothalamique. "
"487570","493050"," Ici, le striatum inhibe toujours le GPE, et"
"493050","495990"," le GPE inhibe lui aussi le noyau sothalamique."
"495990","498690"," Le noyau sothalamique, son rôle, c'est de"
"498690","500330"," toujours exciter le GPI."
"501010","502850"," Et donc, on va revenir au GPI qui"
"502850","503790"," inhibe le thalamus. "
"504550","507010"," Dans cette voie qu'on appelle indirecte, on"
"507010","509970"," a un, deux, puis trois négatifs."
"510130","513950"," Ça fait que c'est une voie inhibitrice."
"514590","517350"," Trois négatifs, c'est négatif, donc c'est"
"517350","517990"," inhibiteur. "
"519610","522270"," Donc, toujours, je reviens à mon exemple."
"523049","524210"," Extension du coude."
"524610","526330"," Quand je vais faire l'extension du coude,"
"526930","529270"," pour que ça soit fait de façon normale,"
"529870","531810"," il faut que cette circuiterie entre en jeu. "
"532450","533330"," Et qu'est-ce qu'il va faire?"
"533530","535350"," Grâce à la voie directe, il va activer"
"535350","536630"," les extenseurs."
"537210","538810"," Et grâce à la voie indirecte, il va"
"538810","540370"," inhiber les antagonistes."
"541410","542910"," C'est ce qu'on appelle une filtration"
"542910","544950"," des mouvements nécessaires. "
"545390","548050"," Si on ne fait pas ça, on va"
"548050","551250"," avoir un patient qui va activer les agonistes"
"551250","552810"," et les antagonistes en même temps."
"553210","556790"," Ça va donner des mouvements anormaux, comme la"
"556790","557870"," dystonie, etc."
"558050","560470"," On va voir ça sur TIMSS la prochaine"
"560470","560750"," fois. "
"563680","567980"," Maintenant qu'on a compris les relations entre"
"567980","571680"," les différentes structures, quel est le rôle de"
"571680","572700"," la substance noire?"
"573680","575840"," La substance noire, c'est très facile."
"576540","578420"," Donc, retenez que ça, c'est la voie"
"578420","579860"," directe que l'on vient de voir ensemble."
"579920","580800"," Ça, c'est le thalamus. "
"581480","583200"," Là, c'est la voie directe avec 1"
"583200","584480"," et 2 négatifs."
"584660","586120"," Donc, c'est positif."
"586220","588180"," Et là, c'est la voie indirecte qui"
"588180","590220"," passe 1, 2, puis 3."
"591580","594080"," Négligez les autres flèches. "
"594180","595620"," Il y a beaucoup de connexions dont on"
"595620","596300"," ne va pas parler."
"597320","601980"," Mais retenez que la substance noire, pars compacta,"
"602820","606960"," c'est la substance noire qui est associée"
"606960","608080"," au GPI."
"608560","610020"," Mais on ne va pas trop en parler. "
"611400","614380"," Revenons à la pars compacta, la partie compacte"
"614380","615220"," de la substance noire."
"615780","617620"," Elle va envoyer des projections au striatum, c "
"617620","619900","'est ce qu'on appelle la voie nigrostriée."
"620480","624260"," Et cette voie nigrostriée va entrer en relation"
"624260","626680"," avec la voie directe et la voie indirecte"
"626680","630440"," via les récepteurs D1 parce qu'il va"
"630440","634920"," donner la voie nigrostriée et utilise la dopamine"
"634920","636480"," comme le retransmetteur. "
"637200","639960"," Via la voie directe, il va activer les"
"639960","640360"," D1."
"640860","643460"," Et les D1, leur rôle, c'est d "
"643460","647180","'activer ces projections-là."
"647820","655920"," Donc, en activant les récepteurs D1, la substance"
"655920","659980"," noire va activer la voie directe. "
"660100","662780"," Il va renforcer la voie directe."
"663000","664980"," Et en même temps, il va envoyer des"
"664980","668120"," projections de dopamine énergique qui vont activer les"
"668120","671000"," récepteurs D2 et l'activation des récepteurs D2,"
"671180","672420"," son rôle, c'est d'inhiber ça."
"674080","675420"," C'est d'inhiber cette projection. "
"676440","678720"," Et donc, si on inhibe cette projection, on"
"678720","679800"," inhibe un négatif."
"679800","682700"," Ça fait que, finalement, cette voie indirecte devient"
"682700","684660"," positive parce qu'on a inhibé ce négatif."
"685640","689780"," Donc, la substance noire a tendance à activer"
"689780","692160"," la voie directe et à inhiber la voie"
"692160","692860"," indirecte. "
"693320","697760"," Donc, finalement, la substance noire a globalement une"
"697760","702420"," action simulatrice, facilitatrice sur le mouvement."
"708020","709600"," C'est ce que j'ai expliqué ici."
"709600","712940"," Donc, la voie directe facilitatrice, l'indirecte inhibitrice"
"713720","716620"," grâce au double jeu sur les récepteurs de"
"716620","717180"," la dopamine. "
"717760","720980"," D1 va activer, D2 va inhibir."
"722800","725680"," On va voir maintenant quelques applications cliniques très"
"725680","727660"," importantes de ce qu'on vient de voir."
"729560","730840"," Ça, c'est la norme. "
"731820","733060"," Il y a un équilibre entre la voie"
"733060","733840"," directe et indirecte."
"735340","740000"," Ça va donc privilégier la voie directe pour"
"740000","743300"," les muscles agonistes et la voie indirecte pour"
"743300","744320"," les muscles antagonistes."
"744420","746900"," Ça va permettre à la personne de faire"
"746900","749600"," un mouvement tout à fait normal et physiologique. "
"752520","755940"," Supposons maintenant que la substance noire commence à"
"755940","756500"," dégénérer."
"757040","759940"," Et donc, ses projections commencent à fiblir."
"760380","762160"," Et donc, il ne va plus activer la"
"762160","763080"," voie directe. "
"763500","764720"," La voie directe va fiblir."
"764720","768000"," Si la voie directe fiblit, ça va faire"
"768000","771160"," que cette inhibition du GPI par le striatum"
"771160","771660"," fiblit."
"772080","774180"," Et donc, le GPI va être libéré et"
"774180","776920"," va faire son rôle d'inhibir le thalamus. "
"777400","782620"," En même temps, cette inhibition de cette flèche,"
"783000","786000"," de cette négativité, va aussi fiblir."
"786540","790020"," Et donc, cette flèche qui est négative va"
"790020","791000"," devenir plus forte."
"791000","794460"," Et donc, le GPI va être très inhibé. "
"794720","797480"," Il ne va plus inhiber le STN, le"
"797480","798340"," noyau sothalamique."
"798860","800840"," Si le noyau sothalamique n'est plus inhibé"
"800840","803080"," par le GPI, il va être libéré."
"803620","806160"," Et il va trop exciter le GPI. "
"806880","809660"," Donc, plus d'inhibition du GPI par la"
"809660","812820"," voie directe, trop d'excitation du GPI par"
"812820","815400"," la voie indirecte, ça fait que le GPI"
"815400","817320"," va devenir hyper fonctionnel."
"817320","820000"," Il va inhiber en trop le thalamus."
"820300","821820"," Ce qui fait que le cortex va être"
"821820","823140"," inhibé. "
"823160","826720"," C'est pourquoi, chez les patients Parkinsoniens, quand"
"826720","828880"," on a une atteinte de la substance noire,"
"829480","831120"," ils vont avoir ce qu'on appelle la"
"831120","832100"," bradykinésie."
"832520","833500"," Le ralentissement."
"835020","837600"," Quand vous observez un patient Parkinsonien, vous voyez"
"837600","840060"," qu'il a une marche à petits pas,"
"840480","843320"," il est ralenti, il a une parole monotone,"
"843320","846400"," de faible intensité, etc. "
"846800","847900"," Donc c'est ce qu'on appelle la"
"847900","848520"," bradykinésie."
"848600","851220"," Tous les mouvements qui deviennent lents, rigides, etc."
"853440","855760"," C'est expliqué par ce qu'on vient"
"855760","856620"," de voir ici. "
"857340","858560"," Puis ils disent que c'est pour Parkinson"
"858560","859140"," disease."
"861990","865630"," Maintenant, si on a une atteinte, non pas"
"865630","867510"," de la voie directe, mais de la voie"
"867510","869390"," indirecte."
"869770","872830"," Par exemple, on a une atteinte du striatum"
"873770","875110"," au bien du STM. "
"876150","877870"," Quand on a une atteinte du striatum au"
"877870","879370"," bien du STM, qu'est-ce que ça"
"879370","880170"," va produire?"
"880710","883510"," Ça va produire le fait que le STM"
"883510","884530"," ne fonctionne pas bien."
"885030","886590"," Il ne fonctionne pas bien, c'est-à "
"886590","889110","-dire il n'excite pas bien le GPI."
"889590","891310"," Et si le GPI n'est pas bien"
"891310","893850"," excité, il ne va pas inhiber le thalamus. "
"894250","895670"," Et si le thalamus n'est pas inhibé,"
"895670","897050"," il va être libéré et il va trop"
"897050","898090"," exciter le cortex."
"898730","900270"," Trop exciter le cortex, c'est ce qu "
"900270","902590","'on appelle l'hyperkinesie."
"902970","904830"," C'est le contraire de ce qu'on"
"904830","907850"," a vu avec la bradykinesie. "
"908870","911650"," Là, c'est la libération et les patients"
"911650","914130"," vont commencer à voir des mouvements anormaux qu "
"914130","917010","'on peut voir ensemble sur TIMSS à titre"
"917010","918930"," de dystonie, choré, etc."
"922300","925540"," Donc, je vous remercie bien pour votre attention"
"925540","928700"," et on va passer tout de suite au"
"928700","932360"," dernier chapitre concernant la motricité pour voir ensemble"
"932360","934060"," le rôle du cerveau."
"934160","934980"," Je vous remercie. "
