"start","end","text"
"341120","343700"," Le potentiel synaptique, c'est au niveau de"
"343700","348760"," la synapse, si un neurone vient activer un"
"348760","351040"," autre neurone, et si on enregistre dans le"
"351040","353540"," deuxième neurone, on va avoir un potentiel qui"
"353540","354580"," ressemble à ça."
"355320","359000"," C'est un potentiel qui devient positif, c "
"359000","360940","'est-à-dire on passe de moins 70"
"360940","364420"," à moins 65, donc c'est relativement plus"
"364420","367180"," positif que le niveau de base, mais ça"
"367180","370360"," n'arrive pas à des valeurs positives."
"370780","371780"," Ça, c'est ce qu'on appelle un"
"371780","374000"," potentiel post-synaptique excitateur. "
"374420","375700"," Il n'est pas positif, mais il est"
"375700","376380"," excitateur."
"377360","378600"," Et puis, on va voir qu'il y"
"378600","381280"," a un autre potentiel, ce paschmatisé ici."
"381280","384380"," Si jamais le rôle de cette synapse, c "
"384380","385860","'est d'inhiber le deuxième neurone, on va"
"385860","388100"," avoir une déflexion vers le bas. "
"389100","390800"," C'est ce qu'on appelle un potentiel"
"390800","392440"," post-synaptique inhibiteur."
"392740","395600"," Ça rend le potentiel encore plus négatif que"
"395600","396540"," le niveau de base."
"397860","400740"," L'autre type de potentiel qu'on peut"
"400740","403800"," avoir, c'est lorsqu'on va activer un"
"403800","405060"," récepteur périphérique. "
"405060","407760"," Quand on active un récepteur périphérique, quand on"
"407760","411760"," enregistre au niveau de ce récepteur, on va"
"411760","413920"," avoir ce qu'on appelle un potentiel récepteur"
"413920","416620"," qui est plus grand que le potentiel post "
"416620","420360","-synaptique excitateur, qui ressemble plus au potentiel post "
"420360","424160","-synaptique excitateur de par ses caractéristiques que le"
"424160","424780"," potentiel d'action."
"425300","427120"," Le potentiel d'action, c'est vraiment très"
"427120","429400"," particulier et unique, et on va voir plus"
"429400","430960"," en détail le potentiel d'action par la"
"430960","431200"," suite."
"434800","438660"," Ici, c'est schématisé les différents éléments dont"
"438660","441040"," on a parlé, la naissance d'un potentiel"
"441040","443940"," d'action, sa propagation et sa transmission au"
"443940","446860"," niveau de la synapse. "
"447660","449180"," Au cours de ce cours, on va détailler"
"449180","453480"," plus les différentes étapes de ce processus."
"454660","456920"," L'influx nerveux est défini comme la propagation"
"456920","458400"," d'un potentiel d'action le long d "
"458400","459720","'une fibre nerveuse."
"462000","465220"," Les principaux acteurs de l'influx nerveux, c "
"465220","469300","'est la membrane plasmique, les simulus externes, il"
"469300","470640"," faut qu'il y ait des simulus externes"
"470640","472420"," obligatoirement, sinon il n'y aura pas de"
"472420","477700"," changement dans le potentiel membraneur, les ions, on"
"477700","479840"," va les voir plus en détail, et les"
"479840","481240"," transporteurs membraneurs. "
"482340","484340"," Donc on va voir tous ces éléments plus"
"484340","486340"," en détail tout de suite."
"489140","494240"," La membrane plasmique, c'est un élément capital"
"494240","497540"," de la cellule qui permet de délimiter la"
"497540","500860"," cellule et de la protéger contre le milieu"
"500860","501580"," extracellulaire."
"501760","504080"," Donc ça délimite un milieu intracellulaire et un"
"504080","508760"," milieu extracellulaire, avec des caractéristiques chimiques différentes entre"
"508760","509580"," les deux milieux. "
"510320","512419"," La membrane plasmique, si on l'agrandit, on"
"512419","514799"," voit qu'elle est faite de bicouches, d "
"514799","515620","'une bicouche lipide."
"516299","519340"," Cette bicouche lipide, pour chaque couche, il y"
"519340","523280"," a un pôle hydrophile et un pôle hydrophobe."
"524720","526960"," Je vous rappelle que l'eau a une"
"526960","530900"," polarité, les molécules d'eau, H2O, a une"
"530900","533360"," polarité, ce qui fait qu'il y a"
"533360","535540"," une partie de la molécule qui est chargée"
"535540","537620"," positivement et l'autre qui est chargée négativement. "
"538720","543460"," Ça fait que l'eau peut dissocier, par"
"543460","546460"," exemple, le NaCl, parce que le NaCl, il"
"546460","547920"," y a une partie qui est chargée négativement,"
"548000","551260"," le Cl, et négativement, c'est le Cl,"
"551340","552860"," et une partie qui est chargée positivement, c "
"552860","553260","'est le Na."
"554200","557520"," Donc l'eau va tirer le Na plus"
"557520","560080"," vers lui, et va tirer le Cl moins"
"560080","562460"," vers l'autre partie de la molécule d "
"562460","562560","'eau."
"562560","565540"," Ça va dissocier le NaCl, c'est pourquoi"
"565540","568000"," on parle de molécules hydrosolubles. "
"568720","570200"," Il y a d'autres molécules qui ne"
"570200","572640"," sont pas hydrosolubles, comme les lipides, ils sont"
"572640","577880"," hydrophobes, donc ils restent séparés et non connectés"
"577880","579340"," aux molécules d'eau."
"580620","585740"," Donc cette disposition en couche, en bicouche, et"
"585740","590600"," cette disposition en pôle hydrophile et en pôle"
"590600","596220"," hydrophobe, fait que la membrane plasmique reste imperméable"
"596220","599360"," à toutes les molécules qui sont hydrophiles, y"
"599360","601100"," compris l'eau lui-même."
"604830","607990"," Donc les molécules qui sont non polaires, c "
"607990","611230","'est-à-dire hydrophobes, comme les gaz, comme"
"611230","614630"," les lipides, etc., elles vont traverser facilement la"
"614630","616070"," membrane, parce qu'elles ne vont pas être"
"616070","619150"," chassées par cette partie qui est hydrophobe. "
"619150","623010"," Par contre, les molécules qui sont polaires, comme"
"623010","625350"," l'eau, comme les ions, ne peuvent pas"
"625350","626230"," traverser la membrane."
"626450","628270"," Et ça c'est capital, parce que ça"
"628270","635250"," va maintenir une concentration particulière des ions de"
"635250","638050"," part et d'autre de la membrane plasmique."
"641470","645590"," Mais cette membrane plasmique est parsemée de ce"
"645590","647710"," qu'on appelle des protéines transmembranaires. "
"647710","652230"," Les protéines transmembranaires, c'est l'union de"
"652230","654290"," plusieurs protéines, en fait là vous voyez qu "
"654290","656310","'il y en a cinq, qui se rejoignent"
"656310","657610"," pour former un tunnel."
"658350","661130"," Au repos, ce tunnel est fermé, mais s "
"661130","662750","'il y a un certain nombre de conditions"
"662750","666810"," physiologiques ou bien pathologiques, ce tunnel va s "
"666810","670590","'ouvrir et ça va laisser entrer ou sortir"
"670590","673790"," de l'eau et des ions, mais pas"
"673790","677030"," des protéines, parce que c'est un tunnel"
"677030","679230"," de diamètre réduit."
"683270","685310"," Maintenant on va voir le potentiel de repos"
"685310","686090"," de la membrane. "
"689360","692380"," Donc si on prend un voltmètre et on"
"692380","696340"," met une électrode en intracellulaire et une électrode"
"696340","699000"," en extracellulaire, on va enregistrer des valeurs négatives."
"699560","700520"," C'est ce qu'on a vu, ce"
"700520","702300"," qu'on a vérifié pour toutes les cellules."
"702300","707500"," En fait, l'objectif des neurosciences et des"
"707500","709980"," neurosciences, c'était tout d'abord de comprendre"
"709980","711700"," pourquoi il y a cette différence de potentiel"
"711700","715020"," entre le milieu intracellulaire et le milieu extracellulaire. "
"715460","717740"," On a trouvé qu'il y a une"
"717740","721880"," répartition inégale des charges entre ces deux milieux."
"722440","724680"," Et cette différence de charge, elle est due"
"724680","728400"," aux ions, elle est due à des protéines"
"728400","730040"," qui sont chargées négativement, elle est due à"
"730040","732200"," d'autres paramètres et d'autres éléments qu "
"732200","734920","'on va voir ensemble tout de suite."
"738840","740960"," Mais parlons un peu des ions, ce sont"
"740960","744000"," des petites molécules qui sont chargées, soit négativement,"
"744220","745760"," soit positivement. "
"749700","753160"," Ces ions sont à l'origine de l "
"753160","755200","'électricité au milieu actuel, ils n'ont pas"
"755200","756120"," les électrons."
"757620","761760"," Le potentiel de membrane est principalement dû à"
"761760","764680"," une répartition qui est inégale des ions entre"
"764680","767200"," le milieu intracellulaire et le milieu extracellulaire."
"767700","770820"," Et la membrane ici joue un rôle primordial"
"770820","775400"," dans le maintien de ces inégalités de la"
"775400","776720"," répartition des ions. "
"781350","786150"," Faites attention ici sur votre droite, si on"
"786150","789730"," prend deux milieux séparés par une membrane, si"
"789730","792130"," on met en place le Na+, et"
"792130","794010"," le Cl- juste dans le milieu 1,"
"794630","797070"," sans qu'il y ait de connexion entre"
"797070","798790"," le milieu 1 et 2, tous les ions"
"798790","800890"," vont rester bien sûr dans le milieu A."
"801770","806130"," La membrane qui est là, qui ressemble à"
"806130","811810"," la membrane avec la bicochlipidie dont on a"
"811810","814490"," parlé, va empêcher la division des ions."
"814490","820910"," Mais si on rajoute les canaux protéiques dont"
"820910","823530"," on a parlé, il y aura une diffusion"
"823530","825130"," de Na+, et de Cl-."
"825590","828470"," Ça c'est en dehors de toute présence"
"828470","831370"," d'autres facteurs que le facteur concentration. "
"832030","834110"," Et comme vous le voyez dans ce schéma"
"834110","838710"," abaissé, vertical, il y aura une sortie de"
"838710","841870"," Na+, Cl-, on repense aux gradients"
"841870","844290"," de concentration, jusqu'à ce qu'il y"
"844290","846930"," ait une répartition égale de Na+, entre"
"846930","849850"," le milieu intracellulaire et le milieu extracellulaire, ou"
"849850","851510"," bien entre le milieu A et B."
"852110","854670"," Mais ça c'est pas la vérité en"
"854670","856050"," in vivo, c'est pas ça ce qu "
"856050","857590","'on a en in vivo, on n'a"
"857590","857970"," pas ça."
"858430","861010"," Donc normalement si on n'avait pas d "
"861010","862670","'autres paramètres, c'est ce qui va se"
"862670","862890"," passer."
"863090","866290"," Donc les ions vont répondre aux seuls gradients"
"866290","867070"," de concentration. "
"868670","872350"," Dans la deuxième éventualité, on a mis en"
"872350","875790"," place du Na+, et du Cl-"
"875790","885770"," dans tout le milieu, mais on a mis"
"885770","889910"," en place du Na+, réparti de façon"
"889910","891390"," égale entre les deux milieux, et du Cl "
"891390","893050","- de façon égale entre les deux milieux."
"893730","902310"," Mais on a mis le premier milieu, on"
"902310","905150"," l'a chargé positivement par un générateur d "
"905150","908030","'électricité externe, et le deuxième par un générateur"
"908030","909870"," d'électricité qui a fait qu'il est"
"909870","910410"," négatif."
"910910","914170"," En présence d'une membrane non conductrice, on"
"914170","915590"," va avoir la même chose. "
"915590","921710"," Mais en présence d'une membrane contenant des"
"921710","924190"," canons qui permettent la diffusion des ions, les"
"924190","928010"," ions ici vont se répartir en réponse à"
"928010","928830"," un autre gradient."
"929270","930810"," C'est pas juste le gradient de concentration,"
"930990","932870"," parce que le gradient de concentration était égal"
"932870","934670"," entre les deux, mais en réponse à un"
"934670","935590"," gradient électrique."
"936530","938530"," Ce qui va faire que les ions chargés"
"938530","942730"," positivement vont avoir tendance à partir vers le"
"942730","946550"," milieu négatif, et les ions chargés négativement vers"
"946550","949290"," le milieu positif, d'accord ?"
"949290","951250"," La même chose ici, donc les ions vont"
"951250","954750"," partir vers, en absence même de membrane, les"
"954750","957910"," ions chargés positivement vont avoir tendance à partir"
"957910","959810"," vers le côté qui est chargé négativement, et"
"959810","960210"," vice versa. "
"961650","964950"," En fait, ce que vous voyez là, le"
"964950","970710"," gradient électrique va continuer à attirer vers lui"
"970710","974150"," le Na+, jusqu'à ce que la"
"974150","977690"," concentration ici de Na+, va devenir tellement"
"977690","981570"," plus grande que celle à gauche, et il"
"981570","983350"," y aura un deuxième gradient qui va se"
"983350","985870"," créer, c'est un gradient de concentration."
"986890","989290"," Si le gradient électrique est plus fort, beaucoup"
"989290","991710"," plus fort que le gradient de concentration, il"
"991710","992270"," va l'emporter."
"992370","994670"," Mais si le gradient de concentration est plus"
"994670","996990"," fort, il y aura donc une tendance à"
"996990","997870"," s'équilibrer. "
"997870","999290"," C'est ce qu'on appelle le potentiel"
"999290","1001130"," d'équilibre pour le Na+, ou bien"
"1001130","1002210"," pour le Cl-, etc."
"1008990","1012570"," Donc toujours dans ces expériences qui permettent un"
"1012570","1015350"," peu de comprendre les règles, pourquoi les ions"
"1015350","1016510"," diffusent, qu'est-ce qui fait qu'ils"
"1016510","1019370"," diffusent, en fait si on met un demi "
"1019370","1023069","-lieu avec une membrane qui sépare les deux,"
"1023910","1027210"," si on met en place plus de concentration"
"1027210","1030810"," de K+, dans le premier, et plus"
"1030810","1032990"," de concentration de A- dans le deuxième,"
"1033270","1035710"," dans le premier toujours, si on n'ouvre"
"1035710","1038310"," que les canons K+, on va avoir"
"1038310","1041410"," une tendance à la sortie de K+,"
"1041410","1042869"," vers ce milieu-là."
"1043310","1047270"," Mais cette sortie va créer une différence de"
"1047270","1051110"," charge entre le milieu A et le milieu"
"1051110","1051390"," 2."
"1051830","1053910"," Cette différence de charge va faire que ce"
"1053910","1055510"," milieu va devenir de plus en plus positif,"
"1055590","1057430"," alors que ce milieu va devenir de plus"
"1057430","1062270"," en plus négatif, et ceci en proximité immédiate"
"1062270","1064710"," de la membrane qui sépare les deux. "
"1064990","1065970"," Ici à ce niveau il n'y aura"
"1065970","1068630"," pas de différence, mais à la proximité il"
"1068630","1071870"," va y avoir la création d'un potentiel"
"1071870","1074830"," qui va ressembler un peu à ce qu "
"1074830","1075590","'on a in vivo."
"1075590","1079030"," Et cette sortie de K+, va continuer"
"1079030","1081850"," jusqu'à ce qu'il y ait un"
"1081850","1084450"," potentiel d'équilibre, c'est-à-dire que"
"1084450","1089590"," les forces de charge électrique, qui sont donc"
"1089590","1092250"," ici la négativité qui tire vers elle le"
"1092250","1096810"," K+, et les forces de concentration vont"
"1096810","1099010"," s'égaliser, et on ne va plus avoir"
"1099010","1101350"," de sortie de passage de K+, d "
"1101350","1102310","'un milieu à un autre."
"1102570","1105370"," Même si le K+, est encore plus"
"1105370","1107830"," concentré dans ce milieu que dans ce milieu,"
"1108350","1111250"," mais les forces électriques et de concentration vont"
"1111250","1114090"," s'équilibrer à un certain niveau, et ça"
"1114090","1115690"," ressemble un peu à ce qu'on a"
"1115690","1118150"," in vivo, dans la vraie vie. "
"1120130","1123290"," Donc là, la même chose pour le Na "
"1123290","1128510","+, on a schématisé, mais à l'inverse,"
"1128890","1131090"," juste pour vous montrer qu'en fait c "
"1131090","1132350","'est ça ce qui se passe un peu"
"1132350","1133010"," en réalité."
"1133930","1135290"," Là c'est l'extérieur, ça c'est"
"1135290","1137290"," l'intérieur, le Na+, est plus concentré"
"1137290","1139290"," à l'extérieur, et lorsqu'il va y"
"1139290","1141150"," avoir une ouverture des canaux qui permettent l "
"1141150","1143310","'entrée de Na+, il aura tendance à"
"1143310","1147810"," entrer jusqu'à ce que les forces électriques"
"1147810","1151030"," soient égales aux forces de concentration, et il"
"1151030","1152450"," n'y aura plus d'entrée de Na "
"1152450","1154350","+, même si le Na+, est encore"
"1154350","1155630"," plus concentré à l'extérieur."
"1161120","1164140"," Donc dans la vraie vie, il y a"
"1164140","1167380"," la membrane qui sépare l'extracellulaire et l "
"1167380","1171200","'intracellulaire, et cette membrane fait qu'on ne"
"1171200","1172820"," peut pas avoir d'entrée ou de sortie"
"1172820","1174600"," des ions, comme on l'a dit. "
"1174600","1179480"," Les protéines que vous voyez là permettent l "
"1179480","1182780","'entrée de Na+, de K+, ou"
"1182780","1184620"," bien de Cl-, l'entrée ou sortie,"
"1185160","1187940"," mais en réponse à deux gradients principaux dont"
"1187940","1190560"," on a parlé, le gradient de concentration et"
"1190560","1191600"," le gradient électrique."
"1196850","1200050"," Quand on a mesuré les concentrations intracellulaire et"
"1200050","1202030"," extracellulaire des différents ions, c'est ça ce"
"1202030","1202470"," qu'on a trouvé."
"1202470","1204870"," On a trouvé que dans le milieu intracellulaire,"
"1204990","1207130"," le K+, est majoritaire, dans le milieu"
"1207130","1209630"," extracellulaire, le Na+, est majoritaire. "
"1210150","1213130"," Le Cl- est majoritaire aussi en extracellulaire."
"1214010","1215430"," Ça c'est des constatations qu'on a"
"1215430","1215850"," retrouvées."
"1216150","1219790"," Mais maintenant, pourquoi il y a un maintien"
"1219790","1223770"," de ces concentrations, mais pas maintien, qu'est "
"1223770","1227190","-ce qui a provoqué ces différences de concentration"
"1227190","1229450"," entre l'extracellulaire et l'intracellulaire ?"
"1229450","1230710"," L'intracellulaire et l'extracellulaire. "
"1231070","1234530"," Ce qui va maintenir ces concentrations différentielles, c "
"1234530","1238190","'est la membrane et un autre facteur."
"1239030","1240810"," L'autre facteur, c'est en fait celui"
"1240810","1247170"," qui explique cette répartition différentielle entre les deux"
"1247170","1247450"," milieux."
"1249870","1253110"," En fait, ce qui va expliquer, ce qui"
"1253110","1255590"," va causer et maintenir en fait les gradients"
"1255590","1259330"," de concentration, c'est une pompe très importante,"
"1259850","1263810"," une protéine très importante, qui est transcellulaire aussi,"
"1263970","1267050"," transmembranaire pardon, et qui est la pompe Na "
"1267050","1268370","+, K+, ATPase. "
"1268750","1270710"," C'est une pompe particulière parce qu'elle"
"1270710","1274090"," va permettre l'entrée de K+, et"
"1274090","1276770"," la sortie de Na+, contre leurs gradients"
"1276770","1277550"," de concentration."
"1278130","1280630"," Pour pouvoir faire ça, elle va utiliser de"
"1280630","1282330"," l'ATP, donc de l'énergie."
"1282330","1285530"," Il faut savoir que plus de 75%"
"1285530","1288210"," de l'énergie de l'ATP qui va"
"1288210","1290470"," entrer dans le cerveau va être consommée par"
"1290470","1290970"," cette pompe. "
"1291410","1295290"," Ce qui montre l'importance primordiale de cette"
"1295290","1297670"," pompe pour la survie du neurone."
"1298490","1301750"," Donc sans cette pompe, on va avoir une"
"1301750","1304250"," neurodégénérescence et on va avoir le patient qui"
"1304250","1305310"," va mourir."
"1305310","1308050"," Donc, ou bien qu'il va y avoir"
"1308050","1310930"," des déficits neurologiques, des pathologies neurologiques plus ou"
"1310930","1313490"," moins graves, selon la gravité du déficit en"
"1313490","1314190"," cette protéine. "
"1315630","1317110"," On a dit que le K+, il"
"1317110","1319210"," est plus concentré à l'intérieur, et le"
"1319210","1321530"," Na+, plus concentré à l'extérieur."
"1321710","1322130"," Pourquoi ?"
"1322130","1323350"," Parce qu'il y a cette pompe qui"
"1323350","1325750"," provoque ça, et qui maintient ça en fait,"
"1325830","1328590"," qui va maintenir cette répartition différentielle en faisant"
"1328590","1332410"," sortir trois molécules de Na+, en faisant"
"1332410","1334510"," entrer en même temps deux molécules de K "
"1334510","1338090","+, en échange de deux molécules de K+."
"1341000","1344900"," Donc, les protéines transmembranaires sont très importantes. "
"1346280","1350220"," Elles vont s'ouvrir ou bien se fermer"
"1350220","1351800"," en réponse à plusieurs facteurs."
"1352280","1355260"," Il y a des facteurs chimio-dépendants, il"
"1355260","1357260"," y a des protéines chimio-dépendantes, c'est "
"1357260","1358140","-à-dire qu'elles vont s'ouvrir ou"
"1358140","1361080"," se fermer en réponse à l'adhésion d "
"1361080","1362820","'autres molécules, d'autres protéines."
"1363400","1366520"," Il y a les tensio-dépendantes, volto-dépendantes,"
"1366800","1368780"," électro-dépendantes si vous voulez aussi. "
"1369680","1372460"," Elles vont s'ouvrir en réponse à des"
"1372460","1378680"," changements dans le voltage transmembranaire."
"1379480","1380620"," Et puis il y a les pompes Na "
"1380620","1384100","+, K+, ATPase, ou bien la pompe"
"1384100","1387780"," au calcium aussi, qui fait sortir le calcium"
"1387780","1388800"," tout le temps de la cellule."
"1388800","1392060"," Ça c'est aussi des pompes qui répondent"
"1392060","1394160"," à un transport actif et qui consomment de"
"1394160","1395720"," l'énergie en conséquence. "
"1400550","1404650"," Donc pour résumer, les principaux déterminants du potentiel"
"1404650","1408850"," de repos sont la membrane qui va séparer"
"1408850","1413170"," le milieu intra du milieu extracellulaire, la répartition"
"1413170","1416130"," différentielle des ions et des protéines chargées négativement."
"1417470","1421290"," Les protéines chargées négativement sont plus à l "
"1421290","1422950","'intérieur et ne peuvent pas sortir."
"1423230","1426290"," Donc en plus des ions, elles vont participer"
"1426290","1431830"," à cette répartition différentielle des ions, des charges"
"1431830","1433850"," entre le milieu intra et l'extracellulaire. "
"1434570","1436010"," Il y a la pompe Na+, K "
"1436010","1438630","+, ATPase dont on a parlé, qui sans"
"1438630","1442530"," elle va avoir un retour vers des potentiels"
"1442530","1445230"," égaux entre le milieu intracellulaire et l'extracellulaire."
"1447270","1449290"," Il y a en plus l'excès d "
"1449290","1450170","'anions intracellulaires."
"1450490","1455090"," Ces anions sont localisés dans les protéines et"
"1455090","1455910"," les acides nucléiques. "
"1457630","1458910"," Et puis il y a les canaux ioniques"
"1458910","1461010"," de fuite qu'on appelle les canaux ioniques"
"1461010","1464010"," de fuite K+, qui laissent donc le"
"1464010","1466210"," K+, fuir au repos."
"1466970","1468950"," Au repos, on a dit que les canaux"
"1468950","1471690"," Na+, K+, sont fermés, mais il"
"1471690","1474610"," y a 50 fois plus de tendance à"
"1474610","1475990"," ce qu'il y ait une fuite de"
"1475990","1478630"," K+, vers l'extérieur, que l'entrée"
"1478630","1479730"," de Na+, vers l'intérieur."
"1480290","1481830"," Et vous pouvez imaginer que puisqu'il y"
"1481830","1484310"," a plus de tendance à la sortie de"
"1484310","1486710"," K+, donc à la sortie de charges"
"1486710","1489090"," positives depuis le milieu intracellulaire vers le milieu"
"1489090","1491810"," extracellulaire, ça fait que la cellule reste toujours"
"1491810","1493390"," négative à l'intérieur. "
"1500230","1502290"," On passe maintenant au potentiel d'action."
"1503410","1504970"," Comme on a dit, le potentiel d'action,"
"1505230","1507350"," c'est la dépolarisation de la cellule et"
"1507350","1510250"," le passage d'un niveau négatif à un"
"1510250","1512190"," niveau positif en intracellulaire."
"1512530","1513890"," Maintenant on va voir comment ça va se"
"1513890","1514490"," passer tout ça. "
"1516510","1520030"," En fait, quand on va avoir la création"
"1520030","1522630"," d'un potentiel d'action, c'est en"
"1522630","1524570"," réponse à l'ouverture des canaux Na+."
"1524950","1527470"," Les canaux Na+, on va voir pourquoi"
"1527470","1528170"," ils vont s'ouvrir."
"1528530","1530310"," Mais quand ils s'ouvrent, ils s'ouvrent"
"1530310","1533210"," en grande quantité, et on va avoir une"
"1533210","1535550"," entrée massive de Na+, à l'intérieur. "
"1535990","1536790"," Pourquoi il va entrer?"
"1537090","1538130"," En réponse aux deux gradients."
"1538530","1540530"," De concentration, parce que le milieu extracellulaire est"
"1540530","1541850"," plus chargé en Na+, que le milieu"
"1541850","1543910"," intracellulaire, donc il va avoir tendance à entrer."
"1544790","1547930"," Et aussi parce que le milieu intracellulaire est"
"1547930","1550990"," négatif au repos, et quand on va avoir"
"1550990","1554950"," une ouverture des canaux Na+, les ions"
