"start","end","text"
"1687510","1688930"," malignes de toutes les glandes salivaires."
"1690500","1694540"," Il atteint les personnes à tout âge. "
"1695200","1696460"," Il est plus fréquent chez la femme."
"1697540","1702060"," Le diagnostic repose sur l'examen qui montre"
"1702060","1704480"," une tumeur qui séjourne souvent au niveau de"
"1704480","1707240"," la parotide, qui sont dures, de croissance rapide,"
"1708640","1710720"," avec une douleur spontanée et à la palpation."
"1712060","1714840"," Donc la gravité de ce carcinome, c'est"
"1714840","1718280"," le potentiel à la récidive, et la métastase"
"1718280","1720060"," par l'intermédiaire des gaines des nerfs. "
"1720660","1724080"," Donc il donne surtout des métastases pulmonaires et"
"1724080","1724580"," osseuses."
"1725500","1729260"," Donc le traitement passe par une parotide ectomie"
"1729260","1732740"," conservatrice du nerf facial, suivie d'une radiothérapie."
"1733360","1737840"," A côté de l'adéno-carcinome et du"
"1737840","1745790"," carcinome adénoïde kystique, on a les tumeurs mycopédermoïdes"
"1745790","1747550"," et les tumeurs à cellules acineuses. "
"1749250","1753930"," Donc il y a aussi d'autres carcinomes,"
"1755230","1760130"," notamment les carcinomes épidermoïdes indifférenciés, qui peuvent être"
"1760130","1764130"," soit de localisation primitive, ou bien des métastases"
"1764130","1766710"," des cancers de la région."
"1767270","1768550"," Donc d'où l'intérêt de poser la"
"1768550","1769830"," question, est-ce que le patient n'a"
"1769830","1773750"," jamais eu, comme antécédent, un carcinome épidermoïde cutané"
"1773750","1776410"," opéré au niveau de la région palpébrale, jugale,"
"1776410","1779190"," qui, avec le temps, aurait métastasé au niveau"
"1779190","1780250"," de la région parotidienne."
"1780830","1786210"," Ce polymorphisme tumoral, il note bien du polymorphisme"
"1786210","1788390"," histologique qui existe au niveau de ses glandes"
"1788390","1788930"," salivaires. "
"1795280","1797420"," Donc à côté de ces tumeurs épithéliales, on"
"1797420","1800460"," a les tumeurs non épithéliales."
"1800460","1802920"," Les tumeurs non épithéliales sont multiples, mais peu"
"1802920","1803380"," fréquentes."
"1808670","1812890"," Donc on a les tumeurs vraies, malignes, qui"
"1812890","1815270"," sont les métastases ganglionaires d'un carcinome, curchevelu,"
"1818270","1825730"," carcinome épidermoïde mélanome, métastases ganglionaires d'un carcinome. "
"1826330","1832610"," Ici, les tumeurs bénignes d'origine conjonctive nerveuse,"
"1832990","1837990"," neurinome, vasculaire, hémangiome, graisseuse, lipome intraparotidien."
"1840300","1844480"," On a aussi les pseudosumeurs, qui sont consécutifs"
"1844480","1847660"," à certains parotides chroniques spécifiques, notamment en syphilithique,"
"1848360","1849800"," qui donne un aspect pseudotumoral."
"1850360","1855900"," Tuberculeuses, qui vont donner des aspects pseudotumoraux, avec"
"1855900","1859000"," aussi des adénopathies tuberculeuses qui évoluent à l "
"1859000","1859820","'intérieur de la parotide. "
"1861320","1864140"," Les kystes canalaires, qui sont souvent des séquelles"
"1864140","1866820"," d'obstruction de canaux qui vont se développer"
"1866820","1869370"," à l'intérieur du parenchyme."
"1869370","1874090"," Ce sont des kystes salivaires qui vont retenir"
"1874090","1875970"," de la salive et qui peuvent, par moments,"
"1876070","1879050"," se manifester par des complications infectieuses."
"1886000","1888480"," A côté de ces pseudotumeurs, il y a"
"1888480","1890880"," aussi la pathologie parotidienne dans le cadre de"
"1890880","1894220"," la séropositivité HIV. "
"1895640","1897760"," On constate une augmentation du volume de la"
"1897760","1901780"," parotide, dans laquelle s'individualisent des formations kystiques."
"1903100","1904880"," Cette atteinte est souvent bilatérale."
"1904880","1907240"," Elle est indolore, mais esthétiquement gênante. "
"1907980","1909580"," Surtout quand le patient est amaigri."
"1910720","1913740"," La pathologie est dominée par des lésions lymphoépithéliales"
"1913740","1916160"," bénignes, ce qu'on appelle les HLK."
"1918420","1920840"," Le problème est, là aussi, d'éliminer une"
"1920840","1921480"," tumeur maligne. "
"1922000","1924060"," L'hyperplasie d'un foïde kystique réagisse le"
"1924060","1925640"," plus souvent sous traitement antiviral."
"1926460","1929620"," Sa persistance peut faire discuter une parotidectomie superficielle,"
"1929760","1930620"," à titre morphologique."
"1935970","1939190"," Les tumeurs parotidiennes chez l'enfant, rares avant"
"1939190","1941730"," l'âge de 20 ans, mais en général"
"1941730","1942810"," sont de très mauvais pronostics. "
"1943410","1944870"," Surtout lorsqu'elles sont malignes."
"1946350","1948350"," Heureusement que les tumeurs vasculaires sont les plus"
"1948350","1949670"," fréquentes, les hémangiomes."
"1950470","1952010"," Rarement on retrouve des anéantimores. "
"1954690","1957110"," Mais 50% des tumeurs malignes sont faites"
"1957110","1958790"," de carcinoïdes myco-épidermides."
"1959550","1960930"," Ils sont de très mauvais pronostics."
"1973510","1976930"," Les tumeurs sont un inflammatoire unilatéral en pathologie"
"1976930","1977570"," tumoral. "
"1978130","1980970"," Donc il faut retenir que ces tumeurs non"
"1980970","1982690"," inflammatoires, qui ne correspondent pas à un processus"
"1982690","1985210"," inflammatoire mais à un processus tumoral, elles ont"
"1985210","1987570"," une caractéristique, elles sont unilatérales."
"1988210","1989430"," Le plus souvent unilatérales."
"1989870","1991590"," Donc il faut distinguer les signes de bénignité"
"1991590","1994010"," des signes de malignité, qu'il faudra retenir. "
"1995230","1996130"," Les signes de bénignité, c'est la tumeur"
"1996130","1999430"," qui est isolée, asymptomatique, aspergulier et mobile."
"2000010","2001030"," Et bien sûr qu'elle évolue dans un"
"2001030","2002210"," état de conservation d'état général."
"2002950","2006430"," Les signes de malignité sont les adénopathies, la"
"2006430","2008610"," paralysie faciale, périphérique. "
"2010230","2011730"," C'est une lésion qui est en général"
"2011730","2012890"," fixe."
"2013370","2015010"," Elle peut s'accompagner d'un trismus, parce"
"2015010","2016650"," que le processus est tellement évolué qu'il"
"2016650","2018330"," a infiltré l'appareil masticateur."
"2019010","2019970"," Et elle est douloureuse. "
"2020410","2021710"," Donc il faut bien retenir ces signes pour"
"2021710","2025050"," faire un diagnostic différentiel entre tumeur bénigne et"
"2025050","2026030"," tumeur maligne."
"2028610","2030290"," On a parlé de la tumefaction des glands"
"2030290","2034010"," salivaires principales non inflammatoires, unilatérales, tumeurs."
"2034010","2039200"," On va parler après de la tumefaction non"
"2039200","2041860"," inflammatoire bilatérale qui correspond aux maladies de système"
"2041860","2044620"," Cialos et les tumeurs de Varta. "
"2049730","2052110"," Donc ces Cialos sont dominés par la sorte"
"2052110","2054090"," que vous devez soumettre de Pesnier-Bach-Schumann,"
"2055030","2061469"," caractérisé par une hypertrophie paroxydienne bilatérale, un dolore"
"2061469","2063370"," d'installation rapide, qui peut s'accompagner d "
"2063370","2066590","'une uveïde, une paralysie faciale périphérique, et qui"
"2066590","2068909"," va constituer au complet un syndrome de Erfurt."
"2069790","2071510"," Il est typique de la sarcoïdose."
"2074010","2075730"," Il s'accompagne d'autres manifestants, d'amaputanées,"
"2075810","2078170"," osseuses, pulmonaires, ganglionaires, viscérales. "
"2079110","2081230"," Le diagnostic est suspecté devant la négativité de"
"2081230","2083489"," l'IDR et confirmé par le dosage de"
"2083489","2085190"," l'activité plasmatique de l'enzyme de conversion"
"2085190","2086330"," et l'examen histologique."
"2086850","2088929"," L'évolution de cette atteinte paroxydienne est souvent"
"2088929","2090969"," rapidement favorable."
"2097770","2100410"," A côté de la sarcoïdose, on a les"
"2100410","2101590"," syndromes secs. "
"2104480","2108020"," Ils associent un gonflement paroxydien bilatéral diffus, une"
"2108020","2115040"," sécheresse oculaire, xérophthalmie, et buccale xérostomie, et des"
"2115040","2115500"," acialis."
"2117550","2121530"," C'est une diminution, une hypo, une acialis,"
"2121610","2125810"," ou une disparition de la sécrétion salivaire, avec"
"2125810","2128650"," les manifestations de cette sécheresse, qui peut être"
"2128650","2132050"," une buccale, qui va entraîner une xérostomie avec"
"2132050","2137770"," un retentissement sur l'agencif paroxydite en rapport"
"2137770","2139950"," avec la diminution de l'ADAC, mauvaise haleine,"
"2140210","2142030"," mauvaise hygiène buccodentaire, carie dentaire."
"2142990","2147290"," Mais ces sécrétions salivaires, elles sont souvent associées"
"2147290","2149610"," avec une diminution de la sécrétion lacrymale. "
"2149870","2151770"," Et on peut avoir aussi des manifestations oculaires,"
"2152050","2153930"," notamment xérophthalmie, sécheresse oculaire."
"2156850","2159330"," Les syndromes secs sont dominés par le syndrome"
"2159330","2160430"," de Gougeron sur graines."
"2160950","2163570"," Le plus caractéristique, il est isolé ou associé"
"2163570","2165290"," à d'autres manifestations auto-immunes, notamment pour"
"2165290","2169710"," les arthrithromatoïdes, du puce rétémateur disséminé, avec des"
"2169710","2172130"," symptômes digestifs, rénales, musculaires, neurologiques. "
"2172610","2174310"," Il atteint le plus souvent la femme entre"
"2174310","2175310"," 40 et 60 ans."
"2176210","2177950"," Le diagnostic est établi par la biopsie d "
"2177950","2180290","'une glande salivaire accessoire, qui va montrer les"
"2180290","2183610"," dépôts immunologiques au niveau du tissu salivaire."
"2184090","2187130"," Le traitement est souvent décevant. "
"2187350","2189670"," Il fait appel à l'immunothérapie, aux psychothérapies,"
"2189890","2191490"," aux larmes et à la salive artificielle, et"
"2191490","2192050"," aussi à l'ogogue."
"2192910","2194830"," L'évolution peut se faire vers un lymphome,"
"2195290","2197250"," qu'il faudra évoquer devant une évolution tumorale"
"2197250","2197990"," paroxydienne."
"2202770","2204930"," On a aussi d'autres scialadénoses qui peuvent"
"2204930","2209510"," se manifester par un syndrome sec, notamment les"
"2209510","2215330"," atteintes endocriniennes, diabète, hypothyroïdie, métabolique, cirrhose,"
"2215570","2221750"," alcoolisme par carence prosthétique, médicamenteuse par les antidépresseurs,"
"2222270","2224830"," fénotiennes vides et les herpines. "
"2229410","2231750"," A côté des syndromes secs, on a les"
"2231750","2233270"," parotidomégalies essentielles."
"2233530","2236410"," Ce sont les grosses parotides sans symptômes et"
"2236410","2237650"," sans anomalies histologiques."
"2241140","2243180"," Elles sont d'origine familiale ou géographique. "
"2243600","2245580"," Elles se rencontrent aussi chez les obèses, les"
"2245580","2248540"," diabétiques, les mangeurs excessifs de pain, les goûteux"
"2248540","2249980"," et les cirrhotiques."
"2251140","2253260"," Elles sont dues à l'hyperfonctionnement de la"
"2253260","2255720"," glande, jouant le rôle démonctoire."
"2258060","2261820"," A côté de cette pathologie non inflammatoire, on"
"2261820","2264420"," a la pathologie inflammatoire, qui peut elle aussi"
"2264420","2265820"," être unio-bilatérale. "
"2267780","2271720"," Pathologie des glandes salivaires principales, inflammatoires ou bilatérales,"
"2271820","2273840"," on a l'infection bactérienne cialite."
"2283100","2285200"," La cialadénite litiasique se sera infectée."
"2285900","2287760"," C'est l'apanage de la glande submandibulaire. "
"2288400","2289360"," C'est une litiage au niveau de la"
"2289360","2291860"," glande submandibulaire qui va entraîner par obstruction une"
"2291860","2292540"," colique salivaire."
"2292920","2294040"," On a une douleur au niveau de la"
"2294040","2297320"," région submandibulaire qui est accompagnée d'une hernie"
"2297320","2298280"," submandibulaire."
"2298580","2300740"," Cette colique et cette hernie sont arrêtées par"
"2300740","2301260"," les repas. "
"2302200","2303880"," Elle peut aussi se compliquer d'abcès du"
"2303880","2304660"," plancher buccal."
"2306320","2310860"," La radiographie maxillaire défilée, surtout l'échographie, permet"
"2310860","2313740"," le diagnostic, surtout quand le calcul est radio "
"2313740","2314180","-opaque."
"2315540","2319640"," Le cialoscane, s'il s'en pratiquait, montrerait"
"2319640","2320860"," un blocage au niveau du calcul. "
"2320860","2324720"," C'est une pathologie obstructive qui va évoluer"
"2324720","2325720"," vers une infection."
"2325920","2329440"," Ça va donner une cialadénite litiasique se réinfecter."
"2330700","2332740"," C'est une pathologie qui est unilatérale. "
"2334620","2337260"," Le traitement en général est un traitement médical."
"2338660","2341580"," Lorsqu'il y a des récidives, on peut"
"2341580","2345920"," toujours faire une extraction du calcul s'il"
"2345920","2347660"," est obstructif et s'il est placé sur"
"2347660","2351320"," la patiente sinon on terminera par une exérèse"
"2351320","2353620"," complète de la glande, une submondibulectomie."
"2356400","2359600"," Comme vous le voyez sur cet arbre de"
"2359600","2364900"," cialogramme, la flèche montre une obstruction du canal"
"2364900","2368360"," excréteur par un obstacle type litiasique. "
"2368840","2373340"," On voit une amputation sur la continuité de"
"2373340","2377940"," l'opacité du canal excréteur."
"2380410","2384310"," La parotide aiguë microbienne, c'est une pathologie"
"2384310","2385710"," qui atteint surtout le sujet âgé."
"2385970","2387990"," En période post-opératoire, il y a une"
"2387990","2390990"," déshydratation, donc manque d'excrétion salivaire. "
"2391750","2394610"," Par phénomène rétrograde, il y a pellulation microbienne"
"2394610","2397570"," dans la cavité buccale qui remonte par voie"
"2397570","2399550"," rétrograde au niveau du canal excréteur de la"
"2399550","2400370"," glande salivaire."
"2400670","2404690"," Ça va entraîner une douleur, une fièvre."
"2404850","2406810"," Rapidement, le patient fait un sepsis sévère. "
"2406810","2410250"," Il peut même évoluer vers un choc septique."
"2410850","2413730"," Cette pathologie est favorisée par une cause locale,"
"2413830","2416310"," notamment l'infection dentaire, la stomatite, d'où"
"2416310","2418570"," l'intérêt d'une bonne hygiène buccale chez"
"2418570","2421130"," un patient qui est hospitalisé en réanimation, intubé,"
"2421530","2423650"," pour éviter ces infections rétrogrades."
"2424270","2426790"," Il existe un gonflement rétromandibulaire en général unilatéral,"
"2426950","2427890"," soulevant le lobe et l'oreille. "
"2428210","2429550"," La peau est inflammatoire."
"2429910","2432530"," L'orifice du sténant est rouge, avec à"
"2432530","2434370"," la pression un écoulement purulent, favorisé par la"
"2434370","2434650"," pression."
"2436070","2437630"," De la région parotidienne. "
"2438290","2440730"," L'évolution est favorable sous antibiotiques anti-inflammatoires"
"2440730","2442210"," et éventuelle réhydratation."
"2443010","2444430"," Mais l'évolution peut se faire vers des"
"2444430","2447710"," micro-abcès qui vont signer la chronicité, avec"
"2447710","2448830"," sclérose glandulaire."
"2452910","2456110"," La parotidite chronique non spécifique, elle est rare,"
"2456530","2458250"," et sont dues à une infection caninaire ascendante"
"2458250","2460330"," dont le trouble initial est mal connu. "
"2460970","2462730"," L'évolution est récidivante."
"2462930","2466250"," L'infection peut guérir sans séquelles, mais peut"
"2466250","2469170"," donner des parotides récidivantes chez l'enfant."
"2470090","2471950"," Ou bien évoluer vers une hypertrophie sclérose. "
"2472150","2473370"," Ce sont des glandes qui sont peu élastiques,"
"2473450","2476310"," qui deviennent dures et peu fonctionnelles."
"2476930","2480230"," La tumefaction peut se voir."
"2482430","2483750"," Elle est douloureuse à la mastication. "
"2484290","2486710"," La parotide est hypertrophiée et douloureuse à la"
"2486710","2487170"," palpation."
"2487870","2490510"," La scialographie peut montrer des images typiques avec"
"2490510","2492950"," dilatation des canaux et images multiples en grains"
"2492950","2493310"," de plan."
"2494630","2497530"," La parotidectomie n'est indiquée qu'exceptionnellement dans"
"2497530","2499930"," les cas sévères associés à des malformations canalières. "
"2500070","2501950"," Méga, dolico, sténom."
"2502710","2504430"," La digestion d'une aire faciale est difficile."
"2505190","2508270"," On fait des processus inflammatoires récurrents qui vont"
"2508270","2510530"," aboutir à un tissu inflammatoire et de la"
"2510530","2511030"," sclérose. "
"2513490","2515610"," C'est ça l'image du fameux pommier"
"2515610","2519230"," japonais qui correspond à des dilatations des canaux"
"2519230","2520030"," excréateurs."
"2520970","2525010"," A côté de cette pathologie inflammatoire unilatérale, il"
"2525010","2528290"," y a la pathologie inflammatoire bilatérale qui correspond"
"2528290","2529410"," aux infections virales."
"2531780","2534180"," Les infections virales, comme vous l'avez déjà"
"2534180","2537500"," vu en pathologie pédiatrique, toutes les infections virales"
"2537500","2540480"," qui vont toucher l'enfant vont entraîner une"
"2540480","2542480"," hypertrophie des glandes de parotides. "
"2542620","2545460"," Cette glande, par leur richesse lymphoïde, va réagir"
"2545460","2549720"," à l'agression virale et va s'hypertrophier."
"2553020","2556340"," Cette pathologie, dominée par la parotidite aurélienne, les"
"2556340","2559560"," oréans, est aisément reconnue par la notion d "
"2559560","2562480","'épidémicité, de contagion, l'aspect de l'œdème"
"2562480","2566280"," cutané gélatineux, la bilatérité, l'atteinte des glandes"
"2566280","2568680"," sous-mandibulaires peut se voir aussi."
"2569920","2573320"," Le dosage biologique éventuel de l'amylasémie est"
"2573320","2573940"," augmenté. "
"2575020","2577780"," Et il est rare de voir des parotidites"
"2577780","2579880"," auréliennes depuis la généralisation de la vaccination."
"2580080","2582380"," C'est vraiment un accident qui devient assez"
"2582380","2582640"," rare."
"2584020","2586620"," Mais il y a d'autres parotidites virales,"
"2586760","2588940"," notamment les parotides Akosaki virus. "
"2588940","2591340"," Et on peut aussi voir même des parotidites"
"2591340","2591940"," à HIV."
"2596030","2598910"," On ne peut pas conclure ce cours sans"
"2598910","2603110"," parler des diagnostics différentiels de ces pathologies des"
"2603110","2610610"," glandes salivaires qui est autant plus polymorphe que"
"2610610","2612970"," la pathologie salivaire elle-même."
"2613610","2615450"," Ce qui va être à l'origine de"
"2615450","2618970"," causes d'erreurs dans les diagnostics, notamment par"
"2618970","2620990"," la richesse d'éléments anatomiques dans cette région. "
"2620990","2624170"," Donc il est difficile de différencier une adénopathie"
"2624170","2626930"," cervico-faciale d'une tumeur de la parotite."
"2627570","2629130"," A savoir que dans la parotite il y"
"2629130","2629670"," a des ganglions."
"2630090","2632150"," Donc l'adénopathie cervico-faciale reste le diagnostic"
"2632150","2636470"," différentiel le plus important de ces pathologies salivaires. "
"2636690","2639270"," L'actinomycose cervico-faciale qui est une lésion"
"2639270","2642630"," inflammatoire cutanée-sous-cutanée et qui est plus"
"2642630","2644310"," fréquente chez l'enfant."
"2644670","2646790"," Les autres causes de tumeurs para-pharyngées, les"
"2646790","2650130"," para-ganglions, les tumeurs nerveuses, les tumeurs macétérines."
"2651610","2654070"," La mastoïde à évolution cervicale. "
"2654130","2658730"," La mastoïde est assez développée et donc elle"
"2658730","2664830"," donne aussi un diagnostic différentiel."
"2665070","2667790"," Lorsqu'on touche la prophystiloïde, on a l "
"2667790","2670610","'impression de toucher une tumeur, mais c'est"
"2670610","2672890"," surtout la prophystiloïde qui pointe au niveau de"
"2672890","2674390"," la région submandibulaire."
"2674930","2676790"," La mastoïde à évolution cervicale. "
"2676790","2678830"," La fistule de la première fente."
"2680250","2681990"," La forme qui signifie qu'un trait parasidien."
"2684480","2686200"," La palpation de la prophyse transverse de l "
"2686200","2686520","'atlas. "
"2687060","2689020"," Donc c'est pour dire qu'il faudra"
"2689020","2692780"," différencier ce qui n'est pas glande salivaire,"
"2693360","2695020"," toutes les pathologies qui ne sont pas d "
"2695020","2697160","'origine glande salivaire, mais aussi il faudra différencier"
"2697160","2700880"," toutes les pathologies qui ne sont pas dans"
"2700880","2702340"," la région de la glande salivaire."
"2702840","2704200"," À l'intérieur de la glande et à"
"2704200","2705600"," l'extérieur de la glande, on a des"
"2705600","2706520"," diagnostics différentiels."
"2709430","2711310"," Ce qu'il faut retenir, c'est que"
"2711310","2715370"," c'est une pathologie qui est très polymorphe,"
"2715490","2719270"," mais quand même qui garde certains signes cliniques"
"2719270","2721410"," qui vont nous orienter dans notre diagnostic. "
"2721770","2725850"," Mais le plus important, c'est que devant"
"2725850","2730610"," toute tumefaction unilatérale, d'évolution lente, non inflammatoire,"
"2731270","2735110"," isolée, il faudra penser dans la parotite à"
"2735110","2736490"," un adhérent pléomorphe."
"2737230","2739870"," Lorsqu'elle est associée à une paralysie faciale,"
"2739990","2743690"," une douleur ou une adénopathie, il faudra penser"
"2743690","2744930"," à une tumeur maligne."
"2745410","2746950"," Et que le diagnostic histologique ne se fera"
"2746950","2748970"," que par une tumeur exploratrice. "
"2750970","2754250"," Donc retenez que même quand on fait le"
"2754250","2757430"," diagnostic de la tumefaction, le seul diagnostic positif"
"2757430","2761850"," ne sera valable, si c'est un processus"
"2761850","2764750"," tumoral isolé, que par examen histologique."
"2768410","2771110"," Donc il faut apprendre par cœur que une"
"2771110","2775250"," tumefaction parotidienne unilatérale, d'évolution lente, non inflammatoire,"
"2775710","2777450"," quand elle est isolée, il faudra évoquer en"
"2777450","2779030"," premier un adhérent pléomorphe."
"2780110","2782230"," Lorsqu'elle est associée à une paralysie faciale"
"2782230","2785430"," ou une adhérent pathique, il faudra évoquer une"
"2785430","2786510"," tumeur maligne. "
"2786830","2789990"," Et que le diagnostic histologique est assuré par"
"2789990","2792330"," la parotite atomique exploratrice et celui qui donne"
"2792330","2794690"," le diagnostic positif."
"2794690","2798910"," Donc je vous remercie et à la prochaine. "
