"start","end","text"
"183240","185480"," la lèvre, le nez, la paupière ou l "
"185480","185960","'oreille."
"187580","190380"," Il y en trois les plaies contuses donc"
"190380","195520"," avec des berges non linéaires et irrégulières et"
"195520","198520"," en quatre les plaies avec lésions sous-jacentes"
"198520","201400"," soit une lésion noble soit une fracture sous "
"201400","206960","-jacente, le cas de cette plaie frontale avec"
"206960","211700"," fracture de l'étage antérieur et enfin des"
"211700","215360"," plaies avec perte de substance telle que cette"
"215360","218100"," perte de substance labiale supérieure. "
"219300","221740"," Donc quand on classe une plaie par le"
"221740","225320"," simple examen clinique en fonction de son type,"
"225980","230300"," si ça permet de classer anatomiquement la plaie"
"230300","233720"," selon l'importance des dégâts anatomiques à son"
"233720","234020"," niveau."
"236620","242160"," Classification selon la complexité La complexité s'oppose"
"242160","245160"," à la simplicité et oppose une plaie simple"
"245160","246140"," d'une plaie complexe."
"246900","249440"," Par définition une plaie simple c'est une"
"249440","252820"," plaie sans lésion noble et sans perte de"
"252820","256160"," substance Lésion noble au niveau facial c'est"
"256160","258640"," le cerveau, c'est le globe oculaire, le"
"258640","259519"," nerf facial. "
"260440","263660"," Le cas donc de cette plaie simple, linéaire"
"263660","266880"," et superficielle sans lésion noble et sans perte"
"266880","267520"," de substance."
"268460","270660"," On oppose la plaie simple à la plaie"
"270660","271520"," complexe."
"271640","275880"," Une plaie complexe peut être définie comme une"
"275880","278540"," plaie soit avec perte de substance, soit relevant"
"278540","281460"," d'une étiologie télémorsure, les plaies par arme"
"281460","283440"," à feu ou les plaies par pare-brise. "
"284640","288560"," Aussi une plaie de lésion noble avec lésion"
"288560","292060"," noble relevant de certaines topographies et de lésions"
"292060","292920"," associées."
"293580","297200"," La complexité peut associer plus ou moins toutes"
"297200","298160"," ces caractéristiques."
"299600","303180"," Le cas par exemple de ce patient porteur"
"303180","305620"," d'une plaie avec perte de substance du"
"305620","312300"," sourcil et une plaie palpébrale à topographie particulière"
"312300","314540"," mais aussi des dermabrasures. "
"318440","321040"," Conduite de l'examen aux urgences."
"321280","325000"," Avant de réparer une plaie, il va falloir"
"325000","328520"," d'abord examiner le patient et faire un"
"328520","332580"," examen général sommaire pour éliminer une urgence vitale"
"332580","334840"," qu'il va falloir assister, donc qu'elle"
"334840","337400"," soit respiratoire ou hémodynamique ou neurologique."
"338080","341680"," Une lésion associée de traitement prioritaire, par exemple"
"341680","344600"," un écrasement de membre, une fracture du rachis. "
"345600","349120"," Une plaie très hémorragique faciale ou autre qui"
"349120","351860"," va nécessiter d'abord d'assurer l'hémostase"
"351860","355480"," ou bien de comprimer la plaie qui s "
"355480","357920","'allie avant de penser à faire des sutures,"
"358080","359100"," à le réparer."
"360760","364420"," Après cet examen sommaire, on établit un examen"
"364420","364960"," maxillofacial."
"365980","370140"," Cet examen maxillofacial au niveau de la plaie"
"370140","373440"," doit répondre à cinq questions et donc à"
"373440","374600"," cinq objectifs. "
"375240","375920"," D'abord 1."
"376180","377640"," Quel est l'agent causal?"
"377820","380740"," L'agent causal est-ce une plaie par"
"380740","381520"," arme blanche?"
"382260","383540"," Est-ce une morsure?"
"383860","385200"," Est-ce un pare-brise?"
"385660","385900"," etc."
"386380","388780"," Est-ce que la plaie est isolée ou"
"388780","393880"," associée à une lésion sous-jacente faciale ou"
"393880","395580"," intégrée dans le cadre d'un polytraumatisme?"
"396900","397460"," 2."
"397460","398340"," Quel type de plaie?"
"398500","400280"," On vient de le voir, donc est-ce"
"400280","402940"," qu'elle est simple ou complexe?"
"403180","405240"," Est-ce qu'elle est superficielle ou avec"
"405240","406440"," perte de substance?"
"407580","407760"," 3."
"407760","409420"," Quelle est sa topographie?"
"409620","412920"," Et nous on est très attentifs aux topographies"
"412920","417640"," frontales qui abritent le cerveau."
"417980","421520"," La topographie orbiaire, la topographie jugale et bien"
"421520","421960"," d'autres. "
"423640","426200"," Et puis enfin les lésions sous-jacentes."
"428460","431360"," Or l'interrogatoire en premier de l'examen"
"431360","434340"," clinique va répondre tout simplement à la première"
"434340","436120"," question agent causal."
"437280","441600"," L'examen maxillofacial par l'inspection et la"
"441600","445040"," palpation des téguments et des reliefs osseux va"
"445040","448760"," pouvoir répondre et classer la plaie au niveau"
"448760","452420"," de son type, sa topographie et préciser son"
"452420","454520"," caractère isolé ou associé. "
"455280","459100"," L'examen des cavités nasales, buccales, orbitaires et"
"459100","462880"," conduits auditifs va chercher une lésion sous-jacente."
"463400","468000"," Et l'examen neurologique facial moteur sensitif et"
"468000","471420"," sensoriel par la recherche de la mimique faciale"
"471420","474820"," et son évaluation de la sensibilité des trois"
"474820","477600"," étages de la face et l'examen des"
"477600","480980"," organes de sens qui va permettre d'évaluer"
"480980","483720"," la gravité de la plaie et donc son"
"483720","487820"," caractère simple ou complexe et aussi son type."
"490040","493760"," La palpation des reliefs osseux donc par l "
"493760","498260","'examen clinique classique maxillofacial au niveau du rebord"
"498260","501640"," orbitaire supérieur et inférieur, le nez, la région"
"501640","507240"," maxillaire, l'articulation temporomandibulaire pour rechercher donc une"
"507240","509800"," fracture maxillofaciale sous-jacente. "
"510460","513520"," L'examen topographique, donc une fois qu'on"
"513520","515919"," a situé la plaie dans l'une des"
"515919","518299"," régions de la face, on va se concentrer"
"518299","521460"," sur cette région, par exemple au niveau de"
"521460","522559"," la région frontale."
"522799","526060"," Il faut automatiquement chercher par l'examen clinique"
"526060","530400"," plus précis une déformation frontale faisant suspecter une"
"530400","533800"," fracture du sinus frontal ou une fracture plus"
"533800","536980"," complexe sous-jacente de l'étage antérieur qui"
"536980","540680"," va faire suspecter une lésion neurologique et cérébrale."
"541640","546900"," Hypoesthésie susorbitaire, la rhinorrhée et l'anosmie. "
"547440","549820"," Les plaies crâneuses cérébrales sont très fréquentes chez"
"549820","552560"," l'enfant et doivent rechercher les signes de"
"552560","554000"," gravité d'une atteinte neurosurgicale."
"555760","559400"," La région orbitopélpébrale, donc les plaies à son"
"559400","563860"," niveau sont réputées rétractiles faisant confusion avec les"
"563860","565140"," pertes de substances."
"567140","569560"," Une plaie à ce niveau-là et au"
"569560","573020"," niveau de cette région orbitopélpébrale doit faire démarrer"
"573020","575280"," un examen stéréotypé. "
"575420","577460"," D'abord de la paupière supérieure à la"
"577460","580420"," recherche d'amptosis par atteinte du releveur."
"580420","583140"," D'un larmoiement au niveau du contus intérieur"
"583140","585760"," interne par atteinte des voies lacrymales."
"586180","588960"," Un examen ophtalmologique du globe de l'acuité"
"588960","590480"," visuelle qui risque de chuter. "
"591000","593660"," Du réflexe photomoteur à la recherche d'humidité"
"593660","594620"," et d'amniosis."
"595240","598500"," De l'oculomotricité à la recherche d'une"
"598500","599160"," diplopie."
"600020","603960"," Cela par compression du nerf optique mais aussi"
"603960","606320"," fracture du plancher de l'orbite qui peut"
"606320","610780"," être associé à une plaie palpébrale et aussi"
"610780","613220"," donc se manifestant par la diplopie, par l "
"613220","614980","'hémorragie sous-conjonctivale. "
"615420","618880"," Toutes ces lésions et ce processus lésionnel qui"
"618880","621940"," doit être recherché systématiquement par l'examen clinique"
"622640","626820"," est un processus qui va représenter donc, doit"
"626820","631560"," rechercher une urgence maxillofaciale et ophtalmologique qui vont"
"631560","636040"," nécessiter en urgence d'agir pour traiter ces"
"636040","636440"," lésions."
"637220","641020"," La région jugale en le fait, elle abrite"
"641020","644900"," le nerf facial, le conduit parotidien, la glande"
"644900","648200"," parotide et le nerf intra-orbitaire."
"648780","650980"," Et donc l'examen clinique doit chercher une"
"650980","656720"," paralysie faciale, l'exploration par le biais du"
"656720","659620"," conduit parotidien donc à la recherche d'une"
"659620","661460"," plaie à son niveau, une lésion de la"
"661460","664680"," parotide, une hypoesthésie sous-orbitaire et une plaie"
"664680","667300"," transfixiante qui est septique et là on voit"
"667300","670440"," sur la photo cette plaie avec atteinte du"
"670440","676920"," nerf facial et cette deuxième plaie avec atteinte"
"676920","680140"," du canal du sténom ou du conduit parotidien,"
"680280","683760"," donc là l'autre plaie, pareil sur les"
"683760","686880"," photos, donc vous voyez bien la plaie qui"
"686880","689480"," a été suturée sans explorer le nerf. "
"690300","694000"," La région labiomentonnière, donc cette région qui est"
"694000","696640"," en relation avec la mandibule et les dents"
"696640","699220"," et avec le maxillaire au niveau de la"
"699220","701680"," lèvre supérieure et aussi les dents, les plaies"
"701680","705500"," sont réputées rétractiles avec pseudo perte de substance,"
"706000","708660"," les plaies sont transfixiantes à son niveau, elles"
"708660","711760"," sont septiques et ces plaies donc vont nécessiter"
"711760","714120"," une antibiothérapie par conséquent."
"714280","719440"," L'hypoesthésie labiomentonnière doit être recherchée, les fractures"
"719440","722480"," aussi alveoliodentaires peuvent s'associer à ces plaies"
"722480","725040"," et doivent être redoutées à l'examen clinique."
"726280","729260"," La région nasale, donc à ce niveau là,"
"729480","732440"," les plaies peuvent être transfixiantes et très hémorragiques"
"732440","734420"," mais elles peuvent aussi être associées à des"
"734420","736380"," fractures du nez qu'il va falloir rechercher"
"736380","738960"," par l'examen clinique mais aussi par des"
"738960","739760"," explorations paracliniques. "
"741260","743420"," Alors on voit que l'examen clinique seul"
"743420","747940"," est très important et fondamental parce qu'il"
"747940","750980"," permet à lui seul de classer la lésion,"
"751620","754900"," de dicter une attitude pratique et nous permettre"
"754900","758540"," donc de mener une conduite thérapeutique adéquate."
"760520","763760"," Quelle conduite pratique adopter devant une plaie de"
"763760","767300"," la face après un examen clinique ?"
"767300","769000"," Eh bien, en fonction de l'importance de"
"769000","773240"," la plaie, alors les plaies simples après détecter"
"773240","776600"," et diagnostiquer à l'examen clinique vont être"
"776600","781640"," réparées par un médecin urgentiste et traitées en"
"781640","782020"," ambulatoire."
"783040","785160"," Sauf chez l'enfant, on est obligé de"
"785160","788980"," les réparer parfois sous anesthésie générale mais bien"
"788980","791280"," souvent et d'une manière générale ces plaies"
"791280","793760"," sont réparées sous anesthésie locale. "
"794520","797360"," Et on voit cette plaie sur la photo"
"798120","802660"," de gauche donc réparée par simple surjet intradermique"
"802660","804140"," sous anesthésie locale."
"804880","807780"," Or la conduite pratique des plaies simples sera"
"807780","810360"," très différente par rapport aux plaies complexes."
"810800","814460"," Les plaies complexes qu'on connaît maintenant par"
"814460","817460"," l'examen clinique et en connaissant bien évidemment"
"817460","819560"," notre classification. "
"820520","822380"," Or elles sont complexes parce qu'elles sont"
"822380","826600"," associées à une lésion noble ou bien par"
"826600","830200"," l'orthopogramme ou bien par une lésion sous"
"830200","833420"," chassante pour certaines étiologies."
"834260","837600"," Et donc ces lésions vont être nettoyées, protégées"
"837600","842300"," et ensuite explorées par des examens par clinique"
"842300","846740"," ou bien explorées sous anesthésie locale par un"
"846740","847440"," spécialiste."
"848120","851780"," Donc ce ne sera pas des plaies réparées"
"851780","854700"," aux urgences par un urgentiste mais ce sera"
"854700","858120"," un chirurgien maxillofacial qui va les réparer souvent"
"858120","861060"," en milieu hospitalier et bien souvent sous anesthésie"
"861060","861780"," générale. "
"862740","866340"," Et là on regarde cet exemple de plaie"
"866340","870480"," jugale transfiquante qui a imposé la réparation de"
"870480","873360"," la muqueuse en endobécal, la réparation du conduit"
"873360","876600"," parotidien et des plans profonds et superficiels."
"877020","879120"," Ce n'est une plaie complexe par sa"
"879120","881720"," situation, par les organes nobles qu'elle a"
"881720","885140"," lésés et son caractère transfictionnel."
"896580","902820"," Les formes simples, conduites pratiques quelques conseils concernant"
"902820","905580"," les plaies du scalp, le rasage est conseillé"
"905580","909060"," des berges parce que les cheveux se confondent"
"909060","911120"," avec les fils et c'est difficile mais"
"911120","913100"," aussi au niveau de la scepticité de la"
"913100","913440"," plaie. "
"914100","916900"," Il faut laver, nettoyer et raser et puis"
"916900","918440"," fermer bien évidemment."
"919300","923020"," Au contraire, concernant le sourcil, il faut proscrire"
"923020","926940"," le rasage parce que les poils du sourcil"
"926940","930060"," sont un élément de repérage et d'alignement"
"930060","932960"," et donc c'est le premier point qu "
"932960","934860","'on met sur la plaie, c'est celui"
"934860","937580"," de l'alignement du sourcil, ce qui va"
"937580","939240"," prévenir le décalage."
"940360","943120"," Au niveau de la lèvre aussi, supérieure ou"
"943120","947820"," inférieure, la lignée cutanée muqueuse est un repère"
"947820","949360"," de suture et d'alignement. "
"949360","952240"," Le fait de mettre un point en premier"
"952240","955780"," sur la lignée cutanée muqueuse va assurer le"
"955780","958380"," bon repérage et le bon alignement et prévenir"
"958380","959340"," le décalage."
"959940","962240"," Quant à la muqueuse, même si les plaies"
"962240","965780"," sont simples, elle reste sceptique et elle impose"
"965780","969380"," de compléter l'ordonnance par une antibiotérapie et"
"969380","970960"," des soins de bouche."
"973920","978000"," Or, les plaies complexes, conduites pratiques, en cas"
"978000","982260"," de lésion osseuse suspecte en sous-jacent, il"
"982260","985560"," faut la protéger la plaie et prescrire une"
"985560","990300"," tomodensitométrie pour explorer la fracture sous-jacente avant"
"990300","991540"," de fermer la plaie. "
"991740","994100"," Pareil pour les plaies crânio-cérébrales, ce sont"
"994100","998500"," des urgences neurochirurgicales, protéger la plaie et pratiquer"
"998500","1004900"," une tomodensitométrie pour évaluer l'importance des lésions"
"1004900","1007560"," sous-jacentes crânio-cérébrales."
"1009140","1013720"," Toujours dans les plaies complexes, les lésions nobles"
"1013720","1016880"," pour le globe oculaire, c'est une urgence"
"1016880","1020320"," ophtalmologique et maxiulofaciale, donc c'est une urgence"
"1020320","1023760"," d'exploration et ensuite de traitement."
"1024339","1025780"," Il en est de même pour le nerf"
"1025780","1029500"," facial, c'est une urgence maxiulofaciale qui relève"
"1029500","1031160"," de spécialistes. "
"1031660","1034079"," Les lésions aussi du canal parotidien et les"
"1034079","1034940"," voies lacrymales."
"1035520","1039980"," Donc en cas de difficulté et que la"
"1039980","1043420"," non disponibilité de spécialistes, il faut protéger les"
"1043420","1046859"," plaies et attendre les avis avant de les"
"1046859","1047339"," fermer."
"1049100","1052400"," Et là on voit un exemple de grandes"
"1052400","1058540"," plaies complexes, donc frontaux temporo-jugales avec perte"
"1058540","1062300"," de substance, du sourcil, de la région latéro "
"1062300","1064740","-faciale, mais aussi une plaie de transfection du"
"1064740","1066700"," globe et qui touche le globe oculaire. "
"1067280","1069640"," Et là c'est une plaie complexe et"
"1069640","1074060"," urgence ophtalmologique et maxiulofaciale qui nécessite une prise"
"1074060","1077720"," en charge multidisciplinaire pour permettre d'assurer la"
"1077720","1083840"," fonction, la morphologie et la latitude complète et"
"1083840","1085140"," globale de prise en charge."
"1087540","1091200"," Toujours dans les particularités des formes complexes qui"
"1091200","1093800"," relèvent de médecins spécialistes et de prises en"
"1093800","1099220"," charge spécialisées, les dermabrasions imposent un brossage de"
"1099220","1101160"," la peau pour prévenir les tatouages."
"1102680","1106200"," Et bien souvent elles sont laissées sans traitement"
"1106200","1109080"," et elles relèvent donc d'une prise en"
"1109080","1109860"," charge spécialisée. "
"1109980","1112080"," Les syndromes de pare-brise qui se manifestent"
"1112080","1115520"," par des plaies multiples, le cas de ce"
"1115520","1119340"," patient, donc avec des fractures faciales multiples, mais"
"1119340","1123940"," aussi un délabrement facial par pare-brise, et"
"1123940","1129700"," donc qui relève d'une réparation complexe ostéocutanée"
"1129700","1132680"," comme on voit sur le résultat post-opératoire."
"1133560","1136140"," Les pertes de substance vont nécessiter de les"
"1136140","1139980"," protéger et de les réparer secondairement, donc pareil"
"1139980","1143020"," qui nécessite une prise en charge spécialisée."
"1143360","1147300"," Les traumatismes balistiques relèvent de prises en charge"
"1147300","1147800"," multidisciplinaires. "
"1149240","1153820"," D'abord la réanimation pour assurer le volet"
"1153820","1158440"," vital de ces traumatismes, le maintien des espaces"
"1158440","1162140"," par le chirurgien et un bon bilan lésionnel"
"1162140","1162660"," initial."
"1163560","1167000"," Parce que bien souvent les temps de réparation"
"1167000","1171520"," se font en plusieurs fois et ce bilan"
"1171520","1174240"," lésionnel va dicter le reste de la conduite"
"1174240","1174960"," pratique."
"1176880","1180440"," Et enfin les morsures faciales comme un dernier"
"1180440","1182780"," informe complexe de plaies faciales. "
"1183660","1186300"," J'ai laissé cette diapo toute seule parce"
"1186300","1188520"," que c'est la seule urgence infectieuse de"
"1188520","1189300"," nos plaies faciales."
"1190400","1196180"," Elle impose de décontaminer donc la plaie sur"
"1196180","1199780"," le plan infectieux parce que ces morsures qui"
"1199780","1203500"," relèvent soit de morsure animale ou humaine sont"
"1203500","1208520"," très sceptiques donc lavage abondant des antibiotiques du"
"1208520","1210720"," sirome antitetanique et du vaccin antitetanique."
"1212640","1216200"," Elle impose de parer les tissus dévitalisés et"
"1216200","1218700"," qui sont contaminés et de soigner. "
"1218700","1222140"," Les soins comportent deux volets soit des soins"
"1222140","1224620"," avant la sixième heure ou bien des soins"
"1224620","1226020"," après la sixième heure."
"1226400","1229200"," Au niveau de la face nous pouvons réparer"
"1229200","1232480"," avant la sixième heure où la plaie est"
"1232480","1237680"," encore sur le plan sceptique et capable de"
"1237680","1239460"," cicatriser après réparation."
"1240200","1242080"," Et bien sûr pour d'autres régions du"
"1242080","1244860"," corps elles sont proscrites ces réparations. "
"1245380","1247880"," Après la sixième heure la face s'aligne"
"1247880","1250560"," exactement comme les autres régions de la face"
"1250560","1254220"," et impose la cicatrisation dirigée et de pérenniser"
"1254220","1259280"," les espaces dans l'attente du nettoyage de"
"1259280","1262240"," la plaie pour établir par la suite peut "
"1262240","1265660","-être une réparation secondaire et enfin la déclaration"
"1265660","1266000"," obligatoire."
"1267320","1273200"," Ces morsures sont essentielles à connaître par le"
"1273200","1277440"," médecin généraliste et par le médecin spécialiste et"
"1277440","1280520"," nous estimons que ces urgences infectieuses doivent être"
"1280520","1284160"," prises en charge correctement depuis les premières heures"
"1284160","1287000"," parce que si on peut réparer ces morsures"
"1287000","1291760"," cela évite les séquelles esthétiques, morphologiques et fonctionnelles"
"1291760","1293300"," conséquentes de ces plaies."
"1295000","1300960"," En conclusion les plaies faciales représentent l'urgence"
"1300960","1305240"," la plus fréquente en chirurgie maxillofaciale et dans"
"1305240","1310400"," notre contexte elles sont très fréquentes et nous"
"1310400","1315780"," estimons que nos médecins généralistes doivent être capables"
"1315780","1318100"," d'assurer le volet de la plaie simple"
"1318100","1321700"," et de gérer la plaie complexe. "
"1321820","1324240"," Ces plaies complexes ou simples qui sont en"
"1324240","1327860"," apparence banales et qui peuvent être graves soit"
"1327860","1330720"," par des lésions associées sous-jacentes ou bien"
"1330720","1333260"," des lésions associées dans le cadre d'un"
"1333260","1334080"," polytraumatisé."
"1335060","1339340"," Des plaies complexes par leur complexité anatomique lésionnelle"
"1339340","1342200"," mais également par leurs séquelles handicapantes."
"1342720","1344820"," Une plaie mal prise en charge même si"
"1344820","1347580"," elle est simple peut laisser des séquelles morphologiques"
"1347580","1352980"," et esthétiques handicapantes sur le plan professionnel, handicapantes"
"1352980","1355320"," sur le plan social et handicapantes sur le"
"1355320","1355890"," plan psychologique. "
"1357340","1362520"," Le seul traitement c'est la conduite stéréotypée"
"1362520","1366520"," par un examen clinique précis à l'admission"
"1366520","1371100"," du patient, par une exploration soigneuse, par une"
"1371100","1376060"," réparation minutieuse et par une prévention réelle des"
"1376060","1379260"," accidents de la voie publique et des agressions"
"1379260","1383180"," qui sont les pourvoyeurs de ces plaies de"
"1383180","1383680"," la face. "
