"start","end","text"
"220670","221150"," biochimie."
"221150","223070"," Et à côté de cet aspect bien sûr,"
"223570","225390"," il y a un aspect clinique, c'est"
"225390","228350"," qu'à partir des résultats obtenus, on doit"
"228350","233710"," déduire l'origine du trouble pour aider à"
"233710","236510"," poser le diagnostic et à faire le suivi"
"236510","237150"," de la manette."
"237590","240450"," Donc deux aspects, d'abord un aspect purement"
"240450","246310"," analytique et technique, et un aspect clinique, c "
"246310","247970","'est-à-dire physiopathologique. "
"249920","253580"," La biochimie clinique peut être aussi définie par"
"253580","256279"," l'application des noçons de biochimie et des"
"256279","257860"," connaissances acquises."
"258220","263960"," Cette biochimie clinique peut être réalisée de façon"
"263960","267860"," statique ou d'une façon plus dynamique que"
"267860","269620"," l'on verra tout à l'heure."
"269620","274000"," Chaque fois qu'on parle d'exploration dynamique,"
"274500","278320"," on entend les explorations fonctionnelles. "
"279480","283860"," On peut aussi s'intéresser parfois aux modifications"
"283860","286600"," qualitatives, c'est-à-dire les modifications structurelles"
"286600","288320"," d'une molécule."
"288320","290900"," Tout ça, c'est dans le but d "
"290900","295240","'apprécier un état pathologique, de contribuer au diagnostic"
"295240","298400"," et de faire le suivi de certains états"
"298400","302620"," pathologiques tels que la maladie du diabète sucré,"
"303080","305660"," là où le suivi est très important."
"306460","310580"," Je rappelle que faire un dosage d'une"
"310580","315840"," substance consiste à obtenir par une technique adéquate,"
"316020","317920"," c'est-à-dire l'aspect technique, la"
"317920","320900"," concentration de cette substance par unité de volume"
"320900","323440"," et de masse, comme par exemple la glycémie. "
"323440","329620"," La glycémie, c'est la concentration du glucose,"
"330240","333400"," que ce soit en moles ou millimoles ou"
"333400","336120"," en grammes par unité de volume, qui est"
"336120","337880"," le litre de plasma."
"340510","346790"," L'exploration fonctionnelle biochimique correspond au dosage réalisé"
"346790","350310"," pour étudier les conséquences physiopathologiques d'une maladie"
"350310","352230"," sur le fonctionnement des organes."
"352230","357090"," Cela nous permet d'explorer le dysfonctionnement ou"
"357090","359110"," le bon fonctionnement d'un organe. "
"359110","368070"," L'exploration fonctionnelle du foie consiste à faire"
"368070","372350"," un bilan hépatique qui consiste à déterminer les"
"372350","373750"," différentes fonctions du foie."
"374470","378750"," Il y a aussi le bilan rénal, le"
"378750","382750"," bilan qui touche l'os et des bilans"
"382750","385570"," qui touchent certaines glandes endocrines tels que le"
"385570","386690"," bilan thyroïdien."
"387390","390950"," On parlera aussi des preuves fonctionnelles telles que"
"390950","393310"," l'exemple donné par l'HGPO, c'est"
"393310","395750"," l'hyperglycémie provoquée par voie orale. "
"396310","399330"," On va provoquer une hyperglycémie chez le patient"
"399330","403630"," avant de faire les différentes analyses."
"407460","408960"," Alors, qu'est la place de ce bilan"
"408960","410060"," biochimique ?"
"410060","413760"," Il faut savoir que le bilan biochimique fait"
"413760","417700"," partie des examens médicaux complémentaires."
"418500","422560"," Cela constitue un temps essentiel pour le diagnostic"
"422560","426460"," parce qu'autrefois il n'y avait que"
"426460","427160"," la clinique. "
"427440","430560"," Maintenant, heureusement qu'il y a ces différents"
"430560","434480"," bilans qu'on peut réaliser, qui vont constituer"
"434480","438060"," des arguments devant le clinicien pour se faire"
"438060","440920"," une idée, pour l'aider à poser un"
"440920","443980"," diagnostic ou à suivre un état pathologique."
"445940","450120"," Alors, le patient qui se présente chez son"
"450120","453960"," médecin, le médecin va faire sa prescription, il"
"453960","459800"," va examiner son malade et il va prescrire"
"459800","462200"," certains examens complémentaires."
"462360","465220"," Parmi ces examens complémentaires, il y a le"
"465220","466480"," bilan biochimique. "
"468420","470880"," Pour faire le bilan biochimique, il faut d "
"470880","474360","'abord obtenir le spécimen biologique et cela consiste"
"474360","476780"," à faire ce qu'on appelle le prélèvement."
"476940","479020"," C'est l'étape du prélèvement."
"480600","484820"," Alors, ce prélèvement, bien sûr, doit atterrir dans"
"484820","485740"," un laboratoire. "
"485740","490320"," Là où il sera réceptionné, identifié, étiqueté, puis"
"490320","492560"," après traité au niveau d'un poste de"
"492560","495360"," travail qui est dédié aux paramètres qui sont"
"495360","495900"," demandés."
"496740","501420"," Et toutes ces différentes étapes constituent ce qu "
"501420","504460","'on appelle la phase pré-analytique."
"508040","511340"," Après l'arrivée du spécimen au niveau du"
"511340","514000"," poste de travail dans un laboratoire, on va"
"514000","516400"," passer à l'étape analytique, c'est-à "
"516400","519840","-dire l'exécution proprement dite des analyses avec"
"519840","522980"," bien sûr un contrôle de qualité interne et"
"522980","526140"," bien sûr un contrôle de qualité externe. "
"526600","528260"," Et là on va faire ce qu'on"
"528260","529700"," appelle la validation technique."
"530420","535580"," Toutes ces étapes constituent la deuxième phase du"
"535580","538940"," processus analytique, qui est la phase analytique."
"538940","542160"," Puis après, pour boucler la boucle, il y"
"542160","544400"," a une troisième phase, c'est la phase"
"544400","549480"," post-analytique qui consiste à éditer un compte "
"549480","552680","-rendu d'analyse, là où vous aurez tous"
"552680","556680"," les résultats des examens demandés, bien sûr après"
"556680","560020"," une validation biologique par le médecin biologiste. "
"562040","569660"," Et voilà le parcours de ce processus de"
"569660","574180"," prélèvement, qui commence de la prescription en passant"
"574180","577740"," par le prélèvement, une phase pré-analytique, une"
"577740","580270"," phase analytique puis une phase post-analytique."
"580920","583600"," Et les résultats vont revenir bien sûr aux"
"583600","586580"," médecins prescripteurs qui vont construire des arguments de"
"586580","590440"," plus pour l'aider à poser son diagnostic."
"592080","595480"," Dans un laboratoire, bien sûr, on respecte ces"
"595480","598960"," trois phases, on reçoit le prélèvement, bien sûr,"
"599520","601500"," il y a un aspect administratif, il y"
"601500","604960"," a un aspect organisationnel, et on insiste beaucoup"
"604960","609700"," sur la qualité du travail, parce que l "
"609700","614720","'erreur doit être évitée au maximum, donc on"
"614720","618400"," insiste beaucoup sur cette notion de qualité, et"
"618400","620060"," il y a même un système d'assurance"
"620060","623280"," qualité selon des référentiels, il y a plusieurs"
"623280","628800"," référentiels, et dorénavant, depuis quelques années, on a"
"628800","632800"," notre propre référentiel marocain qui guide de bonne"
"632800","635880"," exécution des analyses, le GBA marocain. "
"637540","643010"," Donc on insiste beaucoup dans un laboratoire aux"
"643010","645290"," mesures d'hygiène et de sécurité, parce qu "
"645290","650350","'on a affaire à des spécimens biologiques, donc"
"650350","654510"," le risque d'être victime d'un accident"
"654510","657610"," d'exposition au sang est toujours présent, donc"
"657610","660130"," on insiste beaucoup sur ces conditions d'hygiène"
"660130","660950"," et de sécurité."
"663890","670800"," Puis après, comme cette activité au sein du"
"670800","674320"," laboratoire va générer certains déchets, et ces déchets "
"674320","678000","-là sont des déchets spécifiques, qu'on doit"
"678000","683760"," bien sûr les traiter, les trier, puis après"
"683760","687820"," les traiter, et on doit se comporter avec"
"687820","693280"," beaucoup de précaution, parce qu'on parle de"
"693280","697360"," déchets, des activités de soins à risque infectieux."
"699180","702500"," Alors les modalités de prélèvement, on doit respecter"
"702500","704980"," plusieurs facteurs pour avoir un bon prélèvement. "
"705620","707980"," D'abord les facteurs qui sont liés aux"
"707980","710960"," patients lui-même, on doit prendre en considération"
"710960","713300"," son état physiologique à l'état de jeûne,"
"713340","715620"," parce qu'on dit aux malades de venir"
"715620","718300"," à jeûne pour certains paramètres, on doit même"
"718300","722140"," respecter la position des malades au cours du"
"722140","726400"," prélèvement, soit en orthostatisme ou en clinostatisme, et"
"726400","730080"," bien sûr, parfois pour certains paramètres, on doit"
"730080","733040"," même respecter le rythme circadien, parce qu'il"
"733040","735500"," y a certaines substances qui ont des sécrétions"
"735500","737600"," qui changent au cours de la journée, comme"
"737600","739720"," le cas du cortisol."
"740620","743360"," De même, on doit respecter certains facteurs qui"
"743360","746460"," sont liés aux spécimens, donc on doit choisir"
"746460","751180"," sur quel type d'échantillon il faut travailler,"
"751380","754320"," le lieu de ponction et le type même"
"754320","754900"," de ponction."
"756360","760100"," Puis après, il y a le troisième type"
"760100","761900"," de facteur, ce sont les facteurs qui sont"
"761900","764960"," liés aux constituants lui-même, qu'on doit"
"764960","769940"," bien sûr sauvegarder le maximum possible avant la"
"769940","773200"," réalisation de l'examen, et je donne l "
"773200","775040","'exemple ici du glucose, il ne faut pas"
"775040","777480"," que le glucose se dégrade déjà dans le"
"777480","778760"," tube avant l'analyse. "
"780240","783400"," Un deuxième exemple, c'est que lorsqu'on"
"783400","786700"," a affaire à des agents microbiologiques, on doit"
"786700","789440"," respecter les conditions de froid et de chaleur,"
"789440","793480"," si jamais ces agents-là sont sensibles à"
"793480","796440"," ce paramètre de température."
"799260","802380"," Et aussi, on doit savoir si jamais le"
"802380","804760"," patient est sous un certain traitement qui pourrait"
"804760","808980"," changer éventuellement la concentration de certains paramètres."
"809140","811320"," Tous ces facteurs-là, on doit les prendre"
"811320","813820"," en considération au cours de la phase de"
"813820","819100"," prélèvement pour avoir des résultats qui sont fiables"
"819100","820840"," et qui sont significatifs. "
"822360","824460"," Tout d'abord, on va commencer par le"
"824460","827500"," premier prélèvement qui est le plus couramment utilisé,"
"828340","830840"," ce sont les prélèvements sanguins, et dans ces"
"830840","834140"," prélèvements sanguins, on peut travailler soit sur du"
"834140","837240"," sang total, soit sur du sérum, soit sur"
"837240","838400"," du plasme."
"838400","843480"," Alors, le sang est obtenu par une ponction"
"843480","846940"," veineuse, cette ponction qui se fait au pli"
"846940","849940"," du coude sur les veines superficielles de l "
"849940","850320","'avant-bras."
"851220","854080"," Donc, on choisit l'une des veines de"
"854080","856120"," l'avant-bras, soit la veine céphalique, soit"
"856120","859460"," la veine médiane ou la veine basilique, pour"
"859460","861620"," faire cette ponction veineuse. "
"862800","867840"," Alors, des conditions de prélèvement à respecter, c "
"867840","870000","'est l'hygiène et la sécurité, donc il"
"870000","872780"," faut opter pour du matériel à usage unique,"
"875960","878260"," et heureusement maintenant, on a des systèmes de"
"878260","883020"," prélèvement sous vide, et bien sûr, respecter le"
"883020","887600"," rapport si jamais on a des prélèvements sur"
"887600","892000"," des tubes avec des anticoagulants, on doit respecter"
"892000","894420"," le rapport constant sans anticoagulants."
"895680","897840"," Et bien sûr, veiller au confort du patient,"
"898060","900160"," il faut le rassurer, il faut qu'il"
"900160","902480"," soit bien installé et qu'il soit informé"
"902480","907040"," sur l'analyse qui va être réalisée sur"
"907040","907920"," son spécimen."
"910380","914200"," Alors, le matériel utilisé, avant on avait recours"
"914200","918160"," à la seringue, maintenant cette seringue doit être"
"918160","923160"," oubliée au moins pour les prélèvements veineux, on"
"923160","928380"," a heureusement maintenant ce qu'on appelle du"
"928380","931780"," matériel à usage unique avec recours à des"
"931780","939570"," anticoagulants, et ce matériel à usage unique, c "
"939570","941750","'est des tubes en fait qui sont sous"
"941750","945830"," vide, et le vide va nous aider à"
"945830","948750"," faire une bonne fonction et va nous aider"
"948750","950730"," aussi à avoir le volume qu'il faut. "
"953950","957810"," Les anticoagulants qui sont les plus couramment utilisés,"
"957950","960470"," vous avez tout d'abord, si jamais vous"
"960470","964590"," voulez travailler sur du plasma, donc vous êtes"
"964590","967830"," obligé d'avoir recours à ces anticoagulants, il"
"967830","969630"," y a d'abord les chélateurs du calcium"
"969630","973670"," comme l'oxalate de potassium, le DTA de"
"973670","978410"," potassium, c'est l'éthylenediamine tétraacétique, le citrate"
"978410","984810"," de sodium tamponné à 3,8%, il y"
"984810","987250"," a les inhibiteurs des enzymes de la coagulation,"
"988190","990230"," là on a les sels d'héparine, on"
"990230","993110"," a soit l'héparinate de sodium ou l "
"993110","994410","'héparinate de lithium."
"995150","997690"," Une autre substance qu'on utilise mais qui"
"997690","1001470"," n'a pas la définition d'anticoagulant, c "
"1001470","1003270","'est les inhibiteurs de la glycolis, c'est"
"1003270","1008370"," le fluorure de sodium, ce fluorure va prévenir"
"1008370","1013250"," la dégradation au sein du tube du glucose"
"1013250","1015790"," chaque fois qu'on veut faire une glycine."
"1015790","1018650"," Et bien sûr, on n'arrête pas d "
"1018650","1023930","'insister sur le rapport anticoagulant-volume du sang"
"1023930","1026030"," qui doit être toujours constant. "
"1029020","1033760"," Alors ces différents anticoagulants ont donné naissance à"
"1033760","1036760"," des couleurs du bouchon, ce sont des couleurs"
"1036760","1040980"," universelles et il suffit en fait de regarder"
"1040980","1044359"," la couleur du bouchon pour déduire la nature"
"1044359","1047359"," de l'anticoagulant qui existe au niveau du"
"1047359","1047560"," tube."
"1048120","1050820"," Par exemple, si on vous donne la couleur"
"1050820","1052940"," rouge, c'est-à-dire des tubes à"
"1052940","1056640"," bouchons rouges ou à bouchons jaunes, vous êtes"
"1056640","1058800"," sûr que vous avez des tubes secs, c "
"1058800","1060220","'est-à-dire sans anticoagulants."
"1062460","1065960"," Si vous avez un tube avec bouchon vert,"
"1066380","1067660"," ça contient de l'héparine. "
"1067660","1075120"," Si vous avez des tubes à bouchons verts"
"1075120","1077060"," moins vifs, c'est qu'il y a"
"1077060","1079760"," un gel, parce que parfois on met du"
"1079760","1086420"," gel pour la séparation du culot du plasma."
"1088000","1090540"," Pour le tube qui contient de la fluorure,"
"1090640","1094900"," du sodium comme anti-glycolytique et de l "
"1094900","1099220","'oxalate de potassium, on a un bouchon gris."
"1099860","1103720"," En hématologie, on a recours souvent à des"
"1103720","1107520"," bouchons violets, des tubes à bouchons violets qui"
"1107520","1110460"," contiennent le DTA potassique, c'est le DTA"
"1110460","1112320"," qui va collater du calcium. "
"1113360","1117420"," Et vous avez les tubes à bouchons bleus,"
"1117640","1119180"," qui contiennent du citrate."
"1120240","1123800"," Et le dernier tube, c'est le tube"
"1123800","1128020"," à bouchons noirs, qui est réservé à la"
"1128020","1130480"," détermination de la vitesse de sédimentation."
"1133460","1136400"," Bien sûr, si vous avez un malade pour"
"1136400","1139440"," lequel vous allez faire plusieurs prélèvements à la"
"1139440","1141260"," fois, il y a un ordre de prélèvement,"
"1141900","1144600"," de remplissage du tube à respecter. "
"1146460","1150460"," Généralement, on commence par des tubes d'hémoculture."
"1151200","1154280"," Ce sont des tubes qui sont destinés à"
"1154280","1159140"," faire des cultures bactériennes sur le spécimen qui"
"1159140","1159640"," est le sang."
"1160540","1162640"," Puis après, on commence par le tube citraté,"
"1162900","1164540"," puis après le tube à bouchons rouges, c "
"1164540","1168820","'est-à-dire sans anticoagulants, puis le tube"
"1168820","1173240"," jaune aussi sans anticoagulants, suivi du tube d "
"1173240","1176520","'héparinate, bouchon vert, puis après le tube de"
"1176520","1181060"," DTA, puis après un tube rose, qui contient"
"1181060","1183400"," en plus de l'anticoagulant de la protéine,"
"1183860","1186140"," et en finit par le tube à bouchons"
"1186140","1186460"," gris. "
"1186660","1189140"," Donc c'est un ordre de prélèvement à"
"1189140","1192340"," respecter dans le but d'éviter tout risque"
"1192340","1194020"," de contamination intertue."
"1198500","1203300"," Pour la ponction veineuse, on a recours au"
"1203300","1203680"," garrot."
"1206080","1209580"," Le seul rôle du garrot, c'est qu "
"1209580","1212100","'il permet d'aider à prendre une veine,"
"1212900","1214880"," mais il a beaucoup de conséquences si on"
"1214880","1219360"," laisse le garrot longtemps sur le bras du"
"1219360","1219860"," patient. "
"1219860","1225040"," Ça peut donner une stase veineuse, et c "
"1225040","1226560","'est cette stase veineuse qui peut vous donner"
"1226560","1227640"," des haémoconcentrations."
"1228500","1231620"," Et bien sûr, la pause prolongée du garrot"
"1231620","1233400"," peut provoquer une hormonise."
"1233840","1240120"," Donc, par voie de conséquence, évitez l'usage"
"1240120","1241680"," du garrot le maximum possible. "
"1241820","1243760"," Et si vous êtes obligé de l'utiliser,"
"1244340","1249440"," il doit être posé dans un temps le"
"1249440","1250520"," plus court possible."
"1254200","1259340"," Alors bien sûr, lorsqu'on avait affaire à"
"1259340","1262040"," la seringue, lorsqu'on utilisait autrefois la seringue,"
"1262180","1265660"," il y avait un risque d'être victime"
"1265660","1268500"," d'accident d'exposition en seau, parce qu "
"1268500","1274180","'après le prélèvement, on avait tendance à recapuchonner"
"1274180","1275180"," cette aiguille."
"1275400","1278020"," Au cours de cette opération, on peut se"
"1278020","1280520"," faire piquer et être victime d'accident d "
"1280520","1281320","'exposition en seau. "
"1281320","1285940"," Donc, jamais, jamais, recapuchonner une aiguille si jamais"
"1285940","1290140"," on est obligé d'utiliser encore cette seringue."
"1293840","1297080"," Alors, l'avènement des systèmes de prélèvement sous"
"1297080","1300160"," vide, ce qu'on appelle SPSV, nous a"
"1300160","1304780"," permis de ne plus utiliser cette seringue."
"1305500","1311000"," Alors, bien sûr, après fonction veineuse, on va"
"1311000","1313120"," faire une centrifugation. "
"1313120","1315620"," Et cette centrifugation va nous permettre, en fait,"
"1315980","1319380"," de faire la séparation entre un surnageant, qui"
"1319380","1321620"," peut être soit un plasma, si on travaille"
"1321620","1325020"," avec un tube, avec un anticoagulant, soit il"
"1325020","1328300"," peut être un serant, si on fait le"
"1328300","1330420"," prélèvement sur un tube sec, c'est-à "
"1330420","1331660","-dire sans anticoagulant."
"1333890","1339370"," Alors, à côté du prélèvement sanguin d'origine"
"1339370","1342570"," veineuse, on a le prélèvement artériel."
"1343450","1346730"," Parfois, on est obligé de faire un prélèvement"
"1346730","1348270"," au niveau d'une artère. "
"1348610","1351550"," Et ce prélèvement artériel, il est beaucoup plus"
"1351550","1353950"," laborieux, parce qu'il faut aller chercher une"
"1353950","1356950"," artère qui est anatomiquement parlant plus profonde."
"1357570","1360810"," Et ce sang artériel, il est très utilisé"
"1360810","1363850"," chaque fois qu'on veut réaliser une gazométrie,"
"1363970","1366070"," c'est-à-dire une exploration de l "
"1366070","1368310","'équilibre acido-vasique."
"1368310","1371890"," Donc, on a des seringues pour ça, mais"
"1371890","1373930"," ce sont des seringues qui sont dédiées à"
"1373930","1374610"," ce prélèvement. "
"1374790","1377430"," Ce sont des seringues à petit calibre, à"
"1377430","1380350"," aiguilles très très fines et qui contiennent un"
"1380350","1381230"," anticoagulant."
"1381930","1386330"," Et l'usage fait qu'on fait un"
"1386330","1390750"," prélèvement soit sur une artère centrale, soit une"
"1390750","1392870"," artère périphérique, comme l'artère radiale."
"1394190","1396890"," Et on doit veiller à ce que notre"
"1396890","1400010"," prélèvement ne contienne aucune bulle pour éviter la"
"1400010","1401790"," contamination par l'air ambiant. "
"1402490","1405810"," On doit noter la température du patient et"
"1405810","1409810"," on doit transporter rapidement dans de la glace"
"1409810","1412770"," pour arrêter toutes les réactions métaboliques qui peuvent"
"1412770","1416290"," changer le pH et les différentes pressions partielles"
"1416290","1416790"," des gaz."
"1416790","1419290"," Et bien sûr, comme on l'avait dit"
"1419290","1421310"," lorsqu'on avait parlé de l'équilibre acido "
"1421310","1424270","-vasique, que cet examen qui est la gazométrie,"
"1424850","1427370"," c'est une urgence technique au laboratoire."
"1427610","1429370"," C'est-à-dire que chaque fois qu "
"1429370","1434870","'on reçoit un prélèvement artériel destiné à déterminer"
"1434870","1438210"," une gazométrie, on doit le passer en priorité. "
"1438450","1443060"," C'est une technique urgente au laboratoire."
"1444300","1446740"," Voilà la seringue qu'on utilise."
"1447000","1449060"," Vous voyez, c'est une seringue de calibre"
"1449060","1451880"," faible avec des aiguilles très très fines pour"
"1451880","1454500"," aller chercher cette artère radiale. "
"1458700","1462580"," À côté de prélèvements veineux et de prélèvements"
"1462580","1465920"," artériels, il y a aussi des prélèvements par"
"1465920","1471140"," fonction capillaire qui concernent les nourrissons et les"
"1471140","1474760"," enfants, et ça concerne aussi les personnes qui"
"1474760","1478320"," ont des veines difficiles et les personnes âgées."
"1479360","1482280"," On fait ces prélèvements capillaires sur des tubes"
"1482280","1485580"," spéciaux, ce sont des tubes capillaires, mais ça"
"1485580","1487240"," pose beaucoup de problèmes."
"1487940","1490500"," Dans la majorité des cas, ces prélèvements sont"
"1490500","1494500"," immolisés et il faut avoir une centrifuge adaptée"
"1494500","1497540"," à ce petit tube et on a recours"
"1497540","1499180"," à des techniques adaptées. "
"1499880","1502380"," Ce sont des microméthodes qui peuvent travailler en"
"1502380","1505180"," fait, qui permettent de travailler sur des échantillons"
"1505180","1506040"," de faible volume."
"1507680","1510480"," Alors pour les prélèvements urinaires, j'avais dit"
"1510480","1512720"," pour les prélèvements urinaires, on peut travailler sur"
"1512720","1515660"," un recueil des urines de 24 heures, c "
"1515660","1517280","'est-à-dire on recueille toutes les urines"
"1517280","1520160"," sur le long de 24 heures ou on"
"1520160","1522580"," peut travailler sur une mixtion matinale, c'est "
"1522580","1524920","-à-dire sur un échantillon urinaire."
"1525700","1528720"," Vous savez très bien que les urines, c "
"1528720","1530780","'est un milieu très très complexe qui peut"
"1530780","1533860"," être sujet à des contaminations et c'est"
"1533860","1536040"," pour cela qu'on doit conserver ces urines"
"1536040","1538400"," à plus de 4 pour éviter toute pullulation"
"1538400","1539100"," bactérienne. "
"1540600","1544200"," On contrôle le début urinaire et pour contrôler"
"1544200","1547120"," ce début, il faut exprimer le résultat par"
"1547120","1548420"," rapport à la créature nourrie."
"1548420","1557740"," Alors les urines de 24 heures consistent"
"1557740","1564200"," à commencer le prélèvement le matin, au réveil,"
"1564500","1567460"," vider complètement la visie et jeter ces urines,"
"1568060","1569900"," noter l'heure et durant toute la journée"
"1569900","1571740"," et la nuit qui suivent, il faut collecter"
"1571740","1573080"," tous les échantillons."
"1574140","1577300"," Bien sûr sur des récipients propres type bouteilles,"
"1577620","1580340"," dont minéraux, il ne faut pas oublier d "
"1580340","1582500","'uriner avant d'aller à la selle pour"
"1582500","1584320"," ne pas perdre ces fractions. "
"1585640","1587820"," Il faut apporter la totalité des urines au"
"1587820","1590220"," laboratoire dans le meilleur délai et on note"
"1590220","1592980"," bien sûr la diurèse pour pouvoir exprimer le"
"1592980","1595800"," résultat par rapport au volume de la diurèse."
"1597100","1599200"," Alors d'autres liquides de ponction tels que"
"1599200","1600760"," le liquide céphalo-rachidien."
"1601340","1604680"," Alors ce liquide céphalo-rachidien, l'obtention de"
"1604680","1607020"," ce liquide constitue un geste médical qui est"
"1607020","1608440"," réalisé par un médecin. "
"1609360","1612240"," Ce liquide est très précieux parce qu'il"
"1612240","1614240"," est de faible volume et c'est un"
"1614240","1618960"," liquide stérile et on doit respecter les conditions"
"1618960","1621420"," d'asepsie très rigoureuses parce qu'il y"
"1621420","1624280"," a un risque d'infecter le malade et"
"1624280","1629740"," généralement on recueille trois petits tubes de ce"
"1629740","1630340"," prélèvement."
"1630340","1634060"," L'un est destiné aux examens bactériologiques, l "
"1634060","1636620","'autre à l'acétologie et le troisième pour"
"1636620","1637340"," la biochimie."
"1639060","1644000"," Ce liquide céphalo-rachidien constitue la première urgence"
"1644000","1644620"," au laboratoire. "
"1644820","1646500"," Ça vient même avant la gazométrie."
"1648800","1651760"," Alors d'autres liquides, les liquides chloral, le"
"1651760","1655760"," liquide acide, le liquide articulaire, le liquide péricardique"
"1655760","1658220"," et même parfois on peut travailler sur un"
"1658220","1659040"," recueil salivaire."
"1659040","1661760"," Donc vous voyez que ce prélèvement peut être"
"1661760","1664360"," de différentes natures sur lesquelles on peut réaliser"
"1665040","1669360"," différents paramètres selon la pathologie suspectée. "
"1670980","1674300"," Alors bien sûr lorsqu'on travaille, on obtient"
"1674300","1675060"," des résultats."
"1675160","1679180"," Ces résultats sont exprimés dans certaines grandeurs, soit"
"1679180","1681580"," de concentration ou d'activité enzymatique, s'il"
"1681580","1683000"," s'agit d'enzymes."
"1684680","1685580"," Et il y a ce qu'on appelle"
"1685580","1688120"," les valeurs de référence et ces valeurs de"
"1688120","1694340"," référence sont déterminées sur un échantillon de population"
"1694340","1696900"," selon la courbe de Gauss. "
"1697440","1700040"," On fait un échantillonnage et on détermine une"
"1700040","1704520"," valeur moyenne avec un intervalle de confiance et"
"1704520","1705780"," bien sûr des écartines."
"1706640","1710460"," Alors les unités internationales, on travaille soit en"
"1710460","1713900"," grammes par litre, en millimoles par litre, en"
"1713900","1716340"," unités internationales par litre ou même parfois en"
"1716340","1717820"," nanogrammes par litre."
"1720140","1725550"," Alors l'interprétation d'un bilan biochimique, c "
"1725550","1730090","'est une valeur, si on prend le résultat"
"1730090","1735870"," comme valeur isolée, elle est de peu d "
"1735870","1736250","'intérêt. "
"1737050","1740850"," Donc il faut prendre en considération d'autres"
"1740850","1745930"," propriétés chez le même patient et il faut"
"1745930","1749570"," prendre en considération la notion de variabilité analytique"
"1749570","1752170"," et de variabilité physiologique."
"1752470","1756730"," Ça c'est très important, ces variabilités, parce"
"1756730","1759510"," qu'une variabilité analytique, par exemple, je donne"
"1759510","1761930"," l'exemple, si vous prenez un échantillon sur"
"1761930","1764670"," lequel vous déterminez une glycémie à ce moment "
"1764670","1768430","-là et sur le même échantillon vous répétez"
"1768430","1773030"," la même technique et vous déterminez toujours ce"
