"start","end","text"
"1723950","1726150"," syndrome néphrotique et vous remarquez qu'il y"
"1726150","1729690"," a une augmentation des alpha 2 associée à"
"1729690","1731970"," une hypoalbuminémie."
"1733310","1739950"," Alors les diminutions, les diminutions, on peut assister"
"1739950","1742210"," à des diminutions au cours des infusions sympathiques,"
"1742630","1744470"," au cours des hémolyses parce qu'au cours"
"1744470","1747250"," des hémolyses c'est l'aptoglobuline qui va"
"1747250","1748310"," être effondrée."
"1748550","1748730"," Pourquoi?"
"1748950","1752010"," Pour la simple raison que l'aptoglobuline va"
"1752010","1755570"," s'occuper de l'hémoglobine qui se trouve"
"1755570","1758830"," à l'extérieur des globules rouges. "
"1759430","1761870"," De même, une diminution au cours des entéropathies"
"1761870","1763550"," et des malnutritions."
"1764550","1770130"," Pour les bêta-globulines, dans ces bêta-globulines"
"1770130","1771630"," on trouve la transférine."
"1772250","1774770"," Donc au cours des carences martiales, on va"
"1774770","1776970"," assister à une augmentation de la transférine. "
"1778110","1781470"," Donc ça va se traduire par une augmentation"
"1781470","1782570"," des bêta-globulines."
"1783230","1786430"," De même, au cours des hypothyroïdes, des obstructions"
"1786430","1789110"," biliaires, parce qu'au cours de ces obstructions,"
"1789210","1791350"," un défaut de catabolisme hépatique de la fraction"
"1791350","1793810"," C3, donc ça va se manifester par une"
"1793810","1796830"," petite augmentation au niveau de la zone des"
"1796830","1797530"," bêta-globulines."
"1798070","1801830"," De même, si vous avez un pic très"
"1801830","1805390"," important en IgA, en IgM, normalement qui devait"
"1805390","1807250"," apparaître au niveau de la zone des gamins,"
"1807570","1810490"," vous pouvez assister à une migration au niveau"
"1810490","1813270"," de la zone des bêta et ça va"
"1813270","1814770"," se manifester par une augmentation. "
"1814970","1816830"," On verra l'exemple tout à l'heure."
"1817370","1820230"," Alors, diminution de ces bêta au cours des"
"1820230","1824290"," insuffisances hépatiques, des entéropathies, des syndromes néphrotiques et"
"1824290","1826810"," aussi au cours des malnutritions."
"1827150","1829170"," Alors, l'augmentation maintenant des gamma-globulines. "
"1829310","1831970"," On avait dit que pour les hyper gamma "
"1831970","1835850","-globulinies, on peut être soit devant une hyper"
"1835850","1839770"," gamma d'aspect polyclonal ou une hyper gamma"
"1839770","1842750"," polyclonal ou une hyper gamma d'aspect monoclonal."
"1843190","1845290"," Le graphe que vous avez devant vous ici,"
"1845670","1847570"," c'est un dôme au niveau de la"
"1847570","1850210"," zone de gamma, il s'agit d'un"
"1850210","1853950"," aspect polyclonal, ça veut dire l'augmentation affecte"
"1853950","1856650"," toutes les classes des immunoglobulines, aussi bien les"
"1856650","1860250"," IgA, les IgM et les IgG et ce"
"1860250","1862550"," cas de figure on le trouve au cours"
"1862550","1866130"," des infections bactériennes ou virales telles que l "
"1866130","1869850","'infection VIH, au cours des syndromes inflammatoires, surtout"
"1869850","1873430"," les syndromes inflammatoires chroniques, des maladies auto-immunes"
"1873430","1876610"," telles que le lupus véridémateur des sémines."
"1877810","1880510"," À côté de cette hyper gamma d'aspect"
"1880510","1884490"," polyclonal, on peut aussi être confronté à un"
"1884490","1886650"," aspect monoclonal et au lieu d'avoir le"
"1886650","1889030"," dôme, on peut avoir un deuxième pic au"
"1889030","1891210"," niveau de la zone des gamma-globulines comme"
"1891210","1893590"," vous voyez devant vous, ça veut dire un"
"1893590","1897910"," seul clone de l'infocyte, plutôt de l "
"1897910","1900610","'infocyte activé qui est un plasmocyte, l'infocyte"
"1900610","1904790"," P activé, qui va sécréter et qui va"
"1904790","1907550"," réprimer les autres clones et on va assister"
"1907550","1910910"," à un hypergamma d'origine monoclone. "
"1911230","1916970"," Alors vous avez au-dessus de ce protéinogramme,"
"1917030","1919230"," vous avez les pistes qu'on utilise pour"
"1919230","1923710"," réaliser l'électrophorese, donc on travaille sur des"
"1923710","1926830"," gels d'agarose et sur ce gel d "
"1926830","1930430","'agarose bien sûr qui est déposé au sein"
"1930430","1933330"," d'un champ électrique entre anode et cathode"
"1933330","1936130"," et vous avez pour un sérum normal, vous"
"1936130","1938110"," avez des bandes, on obtient des bandes parce"
"1938110","1940810"," que c'est une technique de séparation, donc"
"1940810","1943150"," vous avez des bandes, la première bande qui"
"1943150","1945810"," est la plus intense en coloration correspond à"
"1945810","1948150"," l'albumine suivie des alpha 1, alpha 2,"
"1948290","1950490"," bêta puis la zone des gammas qui est"
"1950490","1952970"," une zone qui est étalée."
"1953570","1956810"," Deuxième piste, si vous voyez bien sur la"
"1956810","1961570"," deuxième piste, vous avez une bande isolée étroite"
"1961570","1964970"," donc il s'agit d'une augmentation au"
"1964970","1966930"," niveau des gamma globulins et comme c'est"
"1966930","1972390"," une bande très isolée, on parle de monoclonaïde."
"1973110","1975330"," Sur la troisième piste, la même chose, vous"
"1975330","1977470"," avez une bande sur la zone des gamma"
"1977470","1980030"," globulins et sur la quatrième piste, la même"
"1980030","1984130"," chose, vous avez une bande des gamma globulins"
"1984130","1986610"," qui est isolée et qui a tendance à"
"1986610","1989590"," aller vers la zone bêta, donc ne vous"
"1989590","1996650"," étonnez pas si vous trouvez une immunoglobuline monoclonale"
"1996650","2000050"," de migration bêta, c'est-à-dire qu "
"2000050","2002890","'il peut migrer vers la zone bêta, donc"
"2002890","2004890"," c'est un piège là où il faut"
"2004890","2005550"," faire attention. "
"2006150","2011810"," Donc une immunoglobuline monoclonale peut avoir une mobilité"
"2011810","2012510"," bêta."
"2016620","2020220"," Alors les gamma pathy monoclonales qui sont associées"
"2020220","2022860"," à des infections malignes, on les rencontre au"
"2022860","2024960"," cours de Myelo, c'est la maladie de"
"2024960","2028800"," Kaller, au cours d'un plasmocytome solitaire qui"
"2028800","2032060"," sécrète ce composant monoclonal."
"2032060","2034420"," Au cours de la maladie de Vandenstrom, là"
"2034420","2037080"," où on trouve surtout, on trouve les IgM"
"2037080","2045040"," et d'autres syndromes lymphoprolifératifs tels que la"
"2045040","2050900"," lymphomala norwichkinien ou la leucémie lymphocytaire chronique. "
"2051960","2054460"," De même, on peut trouver cette gamma pathy"
"2054460","2057040"," monoclonale au cours des maladies de Schindler ou"
"2057040","2058480"," au cours des amylose."
"2062909","2066389"," Il y a des gamma pathy, comme on"
"2066389","2068550"," avait vu pour les gamma pathy monoclonales qui"
"2068550","2071870"," sont associées à des pathologies malignes, on peut"
"2071870","2078330"," être confronté à des gamma pathy monoclonales qui"
"2078330","2080750"," sont associées à des pathologies non malignes."
"2080850","2084770"," On parle de gamma pathy de signification indéterminée"
"2084770","2087770"," et ça arrive au cours des maladies auto "
"2087770","2090150","-immunes telles que la polyarthrite rheumatoïde ou le"
"2090150","2091850"," lupus rheumatoïde disséminé. "
"2092230","2096090"," Et certaines infections telles que les infections aiguës"
"2096090","2101130"," ou chroniques, les immunodépressions post-transplantations ou les"
"2101130","2105710"," immunodépressions d'origine congénitale, au cours de certaines"
"2105710","2109370"," cirrhoses et certaines hépatopathies, on peut être confronté"
"2109370","2113410"," à des gamma pathy d'aspect monoclonal mais"
"2113410","2117230"," qui n'est pas très très méchant."
"2119550","2123750"," Alors, à côté des hypergammas, on peut avoir"
"2123750","2126250"," des hypogammas globulinines, c'est-à-dire un"
"2126250","2129430"," effacement, une diminution au niveau de la zone"
"2129430","2133370"," des gammas globulines et ces hypogammas sont associés"
"2133370","2136290"," soit à une immunodépression acquise au cours d "
"2136290","2140030","'un traitement corticoïde prolongé, au cours de l "
"2140030","2145070","'utilisation d'immunosuppresseurs ou une plasmapherèse, de même"
"2145070","2148850"," au cours des déficits immunitaires B primitifs, les"
"2148850","2154030"," syndromes lymphoprolifératifs, on peut avoir des myelomes, même"
"2154030","2157030"," des lymphomes, à hypogammas globulinines."
"2157370","2159950"," Donc ne vous étonnez pas, si vous trouvez"
"2159950","2164250"," des myelomes avec hypogammas globulinines, il faut pousser"
"2164250","2169130"," encore les investigations pour pouvoir piéger ce genre"
"2169130","2170770"," de myelome. "
"2170770","2174490"," Alors les pertes excessives qui sont le résultat"
"2174490","2177750"," soit des infections rénales, soit des entéropathies exudatives,"
"2178230","2181790"," soit des hermatoses sévères, notamment au cours des"
"2181790","2183350"," brûlures étendues."
"2184710","2188030"," Au cours aussi de certaines atteintes midulaires, telles"
"2188030","2190630"," que les infections néoplasiques, elles peuvent se manifester"
"2190630","2194490"," par des hypogammas, les infections toxiques et les"
"2194490","2195630"," atteintes post-radiques."
"2196330","2199310"," Ou bien on peut avoir des hypogammas qui"
"2199310","2202310"," accompagnent les carences nutritionnelles. "
"2204690","2206110"," Alors qu'en doit-on à tenir devant"
"2206110","2207110"," ces hypogammas ?"
"2207110","2208210"," Qu'est-ce qu'il faut faire si"
"2208210","2211810"," vous êtes devant un hypogamma tel le graphique"
"2211810","2214330"," que vous avez, le protéinogramme que vous avez"
"2214330","2215450"," devant vous ?"
"2215450","2219010"," Alors il faut insister, il faut aller pousser"
"2219010","2222130"," l'investigation et aller vérifier l'absence de"
"2222130","2223790"," chaînes légères monoclonales."
"2223790","2227790"," Parce que si le mylôme est à chaînes"
"2227790","2231390"," légères, il peut donner uniquement un hypogamma."
"2231670","2233390"," Dans ce cas très pur, il faut aller"
"2233390","2237870"," chercher cette chaîne légère, aussi bien soit au"
"2237870","2239850"," niveau sanguin, soit au niveau urinaire. "
"2240250","2242170"," Et au niveau urinaire, on parle de la"
"2242170","2245570"," fameuse protéine de Benj-Gions qui correspond à"
"2245570","2247750"," cette chaîne légère qui est piégée au niveau"
"2247750","2248310"," urinaire."
"2249070","2254930"," On va donner quelques profils électrophoretiques en pathologie."
"2255370","2257370"," Alors le premier profil qui est en haut"
"2257370","2262090"," à gauche, si vous le remarquez bien, vous"
"2262090","2266590"," avez une fusion entre la zone bêta et"
"2266590","2269410"," la zone gamma globuline. "
"2269490","2271710"," Et on parle ici du bloc bêta-gamma"
"2271710","2275190"," et ça caractérise les syndromes sérotiques et surtout"
"2275190","2277350"," les syndromes sérotiques post-alcooliques."
"2278570","2281390"," Deuxième profil qui est en haut à droite,"
"2282010","2285370"," vous avez ici une alpha 2 qui est"
"2285370","2287810"," très augmentée, la zone des alpha 2 très"
"2287810","2290450"," augmentée avec un hypoalbume 1,5, et j "
"2290450","2293750","'avais bien dit que cet aspect là correspond"
"2293750","2295790"," au syndrome néphrotique."
"2298090","2301190"," Troisième protéinogramme qui est en bas à gauche,"
"2301190","2306650"," vous avez une petite augmentation qui touche toutes"
"2306650","2309190"," les protéines inflammatoires, les alpha 1 et les"
"2309190","2309670"," alpha 2."
"2310010","2312670"," Et c'est un syndrome inflammatoire aigu qui"
"2312670","2316870"," diffère du syndrome inflammatoire chronique par non seulement"
"2316870","2319170"," l'augmentation des alpha 1 et alpha 2,"
"2319270","2324950"," mais aussi une augmentation d'aspect polyclonal au"
"2324950","2326930"," niveau de la zone de gamma globuline. "
"2328550","2332890"," Alors, l'hypo gamma globuline 1,5, vous"
"2332890","2336190"," voyez ici l'effacement en haut à gauche,"
"2336390","2338650"," vous voyez un effacement au niveau de la"
"2338650","2339510"," zone de gamma."
"2340090","2343370"," Vous avez ici en haut à droite une"
"2343370","2345630"," augmentation au niveau de la zone de gamma"
"2345630","2348130"," globuline, mais c'est une augmentation qui touche"
"2348130","2350570"," toutes les classes de minoglobuline, donc il s "
"2350570","2353230","'agit bien d'une hypergamma polyclonale."
"2353230","2357390"," À la différence du graphique qui est en"
"2357390","2360790"," bas à droite, à gauche, pardon, avec un"
"2360790","2363570"," pic au niveau de la zone de gamma,"
"2364330","2367510"," il s'agit bien d'une gamma partie"
"2367510","2368850"," d'aspect monoclonal. "
"2369490","2373870"," La même chose ici en bas au milieu,"
"2374390","2378330"," vous avez un pic d'aspect monoclonal qui"
"2378330","2381110"," a tendance à migrer au niveau de la"
"2381110","2381850"," zone bêta."
"2381850","2385870"," Et le dernier graphique que vous avez, c "
"2385870","2388970","'est en bas à droite, c'est un"
"2388970","2392330"," petit pic, il s'agit d'une gamma"
"2392330","2397910"," partie d'aspect monoclonal de faible intensité."
"2398470","2400270"," Je dois m'arrêter un instant ici pour"
"2400270","2403010"," vous dire, c'est vrai que si on"
"2403010","2406870"," est confronté à une hypergamma partie d'aspect"
"2406870","2412990"," monoclonal, si on fait uniquement l'électrophorese, on"
"2412990","2417030"," ne peut pas dire la nature du composant"
"2417030","2417610"," monoclonal. "
"2417990","2420170"," Est-ce qu'il s'agit d'une"
"2420170","2422570"," IgG, d'une IgA ou d'une Ig."
"2423190","2426270"," Donc la seule chose que vous pouvez avancer"
"2426270","2429190"," dans votre commentaire, c'est qu'il s "
"2429190","2432230","'agit d'une gamma partie d'aspect monoclonal."
"2433110","2437750"," On ne peut pas savoir la nature du"
"2437750","2438810"," composant monoclonal. "
"2438810","2441290"," Pour pouvoir faire ça, il faut faire une"
"2441290","2443870"," autre technique qu'on verra par la suite,"
"2444650","2448890"," pour en fait identifier ce composant monoclonal."
"2449590","2451630"," C'est-à-dire qu'on doit procéder"
"2451630","2454350"," à ce qu'on appelle un immunotypage."
"2455970","2459870"," L'immunotypage fait appel à d'autres techniques,"
"2460950","2463130"," ce sont les techniques d'immunoprécipitation. "
"2464510","2465070"," Immunoprécipitation."
"2465470","2467750"," Dans ce terme-là, vous avez immuno, donc"
"2467750","2470870"," il y a un complexe immune qui se"
"2470870","2475710"," forme, anticorps, antigène, et ce complexe-là qui"
"2475710","2476610"," va précipiter."
"2477130","2482430"," Sauf que cette précipitation peut être faite soit"
"2482430","2485670"," dans un milieu solide, soit dans un milieu"
"2485670","2486110"," liquide. "
"2486670","2488210"," S'il s'agit d'un milieu solide,"
"2488210","2495130"," la manifestation est différente du milieu liquide."
"2495530","2495770"," On verra."
"2496690","2501710"," Dans ces techniques d'immunoprécipitation, on va jouer"
"2501710","2505590"," sur la spécificité de la réaction antigène-anticorps,"
"2505750","2507110"," c'est-à-dire que l'anticorps ne"
"2507110","2509710"," peut se fixer que sur l'antigène correspondant. "
"2510450","2512850"," Et on va jouer aussi sur la sensibilité"
"2512850","2514670"," de ces techniques-là."
"2514670","2519150"," Même à très très faible dose d'antigène,"
"2519590","2520930"," l'anticorps va le reconnaître."
"2521130","2523310"," Donc ce sont des techniques très très sensibles. "
"2523770","2525670"," Qu'est-ce qu'on utilise pour la"
"2525670","2527510"," réalisation de ces techniques?"
"2527830","2529590"," On a besoin bien sûr d'un immense"
"2529590","2533510"," sérum qui contient les anticorps correspondants et on"
"2533510","2536990"," met à profit le caractère immunogène des protéines,"
"2537130","2540610"," c'est-à-dire la capacité de la"
"2540610","2543210"," protéine de se comporter comme antigène."
"2543830","2547130"," Alors d'abord, cette immunoprécipitation au milieu solide."
"2547270","2549590"," Il y a plusieurs techniques dont certains ne"
"2549590","2551630"," sont plus utilisés, mais on va quand même"
"2551630","2554450"," les citer, telles que l'immunodiffusion radiale, c "
"2554450","2556790","'est la technique de Monsigny, qui est une"
"2556790","2558910"," technique maintenant réservée à la recherche, elle n "
"2558910","2561970","'est plus utilisée en milieu médical parce qu "
"2561970","2563130","'elle n'est pas adaptée à l'urgence,"
"2563250","2565110"," parce que ça demande quand même 24 heures"
"2565110","2566210"," pour la réalisation. "
"2567010","2570090"," Les deux techniques qui suivent sont encore utilisées."
"2570090","2574410"," Vous avez l'immunoélectrophorese, donc on va associer"
"2574410","2578150"," l'électrophorese à une technique d'immunoprécipitation au"
"2578150","2580790"," milieu solide, et vous avez la technique qui"
"2580790","2585710"," est très utilisée, c'est l'immunofixation."
"2585790","2587890"," On va développer tout ça et vous allez"
"2587890","2588230"," commencer. "
"2589690","2593390"," Alors pour pouvoir faire soit l'immunofixation ou"
"2593390","2596010"," l'immunoélectrophorese, on doit procéder d'abord à"
"2596010","2596590"," un prélèvement."
"2596590","2598990"," Le prélèvement se fait sur tube sec pour"
"2598990","2601790"," pouvoir obtenir un sérum, je rappelle très bien"
"2601790","2609250"," un sérum, et ces deux techniques vont permettre"
"2609250","2613190"," le tippage des immunoglobulins monoclonaux."
"2613590","2615650"," Voilà l'immuno-tippage. "
"2616270","2618850"," Ils sont très utilisés au cours des immunomotives,"
"2618990","2620870"," c'est-à-dire la maladie de Kallin"
"2620870","2622890"," et la maladie de Vandenstrand."
"2623570","2626470"," On va développer tout ça."
"2626470","2629390"," D'abord la technique d'immunoélectrophorese. "
"2629630","2631130"," Ça consiste en quoi ?"
"2631130","2633690"," D'abord vous avez quatre étapes pour réaliser"
"2633690","2634310"," cette technique."
"2634410","2639150"," La première étape, vous avez un gel, un"
"2639150","2641550"," gel d'agarose en général, avec un puits,"
"2641710","2644510"," là on dépose le sérum du malade, et"
"2644510","2647410"," on procède à une électrophorese simple, c'est "
"2647410","2650210","-à-dire on dépose ce gel-là dans"
"2650210","2653370"," un pH à Kallin, et on va procéder"
"2653370","2655270"," à la migration au sein d'un champ"
"2655270","2655890"," électrique."
"2655890","2658310"," Vous avez ici le pôle positif et le"
"2658310","2659390"," pôle négatif. "
"2660150","2663710"," Qu'est-ce qu'on aura après l "
"2663710","2666930","'action de ce champ sur le sérum ?"
"2666930","2670210"," Il y aura séparation de cet échantillon sous"
"2670210","2672270"," forme de familles protéiques."
"2672710","2675090"," Vous avez la première qui va sortir, c "
"2675090","2676530","'est l'albumine, suivi de l'alpha 1,"
"2676630","2678650"," l'alpha 2, bêta, puis après les gammes."
"2680390","2683990"," En troisième étape, on va utiliser l'immunosérum,"
"2683990","2686590"," c'est-à-dire les anticorps qui vont"
"2686590","2690430"," réagir avec les différentes molécules qui sont sur"
"2690430","2692890"," la piste électrophorese. "
"2693190","2696890"," Et à la fin de la réaction antigène "
"2696890","2701890","-anticorps, cette reconnaissance de l'anticorps avec son"
"2701890","2705590"," antigène va se traduire par la formation de"
"2705590","2707730"," ce qu'on appelle les arcs de précipitation,"
"2708270","2709890"," comme vous les voyez ici devant vous."
"2709890","2714890"," Et ces arcs de précipitation correspondent au complexe"
"2714890","2715890"," antigène-anticorps."
"2716530","2720590"," Le premier arc à votre gauche, qui est"
"2720590","2723550"," le premier, correspond à l'anticorps qui a"
"2723550","2724790"," réagi avec de l'albumine. "
"2725170","2726470"," Et ainsi de suite, vous avez de l "
"2726470","2729070","'albumine, de l'alpha 1, de l'alpha"
"2729070","2730910"," 2, de bêta, puis après les gammes."
"2731070","2733550"," Alors le dernier arc qui est à ma"
"2733550","2737670"," droite, ça correspond à la réaction anticorps avec"
"2737670","2739250"," les différentes immunoglobules."
"2741910","2743810"," Alors qu'est-ce qu'on obtient ?"
"2744750","2749430"," Regardez ici, vous avez un exemple d'immunosérum"
"2749430","2750310"," électrophorese. "
"2750450","2753250"," Vous avez en haut d'abord une piste"
"2753250","2756310"," d'un sérum normal, et en bas, vous"
"2756310","2759770"," avez des pistes d'un sérum de patients."
"2760850","2765890"," Alors, vous avez des immunosérums différents sur les"
"2765890","2767950"," différentes pistes."
"2768110","2774010"," Ici, une immunosérum électrophorese standard, et après vous"
"2774010","2777390"," déposez l'anti-IgA, l'anti-IgG, l "
"2777390","2779330","'anti-IgM, l'anti-Kappa et l'anti "
"2779330","2779770","-Lambda. "
"2780490","2785090"," Sur le premier arc, sur le premier gel,"
"2785530","2788590"," vous avez une gamme apathie monoclonale du type"
"2788590","2791330"," IgG, parce que les actes de précipitation sur"
"2791330","2795790"," la piste IgG et la chaîne légère correspondante,"
"2795970","2797590"," c'est une chaîne Lambda, et on parle"
"2797590","2800910"," de gamme apathie monoclonale qui est typée dans"
"2800910","2803550"," ce cas-là, elle est typée sous forme"
"2803550","2804950"," d'IgG Lambda."
"2805430","2807850"," Sur le deuxième gel, vous avez des actes"
"2807850","2810630"," de précipitation sur la piste d'IgG et"
"2810630","2812610"," sur la piste de Kappa."
"2812710","2814050"," Donc il s'agit bien d'une gamme"
"2814050","2817550"," apathie monoclonale du type IgG Kappa. "
"2820520","2823980"," Alors l'immunofixation, elle est plus simple à"
"2823980","2826520"," réaliser, et plus rapide à réaliser par rapport"
"2826520","2828140"," à l'immuno-électrophorese."
"2828700","2830680"," Donc on a la même chose, on a"
"2830680","2831820"," des pistes de migration."
"2832540","2835140"," Sur la première piste, vous avez une électrophorese"
"2835140","2837780"," normale, et sur les autres pistes, on dépose"
"2837780","2841440"," les imamsérums correspondants à chaque molécule. "
"2841520","2844600"," D'abord l'imamsérum anti-IgG, anti-IgA,"
"2844840","2847060"," anti-IgM, anti-Kappa, anti-Lambda."
"2848160","2850980"," Un sérum normal dans cet aspect-là."
"2851440","2853440"," Qu'en est-il d'un sérum pathologique"
"2853440","2853620"," ?"
"2853620","2855240"," Alors un sérum pathologique, qu'est-ce qu "
"2855240","2856300","'il va nous donner ?"
"2856300","2859680"," Sur la piste d'électrophorese, on peut constater"
"2859680","2861640"," déjà qu'il y a une bande d "
"2861640","2863740","'aspects monoclonales. "
"2864160","2865300"," C'est la seule chose que je peux"
"2865300","2868520"," dire, c'est une bande d'aspects monoclonales"
"2868520","2871280"," qui a tendance à migrer au niveau de"
"2871280","2872760"," la zone des bêta-globules."
"2872760","2875560"," Alors, si je fais une magnification, si je"
"2875560","2879860"," dépose mes imamsérums, je peux typer cette bande "
"2879860","2883240","-là, et je peux dire, en regardant les"
"2883240","2884960"," différentes pistes, qu'il s'agit bien d "
"2884960","2888840","'une gamme apathie monoclonale de type IgG, avec"
"2888840","2890880"," la chaîne légère correspondante lambda."
"2894310","2897710"," La même chose ici, mais ici, j'avais"
"2897710","2900450"," parlé tout à l'heure des cas de"
"2900450","2904730"," myelômes à hypogamma, j'avais dit qu'il"
"2904730","2909970"," fallait chercher la chaîne légère au niveau sanguin,"
"2910190","2911210"," au niveau urinaire. "
"2911530","2916490"," Si on fait cette immunofixation au niveau urinaire,"
"2917270","2921490"," on doit utiliser un gel qui est dédié"
"2921490","2923350"," à ça, et ce gel-là porte le"
"2923350","2925370"," nom d'hydrogène d'urgence."
"2925850","2929150"," Et ça permet de piéger la chaîne légère."
"2929730","2931610"," Et vous voyez devant vous ici un cas"
"2931610","2934190"," de figure, c'est qu'ici vous avez"
"2934190","2939450"," des précipitations au niveau de la kappa, aussi"
"2939450","2942650"," bien la kappa associée que la kappa libre. "
"2943130","2945810"," Donc ça constitue ce qu'on appelle la"
"2945810","2948390"," protéine de Benj-Jones, qui est ici de"
"2948390","2951570"," type kappa, on peut assister à des protéines"
"2951570","2954570"," de Benj-Jones de type lambda, bien sûr."
"2956770","2961250"," Alors, ici, si vous le regardez bien pour"
"2961250","2964670"," ce gel-là, pour ce sérum-là, il"
"2964670","2965950"," n'y a pas de réaction au niveau"
"2965950","2966510"," des chaînes."
"2966710","2971050"," L'eau, ni anti-IgA, ni anti-IgG,"
"2971230","2974130"," ni anti-IgM, mais la seule qui a"
"2974130","2978270"," réagi, c'est la chaîne légère lambda. "
"2978510","2980250"," Donc il s'agit des maladies de chaîne"
"2980250","2982010"," légère libre lambda."
"2983390","2986330"," Bien sûr, à les confirmer dans l'urine,"
"2986410","2990830"," parce que ça c'est un sérum, et"
"2990830","2994890"," pour confirmer la présence de cette chaîne légère"
"2994890","2998330"," du type lambda, il faut juste procéder à"
"2998330","3001550"," la recherche et l'identification de la protéine"
"3001550","3003290"," de Benj-Jones au niveau urinaire."
"3004630","3008070"," Maintenant, on va voir ces techniques de précipitation"
"3008070","3009030"," au milieu liquide. "
"3009030","3011030"," Alors il y a deux techniques, c'est"
"3011030","3015290"," d'abord la turbidimétrie et l'anéphénimétrie."
"3015910","3018690"," On ne va pas nous intéresser à la"
"3018690","3022090"," précipitation au milieu solide, ici on s'intéresse"
"3022090","3027250"," au comportement du précipité anti-gène, anti-corps"
"3027250","3030710"," au milieu liquide et ce comportement vis-à "
"3030710","3032550","-vis d'un faisceau lumineux."
"3032550","3035710"," Bien sûr, lorsqu'un faisceau lumineux va rencontrer"
"3035710","3040930"," le trouble qui est généré par ce complexe"
"3040930","3044270"," anti-gène anti-corps, ce trouble-là va"
"3044270","3047970"," absorber une certaine quantité de lumière, comme il"
"3047970","3049230"," peut diffuser de la lumière. "
"3049810","3053750"," Si on s'intéresse à la quantité absorbée"
"3053750","3057010"," et la quantité transmise, on parle de turbidimétrie."
"3057010","3061490"," Par contre, si on s'intéresse à la"
"3061490","3064070"," diffusion de la lumière selon un angle bien"
"3064070","3066970"," déterminé, on parle d'anéphénimétrie."
"3070080","3074760"," Alors, ces deux techniques nous permettent de doser"
"3074760","3078900"," les principales protéines humaines, molécule par molécule. "
"3080140","3082320"," Il suffit d'utiliser une gamme très large"
"3082320","3083140"," d'immenseur hommes."
"3083140","3085560"," Si on a l'anti-corps correspondant, par"
"3085560","3087280"," exemple à l'albumine, on peut doser l "
"3087280","3089580","'albumine par cette technique de turbidimétrie."
"3090160","3091640"," Si on a l'anti-corps correspondant à"
"3091640","3093820"," la transférine, on peut aussi doser la transférine"
"3093820","3095960"," et ainsi de suite, l'aptoglobine, l'orzo "
"3095960","3099740","-mycoïde, la fraction du complément C3 ou C4,"
"3099800","3103940"," les immunoglobinines, la CRP, la préalbumine, la rétinibidine"
"3103940","3107340"," protéine, qui est la protéine qui transporte la"
"3107340","3108160"," vitamine A."
"3109160","3112280"," Ce sont des techniques qui sont caractérisées par"
"3112280","3116560"," leur spécificité et leur sensibilité et peuvent même"
"3116560","3119160"," être montées sur des automates. "
"3119720","3122440"," Alors, les résultats sont obtenus en quelques minutes"
"3122440","3124840"," et c'est un critère très important, surtout"
"3124840","3127160"," si un paramètre est demandé en urgence."
"3127160","3129660"," Donc ça permet d'obtenir des résultats au"
"3129660","3133380"," bout de quelques minutes et ça permet de"
"3133380","3138260"," pouvoir doser plusieurs molécules à la fois et"
"3138260","3139620"," ça permet d'obtenir ce qu'on appelle"
"3139620","3140660"," un profil protéique."
"3140760","3144880"," Le profil protéique correspond au dosage simultané de"
"3144880","3146760"," plusieurs molécules à la fois. "
"3149340","3153780"," Alors, première situation où on fait appel à"
"3153780","3157680"," cette technique-là, au dosage de différentes protéines."
"3157680","3159780"," D'abord, si on veut établir ce qu "
"3159780","3161700","'on appelle un bilan d'état inflammatoire."
"3162240","3163820"," Comme j'avais dit, au cours de l "
"3163820","3166300","'inflammation, il y a des protéines positives comme"
"3166300","3167860"," il y a des protéines négatives de l "
"3167860","3168400","'inflammation. "
"3168900","3171460"," Pour les protéines positives, on va assister au"
"3171460","3173460"," cours des inflammations à une augmentation de la"
"3173460","3175900"," CRP, de l'orogénétoïde, de l'alpha-1,"
"3176380","3180340"," l'alpha-1-antikymotropsie, l'aptoglobine, le fibrinogène,"
"3180760","3183520"," la séroplasmie, le complément, la fraction du complément"
"3183520","3185900"," C3 et la procalcitonine."
"3186860","3189360"," À côté des protéines positives, vous avez des"
"3189360","3194540"," protéines négatives qui, dans la concentration diminuée au"
"3194540","3197480"," cours des syndromes inflammatoires, vous avez la transférine,"
"3197560","3201280"," la transtéritine, la rétinone biline protéine et l "
"3201280","3201640","'albume."
"3202560","3205620"," Alors, s'il vous plaît, on doit s "
"3205620","3208740","'arrêter un petit moment pour dire qu'au"
"3208740","3211220"," cours de ces différents syndromes, il ne faut"
"3211220","3214520"," jamais, je le répète, il ne faut jamais"
"3214520","3217860"," se contenter du dosage d'une seule protéine,"
"3218100","3220900"," parce qu'elle peut vous induire en erreur. "
"3221320","3223280"," Parce que si jamais vous avez une association"
"3223280","3225820"," de syndromes, par exemple, si vous avez une"
"3225820","3229420"," association d'un syndrome inflammatoire avec un syndrome"
"3229420","3233980"," hémolytique, la transférine peut être normale, alors que"
"3233980","3234620"," ce n'est pas le cas."
"3234620","3237680"," C'est que si l'inflammation fait diminuer"
"3237680","3243420"," la concentration en transférine, l'hémolyse va faire"
"3243420","3252560"," augmenter, plutôt un syndrome, une carence martiale va"
"3252560","3256320"," faire augmenter la transférine, et vous faites le"
"3256320","3258360"," dosage de la seule protéine, vous allez trouver"
"3258360","3261720"," des valeurs normales, alors que c'est faux."
