"start","end","text"
"492420","496760"," de brèche de cette paroi qui va activer"
"496760","501880"," le processus de coagulation, donc il va y"
"501880","504220"," avoir formation d'un thrombus ou d'un"
"504220","508880"," caillot et qui peut entraîner par la suite"
"508880","511900"," un détachement de cette plaque d'athérome."
"511919","520400"," Qui va diminuer la lumière interne du vaisseau"
"520400","523560"," et par la suite entraîner la diminution des"
"523560","526320"," apports en oxygène et en substrat au niveau"
"526320","531120"," du myocarde si bien sûr ça affecte les"
"531120","533980"," artères coronaires, c'est-à-dire les artères"
"533980","534720"," du cœur."
"534720","540720"," Donc on va avoir soit une oblitération complète"
"540720","545620"," ou une occlusion complète qui va entraîner un"
"545620","548360"," apaxus du myocarde, c'est-à-dire le"
"548360","551660"," territoire qui est irrigué par ces coronaires va"
"551660","555880"," être privé de l'apport de l'oxygène"
"555880","559740"," et des substrats et qui va aboutir à"
"559740","562080"," la mort tissulaire ou cérimiaire. "
"562080","566360"," Ou bien il va y avoir une occlusion"
"566360","571620"," incomplète et qui va se caractériser par l "
"571620","575260","'apparition de douleurs thoraciques et on est en"
"575260","577460"," présence d'un mangor instable."
"578880","582840"," Sur le plan biochimique, comment ça va se"
"582840","586680"," dérouler cette ischémie myocardique qui est due à"
"586680","592000"," une lésion tissulaire et cellulaire du myocarde suite"
"592000","595560"," à une occlusion complète ou incomplète des artères"
"595560","596220"," coronaires."
"596220","599380"," Donc on va avoir un déficit d'apport"
"599380","603220"," en oxygène qui va activer le métabolisme anaérobie,"
"604060","608780"," celui-ci va entraîner une altération des membranes"
"608780","613360"," et des cellules du myocyte, la cellule musculaire"
"613360","620640"," cardiaque, qui est responsable de lésions irréversibles voire"
"620640","621780"," une mort cellulaire. "
"621780","627040"," Cette mort cellulaire va entraîner la libération des"
"627040","631900"," composants intracellulaires dans la circulation sanguine, ces composants"
"631900","636340"," ça peut être des protéines cytoplasmiques, des enzymes"
"636340","640080"," ou des protéines, des enzymes comme les transaminases,"
"640160","644300"," la lactate déshydrogénase et la créatine kinase, des"
"644300","646980"," protéines comme la myoglobine."
"646980","651540"," On peut avoir également la libération des protéines"
"651540","654660"," de l'appareil contractile qui sont les troponines"
"654660","657900"," et l'ensemble des protéines cytoplasmiques et des"
"657900","661480"," protéines de l'appareil contractile sont des marqueurs"
"661480","662560"," cardiovasculaires."
"662680","663140"," Pourquoi ?"
"663140","667620"," Parce qu'on peut les mesurer dans le"
"667620","670560"," sang au niveau du laboratoire. "
"670560","677540"," En fait, devant toute douleur thoracique, le premier"
"677540","682600"," geste réflexe à faire c'est de faire"
"682600","688440"," un électrocardiogramme au patient qui va montrer si"
"688440","693240"," présence d'infarctus de myocarde ou de lésions"
"693240","697380"," d'encore instables, deux types de profils."
"698200","700440"," Il y a le profil que l'on"
"700440","704080"," appelle avexus, décalage du segment ST comme ici"
"704080","710280"," à ce niveau, qui est pathognomonique de lésions"
"710280","714780"," d'infarctus de myocarde et qui nécessite une"
"714780","719380"," prise en charge immédiate du patient avant même"
"719380","722840"," de demander un bilan biologique."
"722840","726360"," Il y a l'électrocardiogramme qui ne va"
"726360","730940"," pas montrer ce sud-décalage du segment ST"
"730940","734780"," qu'on va appeler anesthémie, donc qui est"
"734780","738820"," dû probablement à une occlusion incomplète de l "
"738820","742000","'artère coronaire et dans ce cas il faut"
"742000","746880"," compléter par une demande de marqueurs cardiovasculaires pour"
"746880","748700"," voir est-ce qu'il y a vraiment"
"748700","752820"," des lésions myocardiques ou anesthésiques. "
"754580","756880"," C'est ainsi qu'on a essayé de"
"756880","759360"," donner une définition d'infarctus de myocarde, c "
"759360","761820","'est-à-dire cette atteinte myocardique d'origine"
"761820","762560"," ischimique."
"763120","764940"," En fait, il existe plusieurs définitions."
"764940","767440"," Avant même de venir, on se basait sur"
"767440","772660"," la définition universelle de l'OMS, selon laquelle"
"772660","774920"," pour qu'il y ait un infarctus de"
"774920","776760"," myocarde, il faut qu'il y ait une"
"776760","779720"," association de deux critères parmi les trois suivants. "
"779720","782980"," La présence de douleurs thoraciques, l'augmentation des"
"782980","786600"," enzymes cardiaques qui étaient principalement la créatine kinase"
"786600","792380"," et ses enzymes, la STH et les transaminases"
"792380","795920"," et une modification de l'électrocardiogramme."
"795920","799480"," Puis cette définition a été révisée en 2007"
"799480","803100"," suite à la conservation entre les quatre principales"
"803100","808960"," instances internationales de cardiologie, à savoir la Société"
"808960","814140"," Européenne de Cardiologie, le Collège Américain de Cardiologie,"
"814700","819700"," l'Association Américaine du Corps et la Fédération"
"819700","824120"," Internationale du Corps qui ont revu cette définition"
"824120","829440"," et ils ont pu déterminer que pour qu "
"829440","832100","'il y ait un infarctus de myocarde, il"
"832100","836220"," faut détecter une élévation, une diminution des biomarqueurs"
"836220","840660"," cardiaques, des préférences atropolines qui l'ont pris"
"840660","843880"," comme gold standard avec au moins une valeur"
"843880","846980"," au-dessus du 99e % de la valeur"
"846980","851560"," de référence supérieure, déterminée avec une coefficient de"
"851560","854500"," variation de moins de 10 % avec au"
"854500","856680"," moins un des critères suivants."
"856860","861700"," Donc cette diminution, augmentation des biomarqueurs cardiaques est"
"861700","866620"," indispensable avec la présence de symptômes dyscliniques ou"
"866620","871320"," d'anomalies électrocardiographiques ou de contractivité ou la"
"871320","876360"," présence d'un thrombus coronarien objectivé à l "
"876360","876740","'angiographie. "
"879280","882860"," Suite à cette définition, on a pu déterminer"
"882860","885400"," différents types d'infarctus de myocarde."
"885720","887200"," Le type 1, c'est l'infarctus de"
"887200","887840"," myocarde spontané."
"888560","890000"," Le type 2, c'est l'infarctus de"
"890000","893280"," myocarde causé par une discordance entre la pauvre"
"893280","894020"," et la demande. "
"894780","896300"," Le type 3, c'est l'infarctus de"
"896300","898800"," myocarde causant la mort avant même que l "
"898800","901740","'on puisse faire le dosage de biomarqueurs."
"902740","906800"," Le type 4A, 4B et 5, c'est"
"906800","910860"," l'infarctus de myocarde qui est lié à"
"910860","916020"," une intervention, soit lors de l'angioplastie, soit"
"916020","918500"," lors de l'emplacement d'un tuteur ou"
"918500","920120"," lié à un plantage."
"923920","927420"," En 2012, on a revu encore une fois"
"927420","932140"," la définition de 2007, toujours par les quatre"
"932140","936080"," instances internationales que l'on a citées, sachant"
"936080","938380"," qu'ils ont gardé la même définition précédente,"
"938600","941700"," c'est-à-dire la définition universelle de"
"941700","946520"," 2007, mais ils ont précisé ici que les"
"946520","949780"," différentes stratégies des élévations de la tropomie secondaire"
"949780","954060"," à des lésions myocardiques peuvent être multiples et"
"954060","954500"," variées. "
"954660","957760"," Ils ont donné la liste de toutes les"
"957760","960200"," causes qui peuvent entraîner une élévation de la"
"960200","964820"," tropomie, surtout des lésions myocardiques."
"966120","968520"," Également, ils ont précisé que le terme «"
"968520","971260"," infarctus aigu du myocarde » doit être utilisé"
"971260","973880"," lorsqu'il existe des preuves de mycoses myocardiques"
"973880","976780"," dans un contexte clinique évocateur d'une ischémie"
"976780","978060"," myocardique aiguë."
"978060","986180"," Ils ont réévalué l'importance de la clinique,"
"987020","992140"," sachant qu'en 2007, ils ont surtout insisté"
"992140","995020"," sur la diminution et l'augmentation des biomarqueurs"
"995020","999220"," cardiaques et les signes radiographiques. "
"1000840","1005640"," Ici la liste qui précise toutes les causes"
"1005640","1010480"," qui peuvent entraîner une élévation de la tropomie."
"1011640","1016480"," En dehors de l'ischémie coronarienne, ils sont"
"1016480","1020660"," classés en deux causes avec atteinte cardiaque directe"
"1020660","1025140"," et deux causes qui ont un retentissement cardiaque"
"1025140","1025599"," indirect."
"1029700","1032480"," Dans cette seconde partie, on va mettre la"
"1032480","1035640"," lumière sur les marqueurs biochimiques des syndromes coronariens"
"1035640","1037579"," aigus et d'emblée je vous dis que"
"1037579","1041079"," ces marqueurs vont appartenir à trois catégories de"
"1041079","1046780"," marqueurs usuels d'utilisation courante, qui sont rentrés"
"1046780","1049120"," dans la pratique quotidienne, telles que la troponine"
"1049120","1051880"," I cardiaque et la troponine T cardiaque. "
"1052640","1054920"," Mais il faut préciser ici qu'on ne"
"1054920","1058320"," va plus recommander que les troponines ultrasensibles, c "
"1058320","1061080","'est-à-dire les techniques de dernière génération"
"1061080","1063300"," et qui sont considérées comme gold standard."
"1063300","1067200"," Il y a la SERP ultrasensible également pour"
"1067200","1070200"," la technique, il faut utiliser la technique sensible"
"1070200","1073600"," et c'est un marqueur de l'inflammation"
"1073600","1077100"," qui est utilisé pour le suivi des patients"
"1077100","1081920"," et également la détermination du pronostic des patients."
"1081920","1085860"," Le NT proBNP et le BNP, la même"
"1085860","1088500"," chose, sont des marqueurs qui sont utilisés surtout"
"1088500","1092420"," pour la détermination du pronostic des syndromes coronariens"
"1092420","1096640"," aigus, puisqu'ils peuvent très rapidement évoluer vers"
"1096640","1097900"," l'insuffisance cardiaque. "
"1097900","1104620"," Pour les enzymes, la CKMP, la myoglobine, ils"
"1104620","1106540"," ne sont plus recommandés."
"1106980","1110860"," Les enzymes cardiaques également sont devenus carrément obsolètes,"
"1111000","1113460"," mais il faut préciser ici que si par"
"1113460","1117360"," exemple on pratique la médecine dans une petite"
"1117360","1119300"," localité où il y a un manque d "
"1119300","1124700","'infrastructures et de laboratoires spécialisés, on peut déterminer"
"1124700","1126680"," ce genre de marqueur et il ne faut"
"1126680","1128980"," pas hésiter à le faire, au moins pour"
"1128980","1132660"," orienter le patient et le faire diriger vers"
"1132660","1135540"," une structure spécialisée."
"1136460","1138800"," Il y a également les marqueurs moins usuels"
"1138800","1144260"," qui ont prouvé leur intérêt dans le diagnostic"
"1144260","1147600"," et le pronostic des syndromes coronariens aigus, mais"
"1147600","1150200"," ils sont d'usage moins courant, puisqu'ils"
"1150200","1154500"," nécessitent soit des techniques spécialisées, soit ils sont"
"1154500","1158420"," coûteux, tels que la copepsine, le heart fatty"
"1158420","1162700"," acid binding protéine, l'interleukin 6, le ligand"
"1162700","1167740"," du récepteur CD40 solide et la cystatine C."
"1168380","1171600"," Il y a également beaucoup de marqueurs qui"
"1171600","1173700"," sont encore à l'étude, je ne vais"
"1173700","1176220"," pas entrer ici dans les détails, mais sachez"
"1176220","1178980"," qu'on va toujours aller à la recherche"
"1178980","1182500"," de biomarqueurs qui vont rendre service au niveau"
"1182500","1185200"," du diagnostic, au niveau du pronostic, puisqu'il"
"1185200","1188980"," s'agit ici de traiter une urgence médicale,"
"1189140","1192940"," donc on va tout faire pour rechercher des"
"1192940","1194880"," bons marqueurs dans ce domaine. "
"1194880","1199740"," Tout d'abord, on va commencer par quelques"
"1199740","1202640"," généralités sur le marqueur idéal de la nécrose."
"1203000","1205300"," Comment on va le définir ?"
"1205300","1208840"," Le marqueur idéal doit être sensible, c'est "
"1208840","1210420","-à-dire qu'on va le retrouver en"
"1210420","1211940"," grande quantité dans le myocarde."
"1211940","1216320"," Il doit avoir une apparition rapide dans la"
"1216320","1219340"," circulation sanguine, donc qui va permettre un diagnostic"
"1219340","1224500"," précoce, et une normalisation lente qui va permettre"
"1224500","1226620"," également un diagnostic tardif. "
"1227280","1230480"," Ce marqueur doit être cardio-spécifique, donc il"
"1230480","1234120"," doit être absent des autres tissus et non"
"1234120","1236020"," détectable chez le sujet sain."
"1236020","1239240"," Son dosage au niveau du laboratoire, il doit"
"1239240","1242000"," être simple, rapide et fiable, et sur le"
"1242000","1244800"," plan clinique, il doit permettre le diagnostic, le"
"1244800","1248500"," suivi et la stratification du risque ou la"
"1248500","1250560"," détermination du pronostic."
"1250560","1255740"," En pratique, on ne va pas trouver vraiment"
"1255740","1259160"," de marqueur idéal, c'est pourquoi le plus"
"1259160","1263960"," souvent on va associer plusieurs marqueurs, exception faite"
"1263960","1268640"," pour les troponines de cinquième génération ou troponines"
"1268640","1271780"," dites ultra-sensibles, qui s'approchent de plus"
"1271780","1274960"," en plus de cette définition et qui leur"
"1274960","1279520"," a valu l'appellation ou la définition de"
"1279520","1281840"," marqueurs de référence au Gold Standard. "
"1284540","1289640"," Les premiers marqueurs biologiques devant un syndrome coronarien"
"1289640","1292300"," aigu, c'est les troponines, c'est-à "
"1292300","1294380","-dire la troponine I et la troponine T."
"1294380","1299320"," En fait, les troponines sont des protéines contractiles"
"1299320","1302620"," qui appartiennent au complexe troponine-tropomyosine."
"1303200","1306720"," Ce sont des protéines régulatrices de l'interaction"
"1306720","1310880"," calcium-actine-myosine qui vont permettre la contraction"
"1310880","1313820"," et la relaxation du muscle strié, comme ici"
"1313820","1316200"," sur le schéma."
"1317220","1321220"," Donc le complexe troponine est constitué de trois"
"1321220","1325240"," sous-unités, la troponine T, la troponine I"
"1325240","1326500"," et la troponine C."
"1326700","1332080"," La troponine T permet la fixation du complexe,"
"1332300","1333920"," c'est-à-dire l'ensemble de ce"
"1333920","1339260"," complexe sur la tropomyosine, ici en rouge. "
"1339260","1343600"," Et la troponine C, c'est celle qui"
"1343600","1346540"," fixe le calcium et lorsqu'il y a"
"1346540","1348760"," fixation du calcium, il y a la levée"
"1348760","1351940"," de l'inhibition de la troponine I sur"
"1351940","1355220"," la dérosine triphosphatase de la myosine qui va"
"1355220","1358320"," permettre la contraction musculaire."
"1361490","1365470"," Comme on vient de le voir, la troponine"
"1365470","1369850"," est constituée d'un complexe avec trois isoformes,"
"1370210","1373270"," qui sont la troponine I, la troponine T"
"1373270","1375150"," et la troponine C, mais il faut savoir"
"1375150","1377730"," que la troponine I et la troponine T"
"1377730","1383370"," sont spécifiques du muscle cardiaque, puisqu'on va"
"1383370","1387850"," détecter des différences par rapport aux isoformes qui"
"1387850","1390730"," existent au niveau musculaire, comme ici sur le"
"1390730","1391090"," tableau."
"1391490","1396510"," Donc la troponine I qui existe au niveau"
"1396510","1399970"," du myocarde a un poids moléculaire de 23"
"1399970","1402590"," à 24 kg d'altons, elle est constituée"
"1402590","1406330"," de 209 acides aminés et l'analogie avec"
"1406330","1409170"," le muscle isoforme du muscle squelettique n'est"
"1409170","1410510"," que de 40%. "
"1410510","1415290"," Pour la troponine T, elle présente un poids"
"1415290","1419110"," moléculaire de 37,5 kg d'altons avec"
"1419110","1424530"," un nombre d'acides aminés de 298 acides"
"1424530","1427950"," aminés et l'analogie avec l'isoforme du"
"1427950","1432630"," muscle squelettique est de 56,6% pour"
"1432630","1436270"," le muscle squelettique à contraction rapide et 58 "
"1436270","1440490",",3% avec le muscle squelettique à contraction"
"1440490","1440590"," rapide."
"1441310","1444670"," Pour la troponine C, en fait c'est"
"1444670","1447710"," le même isoforme qui existe au niveau du"
"1447710","1450650"," myocarde, c'est le même qui existe également"
"1450650","1454590"," au niveau du muscle squelettique."
"1455930","1459290"," Si on s'intéresse à la troponine I"
"1459290","1461570"," et la troponine T à l'intérieur du"
"1461570","1465770"," cardiomyocyte qui est la cellule du muscle cardiaque,"
"1466310","1468030"," on se rend compte qu'il y a"
"1468030","1471550"," deux poules, un poule soluble qui correspond aux"
"1471550","1474350"," troponines libres qui existent au niveau du cytosol"
"1474350","1478250"," et les troponines qui sont complexées à l "
"1478250","1483830","'appareil ou au système contractile, qui sont sous"
"1483830","1487030"," forme de complexes binaires troponine I, troponine C"
"1487030","1491290"," ou ternaires troponine I, troponine C, troponine T."
"1492070","1494410"," Lorsqu'il y a une lésion de la"
"1494410","1497070"," cellule, il va y avoir une libération dans"
"1497070","1501070"," la circulation sanguine de ce poule cytosolique d "
"1501070","1505710","'abord, sous forme libre, troponine T plus que"
"1505710","1506690"," la troponine I."
"1506690","1509430"," Donc on va comprendre que c'est des"
"1509430","1512670"," petites quantités qui peuvent ne pas être détectées"
"1512670","1514990"," par des techniques qui ne sont pas assez"
"1514990","1518850"," sensibles et lorsque les lésions durent et vont"
"1518850","1521470"," être importantes, il va y avoir même une"
"1521470","1525770"," destruction de ces protéines du système contractile qui"
"1525770","1528250"," vont par la suite être libérées dans la"
"1528250","1531670"," circulation sanguine mais à de grandes quantités et"
"1531670","1535290"," sous forme de complexes binaires et ternaires. "
"1537810","1542370"," Donc après la survenue du nécrose myocardique, les"
"1542370","1545150"," troponines I et la troponine T vont se"
"1545150","1548710"," retrouver dans la circulation sanguine et ils vont"
"1548710","1551430"," présenter des demi-vies plus ou moins différentes"
"1551430","1555430"," de l'ordre de 1,5 jours pour"
"1555430","1560730"," la troponine I et de 2 heures pour"
"1560730","1563910"," la troponine T avec un début d'apparition"
"1563910","1568410"," dans la circulation sanguine de 1 à 3"
"1568410","1571210"," heures depuis l'avènement, on l'a pu"
"1571210","1575670"," détecter depuis l'avènement des techniques ultra-sensibles."
"1575670","1578750"," La troponine I va avoir un pic en"
"1578750","1582330"," 24 heures, la troponine T un pic entre"
"1582330","1586190"," 12 heures et 48 heures et les deux"
"1586190","1591230"," troponines vont se normaliser longtemps après la survenue"
"1591230","1593250"," de la lésion, 5 à 10 jours pour"
"1593250","1596850"," la troponine I et 5 à 14 jours"
"1596850","1598070"," pour la troponine T."
"1599430","1603990"," Donc il va permettre un diagnostic rétrospectif de"
"1603990","1607270"," la nécrose myocardique et en même temps un"
"1607270","1610870"," diagnostic précoce puisque leur apparition dans la circulation"
"1610870","1616610"," sanguine peut apparaître dès la première heure de"
"1616610","1618730"," la survenue de la nécrose."
"1620030","1622930"," Quand faut-il faire un dosage de la"
"1622930","1625730"," troponine I et de la troponine T ?"
"1627350","1631690"," Ces demandes doivent être faites lorsque l'on"
"1631690","1635470"," est en présence de douleurs thoraciques, bien sûr"
"1635470","1640150"," il faut effectuer un examen clinique, un interrogatoire"
"1640150","1642610"," en tenant compte de la notion d'âge"
"1642610","1644910"," du patient et tous ses facteurs de risque"
"1644910","1645930"," cardiovasculaires. "
"1646570","1649590"," Lorsqu'on a fait un électrocardiogramme, il s "
"1649590","1651330","'avère qu'il est non contribué, c'est "
"1651330","1653210","-à-dire qu'il ne montre pas ce"
"1653210","1658430"," sub-décalage du segment ST où il est"
"1658430","1661450"," normal et il y a une forte suspicion"
"1661450","1664430"," de survenue de nécrose myocardique."
"1664430","1667930"," Donc lorsque je précise bien ici que lorsque"
"1667930","1672410"," le CG est pathogonomique d'un syndrome coronarien"
"1672410","1675790"," aigu, il faut faire dépêcher le patient vers"
"1675790","1678990"," une unité de soins cardiologiques pour le prendre"
"1678990","1679830"," en charge."
"1679830","1682310"," Il ne faut pas attendre le résultat, on"
"1682310","1685710"," peut demander de faire un prélèvement sanguin pour"
"1685710","1688390"," le prélèvement biologique mais il ne faut pas"
"1688390","1694330"," attendre le résultat du laboratoire, il faut prendre"
"1694330","1696650"," en charge le patient le plus vite possible. "
"1698290","1701290"," Avant d'effectuer le dosage de la troponine"
"1701290","1703570"," I et la troponine T, il faut respecter"
"1703570","1706530"," un certain nombre de précautions préanalytiques, c'est"
"1706530","1709250"," indispensable de les respecter parce qu'il ne"
"1709250","1715270"," faut pas rater ces conditions et perdre du"
"1715270","1718090"," temps au patient qui nécessite une prise en"
"1718090","1722230"," charge et qui peut mettre en péril sa"
"1722230","1722430"," vie."
"1722430","1726910"," Donc le prélèvement, on va préférer de faire"
"1726910","1729250"," un prélèvement au niveau du plus du coude"
"1729250","1734610"," pour récupérer le son sur un tube épariné"
"1734610","1737450"," ou sur un tube EDTA qui sont plus"
"1737450","1738370"," adaptés à l'urgence."
"1738370","1738750"," Pourquoi?"
"1738910","1742310"," Parce qu'on va juste après le prélèvement"
"1742310","1746150"," pouvoir les centrifuger, par contre il faut éviter"
"1746150","1750350"," d'utiliser un sérum puisqu'il faut laisser"
"1750350","1753890"," décompter le tube sec, il faut le laisser"
"1753890","1758010"," décompter au moins une trentaine de minutes avant"
"1758010","1760910"," de le faire centrifuger pour qu'il y"
"1760910","1768130"," ait formation de ce coagulant sanguin qui va"
"1768130","1772110"," permettre de rétracter les éléments figurés du sang"
"1772110","1775030"," et donc qui va entraîner un retard dans"
"1775030","1776290"," le traitement de l'échantillon. "
"1777170","1780130"," En plus lorsqu'on a utilisé un tube"
