"start","end","text"
"153080","157860"," des cellules chromatiques du système neurocentral, par la"
"157860","161020"," medullus sérénale et par les ganglions sympathiques."
"164430","169330"," D'abord l'adrénaline ou l'épinéphrine, l "
"169330","173190","'adrénaline se distingue des deux autres catécholamines par"
"173190","177090"," son action qui est une action hormonale qui"
"177090","181750"," agit sur la gluconeogénèse et sur la lipolyse"
"181750","184750"," et elle augmente aussi le débit cardiaque. "
"185510","188030"," Et à côté, vous avez la dopamine, la"
"188030","194330"," noradrénaline qui agissent, elles, comme des neuromédiateurs au"
"194330","195790"," niveau du système nerveux central."
"196110","198350"," Donc vous avez d'une part une action"
"198350","201910"," hormonale et vous avez d'autre part une"
"201910","204510"," action comme neuromédiateur."
"206540","210440"," Alors la structure développée de ces molécules là,"
"210600","213800"," on a d'abord la dopamine, vous avez"
"213800","217420"," la noradrénaline ou la nord, dites aussi nord "
"217420","221720","-épinéphrine et vous avez bien sûr la drénaline. "
"224800","227140"," Dans les métabolismes de ces catécholamines, on avait"
"227140","230820"," dit qu'ils dérivent d'acide aminé à"
"230820","235240"," partir d'un phénylalanine qui est un acide"
"235240","238500"," aminé qui subit l'action d'une hydroxylase"
"238500","241340"," qui va donner le deuxième acide aminé qui"
"241340","246200"," est la thyrosine, cette thyrosine va subir une"
"246200","250800"," deuxième hydroxylation sous l'action d'une thyrosine"
"250800","254200"," hydroxylase qui va donner la L-DOPA et"
"254200","259720"," puis après vient une réaction de décarboxylation sous"
"259720","262580"," l'action d'une enzyme la DOPA-DECARBOXYLASE"
"262580","266600"," qui va nous faire apparaître la première molécule"
"266600","268600"," des catécholamines qui est la dopamine."
"269300","272200"," Puis après à partir de cette dopamine qui"
"272200","274880"," va subir une hydroxylation mais cette fois-ci"
"274880","278020"," au niveau du carbone bêta pour donner naissance"
"278020","281160"," à la noradrénaline et comme la noradrénaline se"
"281160","285780"," distingue de l'adrénaline par l'absence d "
"285780","288700","'un groupe monomythile donc il faut transférer un"
"288700","291720"," groupe monomythile sur la noradrénaline pour la transformer"
"291720","295340"," en adrénaline et cette action-là est permise"
"295340","298900"," par une enzyme qui est la phénylétanolamine N "
"298900","302840","-mythyltransferase et cette enzyme-là qui va transférer"
"302840","306280"," un mythyle sur la noradrénaline pour donner naissance"
"306280","307220"," à l'adrénaline."
"310580","314720"," En formule développée, vous avez de la tyrosine"
"314720","318800"," sur le côté gauche de la diapositive qui"
"318800","322180"," sous l'action d'une hydroxylase va donner"
"322180","326660"," la DOPA puis après la DOPA va subir"
"326660","329920"," une décarboxylation pour donner naissance à la dopamine"
"329920","335200"," et suite à une hydroxylation au niveau du"
"335200","339080"," carbone bêta on a la noradrénaline et cette"
"339080","342400"," noradrénaline qui sous l'action de la phénylétanolamine"
"342400","347020"," N-mythyltransferase va donner naissance à l'adrénaline"
"347020","351820"," donc la synthèse est interdépendante entre ces acides"
"351820","355720"," aminés et ces différentes catécholamines sous l'action"
"355720","358200"," bien sûr des différentes enzymes. "
"360340","364220"," Alors la synthèse se fait en quatre étapes"
"364220","366940"," à partir de la tyrosine."
"368220","370780"," Les deux premières étapes se font au niveau"
"370780","374900"," du cytoplasme alors que les deux autres se"
"374900","377520"," déroulent au niveau du vésicule des cellules chromatiques."
"378560","381440"," Pour la synthèse de l'adrénaline, elle se"
"381440","384580"," fait au niveau de la mydulocérinale car la"
"384580","388820"," phénylétanolamine N-mythyltransferase, cette enzyme qui permet cette"
"388820","391960"," action-là, est absente au niveau des neurones. "
"393460","397300"," Après synthèse, ces catécholamines seront stockées au niveau"
"397300","400620"," des vésicules et sont ensuite sécrétées par un"
"400620","402660"," phénomène d'exocytose."
"405090","408990"," Bien sûr cette synthèse est sous l'action"
"408990","412650"," d'un système régulateur, on a d'abord"
"412650","415910"," une régulation de type hormonal, là on trouve"
"415910","420630"," le cortisol qui va stimuler la synthèse de"
"420630","423450"," la tyrosine hydroxylase, donc il va permettre l "
"423450","426050","'hydroxylation de la tyrosine pour donner de la"
"426050","431730"," L-DOPA, puis après le cortisol peut stimuler"
"431730","435370"," la synthèse de la DOPA-mine-bêta-hydroxylase"
"436080","438350"," et la N-mythyltransferase."
"438970","441550"," À côté de cette régulation hormonale qui est"
"441550","444150"," sous l'action principalement du cortisol, vous avez"
"444150","448450"," une régulation de type nerveuse et on a"
"448450","451970"," constaté que la stimulation des nerfs plampniques stimule"
"451970","453770"," la synthèse de ces enzymes-là. "
"454850","457490"," Et vous avez en dernier lieu une régulation"
"457490","464370"," locale par effet de feedback, la noradrénaline qui"
"464370","467570"," inhibe l'activité de la tyrosine hydroxylase, la"
"467570","469390"," N-mythyltransferase."
"469790","473110"," La noradrénaline peut aussi être reprise par les"
"473110","476690"," vesicules neuronales, c'est un système d'économie,"
"476870","478790"," une fois il s'est synthétisé et libéré"
"478790","482770"," dans l'espace intersynaptique il peut être repris."
"486350","490210"," Pour le catabolisme, il se fait au niveau"
"490210","493470"," des tissus cibles mais essentiellement au niveau hépatique. "
"493570","496150"," Il fait appel à deux principales enzymes, vous"
"496150","501850"," avez d'une part la catécole orthomythyltransferase ce"
"501850","504370"," qu'on appelle la CAMT en abréviation, et"
"504370","508130"," vous avez la monoamine oxydale, la MAO."
"512039","517460"," Dans le schéma du catabolisme, une fois ces"
"517460","522480"," catécolamines sont synthétisées et plus particulièrement l'adrénaline"
"522480","526380"," et la noradrénaline, il peut subir l'action"
"526380","529140"," de la CAMT pour donner le groupe des"
"529140","533720"," néphrines, vous avez la méthanéphrine et la norméthanéphrine,"
"535760","540320"," qui sous l'action aussi de la monoamine"
"540320","546120"," oxydase, on peut avoir, apparaître l'acide dihydroxymandélique"
"546120","548820"," qui est un intermédiaire métabolique."
"549840","552380"," Cet acide-là lui-même peut subir l "
"552380","554960","'action de la CAMT pour donner de l "
"554960","556920","'acide vanille mandélique. "
"556920","561760"," De même, le groupe de méthanéphrines, d'une"
"561760","566820"," part la méthanéphrine et la norméthanéphrine peuvent subir"
"566820","570300"," l'action de la monoamine oxydase pour faire"
"570300","573560"," apparaître de l'aldihyde vanille mandélique qui sous"
"573560","576340"," l'action d'une oxydation supplémentaire, sous l "
"576340","579800","'action d'une oxydase, peut faire apparaître ce"
"579800","582940"," dernier catabolisme qui est l'acide vanille mandélique."
"582940","584840"," Ce qu'il faut retenir ici, c'est"
"584840","588760"," que aussi bien l'adrénaline que la noradrénaline"
"588760","591700"," font apparaître de l'acide vanille mandélique qui"
"591700","597600"," est le dernier catabolisme de ces réactions."
"600180","605960"," Alors vous avez ici les différents intermédiaires, vous"
"605960","608240"," avez le groupe de méthanéphrines et vous avez"
"608240","610620"," l'acide vanille mandélique. "
"611900","614720"," Donc nous dans l'exploration, ou bien on"
"614720","618580"," va s'intéresser aux molécules elles-mêmes, aux"
"618580","621380"," catécholamines, ça veut dire l'adrénaline et la"
"621380","624840"," noradrénaline, ou bien on peut s'intéresser aux"
"624840","627520"," intermédiaires, ce qu'on appelle le groupe des"
"627520","631700"," méthanéphrines, vous avez la norméthanéphrine et la méthanéphrine,"
"631920","634520"," ou bien on peut même aller chercher le"
"634520","637740"," dernier produit de catabolisme qui est l'acide"
"637740","641260"," vanille mandélique chaque fois qu'on s'intéresse"
"641260","645160"," au métabolisme de l'adrénaline et de la"
"645160","645980"," noradrénaline."
"648220","651040"," Par rapport à la dopamine, la dopamine subit"
"651040","655060"," aussi l'action de ces enzymes-là, qui"
"655060","659080"," est la campte et la monoamino-oxydation, qui"
"659080","661400"," va donner non pas de l'acide vanille"
"661400","664720"," mandélique mais de l'acide homovanilique, qui est"
"664720","670640"," le catabolisme qui caractérise la chaîne de dégradation"
"670640","671720"," de la dopamine."
"674280","678340"," Alors en exploration de la sécrétion des catécholamines,"
"678880","682160"," on travaille sur du sang, comme on peut"
"682160","685760"," travailler sur des urines, ou bien un recueil"
"685760","688300"," d'urines de 24 heures, ou bien sur"
"688300","689740"," un échantillon matinal. "
"690640","693160"," Et chaque fois qu'on fait cette exploration,"
"693540","697660"," il faut prendre en considération certaines précautions pour"
"697660","702460"," éviter les interférences de chaque fois qu'on"
"702460","705780"," fait la recherche ou le dosage de ces"
"705780","706540"," produits."
"707220","710700"," D'abord, on cite l'interférence d'origine"
"710700","714280"," alimentaire, chaque fois que vous demandez un bilan"
"714280","717340"," des catécholamines, il faut dire aux patients d "
"717340","721340","'éviter de prendre des bananes, du café, du"
"721340","725680"," thé, de la vanille et bien sûr du"
"725680","729740"," chocolat, chaque fois qu'on veut recueillir des"
"729740","730120"," urines."
"730620","732600"," Et il faut faire une abstention de la"
"732600","736600"," prise de ces différents aliments 24 heures avant"
"736600","737680"," de faire l'analyse. "
"738740","743600"," À côté des interférences alimentaires, vous avez des"
"743600","748920"," interférences d'origine médicamenteuse et plus particulièrement le"
"748920","750980"," traitement à base d'Eldopa."
"755560","759500"," Au niveau sanguin, on peut rechercher et aller"
"759500","763100"," doser les catécholamines, ça veut dire l'adrénaline"
"763100","766660"," et la noradrénaline, ou le groupe de catabolites"
"766660","768380"," intermédiaires, qu'on appelle le groupe d'adrénaline"
"768380","771680"," et le groupe d'adrénaline qui regroupe d "
"771680","775380","'une part la métadrénaline et la noradrénaline."
"776140","781760"," Ce sont des techniques très performantes et on"
"781760","785780"," fait appel surtout à une technique chromatographique qu "
"785780","788260","'on appelle l'HPSC, c'est la chromatographie"
"788260","792880"," liquide en haute pression et on peut aussi"
"792880","795080"," faire un dosage par fluorescence parce que ce"
"795080","798160"," produit présente une certaine fluorescence. "
"798660","802340"," Alors les valeurs de référence quant à l "
"802340","805960","'adrénaline, les valeurs sont de 10 à 130"
"805960","809600"," picogrammes par millilitre et l'adrénaline, les valeurs"
"809600","812800"," de référence vont de 10 à 110 picogrammes"
"812800","814100"," par millilitre."
"817440","820300"," Pour les dosages au niveau urinaire et qui"
"820300","824000"," sont d'ailleurs les plus demandés, la même"
"824000","827520"," chose, la technique de référence reste la chromatographie"
"827520","831220"," liquide haute performance et les valeurs de référence"
"831220","835540"," de l'adrénaline et de la noradrénaline sont"
"835540","838400"," de 5 à 20 microgrammes par 24 heures."
"838560","840380"," Si on travaille bien sûr sur un recueil"
"840380","843640"," urinaire de 24 heures, pour l'adrénaline, les"
"843640","846160"," valeurs de référence sont comprises entre 10 et"
"846160","849340"," 80 microgrammes par 24 heures. "
"850910","854130"," Pour les catabolites intermédiaires, ce qu'on appelle"
"854130","860610"," le groupe des méthaniférines, les techniques toujours restent,"
"861870","864670"," l'HPLC reste la technique de référence mais"
"864670","868750"," on peut aussi utiliser des techniques colorimétriques."
"869710","872290"," Vous avez les valeurs de référence des méthaniférines,"
"872410","874910"," de la noraméthaniférine ou bien de l'acide"
"874910","878650"," vanine mendélique ou bien de l'acide homovanine."
"879610","882810"," Il y a une augmentation physiologique avec l "
"882810","887250","'âge, l'échantillon matinal, si on travaille sur"
"887250","891170"," un échantillon matinal urinaire, on doit exprimer le"
"891170","893350"," résultat par rapport à la créatine. "
"893790","897290"," Chez l'enfant, on note que pour l "
"897290","902230","'acide vanine mendélique et l'acide homovanilique, les"
"902520","905810"," résultats sont exprimés par rapport à la créatine"
"905810","908830"," urinaire en fonction de l'âge parce que"
"908830","912570"," la cléance de la créatine change selon l "
"912570","912930","'âge."
"914810","918810"," Alors les différentes pathologies et les principales pathologies"
"918810","923170"," au cours desquelles on est obligé d'aller"
"923170","927850"," explorer ce métabolisme des catecholamines, elles sont nombreuses."
"928470","933850"," D'abord, vous avez les tumeurs sécrétantes, on"
"933850","937070"," cite ici le noroblastome qui est défini par"
"937070","940170"," une tumeur manine de l'enfant, il est"
"940170","944390"," localisé surtout au niveau surrénal, il peut aussi"
"944390","947210"," être localisé au niveau des ganglions sympathiques ou"
"947210","948650"," même au niveau thoracique. "
"949390","954670"," Les cinq cliniques sont aspecifiques mais on trouve"
"954670","956950"," une diarrhée rebelle à tout traitement."
"957910","961370"," Le diagnostic bien sûr est biologique, on va"
"961370","965770"," aller chercher l'acide homovanilique ou l'acide"
"965770","968750"," vanine mendélique et la dopamine urinaire."
"969530","973050"," Le problème se pose parfois devant certains noroblastomes"
"973050","975770"," qui ne sont pas sécrétants et là c "
"975770","977990","'est un vrai problème de diagnostic. "
"978810","983290"," Donc on soupçonne cliniquement un noroblastome mais si"
"983290","985910"," ce noroblastome est non-sécrétant, même si on"
"985910","988130"," pénalise, on ne va rien retrouver."
"990410","993670"," A côté du noroblastome vous avez le phéochromocytome"
"993670","999350"," qui lui est une tumeur bénigne qui caractérise"
"999350","1001150"," surtout l'adulte."
"1001290","1004790"," Elle est responsable de 1% des hypertension"
"1004790","1005770"," artérielle. "
"1006210","1010230"," Les cinq cliniques vous avez des sueurs, du"
"1010230","1014410"," céphalé, des palpitations cardiaques, une hypertension artérielle qui"
"1014410","1016050"," est rebelle à tout traitement."
"1016670","1019590"," Le diagnostic est aussi biologique, on cherche l "
"1019590","1022450","'acide vanine mendélique ou bien on peut aller"
"1022450","1024490"," chercher le bloc de méthanéphrine, c'est à"
"1024490","1028750"," dire la non-méthanéphrine et la méthanéphrine."
"1029569","1036589"," Ce phéochromocytome est accompagné de troubles de glycorrégulation. "
"1039430","1041349"," A côté de cette tumeur il y a"
"1041349","1044349"," certaines maladies du système nerveux central telles que"
"1044349","1049410"," la maladie dégénérative de Parkinson, là où il"
"1049410","1052230"," y a une destruction de neurones dopaminergiques."
"1052370","1057410"," On peut aller explorer ces catécholamines et plus"
"1057410","1061390"," particulièrement aller explorer le métabolisme de la dopamine"
"1061390","1064270"," et de son catabolite qui est l'acide"
"1064270","1065910"," homo vanine mendélique."
"1066610","1069290"," Le traitement est à la base de l "
"1069290","1071290","'LDOPA du moment que c'est la dopamine"
"1071630","1076050"," qui manque et cet LDOPA bien sûr va"
"1076050","1079870"," être converti par la suite en dopamine. "
"1080770","1088070"," On a longtemps soupçonné et suspecté l'intervention"
"1088070","1091970"," de ces catécholamines au cours de la maladie"
"1091970","1094930"," d'Alzheimer mais actuellement il y a d "
"1094930","1098270","'autres marqueurs plus que les catécholamines pour cette"
"1098270","1098930"," maladie."
"1100510","1106610"," Il faut retenir bien sûr après ce chapitre"
"1106610","1109870"," les différentes molécules des catécholamines, elles ne sont"
"1109870","1113610"," pas nombreuses, la dopamine, la noradrénaline et l "
"1113610","1118350","'adrénaline et retenir aussi les circonstances d'exploration"
"1118350","1123390"," et les indications qui sont limitées chaque fois"
"1123390","1126530"," pour aller explorer ces catécholamines."
"1126690","1127410"," Je vous remercie. "
