"start","end","text"
"289730","289830","'eau. "
"290270","293190"," Donc, ça se voit dans, par exemple, l "
"293190","296910","'insuffisance cardiaque, l'insuffisance, c'est-à-dire"
"296910","299630"," les pathologies rénales ou les pathologies hépatiques."
"300250","301810"," Et vous aurez des signes en rapport avec"
"301810","303970"," la pathologie causale, que ce soit en rapport"
"303970","307610"," avec l'atteinte rénale ou l'atteinte cardiaque,"
"307990","310470"," des signes d'insuffisance cardiaque ou l'atteinte"
"310470","311430"," hépatique."
"312390","314550"," Donc, en plus des signes de la pathologie"
"314550","316730"," causale, vous avez des signes en rapport avec"
"316730","319290"," la surcharge hydrosodée. "
"320250","322010"," Donc, et c'est des œdèmes, c'est "
"322010","325290","-à-dire quand vous êtes devant un patient,"
"325670","327790"," c'est un patient qui a un œdème,"
"330150","334010"," c'est-à-dire quand vous examinez cet"
"334010","335990"," aiguement, ils sont gonflés, c'est-à-dire"
"335990","339370"," quand vous posez votre doigt sur cet aiguement."
"339730","344490"," Donc, ça laisse une trace, ça montre qu "
"344490","348450","'il y a dans ces tissus une augmentation"
"348450","350690"," de la teneur en eau."
"352670","355550"," Alors, par contre, au niveau pour les patients"
"355550","360350"," ayant une déshydratation, donc la déshydratation se manifeste"
"360350","363810"," par une perte, au contraire de l'hyperhydratation,"
"363950","366190"," c'est une perte hydrique. "
"366510","371890"," Donc, le patient va avoir, bien sûr, un"
"371890","373230"," pli de déshydratation."
"376010","380330"," Bien sûr, quand vous avez de la perte"
"380330","385170"," hydrique, sachant que l'eau constitue 60%"
"385170","387610"," du poids du corps, donc il aura une"
"387610","389270"," perte de poids qui peut aller jusqu'à"
"389270","390010"," 15%."
"390010","390950"," D'accord?"
"391350","393570"," Donc, il va perdre du poids, donc il"
"393570","398150"," a une sécheresse des muqueuses, bien sûr, par"
"398150","400510"," la perte hydrique, parce que l'eau va"
"400510","406050"," sortir de la cellule vers l'extérieur, bien"
"406050","407710"," sûr, par l'hypernatrémie. "
"407910","410610"," Donc, il va suivre le milieu le plus"
"410610","412910"," concentré qui est le milieu plasmatique."
"413190","416770"," Donc, la cellule sera déshydratée et bien sûr,"
"416770","418390"," elle va se contracter."
"418930","419150"," D'accord?"
"419490","422910"," Il y aura aussi des signes neurologiques, bien"
"422910","425610"," sûr, en fonction de la sévérité de la"
"427110","431490"," déshydratation, qui peuvent aller carrément vers le coma,"
"431670","432330"," des convulsions. "
"432490","434410"," Il y a aussi des signes extra-neurologiques,"
"434530","436970"," bien sûr, à savoir la perte de poids,"
"437170","444590"," la sécheresse des muqueuses, le pli cutané, c "
"444590","448270","'est-à-dire quand vous prenez la peau"
"448270","449850"," du patient, elle reste pliée parce qu'elle"
"449850","450310"," est sèche."
"452130","454270"," C'est l'attaque cardiaque de l'hypertension"
"454270","456050"," en fonction de l'intensité de la perte."
"456250","456370"," D'accord?"
"456790","459150"," Donc, c'est ça la différence entre les"
"459150","464050"," signes de l'hyperhydratation, où le patient, avec"
"464050","467310"," l'accumulation de l'eau, donc il aura"
"467310","471010"," bien sûr de l'œdème et la déshydratation,"
"471290","473490"," il y a la perte de poids et"
"473490","474630"," d'autres signes. "
"474830","475110"," D'accord?"
"475850","476930"," Est-ce que tu as compris?"
"478690","479930"," Oui, madame, merci beaucoup."
"481310","482790"," Donc, pour les autres, d'autres questions?"
"500120","500960"," D'autres questions?"
"505420","505860"," Madame?"
"506380","506700"," Oui?"
"508320","510320"," S'il vous plaît, madame, quand on parle"
"510320","514900"," d'une déshydratation ou bien des œdèmes, est "
"514900","516679","-ce qu'on raisonne à propos du volume"
"516679","519419"," extracellulaire ou bien du volume intracellulaire?"
"521039","522260"," Les deux, bien sûr."
"522360","526780"," Quand on parle de déshydratation au niveau cellulaire,"
"528360","530720"," hyperhydratation, c'est cellulaire par rapport à l "
"530720","531460","'extracellulaire. "
"532220","532480"," D'accord?"
"533800","535240"," Donc, c'est au niveau cellulaire, on raisonne"
"535240","536160"," au niveau de la cellule."
"537360","537620"," D'accord?"
"538440","541880"," Donc, l'hyperhydratation, c'est l'augmentation du"
"541880","542980"," volume intracellulaire?"
"544020","547000"," C'est l'augmentation du volume intracellulaire mais"
"547000","550520"," quand on raisonne en fonction de, c'est "
"550520","554200","-à-dire le transfert, il est au niveau"
"554200","558580"," du niveau plasmatique vers la cellule, c'est "
"558580","560800","-à-dire quand tu as de l'hyperhydratation,"
"560980","563880"," l'eau passe du secteur plasmatique vers le"
"563880","567920"," secteur intracellulaire."
"568080","569200"," Donc, tu as de l'hyper, de l "
"569200","570520","'accumulation au niveau de la cellule. "
"571120","572980"," Elle peut être associée ou non à l "
"572980","574600","'hyperhydratation, c'est-à-dire qu'on peut"
"574600","577940"," avoir une accumulation aussi de l'eau en"
"577940","580660"," extracellulaire, comme on peut ne pas l'avoir."
"580840","582780"," Mais ce qui est important, c'est le"
"582780","584740"," niveau cellulaire, c'est-à-dire on raisonne"
"585500","588140"," au niveau cellulaire par rapport à l'extracellulaire."
"588420","588680"," D'accord?"
"589460","591480"," Donc, on raisonne au niveau, beaucoup plus au"
"591480","592240"," niveau cellulaire. "
"592540","595520"," Donc, pour essayer de comprendre les transferts."
"595800","596000"," D'accord?"
"596460","597680"," Mais ça n'empêche qu'on peut avoir"
"597680","599460"," une association quand il y a une accumulation"
"599460","601060"," très importante."
"601320","602580"," Donc, il y aura de l'accumulation même"
"602580","607520"," au niveau interstitiel, pas plasmatique, mais interstitiel. "
"607760","608800"," Par exemple, quand vous avez de l'œdème,"
"608980","610640"," vous aurez de l'œdème un peu partout,"
"611040","612720"," mais au niveau plasmatique, non."
"613700","613800"," D'accord?"
"615360","618480"," C'est-à-dire que la concentration sodique,"
"619060","620520"," c'est-à-dire la natrémie, elle est"
"620520","620980"," diminuée."
"621400","622520"," C'est pour ça que le mouvement d "
"622520","625180","'eau va se faire vers la cellule et"
"625180","626580"," vous aurez du gonflement. "
"627860","628160"," D'accord?"
"629300","630140"," D'accord, madame."
"630200","630940"," Merci beaucoup."
"636160","636700"," Autre question?"
"638100","639180"," S'il vous plaît, madame. "
"639720","639940"," Oui?"
"640580","643760"," Comment peut-on avoir une hyponatrémie avec une"
"643760","645020"," osmolarité qui est normale?"
"646740","650060"," Alors, donc, il y a en général, l "
"650060","652820","'hyponatrémie est associée à, c'est-à-dire"
"652820","657180"," quand on parle d'hyponatrémie, en général, elle"
"657180","659700"," est associée à une, c'est-à-dire"
"659700","660880"," à une osmolarité."
"660960","663560"," Elle doit être associée à une hypoosmolarité puisque"
"663560","667400"," le sodium, c'est la molécule, bien sûr,"
"667500","669740"," la plus importante au niveau plasmatique et c "
"669740","671960","'est elle, par conséquent, c'est elle qui"
"671960","674840"," gère les mouvements hydriques de part et d "
"674840","675800","'autre de la cellule."
"676600","676860"," D'accord?"
"677240","679080"," Mais on peut avoir, c'est-à-dire"
"679080","685060"," avant de confirmer que l'hyponatrémie, l'hyposmolarité"
"685060","686960"," est associée à une hyponatrémie, il faut éliminer"
"686960","690020"," les phos-hyponatrémies, c'est-à-dire les"
"690020","698960"," hypoosmolarités associées à des natrémies qui sont, c "
"698960","702600","'est-à-dire à des natrémies qui sont"
"702600","704120"," normales, c'est-à-dire qu'il n "
"704120","705000","'y a pas d'hyponatrémie. "
"705000","707740"," Donc, pour, c'est-à-dire comment on"
"707740","709800"," peut faire la part des choses, c'est,"
"710300","713140"," c'est-à-dire on n'a pas"
"713140","719240"," de signe d'hyperhydratation, d'hyperhydratation intracellulaire, c "
"719240","721440","'est-à-dire le patient, il est asymptomatique,"
"721580","723060"," il n'a pas de signe d'hyperhydratation,"
"723580","727580"," mais il a quand même de l'hyponatrémie."
"728540","730560"," Alors, dans ce cas, il faut doser les"
"730560","732400"," autres substances qui peuvent prendre de l'espace."
"732900","736560"," Par exemple, les protéines et le cholestérol. "
"745960","748420"," De ce sens, ils peuvent prendre de l "
"748420","751280","'espace, d'accord, et entraîner une, par rapport"
"751280","757140"," à l'anoplasmatique, entraîner une hyponatrémie qui met,"
"757260","759520"," qui n'a pas de manifestation clinique."
"759620","762540"," Le patient est asymptomatique et quand on mesure,"
"763420","766100"," c'est-à-dire au niveau du laboratoire,"
"766720","769340"," quand on mesure l'osmolarité, elle est normale."
"769860","771500"," Donc, c'est une hyponatrémie qui n'a"
"771500","773260"," pas de répertoire, elle est légère, en général,"
"773740","775000"," elle est légère, c'est-à-dire qu "
"775000","778300","'elle est diminuée de quelques unités, donc par"
"778300","782460"," augmentation d'autres substances qui vont occuper de"
"782460","785240"," l'espace au niveau plasmatique et, mais qui"
"785240","787560"," n'a pas, qui n'est pas associé"
"787560","792080"," à une osmolarité normale et sans signe clinique. "
"792200","795220"," Le patient ne souffre d'aucune anomalie, il"
"795220","799000"," n'a pas de signe clinique qui oriente"
"799000","801520"," vers un trouble d'hydratation."
"801820","802880"," Donc, il n'a pas de problème d "
"802880","803980","'hydratation, d'accord."
"804560","810220"," Ça, c'est la fausse hyponatrémie, d'accord. "
"810600","813340"," Il y a aussi les pseudo-hyponatrémies, donc"
"813340","816820"," qui sont, c'est-à-dire, c'est"
"816820","819880"," des hyponatrémies, mais qui sont associées à des"
"819880","822080"," osmolarités élevées, c'est-à-dire un trouble"
"822080","824820"," d'hydratation qui va dans l'autre sens,"
"825300","827360"," qui est attendu d'une hyponatrémie, d'accord."
"828320","829380"," Donc, c'est-à-dire quand il y"
"829380","831440"," a une association à une hyponatrémie, c'est "
"831440","835400","-à-dire ils entraînent une augmentation de l "
"835400","837860","'osmolarité au lieu d'entraîner une diminution de"
"837860","839100"," l'osmolarité, d'accord."
"839680","841760"," Donc, il y a des substances qui vont"
"841760","845340"," prendre de l'espace, effectivement, ils vont diminuer"
"845340","849320"," la hyponatrémie, mais ils vont entraîner un trouble"
"849320","850840"," d'osmolarité dans l'autre sens. "
"851120","855780"," Donc, ces substances peuvent être soit, par exemple,"
"855860","859160"," des substances toxiques, soit l'augmentation de l "
"859160","861200","'urée aussi peut entraîner ça."
"862060","863960"," Donc, dans ce cas, le trouble d'hydratation"
"863960","867120"," sera le contraire de ce qui est attendu"
"867120","868760"," d'une hyponatrémie, d'accord."
"871820","875340"," D'autres questions ?"
"875340","879460"," Madame, s'il vous plaît, les troubles de"
"879460","882720"," conscience sont en rapport avec la déshydratation ou"
"882720","884520"," la hyperhydratation ?"
"884520","884880"," Les deux. "
"885000","886960"," Les deux peuvent entraîner des troubles de conscience."
"888020","891020"," C'est-à-dire que le problème de"
"892740","895400"," la déshydratation, c'est beaucoup plus, ça affecte"
"895400","897080"," la cellule neurologique."
"897460","899600"," C'est-à-dire que les manifestations sont"
"899600","900840"," beaucoup plus neurologiques. "
"901400","903920"," Donc, quand vous avez une hyponatrémie avec de"
"903920","905360"," l'hyperhydratation, il y a la cellule qui"
"905360","907280"," va gonfler, il y aura de l'œdème"
"907280","911360"," et, bien sûr, qui dit œdème des cellules"
"911360","911800"," nerveuses."
"911920","913220"," Donc, vous avez des troubles de conscience."
"913960","915540"," Et le contraire aussi, quand vous avez une"
"915540","918380"," déshydratation, la cellule va se rétracter, il y"
"918380","920320"," aura des troubles de conscience en rapport avec"
"920320","921000"," la déshydratation. "
"921000","922260"," Donc, ça se voit au niveau des deux."
"922920","923700"," D'accord ?"
"923700","925640"," Donc, on ne peut pas faire la part"
"925640","928780"," des choses par les signes neurologiques."
"929240","931940"," Ce ne sont pas les signes cliniques, les"
"931940","934260"," signes neurologiques qui vont se dire que ce"
"934260","937340"," patient est déshydraté ou en hyperhydratation. "
"937540","938420"," C'est les autres signes."
"938780","941040"," Donc, c'est un ensemble de signes."
"941160","942860"," Donc, quand vous avez un patient qui a"
"942860","944740"," de l'œdème au niveau des cellules nerveuses,"
"944800","947500"," par exemple, au niveau des membres inférieurs, il"
"947500","949020"," a de l'œdème, il a une augmentation"
"949020","950900"," du poids, il n'a pas de pli"
"950900","954720"," de déshydratation, il n'est pas taquicarde, il"
"954720","956000"," n'est pas hypotendu. "
"956580","959420"," Donc, même s'il a des troubles de"
"959420","962700"," conscience, vous êtes dans ce cas-là beaucoup"
"962700","965560"," plus vers le volet hypoosmolaire."
"966460","970360"," Le contraire, chez un patient qui est, si"
"970360","975380"," tu veux, cliniquement, au niveau des téguments, il"
"975380","978140"," y a plus le pli de déshydratation, le"
"978140","979340"," pli cutané, c'est-à-dire que quand"
"979340","982780"," vous prenez la peau, elle est pliée, elle"
"982780","984860"," est sèche, les globes oculaires, bien sûr."
"985500","988280"," Donc, ils sont enfoncés, il y a de"
"988280","994820"," l'œdème des muqueuses, sécheresse des muqueuses, il"
"994820","996000"," y a de l'hypotension. "
"996260","998160"," Donc, même s'il a des troubles de"
"998160","1001180"," conscience, c'est la déshydratation, il est déshydraté."
"1001720","1003660"," Et en plus, c'est le contexte aussi,"
"1004040","1006160"," le contexte clinique va vous orienter."
"1006720","1009660"," Si vous n'êtes pas orienté déjà par"
"1009660","1013400"," ces simples signes, donc bien sûr, le fait"
"1013400","1015820"," de demander un bilan, vous trouvez une atrémie"
"1015820","1017980"," basse ou élevée, ça va vous orienter bien"
"1017980","1020660"," sûr, ou l'association d'autres signes. "
"1020820","1022680"," Par exemple, quand vous allez faire un bilan,"
"1022760","1025020"," vous avez trouvé de l'uréquine élevée ou"
"1025020","1026819"," une crête qui est élevée, donc il y"
"1026819","1028680"," a de l'insuline, un hématocryte, il est"
"1028680","1031500"," homocentré, c'est-à-dire qu'il a"
"1031500","1033740"," perdu du liquide, d'accord?"
"1033740","1037480"," Donc, les signes cliniques et d'autres signes"
"1037480","1039160"," biologiques peuvent vous orienter."
"1041700","1042640"," D'accord, merci."
"1042760","1044780"," Et les deux sont accompagnés de troubles de"
"1044780","1045060"," conscience. "
"1045680","1048960"," Donc, le problème de la déshydratation ou de"
"1048960","1051860"," l'hyperhydratation, le pronostic est beaucoup plus sur"
"1051860","1055100"," la cellulaire, donc c'est elle qui souffre."
"1055840","1057380"," Donc, le risque est neurologique."
"1064600","1065320"," Oui?"
"1066020","1066560"," Madame?"
"1067100","1067300"," Oui?"
"1068020","1069720"," Est-ce qu'on ne doit pas considérer"
"1069720","1072980"," le glucose comme étant une substance de smolarité"
"1072980","1076980"," passive, car la présence de l'insuline va"
"1076980","1079580"," le rendre diffusible?"
"1080680","1084160"," Bien sûr, le glucose est une substance qui"
"1084160","1085780"," a une activité au smolaire. "
"1086520","1094020"," Donc, oui, bien sûr, elle est assez vieille,"
"1094240","1095760"," donc elle règle ce problème."
"1096020","1097480"," Donc, en général, quand vous n'avez pas"
"1097480","1098700"," d'hyperglycémie, il n'y a pas de"
"1098700","1098960"," souci."
"1099140","1101780"," Donc, le fait que ça présente une quantité,"
"1102180","1103660"," une petite quantité, le fait qu'il y"
"1103660","1104560"," a de l'insuline, donc il n'y"
"1104560","1105020"," a pas de souci. "
"1105440","1107240"," Mais quand il n'y a pas, quand"
"1107240","1114080"," le patient est diabétique, quand il a une"
"1114080","1119840"," cause qui va bien sûr déclencher ou décompenser"
"1119840","1124580"," son diabète, par exemple, par manque d'insuline"
"1124580","1128200"," ou quelque soit la cause, il va à"
"1128200","1129800"," l'hyperglycémie, bien sûr."
"1129800","1133360"," Donc, l'augmentation du glucose et bien sûr,"
"1133480","1136360"," l'arrêt de fonctionnement de l'insuline et"
"1136360","1138420"," l'augmentation du glucose va entraîner, bien sûr,"
"1139040","1143160"," elle va entraîner des troubles de l'hydratation,"
"1143440","1146560"," principalement de la déshydratation, d'accord?"
"1146760","1150700"," De la déshydratation extracellulaire, d'abord extracellulaire, puis"
"1150700","1153680"," extracellulaire et puis une déshydratation qui est mixte,"
"1153780","1153960"," d'accord?"
"1154360","1157660"," Donc, le glucose, effectivement, chez le patient diabétique,"
"1158100","1162620"," en décompensation diabétique, l'hyperglycémie, bien sûr, entraîne"
"1162620","1165520"," de l'hyperosmolarité et de la déshydratation, bien"
"1165520","1165740"," sûr."
"1170190","1172330"," C'est la première cause après l'hyper,"
"1172510","1176050"," après, c'est la première cause de l "
"1176050","1179610","'hyperosmolarité après l'hypernatrémie, d'accord?"
"1181050","1182950"," Donc, c'est là, c'est là l "
"1182950","1189210","'hyperosmolarité de l'hypernatrémie, bien sûr, par hyperglycémie"
"1189210","1193210"," et bien sûr, par perte liquidienne, d'accord?"
"1193650","1196490"," Donc, parce que le glucose va augmenter en"
"1196490","1201070"," plus l'osmolarité au niveau sanguin et bien"
"1201070","1202970"," sûr, ça va entraîner d'autres pertes de"
"1202970","1205590"," la déshydratation extracellulaire qui vont aggraver encore plus"
"1205590","1207190"," l'hypernatrémie. "
"1207190","1209350"," Donc, c'est à dire qu'il y"
"1209350","1212070"," aura du sodium qui est dilué dans une,"
"1212350","1214550"," qui n'est pas, qui est concentré dans"
"1214550","1217510"," une quantité d'eau qui est diminuée parce"
"1217510","1219490"," qu'il y a une perte hydrique due"
"1219490","1222110"," à la glycosurie, d'accord?"
"1224580","1225140"," Merci madame."
"1225980","1227220"," Très bien."
"1228240","1228880"," D'autres questions?"
"1232020","1233300"," Madame, s'il vous plaît, j'ai pas"
"1233300","1236360"," compris la différence entre l'osmolarité passive et"
"1236360","1236720"," active. "
"1238380","1240760"," Alors, il n'y a pas une grande"
"1240760","1242480"," différence, c'est que, c'est à dire,"
"1242620","1245600"," on utilise d'autres substances osmolaires, c'est"
"1245600","1247160"," à dire qu'on utilise pour le calcul"
"1247160","1250600"," d'osmolarité et pour, c'est à dire,"
"1251320","1255020"," pour prendre en considération juste les substances qui"
"1255020","1258760"," sont, qui sont prises en quantité, soit disant,"
"1259100","1263520"," importante dans le placement, on prend en considération"
"1263520","1265100"," juste le sodium et le glucose."
"1265100","1267720"," Donc, c'est à dire qu'on ne"
"1267720","1270280"," prend pas les autres comme le potassium et"
"1270280","1273160"," l'urée et donc on peut prendre en"
"1273160","1275380"," considération juste les substances qui sont, qui ont"
"1275380","1277540"," un fort pouvoir osmolaire, c'est le sodium"
"1277540","1283400"," et le glucose, mais principalement le sodium, d "
"1283400","1283500","'accord?"
"1286390","1287410"," D'accord, merci beaucoup."
"1291330","1294310"," Madame, s'il vous plaît, est-ce qu "
"1294310","1297150","'on peut avoir une déshydratation intracellulaire et une"
"1297150","1299010"," déshydratation extracellulaire en même temps?"
"1301210","1302210"," Alors, ça dépend. "
"1302490","1304490"," Donc, il y a des pathologies dans lesquelles"
"1304490","1306630"," on peut avoir une association des deux, d "
"1306630","1307270","'accord?"
"1307390","1309070"," On peut avoir dans certaines pathologies, on peut"
"1309070","1311770"," avoir l'association de plusieurs, de plusieurs troubles"
"1311770","1313670"," de l'hydratation, d'accord?"
"1314010","1315750"," Mais ce qui va nous intéresser, c'est"
"1315750","1317710"," le trouble qui va bien sûr, qui est"
"1317710","1320910"," le plus, le plus important et qui va"
"1320910","1325810"," affecter beaucoup plus le sujet et bien sûr"
"1325810","1327450"," sa fonction cérébrale."
"1328890","1331190"," Donc, tu parles de là, c'est-à "
"1331190","1335710","-dire une association entre la déshydratation intracellulaire et"
"1335710","1339490"," la, l'hyperhydratation extracellulaire, c'est ça?"
"1342100","1343400"," C'est ça ta question?"
"1346840","1347380"," Non, Madame."
"1348220","1351220"," Est-ce qu'on aura une déshydratation intracellulaire"
"1351220","1354080"," et en même temps une déshydratation extracellulaire?"
"1355040","1356580"," Oui, oui, oui, bien sûr. "
"1356700","1358600"," Par exemple, on va prendre un exemple."
"1358680","1362080"," Par exemple, un patient qui est diabétique, un"
"1362080","1365420"," diabétique, par exemple, qui n'a pas pris"
"1365420","1366200"," son insuline."
"1366940","1369700"," Donc, il va développer de l'hyperglycémie. "
"1370680","1373140"," Alors, quand il va développer de l'hyperglycémie,"
"1373320","1376140"," donc au niveau plasmatique, il a de la"
"1376140","1378080"," concentration parce qu'il a de l'hyperglycémie,"
"1378420","1378600"," d'accord?"
"1378600","1381800"," Il est en hyperglycémie, donc sans plasma et"
"1381800","1384180"," concentré par le glucose, d'accord?"
"1387280","1389140"," Donc, qu'est-ce qu'il va y"
"1389140","1390060"," avoir?"
"1390320","1391900"," Donc, il y aura de la, c'est "
"1391900","1399440","-à-dire l'organisme va essayer d'agir"
"1399440","1401440"," pour diminuer le taux du glucose dans le"
"1401440","1401700"," sang."
"1401860","1403980"," Donc, il va éliminer le glucose au niveau"
"1403980","1405360"," rénal."
"1405760","1407020"," Donc, il y aura de l'élimination, c "
"1407020","1408340","'est-à-dire quand le taux du glucose"
"1408340","1409320"," dépasse le seuil. "
"1410200","1413120"," Donc, quand la glycémie dépasse 1,8, il"
"1413120","1414160"," y aura de l'élimination rénale."
"1414660","1415420"," Donc, c'est ce qu'on appelle la"
"1415420","1416140"," glycosurie."
"1416520","1419820"," Donc, qui dit glycosurie, bien sûr, il y"
"1419820","1422000"," aura de l'élimination aussi de l'eau. "
"1422460","1424640"," Donc, l'élimination du glucose et de l "
"1424640","1427820","'eau va diminuer le liquide plasmatique."
"1427980","1429880"," Il y aura bien sûr, si vous voulez,"
"1429960","1431640"," de la déshydratation extracellulaire."
"1432160","1435300"," Et bien sûr, de la déshydratation extracellulaire, d "
"1435300","1435400","'accord?"
"1435400","1442080"," Et bien sûr, quand vous aurez de l "
"1442080","1444980","'hyperglycémie, bien sûr, au niveau un peu partout,"
"1445100","1449640"," au niveau de l'organisme, chez ce passant,"
"1450460","1457260"," alors l'insuline va essayer d'intervenir. "
"1457260","1462060"," Mais quand l'équilibre est dépassé, donc le"
"1462060","1466900"," passant, bien sûr, va souffrir quand il va"
"1466900","1471360"," souffrir de cette déshydratation et de cette hyperglycémie."
"1471840","1473880"," Et en plus, bien sûr, c'est des"
"1473880","1475880"," passants qui vomissent."
"1476040","1477120"," Donc, il y a une autre source de"
"1477120","1478580"," la déshydratation, d'accord?"
"1479080","1479880"," Ils vomissent. "
"1479880","1482400"," Et quand il y a moins de liquide"
"1482400","1485000"," dans leur plasma, ils vont faire de l "
"1485000","1486680","'hypernatrémie."
"1486800","1489840"," Donc, c'est une hypernatrémie, si vous voulez,"
"1490760","1493180"," en rapport avec de l'hémoconcentration, d'accord?"
"1493740","1496660"," Alors, ceci va entraîner une sortie d'eau"
"1496660","1498240"," de la cellule vers l'extérieur de la"
"1498240","1501340"," cellule, parce qu'au niveau plasmatique, c'est"
"1501340","1503240"," plus concentré qu'au niveau intracellulaire."
"1503240","1506120"," Donc, ça va engendrer aussi de la déshydratation"
"1506120","1507100"," intracellulaire. "
"1507340","1509640"," Donc, vous aurez de la déshydratation mixte."
"1510460","1511540"," Et quand il y a de la perte"
"1511540","1514320"," hydrique, le passant va développer aussi de l "
"1514320","1518980","'insuffisance rénale, parce qu'il a beaucoup perdu"
"1518980","1522300"," ses reins, seront hypoperfusés."
"1522420","1524700"," Cette insuffisance rénale va aggraver encore plus ses"
"1524700","1525760"," troubles, d'accord?"
"1526260","1527320"," Donc, c'est comme ça qu'on peut"
"1527320","1531200"," avoir une association des deux, surtout chez les"
"1531200","1531960"," sujets diabétiques. "
"1537260","1538720"," D'accord, merci, madame."
