"start","end","text"
"179980","181540"," sur le point osmolaire."
"181540","184840"," Il permet la répartition égale entre les secteurs"
"184840","186140"," intra-extracellulaires."
"187120","188280"," Dans ce cas, il n'y a pas"
"188280","190180"," de mouvement d'eau entre les deux secteurs. "
"191780","195320"," Concernant le transfert actif, il concerne les substances"
"195320","197740"," non-diffusibles, c'est-à-dire les osmoses"
"197740","199800"," actives sur le point osmolaire."
"200680","203320"," Et toute modification de leur concentration dans un"
"203320","206300"," des deux secteurs détermine un gradient osmotique transmembranaire"
"206300","208700"," et un mouvement d'eau de part et"
"208700","210100"," d'autre de la cellule, c'est-à "
"210100","212880","-dire un mouvement d'eau du compartiment le"
"212880","216000"," moins concentré vers le compartiment le plus concentré."
"222050","226910"," Toujours dans les notions de base, vous avez"
"226910","230750"," aussi la notion d'osmolarité plasmatique qui correspond"
"230750","235690"," à la concentration plasmatique de particules osmotiques contenues"
"235690","236830"," dans un litre de plasma. "
"240410","242530"," Elle est exprimée en milliers d'osmoles par"
"242530","242870"," litre."
"243350","245570"," Il y a aussi l'osmolarité plasmatique qui"
"245570","248750"," correspond à la concentration de substances osmotiques par"
"248750","251110"," kilo d'eau plasmatique et elle est exprimée"
"251110","252290"," en milliers d'osmoles par kilo."
"258360","260940"," Pour calculer l'osmolarité plasmatique, on se base"
"260940","264940"," sur le taux du sodium, de l'urène,"
"265180","266760"," de glucose et du potassium. "
"267240","268780"," Et bien sûr, on va se baser sur"
"268780","272960"," la formule qui est affichée sur la diapositive."
"273940","275900"," C'est-à-dire la concentration du sodium"
"275900","277920"," et du potassium 3.2 plus celle de"
"277920","278940"," l'urène et du glucose."
"279080","282800"," En général, elle est égale à 290 000"
"282800","283780"," osmoles par litre. "
"283920","286660"," Et si on veut prendre en considération juste"
"286660","293040"," les substances qui interviennent dans l'eau, c "
"293040","295160","'est-à-dire qui ont une activité osmolaire,"
"295480","298140"," qui sont actives sur le plan osmolaire et"
"298140","302120"," qui gèrent les moments hydriques et qui sont"
"302120","304220"," responsables des troubles d'hydratation, on va prendre"
"304220","306920"," en compte juste le sodium et le glucose."
"314250","316630"," L'osmolarité plasmatique peut-être aussi mesurée au"
"316630","319590"," niveau du laboratoire, bien sûr en mesurant toutes"
"319590","321250"," les substances osmotiques, que ce soit les substances"
"321250","323530"," actives ou inactives qui existent dans le plasma,"
"323790","326870"," y compris celles qu'on ne dose pas"
"326870","329490"," de façon routinière, pas à l'unogramme, sans"
"329490","329650"," gain."
"334620","339120"," En général, l'osmolarité du milieu intracellulaire et"
"339120","340800"," extérieure est à peu près égale et tout"
"340800","343000"," déséquilibre va entraîner des mouvements hydriques de part"
"343000","343780"," et d'autre de la cellule. "
"344380","347200"," Quand on a une osmolarité plasmatique élevée, l "
"347200","348700","'eau va sortir de la cellule vers l "
"348700","352160","'extérieur, on aura de la déshydratation."
"352980","355540"," Et dans le cas où l'osmolarité plasmatique"
"355540","357540"," est basse au niveau plasmatique, l'eau va"
"357540","359840"," entrer dans la cellule, on aura de l "
"359840","362520","'hyperhydratation intracellulaire."
"367120","371280"," Pour comprendre les différents rôles d'hydratation cellulaire,"
"371480","375700"," il faut connaître aussi certaines notions concernant le"
"375700","378620"," bilan d'eau et sa régulation. "
"379620","383700"," Les entrées d'eau proviennent de l'alimentation"
"383700","386500"," et du métabolisme et les sorties se font"
"386500","390600"," principalement au niveau des urines ou des pertes"
"390600","391320"," insensibles."
"395680","397900"," Concernant la régulation de la balance hydrique, elle"
"397900","399380"," se fait soit au niveau des entrées, soit"
"399380","400100"," au niveau des sorties."
"400280","403160"," Au niveau des entrées, elle se base sur"
"403160","404880"," le mécanisme de la soif. "
"405160","408040"," Au niveau de l'hypothalamus, on a des"
"408040","411000"," récepteurs qui sont sensibles à l'augmentation de"
"411000","414780"," l'osmolarité et qui seront stimulés suite à"
"414780","417120"," une augmentation de l'osmolarité."
"417720","422380"," Cette simulation va entraîner la sensation de la"
"422380","423060"," soif."
"429500","432880"," Le déficit en eau va entraîner une simulation"
"432880","435860"," de différents récepteurs, que ce soit les osmorecepteurs"
"435860","438540"," hypothalamiques, ce qu'on appelle la soif osmotique,"
"439340","443120"," les mécanorécepteurs au niveau carotidien-ortique, ce qu "
"443120","444760","'on appelle la soif volumétrique. "
"445620","448460"," Donc tous ces récepteurs, y compris les récepteurs"
"448460","450660"," de la muqueuse buccale qui vont être stimulés"
"450660","453860"," suite à la diminution de la production salivaire,"
"453860","457740"," tous ces mécanismes vont entraîner la sensation de"
"457740","458600"," la soif."
"464560","468960"," La régulation rénale se fait grâce à une"
"468960","471460"," hormone qu'on appelle l'hormone ansaïdurétique ou"
"471460","472420"," la vasopressine."
"473560","477280"," La sécrétion de cette hormone se fait quand"
"477280","479240"," on a une augmentation de l'osmolarité au"
"479240","485000"," niveau de la volémie plasmatique, bien sûr par"
"485000","488340"," la mise en jeu des osmorecepteurs hypothalamiques et"
"488340","490560"," bien sûr cette hormone va agir au niveau"
"490560","495460"," rénal en réabsorbant de l'eau et en"
"495460","496960"," concentrant les urines. "
"502100","505600"," Concernant le bilan, la régulation du bilan saudé"
"505600","508680"," se fait principalement grâce à l'endocérone qui"
"508680","512260"," permet de diminuer la naturesse, c'est-à "
"512260","514080","-dire la perte saudée quand on est en"
"514080","515440"," hyponatréne."
"520570","523590"," Donc finalement il faut bien que cette régulation"
"523590","526690"," soit faite et soit efficace pour ne pas"
"526690","528190"," avoir des troubles d'hydratation."
"528830","532630"," Donc si la régulation du bilan hydrique et"
"532630","534770"," saudé est bien faite, on n'aura pas"
"534770","537010"," de soucis, pas de problème d'hydratation. "
"537630","541890"," Dans le cas contraire, on peut avoir des"
"541890","544550"," troubles d'hydratation, des troubles d'osmolarité et"
"544550","548130"," ces troubles sont très néfastes sur le cerveau"
"548130","552970"," puisque toute hypotonie plasmatique ou hyposmolarité entraîne un"
"552970","555770"," odeur cérébrale avec hypertension entraînée qui est très"
"555770","561030"," mauvaise pour le cerveau et toute hyperosmolarité plasmatique"
"561030","565230"," peut entraîner une déshydratation intracérébrale avec un risque"
"565230","566350"," d'hémorragie cérébrale."
"571590","572810"," Heureusement qu'il y a de l'osmolarisation"
"572810","575270"," cérébrale qui permet de protéger le cerveau en"
"575270","580430"," modulant le contenu intracérébral en osmoles, notamment les"
"580430","584910"," électrolytes ou certaines substances organiques pour protéger le"
"584910","587250"," cerveau contre les variations de l'osmolarité."
"591480","592960"," En cas d'hypotonie plasmatique d'un seul"
"592960","596680"," osme et deux, le cerveau va diminuer son"
"596680","599980"," contenu en osmoles actives. "
"600800","603260"," On aura une diminution du gradient osmotique transmembranaire"
"603260","604580"," avec une diminution de dengue."
"604580","608520"," C'est un mécanisme qui est rapide mais"
"608520","609180"," incomplet."
"614580","617740"," Pour l'hypotonie plasmatique qui s'installe lentement,"
"620040","623920"," cette osmoprotection se fait par diminution du contenu"
"623920","628580"," intracérébral en osmoles hydrogéniques mais ce mécanisme de"
"628580","632300"," régulation est plus long mais plus complet que"
"632300","633040"," le précédent. "
"637020","638800"," Il y a certains facteurs qu'il faut"
"638800","644340"," connaître qui peuvent altérer l'osmoregulation cérébrale, notamment"
"644340","648060"," chez les patients hypoxiques, qui ont de la"
"648060","650180"," fièvre, qui ont une peau parfusée en cérébrale,"
"650280","653380"," notamment les patients traumatisés crâniens ou qui ont"
"653380","655460"," un accident vasculaire cérébral."
"660340","663880"," Au total, concernant les troubles d'hydratation, vous"
"663880","669560"," avez l'hyperhydratation intracellulaire quand la osmolité plasmatique"
"669560","673620"," est inférieure à 270 mO par litre et"
"673620","677820"," la déshydratation intracellulaire quand vous avez une hyperosmolité"
"677820","680640"," plasmatique qui dépasse 300 mO par litre."
"681300","682700"," Ces troubles peuvent être distingués. "
"692200","696360"," En général, les signes cliniques sont évidents."
"697100","699220"," Pour faire la part des choses entre une"
"699220","702880"," déshydratation extracellulaire et une hyperhydratation extracellulaire, on peut"
"702880","705400"," facilement se baser sur certains signes cliniques et"
"705400","709060"," biologiques qui peuvent nous orienter vers un tel"
"709060","710360"," ou un tel trouble."
"711220","713180"," Par exemple, quand on a un patient qui"
"713180","723820"," a une sensation de soie, on"
"723820","725980"," va dire que c'est un patient qui"
"725980","728460"," a un trouble d'hydratation dans le sens"
"728460","729380"," de déshydratation. "
"729740","731060"," Quand on est en face d'un patient"
"731060","734180"," qui a des œdèmes des membres inférieurs, donc"
"734180","735600"," on est en face d'un patient qui"
"735600","739700"," est en hyperhydratation intracellulaire avec de la rétention"
"739700","741140"," hydrosodée."
"745480","749000"," Donc au final, devant tout trouble d'hydratation,"
"749160","751900"," c'est-à-dire toute hyperosmolité plasmatique, il"
"751900","754620"," faut étudier la natrémie parce que toute hypernatrémie"
"754620","756000"," n'est pas forcément le reflet d'une"
"756000","757180"," hyperosmolité plasmatique."
"757820","762600"," Donc, on a une hypernatrémie, on va étudier"
"762600","763500"," l'osmolité plasmatique. "
"763640","766060"," On peut avoir une hypernatrémie associée à une"
"766060","768020"," osmolité plasmatique normale, élevée ou basse."
"768360","770300"," Quand elle est associée à une osmolité plasmatique"
"770300","773600"," basse, on parle d'hypernatrémie hyperosmolaire, une vraie"
"773600","774160"," hypernatrémie."
"774160","775880"," Tout d'abord, il faut éliminer les fosses,"
"776220","777680"," c'est-à-dire les hyponatrémies qui n "
"777680","782940","'ont pas de répercussions sur l'hydratation cellulaire,"
"783520","785520"," en étudiant bien sûr l'osmolité plasmatique. "
"786260","788400"," Donc d'abord, on a les pseudo-hyponatrémies."
"789480","792340"," Quand on a une hyperpotidémie ou une hyperlipidémie,"
"792640","795600"," c'est des pseudo-hyponatrémies qui n'entraînent"
"795600","797220"," aucun trouble d'hydratation."
"798590","804270"," Donc, on élimine les fausses hyponatrémies, les pseudo "
"804270","807170","-hyponatrémies, et on retient les vraies hyponatrémies qui"
"807170","810230"," sont les hyponatrémies qui entraînent un trouble d "
"810230","815990","'hydratation dans le sens hyperhydratation intracellulaire. "
"817470","822170"," Donc, leur mécanisme est multiple."
"823350","826230"," Et pour comprendre leur mécanisme, il faut étudier"
"826230","828210"," le volume extracellulaire."
"830930","839410"," Quand le volume extracellulaire est bas, on parle"
"839410","841730"," d'hyponatrémie par déplaissance hydrosodée. "
"841730","844310"," C'est-à-dire que le volume intracellulaire"
"844310","848070"," est élevé et le volume extracellulaire est bas."
"848350","851030"," Donc, c'est des hyponatrémies par déplaissance."
"851930","854050"," Quand on a un volume extracellulaire très élevé,"
"854290","857150"," avec un volume intracellulaire très élevé, on parle"
"857150","858850"," d'hyponatrémie par inflation. "
"859590","862570"," Quand le volume extracellulaire est anormal, on parle"
"862570","863890"," d'hyponatrémie par dilution."
"864590","867490"," Donc, comment on peut estimer le volume extracellulaire?"
"867750","869330"," C'est à partir de la clinique et"
"869330","869970"," de la biologie."
"869970","872070"," La clinique, c'est-à-dire est-ce"
"872070","874230"," que le patient a une hypertension, un tachycardie,"
"875050","880450"," a des signes d'hypovolémie ou de normovolémie"
"880450","881690"," ou d'hypervolémie. "
"883370","885010"," Et bien sûr, on se base aussi sur"
"885010","888130"," la biologie, le taux de durée, l'hématocrite,"
"888270","891350"," pour savoir si le patient est hémoconcentré ou"
"891350","891590"," pas."
"893630","895250"," Le taux des protéines aussi."
"899460","901580"," Donc, dans ce cas, il faut examiner notre"
"901580","904340"," patient et voir s'il a des signes"
"904340","907000"," de déshydratation qui montrent que le volume extracellulaire"
"907000","909220"," est très bas ou s'il a des"
"909220","911240"," signes d'œdème, est-ce qu'il a"
"911240","914440"," de l'acide qui est témoin d'un"
"914440","916140"," volume extracellulaire élevé. "
"920180","922900"," Alors, concernant l'hyponatrémie par déplaissance, c'est "
"922900","923860","-à-dire par perte."
"924240","927300"," Cette perte peut-être soit une perte rénale"
"927300","928920"," ou une perte extrénale."
"929840","933200"," Pour faire la part des choses entre la"
"933200","936340"," cause rénale et la cause extrénale, il faut"
"936340","939740"," tout simplement demander un hologramme urinaire pour voir"
"939740","941620"," la perte solide, la diurèse. "
"941920","946320"," Quand la diurèse est normale, on va comprendre"
"946320","948280"," que c'est une perte digestive."
"948560","950260"," Quand elle est élevée, on va comprendre que"
"950260","951920"," c'est une perte rénale."
"951920","955320"," Alors, en général, les pertes d'origine rénale"
"955320","958340"," ou les causes rénales peuvent être dûes soit"
"958340","960900"," à l'insultation rénale aiguë, soit à la"
"960900","963360"," prise de certains sulfates ou certains médicaments comme"
"963360","964060"," les diurétiques. "
"964900","967840"," Pour les causes extrénales, en général, les causes"
"967840","970760"," les plus importantes sont les causes digestives, notamment"
"970760","973660"," le vomissement, les diarrhées."
"977110","980170"," Pour les hyponatrémies qui sont dues à la"
"980170","984470"," dilution, elles correspondent en général aux fameux syndromes"
"984470","986530"," de sécrétion inappropriée d'ADH qui se voient"
"986530","990130"," dans certaines pathologies, notamment tumorales."
"991130","994090"," Pour l'hyponatrémie qui est due à l "
"994090","1000850","'inflation hydrosodée, les trois grandes pathologies"
"1000850","1010650"," dans lesquelles on trouve ce mécanisme d "
"1010650","1014030","'hyponatrémie sont l'atteinte cardiaque, notamment l'insuffisance"
"1014030","1018310"," cardiaque, les pathologies hépatiques, notamment la cirrhose et"
"1018310","1023050"," le syndrome néphrotique, dont les pathologies rénales. "
"1027609","1029569"," Donc, cliniquement, qu'est-ce que vous avez?"
"1029650","1031770"," Vous avez des troubles digestifs, des troubles neurologiques."
"1032089","1033630"," Donc, le tableau neurologique est le tableau le"
"1033630","1035890"," plus grave de l'hyponatrémie et de l "
"1035890","1037470","'hyperinterratation intracellulaire."
"1037470","1039770"," Vous avez aussi des signes en rapport avec"
"1039770","1043150"," la cause de l'hyponatrémie, que ce soit"
"1043150","1046069"," des signes cardiaques ou des signes en rapport"
"1046069","1047690"," avec la tâte hépatique ou autre. "
