"start","end","text"
"553870","555720"," va voir dans un autre topo."
"560510","562870"," Maintenant, on va passer à une autre situation"
"562870","565810"," de secourisme, l'hémorragie."
"567110","569230"," L'hémorragie signifie quoi?"
"569510","572850"," C'est un saignement abondant, non contrôlé, qui"
"572850","575930"," est visible par la victime, qui est extériorisé. "
"578440","581740"," C'est une situation qui laisse une angoisse"
"581740","584260"," chez la victime et chez l'entourage."
"585160","588800"," Le geste de secourisme, stopper le saignement."
"590020","592820"," Sur la photo en bas, lorsqu'on a"
"592820","596240"," une plaie sur ce modèle de bouteille, si"
"596240","598260"," on a une plaie à ce niveau-là,"
"598900","600280"," et si on n'arrête pas le saignement,"
"601020","604580"," la victime va se vider de son sang"
"604580","608600"," et va passer en une situation qu'on"
"608600","610900"," appelle un état de choc hémorragique. "
"611740","615280"," S'il n'est pas régulé, la victime"
"615280","617040"," peut mourir."
"619270","621550"," Les risques, comme on l'a vu, c "
"621550","623650","'est que la victime peut se vider du"
"623650","626270"," sang et dans ce cas-là, cliniquement, il"
"626270","629490"," va y avoir des protentions artériennes avec comme"
"629490","632770"," risque, à la limite, un arrêt cardiaque si"
"632770","636310"," le saignement n'est pas arrêté."
"638420","641440"," Devant cette situation-là, comme on l'a"
"641440","644780"," toujours vu dans toutes les situations de secourisme,"
"645220","646720"," il faut chercher les signes de gravité. "
"647580","650840"," Les signes de gravité vont se voir si"
"650840","653660"," on a un saignement important, si on a"
"653660","656620"," une perte de son importante et aussi rapide."
"657920","661380"," Comment on va juger la gravité en pré "
"661380","664020","-hospitalier ou chez la victime en dehors de"
"664020","669300"," l'hôpital, on va mettre un mouchoir, s "
"669300","673220","'il est imbibé en quelques secondes, là, la"
"673220","674960"," situation est assez sérieuse."
"675960","680020"," Cliniquement, la victime va devenir pâle, il va"
"680020","682480"," avoir une peau froide, il va avoir surtout"
"682480","684880"," de la soif, il va avoir des sueurs,"
"685600","688220"," il va avoir des signes respiratoires et après,"
"688480","691200"," il va s'agiter par hypoxie cérébrale et"
"691200","691960"," il devient inconscient. "
"692920","695280"," Ça, ce sont les signes de gravité mais"
"695280","698900"," d'une façon très pratique, c'est généralement"
"698900","701800"," la soif qui doit attirer beaucoup plus l "
"701800","703580","'attention avec la respiration rapide."
"704860","707840"," Dans ce cas-là, il faut surtout attendre"
"707840","710460"," l'apparition de ces signes-là pour agir."
"713240","715240"," Le geste facilement, c'est d'arrêter le"
"715240","715540"," scénéma. "
"716720","718280"," Dans ce cas-là, il faut que je"
"718280","721700"," me protège par un gant, par un sachet"
"721700","723700"," à platique et puis on appuie sur l "
"723700","724000","'appli."
"726550","729130"," Deuxième geste salvatoire à faire, c'est d "
"729130","732210","'allonger la victime et en continuant à appuyer"
"732210","735510"," sur l'origine de scénéma, sur la plaie."
"737590","740090"," C'est les deux gestes à faire, allonger"
"740090","743390"," la victime, appuyer sur la plaie et tout"
"743390","744930"," en se protégeant. "
"746110","748170"," Comment on va faire cet appui sur la"
"748170","748610"," plaie ?"
"751330","752790"," Là, c'est un exemple d'une plaie"
"752790","755410"," par arme tranchante et comme vous voyez sur"
"755410","759570"," la photo, le sauveteur a appuyé sur l "
"759570","762270","'origine de la plaie mais regardez très bien,"
"762970","764230"," sans aucune protection."
"764230","766690"," Donc il faut toujours se protéger, il faut"
"766690","768650"," toujours mettre un gant, il faut toujours mettre"
"768650","771470"," du plastique si on est en dehors d "
"771470","771870","'hôpital."
"773510","775930"," Le sauveteur doit toujours se protéger avant d "
"775930","776190","'agir. "
"777910","779950"," La compression peut être manuelle."
"780390","783970"," Regardez, la victime est allongée, le sauveteur appuie"
"783970","786650"," à ce niveau-là de façon manuelle, ce"
"786650","788970"," qu'on appelle la compression directe manuelle."
"791030","795610"," On peut, si le sauveteur doit se libérer"
"795610","798210"," pour aller à l'armée, il posera ce"
"798210","799750"," qu'on appelle un tampon relais. "
"800330","801970"," Donc il a mis un tampon et puis"
"801970","803650"," on fait ce qu'on appelle un tampon"
"803650","804110"," relais."
"806580","809020"," Si le tampon relais est posé ou si"
"809020","810440"," le pansement est posé, il ne faut jamais"
"810440","811360"," le retirer."
"812460","815500"," Même si le pansement est imbibé de sang"
"815500","817780"," parce qu'on risque d'arracher des cailloux"
"817780","820140"," en cours de formation et de relancer l "
"820140","820580","'hémorragie. "
"820580","821720"," Ça, il ne faut pas le faire."
"825580","828260"," Troisième éventualité pour arrêter le scénioment, dans certaines"
"828260","832100"," situations très dangereuses, très graves, c'est la"
"832100","834220"," mise en place qu'on appelle un garrot."
"834680","836800"," Un garrot, c'est un procédé qu'on"
"836800","839960"," va mettre pour arrêter le scénioment et dans"
"839960","842280"," ce cas-là, c'est les hémorragies qui"
"842280","844200"," sont extrêmement importantes. "
"844200","847620"," C'est les hémorragies qui surviennent lorsqu'on"
"847620","850480"," est devant plusieurs victimes et on est un"
"850480","851200"," sous-sauveteur."
"851520","855600"," C'est les hémorragies qui surviennent après échec"
"855600","859780"," de la compression manuelle, après échec de la"
"859780","863280"," compression indirecte, après échec de la mise en"
"863280","864520"," place des tampons."
"864740","867020"," Dans ce cas-là, on passera au troisième"
"867020","869440"," niveau pour arrêter le scénioment, c'est la"
"869440","870520"," mise en place d'un garrot. "
"871660","873780"," Mais il faut noter très bien que le"
"873780","878540"," garrot ne doit jamais être défait, il ne"
"878540","883740"," doit jamais être retiré, sauf au niveau d "
"883740","886260","'une structure hospitalière, notamment au niveau d'un"
"886260","886750"," bloc opératoire."
"890200","893460"," Si on a un scénioment, une plaie ou"
"893460","896780"," une hémorragie en présence d'un cas étranger."
"898820","901140"," Dans ce cas-là, il faut laver à"
"901140","904920"," l'eau de rubiné et ne jamais retirer"
"904920","910890"," le corps étranger jusqu'à une exploration chirurgicale. "
"915730","918710"," D'autres situations qui peuvent se présenter lorsqu "
"918710","920970","'on est devant une victime qui a une"
"920970","922250"," plaie au niveau de l'abdomen."
"922250","924730"," Quelle est la position avec laquelle on va"
"924730","926430"," mettre la victime ?"
"926430","928650"," On a vu généralement qu'il faut allonger"
"928650","934660"," les victimes en décubitus dorsal, en faisant des"
"934660","936220"," pansements ou des tamponnements."
"937180","938360"," Lorsqu'on est devant une plaie de l "
"938360","941220","'abdomen, on va allonger la victime, qu'on"
"941220","944380"," voit sur la photo à gauche, et il"
"944380","948840"," faut surélever les membres inférieurs pour améliorer le"
"948840","952200"," retour veineux et pour améliorer l'état hémodynamique. "
"953820","956540"," Deuxième cas de figure, lorsque la victime a"
"956540","960400"," une plaie de thorax par arome blanche, la"
"960400","963020"," position d'attente dans ce cas-là, il"
"963020","965900"," faut que la victime soit mise non pas"
"965900","969720"," en décubitus dorsal, mais plutôt en position demi "
"969720","970320","-assise."
"971900","974020"," Lorsque la victime a une plaie au niveau"
"974020","975680"," du cou, dans ce cas-là, il faut"
"975680","978540"," faire une compression manuelle au niveau du cou"
"978540","982600"," contre le racisme cervicale pour essayer d'arrêter"
"982600","983600"," le saignement."
"984080","986820"," Là, c'est un tamponnement par compression manuelle"
"986820","988660"," qu'il faut faire. "
"989780","993200"," Lorsque la victime présente des épistaxis, c'est"
"993200","995380"," le saignement nasal qu'on voit, dans ce"
"995380","996500"," cas-là, il ne faut pas se pencher"
"996500","998660"," derrière, comme on le fait toujours, mais plutôt"
"998660","1002240"," il faut se pencher devant et faire une"
"1002240","1006140"," compression modérée sur la narine qui saigne au"
"1006140","1010900"," niveau de la narine qui saigne et la"
"1010900","1012440"," victime doit se pencher devant."
"1015030","1019010"," Comme algorithme, la victime saigne d'une façon"
"1019010","1022010"," abondante, l'objectif c'est d'arrêter le"
"1022010","1022350"," saignement."
"1023310","1025849"," Il faut allonger la victime dès que possible"
"1025849","1028270"," et commencer ce qu'on appelle la compression"
"1028270","1033030"," directe locale par la main protégée. "
"1034150","1036990"," Si le sauveteur peut se libérer, dans ce"
"1036990","1041690"," cas-là, il faut mettre un pansement compressif."
"1042250","1044630"," Si le sauveteur ne peut pas se libérer,"
"1044849","1046329"," dans ce cas-là, il faut allonger la"
"1046329","1049890"," victime et faire alerter ou alerter le secours"
"1049890","1052410"," tout en surveillant l'état du patient, mais"
"1052410","1053710"," surtout l'arrêt du saignement."
"1055090","1058790"," Si, après la pose d'un pansement compressif,"
"1059310","1061910"," on doit juger l'efficacité, si on est"
"1061910","1065810"," efficace, on va allonger la victime et alerter"
"1065810","1067750"," tout en surveillant la victime. "
"1068330","1072750"," Si le pansement compressif est jugé non efficace,"
"1073430","1077190"," on doit mettre un deuxième pansement compressif qu "
"1077190","1079490","'on va juger encore une fois son efficacité."
"1079490","1083630"," Si il est efficace, allonger la victime et"
"1083630","1086450"," alerter tout en surveillant l'arrêt du saignement."
"1087370","1090830"," Si le deuxième pansement compressif n'est pas"
"1090830","1093610"," efficace, dans ce cas, on fera ce qu "
"1093610","1097210","'on appelle une compression directe locale et il"
"1097210","1101710"," faut alerter, allonger et surveiller le saignement. "
"1104680","1107180"," Les homoragistes, ils y sont fréquents."
"1107900","1110500"," L'évolution est parfois fatale si on n "
"1110500","1111220","'intervient pas."
"1112040","1114720"," Les gestes de compression sont simples et faciles. "
"1115660","1118580"," Il faut toujours rappeler avant d'aller toucher"
"1118580","1121360"," du sang, il faut toujours se protéger et"
"1121360","1124700"," alerter et surveiller chaque acte qu'on fasse"
"1124700","1126120"," chez la victime."
"1130330","1133850"," Quatrième item, victime inconsciente."
"1139450","1143750"," On va s'aider avec cet algorithme pour"
"1143750","1147110"," voir ce qu'on va faire lorsqu'on"
"1147110","1150130"," est devant une situation où la victime est"
"1150130","1150870"," inconsciente. "
"1151650","1154050"," Dans ce cas-là, la victime est inconsciente"
"1154050","1154750"," et respire."
"1154850","1156090"," C'est la première des choses à faire,"
"1156210","1157990"," c'est d'évaluer la respiration."
"1158550","1160830"," Il faut libérer les voies aériennes supérieures pour"
"1160830","1162610"," permettre à la victime de respirer. "
"1163230","1164790"," On va voir comment on va faire, on"
"1164790","1167350"," va voir la situation d'attente ou la"
"1167350","1169310"," situation d'attente sur laquelle on va travailler."
"1170330","1172490"," Mais dès que vous êtes devant une victime"
"1172490","1175770"," qui est inconsciente, il faut évaluer la respiration."
"1176530","1178130"," Est-ce que la victime respire ou non"
"1178130","1178330"," ?"
"1178330","1180010"," Parce que s'il ne respire pas, dans"
"1180010","1181410"," ce cas-là, c'est l'arrêt cardiaque,"
"1181550","1182930"," il faut qu'on passe à ce qu "
"1182930","1184610","'on appelle la réanimation cardio-pulmolaire. "
"1185070","1187650"," Si par contre la victime est inconsciente, on"
"1187650","1189370"," a libéré les voies aériennes supérieures et elle"
"1189370","1191670"," respire, dans ce cas-là, il faut appeler"
"1191670","1194510"," de l'aide, essayer de libérer les voies"
"1194510","1197670"," aériennes supérieures et après évoluer."
"1197670","1201130"," Si la victime respire, dans ce cas-là,"
"1201450","1203170"," on va mettre ce qu'on appelle la"
"1203170","1206570"," mise sur le côté ou la position latérale"
"1206570","1209130"," de sécurité et on va alerter ou faire"
"1209130","1209630"," alerter."
"1210330","1212670"," Si la victime ne respire pas, dans ce"
"1212670","1215570"," cas-là, c'est un patient ou une"
"1215570","1219410"," victime en arrêt cardiaque et la réanimation cardio "
"1219410","1222770","-pulmolaire de base doit être démarrée sans attendre. "
"1222770","1227810"," Une fois la victime émise sur le côté"
"1227810","1231670"," dans la position latérale de sécurité, la PLS,"
"1232850","1236070"," on doit toujours évaluer la respiration au fur"
"1236070","1238630"," et à mesure, pratiquement toutes les minutes, jusqu "
"1238630","1243490","'à l'arrivage des équipes spécialisées de secourisme."
"1245630","1248550"," Mais c'est quoi la technique avec laquelle"
"1248550","1251010"," on va mettre une victime en position latérale"
"1251010","1252330"," de sécurité ?"
"1252330","1255510"," Sur l'image, vous avez une victime qui"
"1255510","1258110"," est inconsciente, tombée par terre."
"1261600","1266880"," Le sauveteur va libérer les voies aériennes supérieures"
"1266880","1275180"," en faisant une subluxation et une hyperextension de"
"1275180","1277860"," la tête pour libérer les voies aériennes supérieures. "
"1277860","1287210"," Il va évaluer la respiration pour"
"1287210","1289990"," répondre à la première question, est-ce que"
"1289990","1293190"," la victime respire ou non ?"
"1293190","1295570"," Dans ce cas-là, la victime a été"
"1295570","1299650"," évaluée comme étant une victime inconsciente mais qui"
"1299650","1300310"," respire."
"1300650","1304690"," On va procéder au proprement dit de la"
"1304690","1307710"," pollution, la mise en position latérale de sécurité."
"1308330","1311330"," Le sauveteur va allonger complètement le patient ou"
"1311330","1311830"," la victime. "
"1313690","1317430"," Le bras à droite ou à gauche, c "
"1317430","1319090","'est n'importe quelle position, soit à droite"
"1319090","1322850"," soit à gauche, elle est mise dans cette"
"1322850","1324050"," position."
"1325670","1330250"," Après, on va empommer l'autre main de"
"1330250","1333630"," la victime avec la main du sauveteur et"
"1333630","1336730"," on va essayer de le faire rouler sur"
"1336730","1341620"," la position latérale."
"1342420","1346180"," Le sauveteur a choisi la position latérale de"
"1346180","1346920"," sécurité à droite. "
"1354990","1358260"," Après, l'autre main va être servie comme"
"1358260","1360960"," étant un coussin sous la joue de la"
"1360960","1367000"," victime et la position définitive de latérale de"
"1367000","1370320"," sécurité va être faite de cette façon-là."
"1370320","1373140"," Vous regardez, avec cette position-là, la victime"
"1373140","1375100"," ne risque pas de s'enrouler ou de"
"1375100","1379520"," partir en déguise dorsale ou en déguise ventrale"
"1379520","1386160"," et le secouriste va continuer à surveiller essentiellement"
"1386160","1387320"," la respiration. "
