"start","end","text"
"805850","808950"," d'antigènes représentées par les monocytes et macrophages"
"808950","810630"," et les cellules dendritiques."
"810630","812690"," Ces cellules, une fois qu'ils vont reconnaître"
"812690","815390"," de façon non spécifique un antigène, ils vont"
"815390","817750"," le présenter à de la phagocytosité pour induire"
"817750","819770"," une réponse immunitaire adaptative."
"821110","823430"," Avec ces trois types de cellules, on va"
"823430","827030"," voir que les cellules NK qui sont issues"
"827030","830950"," d'un précurseur linfluide interviennent uniquement au niveau"
"830950","833570"," de l'immunité innée, ce qui est représenté"
"833570","837070"," ici en tiré violet, souligné en violet. "
"837070","839770"," De l'autre côté, vous avez les précurseurs,"
"839950","841350"," le précurseur de l'influide qui va générer"
"841350","843830"," deux types de cellules de l'infocyte, savoir"
"843830","846250"," l'infocyté et l'infocyte B qui n "
"846250","849130","'interviennent que dans l'immunité adaptative."
"851210","855970"," Alors du coup, ces principales cellules de l "
"855970","859950","'immunité, lorsqu'on regarde leurs principales fonctions, d "
"859950","863070","'abord l'infocyté B et cellules NK sont"
"863070","866090"," qualifiées des cellules effectrices de l'immunité."
"867410","870430"," Les deux premières, à savoir l'infocyté B"
"870430","873090"," sont des cellules de l'immunité adaptative, alors"
"873090","875250"," que les cellules NK sont des cellules de"
"875250","876170"," l'immunité innée. "
"876170","880530"," Deuxièmement, vous avez les macrophages et ces dendritiques."
"881190","884150"," Ces deux types de cellules sont essentiellement dans"
"884150","887650"," la phagocytose, mais également ils ont une capacité"
"887650","892250"," importante à présenter correctement leurs antigènes à l "
"892250","896890","'infocyté pour induire secondairement une réponse immunitaire adaptative."
"896890","898910"," Deuxièmement, vous avez les polynucléaires. "
"899210","901110"," Quand on parle de polynucléaires, ça veut dire"
"901110","902610"," un noyau polylové."
"903350","906050"," Généralement, on a trois types de polynucléaires, des"
"906050","910710"," neutrophiles qui sont impliqués dans la phagocytose et"
"910710","914450"," par conséquent essentiellement dans l'immunité antibactérienne parce"
"914450","917890"," que la phagocytose généralement concerne essentiellement les bactéries,"
"918030","921030"," en partie aussi les champignons ou levures."
"921030","925970"," Deuxièmement, vous avez les polynucléaires iosinophiles pour intervenir"
"925970","928470"," essentiellement dans l'immunité antiparasitaire. "
"929470","931330"," Et le troisième type de polynucléaires sont les"
"931330","932330"," basophiles mastocytes."
"932570","936430"," C'est la même cellule avec le basophile"
"936430","939110"," à l'étape sanguine et le mastocyte à"
"939110","940490"," l'étape tissulaire."
"941150","945230"," Ce type de polynucléaire a une fonction importante"
"945230","949410"," dans l'inflammation et dans les maladies allergiques"
"949410","950010"," essentiellement. "
"951350","953250"," À côté des cellules de l'immunité, on"
"953250","957290"," va distinguer les molécules solubles et membranaires qui"
"957290","959770"," interviennent comme acteurs de système immunitaire de façon"
"959770","960270"," générale."
"960830","962450"," En premier, vous avez les médiateurs de l "
"962450","963070","'inflammation."
"964370","966550"," Les médiateurs de l'inflammation représentent un ensemble"
"966550","967130"," de molécules. "
"967490","969750"," Ici, les exemples comme la CRP, le siroma"
"969750","971830"," amyloïde, la ptéoglobuline et bien d'autres."
"972490","974290"," En deuxième, vous avez les anticorps."
"974370","976210"," Dans les anticorps, on peut distinguer les anticorps"
"976210","976930"," dites naturels. "
"976930","979430"," Ça veut dire naturel avant tout contact avec"
"979430","980210"," l'antigène."
"980370","981650"," Mais une fois qu'ils ont un contact"
"981650","983650"," avec l'antigène, ils se transforment en anticorps"
"983650","984270"," spécifiques."
"985390","988310"," Vous avez les protéines du système du complément,"
"989450","994730"," les cytokines ou les chimiques différentes avec un"
"994730","998290"," certain nombre de profils cytokiniques qui va intervenir,"
"998490","999890"," que ce soit dans l'immunité innée ou"
"999890","1001650"," dans l'immunité adaptative. "
"1002390","1004890"," Également, ce qu'on appelle des immunorécepteurs."
"1005590","1007970"," Les immunorécepteurs, tout ce qui est porté généralement"
"1007970","1009930"," par la surface des cellules de l'immunité."
"1010590","1011790"," Il y en a ceux qui sont portés"
"1011790","1013770"," par les cellules de l'immunité innée, à"
"1013770","1016870"," savoir les TOL-like, ce que vous voyez"
"1016870","1017570"," ici, TLR. "
"1019310","1021630"," Également, ce qu'on appelle les récepteurs NOD "
"1021630","1022030","-like."
"1022550","1024150"," Ce sont des récepteurs sur lesquels on va"
"1024150","1027170"," revenir dans le chapitre, surtout de l'immunité"
"1027170","1027510"," innée."
"1027510","1030390"," Et puis, vous avez également les récepteurs spécifiques,"
"1031470","1034369"," les immunorécepteurs portés par de l'infusité à"
"1034369","1037109"," travers le TCR qui est spécifique au T"
"1037109","1039030"," et le BCR qui est spécifique au l "
"1039030","1039510","'infusite B."
"1039630","1042089"," Ce sont des récepteurs portés à la surface"
"1042089","1045990"," qui vont donc permettre à ces différentes cellules"
"1045990","1047250"," de reconnaître l'antigène. "
"1047250","1049470"," En dernier, nous avons ce qu'on appelle"
"1049470","1054650"," le système X-major de histocompatibilité qui représente"
"1054650","1058050"," des molécules de présentation de l'antigène avec"
"1058050","1060050"," d'autres fonctions dans le système immunitaire."
"1060610","1062350"," Le CMH est en coma à toutes les"
"1062350","1064890"," espèces alors que le HLA, c'est le"
"1064890","1066790"," CMH qui est propre à l'homme, qui"
"1066790","1069630"," est appelé justement Human Leukocyte Antigène."
"1069630","1072050"," On va voir dans le détail, c'est "
"1072050","1074030","-à-dire dans le chapitre correspondant, quel est"
"1074030","1075450"," le rôle de ces molécules CMH. "
"1075950","1077070"," En tout cas, à ce niveau-là, on"
"1077070","1079770"," retenit que ce sont des molécules extrêmement importantes"
"1079770","1080990"," dans le système immunitaire."
"1082510","1085430"," Après avoir passé en revue l'ensemble des"
"1085430","1089570"," acteurs intervenant dans le système immunitaire, nous avons"
"1089570","1092870"," donc abordé les réponses immunitaires en distinguant d "
"1092870","1096330","'abord la réponse immunitaire innée ou naturelle et"
"1096330","1098110"," la réponse immunitaire acquise ou adaptée."
"1098110","1101770"," La première étant tout simplement une première ligne"
"1101770","1104150"," de défense de l'individu ou de l "
"1104150","1108390","'organisme face à toute stimulation antigénique et se"
"1108390","1112970"," base sur les constitutions qui préexistent, à savoir"
"1112970","1115850"," les barrières anatomiques, physico-chimiques et autres. "
"1115850","1119490"," La réponse immunitaire acquise ou adaptative avec ses"
"1119490","1122230"," deux branches, d'un côté une branche morale"
"1122230","1125990"," et d'un autre côté une branche cellulaire."
"1126750","1130330"," L'immunité ou la réponse immunitaire morale consiste"
"1130330","1134330"," à activer un fosil B pour produire des"
"1134330","1135050"," anticorps."
"1135050","1138350"," Ces anticorps, lorsqu'ils sont produits, ils vont"
"1138350","1142970"," justement cibler tout ce qui est antigènes extracellulaires,"
"1144070","1146810"," c'est-à-dire des bactéries, des toxines,"
"1146990","1151810"," certains virus qui ont un passage extracellulaire et"
"1151810","1157190"," l'ensemble de ces antigènes extracellulaires vont être"
"1157190","1162230"," soit neutralisés, soit précipités, soit agglutinés par ces"
"1162230","1162890"," anticorps. "
"1162890","1165110"," Le plus souvent, il s'agit de toxines"
"1165110","1166550"," ou bien de bactéries."
"1167190","1171310"," Par contre, la réponse immunitaire cellulaire est assurée"
"1171310","1173370"," par des lymphocytes, c'est-à-dire à"
"1173370","1176490"," travers une réponse cellulaire cytotoxique qu'on appelle"
"1176490","1181250"," les CTL pour cytotoxic tel-lymphocytes."
"1181250","1186050"," Alors ces lymphocytes vont s'occuper des antigènes"
"1186050","1190690"," dits intracellulaires ou bien ondogènes représentés essentiellement par"
"1190690","1193710"," les virus, mais également par certaines bactéries dites"
"1193710","1197170"," à développement intracellulaire et par les cellules cancéreuses. "
"1197170","1200070"," Alors l'action principale de ces lymphocytes ou"
"1200070","1202490"," de cette réponse cellulaire étant bien évidemment la"
"1202490","1205890"," destruction totale des cellules qui sont infectées ou"
"1205890","1208670"," bien qui sont l'objet de l'antigène"
"1208670","1211130"," ondogène qui est ciblé par cette réponse cellulaire"
"1211130","1213410"," et la destruction va se faire à travers"
"1213410","1217010"," deux phénomènes, soit l'apoptose, soit la nécrose."
"1217250","1218150"," Ce sont les deux phénomènes qu'on va"
"1218150","1220490"," devoir étudier lorsqu'on va parler de l "
"1220490","1223090","'immunité innée et également de l'immunité adaptative"
"1223090","1224190"," dans le détail."
"1226490","1229790"," À travers un schéma dynamique, on va voir"
"1229790","1233010"," un peu comment ces réponses immunitaires se déroulent. "
"1233370","1236450"," Suite à l'exposition de l'organisme à"
"1236450","1238810"," un agent pathogène, on va d'abord assister"
"1238810","1240330"," à la mise en place de l'immunité"
"1240330","1244550"," innée à travers donc des cellules dites phagocytes,"
"1245030","1247990"," macrophages, polynucléaires et puis également les cellules NK"
"1247990","1250850"," et puis les cellules dendritiques."
"1250850","1255450"," Ce pathogène qui arrive à dépasser la capacité"
"1255450","1259050"," de contrôle de l'immunité innée va devoir"
"1259050","1261250"," initier l'immunité adaptative."
"1261250","1264450"," Pour initier l'immunité adaptative, on va assister"
"1264450","1268950"," à la présentation de l'antigène par une"
"1268950","1271530"," de ces cellules, qui est la cellule dendritique,"
"1271650","1273950"," qui va migrer dans les organes de la"
"1273950","1277550"," fuite secondaire pour aller chercher un lymphocytée au"
"1277550","1279390"," sein d'un ganglion lymphatique par exemple. "
"1279390","1283890"," Donc cette cellule dendritique va présenter son antigène"
"1283890","1287790"," à ce lymphocytée et ce lymphocytée va pouvoir"
"1287790","1292630"," entamer une sorte de collaboration avec principalement les"
"1292630","1293270"," lymphocytes B."
"1293630","1295710"," Et comme ça, on va assister donc au"
"1295710","1298490"," déclenchement d'un côté d'une réponse humorale"
"1298490","1301270"," à travers la différenciation du lymphocytes B en"
"1301270","1303390"," plasmosites pour produire des anticorps."
"1303390","1304810"," Et d'un autre côté, lorsqu'on a"
"1304810","1307230"," besoin d'une réponse cellulaire, donc on va"
"1307230","1309910"," assister à l'expansion, à la différenciation d "
"1309910","1313190","'un pré-lymphocytée cytotoxique qui va se transformer"
"1313190","1316850"," en lymphocytée cytotoxique réelle comme effecteur."
"1316850","1319190"," A côté de ça, on va voir que"
"1319190","1323970"," cette réponse immunitaire adaptative, en générant des anticorps,"
"1324430","1328370"," les anticorps vont aller soi-disant renforcer l "
"1328370","1332210","'immunité innée à travers une réaction antigène-anticorps. "
"1332350","1334690"," L'anticorps va se fixer sur l'antigène"
"1334690","1337410"," du pathogène et comme ça, induire aussi l "
"1337410","1339470","'activation du système du comprimant qui a besoin"
"1339470","1342930"," en partie de ce complexe MA formé par"
"1342930","1344550"," l'antigène et l'anticorps."
"1344550","1347730"," Avec cela, nous avons besoin aussi de cytokines"
"1347730","1349870"," qui sont sécrétées par différents types de cellules"
"1349870","1352670"," et ces cytokines ce sont des messagers cellulaires"
"1352670","1356030"," qui vont assurer la communication intercellulaire et rendre"
"1356030","1360450"," ainsi les réponses immunitaires efficaces et ainsi capables"
"1360450","1363950"," de détruire l'agent pathogène agresseur."
"1365800","1367840"," Voilà un petit peu comment s'établit la"
"1367840","1370660"," connexion à travers ces cytokines entre les différents"
"1370660","1371140"," types de cellules. "
"1372140","1375040"," Alors lorsqu'on compare ces différents types de"
"1375040","1378280"," réponses immunitaires, on se bat généralement sur quatre"
"1378280","1378860"," critères."
"1379300","1381360"," Vous avez le critère de timing ou de"
"1381360","1387040"," chronologie, la spécificité en termes d'action, également"
"1387040","1389300"," les antigènes reconnus puis les effecteurs qui sont"
"1389300","1391960"," impliqués dans chaque type de réponse immunitaire."
"1391960","1396060"," Lorsqu'on regarde la chronologie des événements, en"
"1396060","1398300"," comparant l'immunité innée de l'immunité adaptative,"
"1398440","1403100"," regardez la première exposition à un agent pathogène"
"1403100","1405380"," ou à un antigène de façon générale, on"
"1405380","1407820"," appelle généralement première infection lorsqu'il s'agit"
"1407820","1411000"," d'infection de microbe. "
"1411000","1414360"," Vous avez la réponse immunitaire innée qui s "
"1414360","1416980","'installe au bout des premières minutes, jusqu'à"
"1416980","1419680"," quatre heures, six heures, et puis l'immunité"
"1419680","1421140"," adaptative met du temps."
"1421620","1422920"," Elle a besoin d'un temps de latence"
"1422920","1426140"," d'environ sept jours pour générer des anticorps"
"1426140","1429060"," ou bien des lymphocytes effecteurs."
"1429060","1432760"," Alors que lorsque le même antigène ou le"
"1432760","1434800"," même agent pathogène se présente à l'organisme,"
"1435680","1438720"," la réponse immunitaire innée est identique. "
"1439060","1441460"," Il va soi-disant se répéter de façon"
"1441460","1446700"," stéréotypée comme lors du premier contact avec l "
"1446700","1447080","'antigène."
"1447080","1451400"," Par contre, la réponse immunitaire adaptative, comme il"
"1451400","1456740"," va pouvoir développer une mémoire immunologique, donc il"
"1456740","1458060"," y a un temps de latence quasi nul."
"1458580","1462440"," Et donc facilement, les anticorps et les lymphocytes"
"1462440","1464620"," sont déjà là et sont capables d'intervenir"
"1464620","1467140"," dès les premières heures de contact avec l "
"1467140","1471740","'antigène lors de la réexposition au même antigène. "
"1472260","1474380"," En termes de spécificité, c'est facile parce"
"1474380","1475860"," qu'on a dit c'est une réponse"
"1475860","1477420"," non spécifique pour l'immunité innée."
"1477660","1480540"," Elle est par contre spécifique et adaptative par"
"1480540","1483040"," rapport à l'immunité adaptative."
"1483560","1486640"," Les antigènes reconnus, regardez ici le système immunitaire"
"1486640","1487840"," inné de façon remarquable. "
"1488060","1491360"," Il est capable de reconnaître des antigènes ou"
"1491360","1493480"," des pathogènes de façon générale, mais pas de"
"1493480","1496440"," façon spécifique, mais capable de reconnaître plutôt des"
"1496440","1497900"," motifs communs."
"1497900","1499460"," Pour vous dire en quoi il s'agit"
"1499460","1503160"," d'un bacillus grain positif ou de famille"
"1503160","1505580"," de bacillus grains négatifs ou de champignons ou"
"1505580","1507800"," de virus, mais sans jamais pouvoir dire quel"
"1507800","1509360"," est le type ou le sérotype de l "
"1509360","1509940","'agent pathogène."
"1510060","1513280"," Par contre, l'immunité adaptative, grâce à ses"
"1513280","1517320"," minorecepteurs B au T, TCR, BCR, il vous"
"1517320","1520700"," dit, il vous renseigne sur exactement le type"
"1520700","1524840"," et le sérotype même de chaque agent pathogène. "
"1524840","1526680"," Les effecteurs, ils sont faciles à imaginer."
"1526800","1529200"," On a distingué tout à l'heure du"
