"start","end","text"
"108530","108790"," D'accord."
"109390","111390"," Mais moi je vois que la moitié, je"
"111390","113630"," vais voir de..."
"121990","124130"," Sur mon micro je vois que la moitié"
"124130","125890"," de ce qui est affiché."
"130420","132020"," Monsieur c'est bon pour vous. "
"133140","134400"," Le problème moi c'est que j'ai"
"134400","136160"," l'affichage qui n'est pas complet."
"136620","140120"," Monsieur maintenant c'est votre écran qui est"
"140120","140720"," partagé."
"141860","143820"," C'est le mien ou c'est Mousseli"
"143820","144500"," ?"
"144500","147560"," Oui, oui, c'est..."
"147560","149480"," Maintenant vous êtes en..."
"149480","150260"," C'est votre enquête. "
"150780","151180"," D'accord."
"151840","153740"," Vous êtes sur la page d'introduction par"
"153740","155320"," exemple, maintenant ?"
"155320","156480"," Non, les objectifs."
"158080","158800"," Les objectifs. "
"159960","160440"," Attendez."
"168200","169360"," Maintenant c'est l'introduction."
"170260","172180"," Oui, mais je ne le vois pas en"
"172180","172960"," totalité, vous voyez. "
"174020","174340"," Non."
"183330","183730"," C'est bon ?"
"183730","185990"," Vous arrivez à voir maintenant ?"
"186930","188310"," Oui monsieur, c'est l'introduction."
"189870","191510"," L'hétérogénité, vous avez dit, c'est bien"
"191510","191870"," que c'est bon. "
"191930","192510"," On l'a dit tout à l'heure,"
"192670","193970"," il y a 5 classes."
"195470","198010"," Les IgG, les IgA, les IgM, l'IgE,"
"198070","198450"," l'IgD."
"198830","202110"," On a tous, tous les individus, l'espèce"
"202110","204870"," humaine possède 5 classes, d'accord ?"
"204870","206950"," Et si vous allez comprendre pourquoi il y"
"206950","208790"," a une différence en termes de concentration etc. "
"208790","210630"," qui fait que les IgG sont les majoritaires"
"210630","211430"," immunoglobulines."
"211810","213690"," Suivez les IgA, suivez les IgM."
"214110","215910"," Et les IgE sont un peu en faible"
"215910","216510"," quantité. "
"216790","220270"," Vous avez les sous-classes, hein, des 4"
"220270","222670"," pour les IgG et 2 pour les IgA."
"222710","223210"," C'est très simple."
"223610","225730"," Au total, vous avez 5 classes et 6"
"225730","227070"," sous-classes, d'accord ?"
"227070","228110"," Ça c'est d'un côté. "
"228730","231350"," De l'autre côté, vous avez leur distribution."
"231710","234350"," Un, on trouve les immunoglobulines au niveau du"
"234350","237830"," plasma, également au niveau des liquides extravasculaires."
"237830","241090"," Ça veut dire, on va voir les sécrétions,"
"241190","242610"," les sérums, partout. "
"244530","247830"," On a aussi bien au niveau du cycle"
"247830","252230"," digestif, aurel, au niveau de la peau."
"252830","256070"," Donc, on a énormément de surfaces et de"
"256070","258110"," compartiments qui disposent des immunoglobulines."
"258690","260910"," Alors, ils vont assurer la protection, ce qu "
"260910","261970","'on appelle l'immunité morale. "
"262610","264050"," Ce qui est important à considérer, c'est"
"264050","265730"," que pour parler de la..."
"278630","280570"," Messieurs, on vous entend pas."
"286380","288100"," Il y a une erreur qui s'est..."
"289900","292520"," Vous avez donc la structure générale."
"293020","298120"," Si vous regardez cette immunoglobuline, sans même aller"
"298120","300080"," dans le texte, vous l'avez, vous avez"
"300080","302100"," ce qu'on appelle des chaînes polypeptidiques. "
"303180","304700"," Vous avez 4 au total."
"304780","306100"," Ça fait 4 chaînes polypeptidiques."
"307040","308560"," Deux d'un côté, l'autre de l "
"308560","308920","'autre côté. "
"308920","313580"," Alors, ce que vous voyez ici, son caractéristique"
"313580","315360"," structurelle, c'est que ces chaînes sont dites"
"315360","316120"," symétriques."
"316680","318820"," Elles ne sont pas identiques, comme certains peuvent"
"318820","319520"," le prétendre."
"320060","320860"," Pourquoi ?"
"320860","323220"," Parce que lorsqu'on parle d'identité, ça"
"323220","324580"," veut dire qu'on a les mêmes acides"
"324580","327560"," aminés, les mêmes composés glucidiques partout, alors que"
"327560","328040"," ce n'est pas le cas. "
"328320","330200"," Donc, elles sont symétriques, mais elles ne sont"
"330200","330800"," pas identiques."
"331160","331800"," Ça, c'est important."
"332280","333800"," Et vous avez dans cette structure, il y"
"333800","335560"," a ce qu'on appelle une forme d "
"335560","335740","'Y. "
"336440","337000"," Vous voyez ici."
"337000","338640"," Et vous avez ce qu'on appelle une"
"338640","339460"," zone charnière."
"340980","343340"," Par exemple, ici, on a une chaîne lourde"
"343340","345460"," d'un côté, une chaîne lourde de l "
"345460","346840","'autre côté, les chaînes légères de l'autre"
"346840","347260"," côté, etc. "
"347600","350820"," Et entre les chaînes lourdes, vous avez un"
"350820","352820"," pont de sulfure au niveau de cette zone"
"352820","355240"," qui s'appelle zone charnière, qui définit justement"
"355240","357940"," la forme en Y de l'immunoglobule."
"358960","360700"," Deuxièmement, vous avez également des ponts de sulfure"
"360700","365300"," qui relient les chaînes lourdes aux chaînes légères."
"365300","367940"," Donc, vous avez cette notion de pont de"
"367940","368360"," sulfure. "
"368740","371040"," Alors, ici, à chaque fois, lorsqu'on parle"
"371040","374260"," d'immunoglobuline, vous avez une partie qui est"
"374260","378160"," dite apicale de surface, qui est dite FAB,"
"378340","379700"," qui est située au niveau de la zone"
"379700","380980"," NH2 terminale."
"381680","385840"," On distingue toujours une composante ou un pôle"
"385840","389900"," NH2 terminale et une partie structurelle qui est"
"389900","391180"," dite COH terminale."
"391840","394240"," Donc, celui-ci est à la base, qui"
"394240","396840"," va se fixer sur les cellules, et l "
"396840","397860","'autre est apicale. "
"398220","400740"," Donc, cette zone NH2 terminale, on la qualifie"
"400740","403540"," de ce qu'on appelle zone FAB, ou"
"403540","406860"," la région FAB, c'est-à-dire Fragment"
"406860","408160"," Antigen Binding."
"408400","409840"," On a la partie qui lie l'antigène."
"410300","412280"," C'est la partie à ce niveau-là. "
"415820","417180"," Je ne vois plus l'écran."
"419040","419480"," Voilà."
"420860","422180"," Donc, vous avez ici..."
"426860","428260"," L'écran a disparu. "
"442020","443120"," Je ne vois plus l'écran."
"454100","486680"," Moi, je"
"486680","488200"," pense qu'il doit y avoir, parce que"
"488200","490520"," dans ce que je reçois comme fenêtre..."
"493960","496100"," Il y a un problème de connexion, non"
"496100","496820"," ?"
"499490","501230"," Maintenant, on peut voir le tour."
"501950","502550"," C'est affiché. "
"502630","502870"," D'accord, OK."
"504150","504550"," Bien."
"509460","510140"," Merci, Jamy. "
"510660","511840"," Alors, j'avance."
"513020","515260"," Alors, la structure, toujours, vous avez des chaînes"
"515260","518039"," polypeptidiques, quatre, qui sont liées par des points"
"518039","520240"," de sulfure entre les chaînes lourdes d'un"
"520240","521980"," côté et entre les chaînes légères de l "
"521980","522299","'autre côté."
"522799","525360"," Vous avez donc, avec des composés glucidiques, etc.,"
"526220","528280"," qui définissent un petit peu cette structure glycoprotéique. "
"528760","531100"," Donc, si je reviens tout à l'heure"
"531100","533920"," par rapport à la définition, le composant glucidique,"
"534060","536000"," c'est très fin comme composant."
"536380","537840"," Majoritairement, ce sont des protéines."
"538300","539900"," Chaînes lourdes, chaînes légères, c'est facile. "
"540320","543060"," Vous avez, en termes de structure et de"
"543060","547640"," taille, vous avez donc beaucoup de, soi-disant,"
"547880","551640"," de compositions lourdes versus la taille de la"
"551640","552320"," chaîne légère."
"553140","554960"," Alors, après, vous avez ici..."
"554960","558140"," Je n'ai pas accéder à votre support"
"558140","558760"," assez..."
"564270","564750"," Voilà."
"565410","567410"," La structure de base de l'immunoglobuline, deux"
"567410","568970"," chaînes lourdes plus deux chaînes légères. "
"569030","570890"," Ça, c'est très simple comme structure générale,"
"571290","572010"," comme descriptif."
"573130","574910"," Ça bloque assez, Monsley, s'il te plaît"
"574910","575710"," ?"
"575710","576150"," Voilà."
"577710","580590"," Alors, à moins que vous maintenez la commode"
"580590","582050"," pour afficher, je vous dis un petit peu"
"582050","583250"," quand est-ce que vous allez passer. "
"583570","584310"," Vous me dites."
"585090","589490"," Alors, on va encore regarder ici la structure"
"589490","590390"," de l'immunoglobuline."
"591070","593510"," Alors, si je m'arrête sur la chaîne"
"593510","596470"," lourde et sur la chaîne légère, on va"
"596470","598350"," voir qu'il y a, au niveau de"
"598350","603030"," la chaîne lourde, vous avez ici une région"
"603030","606130"," dite constante, qu'on va appeler CH1, C"
"606130","606890"," pour constant. "
"623510","625530"," Désolé, je n'arrive pas à..."
"631240","632920"," Vous avancez, s'il vous plaît, parce que"
"632920","638400"," là, pourquoi est-ce que votre écran, à"
"638400","641640"," chaque fois, il se réinitialise ?"
"668020","670260"," Alors, restez comme ça, s'il vous plaît."
"670620","671360"," C'est bon ?"
"672020","673940"," Alors, vous avez ici, donc, au niveau de"
"673940","675840"," la chaîne lourde, vous avez deux régions."
"676040","680440"," Vous avez une région dite constante, CH1, CH2,"
"680640","681160"," CH3. "
"681460","684060"," Ça veut dire partie région constante 1, région"
"684060","685460"," constante 2, région constante 3."
"686200","687960"," Et vous avez une région dite variable, qu "
"687960","690480","'on appelle variable heavy."
"690480","692280"," Donc, c'est-à-dire une partie variable"
"692280","693540"," au niveau de la chaîne lourde."
"693920","695680"," De la même façon, vous avez ici, au"
"695680","698000"," niveau de la chaîne légère, une partie constante. "
"699560","700160"," Il y a..."
"701700","702640"," Je ne sais pas ce qu'il se"
"702640","703020"," passe ici."
"703780","706320"," Je pense qu'internement, tu dois arrêter le"
"706320","707040"," partage d'écran."
"711320","713120"," Il y a deux étudiants qui partagent en"
"713120","713420"," même temps. "
"740940","742440"," Est-ce que vous pourriez me laisser juste"
"742440","746160"," tenter de nouveau pour partager le mien, si"
"746160","747720"," j'arrive à le faire ?"
"788400","789700"," Je clique dessus normalement."
"790380","791380"," Pour moi, c'est affiché."
"792140","793760"," Je l'ai partagé, à mon sens. "
"793920","794800"," Je ne sais pas si vous arrivez à"
"794800","795060"," voir."
"799680","827400"," Est-ce"
"827400","828880"," que c'est bon maintenant ?"
"829760","831000"," Vous arrivez à voir ?"
"835060","835580"," C'est bon ?"
"835580","836760"," Oui, c'est bon."
"837100","837500"," Parfait. "
"837980","838720"," On avance, d'accord."
"840120","841180"," Donc, je dis tout à l'heure qu "
"841180","843680","'il y a, pour chaque chaîne lourde, il"
"843680","845920"," y a des régions constantes, une région variable,"
"846140","849820"," et chaîne lourde, partie constante, partie variable."
"850860","853400"," La particularité de cette chaîne lourde, c'est"
"853400","858300"," que si on regarde la région constante, CH1,"
"858400","861260"," CH2, CH3, etc., ce sont des régions qui"
"861260","863440"," vont définir un peu la structure ou l "
"863440","863920","'isotype. "
"865100","868320"," Pour parler de l'EGG, j'ai une"
"868320","870900"," structure à ce niveau-là, CH1, CH2, CH3,"
"871020","871780"," qui est de type gamma."
"872880","874360"," Elle est qualifiée d'un point de vue"
"874360","876160"," structural par microscopie électronique."
"876300","877160"," Elle peut procéder. "
"877160","879780"," Il est de type gamma, pour dire ceux"
"879780","880300"," de l'EGG."
"880700","883020"," C'est les deux types alpha."
"883740","887040"," Ils sont tous CH1, CH2, CH3, plus ou"
"887040","889240"," moins CH4, mais ils sont deux structures de"
"889240","893940"," nature alpha, mu pour l'IGM, delta pour"
"893940","895760"," l'IGT, et y pour l'IGE. "
"896840","900000"," Retenez bien que pour parler de la classe"
"900000","904620"," EGG au A, c'est la région constante"
"905620","908500"," CH1, CH2, CH3, plus ou moins CH4, qui"
"908500","909820"," va pouvoir définir l'isotype."
"910740","912560"," C'est les cinq types de chaînes lourdes"
"913060","915200"," qu'on a au niveau de la chaîne"
"915200","917400"," lourde qui permettent de définir l'isotype."
"917980","918720"," Ça, c'est d'un côté. "
"919300","920600"," Vous avez également au niveau de la chaîne"
"920600","923280"," légère une partie constante, une partie variable."
"923620","925260"," Vous allez comprendre à travers la notion de"
"925260","928100"," variabilité tout ce qui est constant-constant."
"928200","928700"," Il ne change pas. "
"929520","931280"," Mais au niveau de la région variable, que"
"931280","932860"," ce soit de la chaîne lourde ou de"
"932860","934800"," la chaîne légère, ce sont des structures qui"
"934800","935180"," changent."
"936000","937240"," Donc vous avez ce qu'on appelle des"
"937240","942380"," modifications, des séquences nucléotidiques qui composent ces parties"
"942380","942880"," variables."
"943340","945160"," Pourquoi elles changent ?"
"945160","947040"," Parce qu'elles doivent répondre à des antigènes. "
"947700","948580"," Rappelez-vous, tout à l'heure, on a"
"948580","950060"," dit la reconnaissance de l'antigène."
"950480","954320"," Pour permettre un contact adapté à la spécificité"
"954320","956360"," de l'antigène, dans le temps, il faut"
"956360","959840"," que cette structure variable puisse changer pour améliorer"
"959840","962380"," le contact avec l'antigène et donc améliorer"
"962380","963240"," l'affinité, etc."
"963520","965020"," C'est ça l'intérêt de ces régions"
"965020","965420"," variables. "
"965940","970140"," Maintenant, un petit détail, on va dire un"
"970140","970820"," détail de taille."
"971420","973900"," Vous avez les chaînes lourdes, on en dispose,"
"974500","976440"," on en a deux, soit de type d "
"976440","978340","'emploi de vie structural, de type kappa ou"
"978340","978940"," de type lambda."
"979960","983280"," Alors lorsqu'on quantifie, retenez bien que l "
"983280","985780","'immunoglobuline, une immunoglobuline, qu'elle soit classe ou"
"985780","988500"," sous-classe, ne peut pas avoir kappa et"
"988500","989280"," lambda d'un seul coup. "
"989280","992320"," Ça veut dire que si on est face"
"992320","995280"," à une GG, on a..."
"1032680","1035060"," Vous arrivez à voir l'écran ?"
"1035060","1036540"," Il a disparu ?"
"1038690","1040290"," Non, il s'est disparu malheureusement."
"1077440","1078800"," Toujours pas ?"
"1082480","1083400"," Oui, monsieur."
"1086780","1088320"," Il revient en passant temps. "
"1222120","1223540"," Quand vous l'avez noté, peut-être qu "
"1223540","1225440","'il faudra créer une autre fenêtre."
"1225580","1226000"," Je ne sais pas."
"1303020","1305180"," Est-ce que c'est bon maintenant ?"
"1308480","1308900"," Oui, monsieur. "
"1309000","1320980"," Je suis désolé, parce"
"1320980","1322780"," que là, ça me dépasse."
"1326160","1327280"," Sauf que je n'arrive pas à l "
"1327280","1328240","'afficher en totalité."
"1329300","1330260"," Est-ce qu'il est participant ?"
"1330260","1330400"," D'accord. "
"1396490","1398950"," Le problème, c'est qu'à peine, je"
"1398950","1399930"," vois la moitié de l'écran."
"1403910","1406490"," Monsieur, vous êtes celui qui partage l'écran."
"1407130","1408790"," Non, c'est moi. "
"1408870","1410570"," J'ai refait le partage de mon côté."
"1412310","1413470"," À moins qu'il y ait des interférences."
"1413850","1414870"," Je ne comprends pas. "
"1415290","1417630"," Est-ce que vous arrivez à suivre ?"
"1418350","1418830"," Oui."
"1419890","1420370"," Parfait."
"1423090","1426030"," Je disais qu'une immunoglobuline ne peut pas"
"1426030","1427590"," posséder deux chaînes kappa. "
"1427590","1429610"," Une chaîne kappa et une chaîne lambda, uniquement"
"1429610","1430230"," un seul type."
"1431090","1431850"," Deux côtés."
"1432190","1434690"," Ici, c'est précisé, deux tiers, un tiers. "
"1435330","1436330"," Pourquoi on dit ça ?"
"1436330","1439990"," Parce que vous allez voir après que les"
"1439990","1443550"," immunoglobulines sont fabriquées dans des sites différents."
"1443730","1445730"," Initialement, ils sont codés au niveau de différents"
"1445730","1446450"," chromosomes."
"1447770","1449330"," Aussi bien la chaîne kappa que la lambda,"
"1449530","1450510"," et même la chaîne lourde. "
"1450730","1452430"," Après, il y a l'assemblage, grâce à"
"1452430","1453230"," ces ponts des sulfures."
"1454390","1456010"," Si, par exemple, il y a une mutation"
"1456010","1458830"," d'un gène qui concerne le codage, qui"
"1458830","1461450"," est responsable du codage au réarrangement de la"
"1461450","1464610"," chaîne kappa, lorsqu'on va doser la chaîne"
"1464610","1468030"," kappa, on va trouver, normalement, deux tiers, un"
"1468030","1468170"," tiers."
"1468290","1471910"," Si on a deux tiers lambda ou un"
"1471910","1472890"," tiers kappa, ça veut dire que ce n "
"1472890","1473330","'est pas normal. "
"1474550","1476810"," Il y a parfois des tumeurs, des myénomes,"
"1477030","1478490"," qu'on appelle les myénomes à chaîne légère."
"1478630","1480230"," C'est pourquoi il faut la garder à"
"1480230","1480530"," l'esprit."
"1480530","1483490"," Des fois, vous allez trouver dans la pathologie,"
"1483650","1488030"," dans les maladies, certains tumeurs, certains myénomes, qui"
"1488030","1489570"," sont liés à un seul type de chaîne,"
"1489730","1490790"," soit kappa, soit lambda. "
"1491350","1493190"," S'il y a une anomalie au niveau"
"1493190","1496510"," quantitatif de la répartition de ces chaînes kappa "
"1496510","1497530","-lambda, ça veut dire qu'il y a"
"1497530","1500730"," quelque chose qui cloche par rapport aux gènes"
"1500730","1503450"," qui les codent, ou bien un problème de"
"1503450","1507170"," mutation concernant le réarrangement de ces gènes."
"1508050","1511330"," Maintenant, par rapport à la structure, lorsqu'on"
"1511330","1514310"," regarde la structure un petit peu dans le"
"1514310","1521150"," détail, au niveau tridimensionnel, regardez, normalement, il y"
"1521150","1523710"," a ce qu'on appelle des boucles, des"
"1523710","1525210"," repliements de ces structures."
"1526250","1529250"," Ces repliements, ils sont réalisés grâce à l "
"1529250","1531550","'intervention de ces fameux ponts d'Isulfure. "
"1532150","1533990"," Vous allez voir qu'il y a des"
"1533990","1537890"," ponts d'Isulfure interchènes, entre ces lourdes d "
"1537890","1540610","'un côté, qui réalisent la résonance charnière, mais"
"1540610","1542310"," il y a également des ponts d'Isulfure"
"1543470","1543950"," intracaténaires."
"1544330","1547370"," Ici, c'est intrachènes, intrachènes lourdes."
"1547850","1549430"," Ici, c'est intrachènes légères. "
"1549710","1551710"," Et vous avez interchènes."
"1552190","1556790"," Donc, ce sont des ponts d'Isulfure intercaténaires,"
"1556890","1559030"," interchènes, ou bien intracaténaires."
"1559490","1561390"," Bref, alors, l'intervention de ces ponts d "
"1561390","1563030","'Isulfure permet de réaliser ce qu'on appelle,"
"1563210","1566130"," à travers ces repliements, ce qu'on appelle"
"1566130","1567450"," des domaines globulaires. "
"1567890","1571310"," Donc, la structure de base d'une immunoglobuline"
"1571310","1573770"," s'appelle domaine globulaire."
"1574530","1577970"," Alors, ces domaines globulaires, lorsqu'on les compte,"
"1578110","1579710"," on va voir qu'il y a des"
"1579710","1584190"," domaines, trois domaines, CH1, CH2, CH3, ce que"
"1584190","1584670"," vous voyez ici."
"1585310","1588110"," Je revenais sur CH1, au niveau-là. "
"1588470","1589690"," C'est un domaine constant."
"1589690","1592750"," Un deuxième domaine, CH2, constant."
"1593050","1596410"," Et un troisième domaine, constant aussi, pour la"
"1596410","1598690"," chaîne lourde, CH1, CH2, CH3. "
"1599090","1602030"," Alors, les IgG, les IgA, les IgD possèdent"
"1602030","1603690"," trois domaines constants."
"1605010","1607910"," Alors que les IgM et les IgE possèdent"
"1607910","1608990"," quatre domaines constants."
"1609370","1610290"," Ça veut dire qu'on a besoin d "
"1610290","1612650","'un quatrième domaine qui n'existe que sur"
"1612650","1614030"," les IgM et les IgE. "
"1614370","1616210"," Si je vous pose la question pourquoi, ou"
"1616210","1617770"," quelle est l'utilité de ce quatrième domaine"
"1617770","1621430"," constant, vous allez facilement comprendre pourquoi l'IgM"
"1622090","1625650"," se retrouve au niveau du BCR pour former"
"1625650","1626850"," le récepteur."
"1627410","1629090"," BCR, d'accord ?"
"1629090","1631050"," Le récepteur, donc, du coup, il a besoin"
"1631050","1633450"," d'une zone d'ancrage supplémentaire pour pouvoir"
"1633450","1637170"," se fixer de façon très importante au niveau"
"1637170","1637870"," du lymphocyte B."
"1637990","1639310"," C'est valable aussi pour les IgE."
"1639390","1643410"," Par les IgE, généralement, ils sont exprimés, ils"
"1643410","1646930"," sont fixés sur le récepteur du mastocyte basophile,"
"1647010","1649050"," donc ils ont besoin d'un domaine constant"
"1649050","1651530"," supplémentaire qui permet leur ancrage au niveau de"
"1651530","1652970"," la membrane du mastocyte basophile. "
"1653190","1654150"," C'est la raison pour laquelle on a"
"1654150","1657270"," un domaine constant supplémentaire au niveau de ces"
"1657270","1658470"," IgM et IgE."
"1658830","1659990"," Et vous avez à chaque fois un domaine"
"1659990","1662850"," variable pour la chaîne lourde et un domaine"
"1662850","1664630"," variable pour la chaîne légère."
"1665090","1668790"," Et après, on peut facilement écrire mathématiquement une"
"1668790","1672090"," immunoglobuline égale trois ou quatre domaines constants plus"
"1672090","1674470"," un domaine variable pour la chaîne lourde et"
"1674470","1677210"," également un domaine constant de la chaîne légère"
"1677210","1679930"," plus un domaine variable de la chaîne légère. "
"1680070","1682650"," Si vous vous amusez sur un schéma à"
"1682650","1684690"," dessiner tout ça et à définir les domaines,"
"1684810","1687270"," vous allez comprendre facilement la structure et comment"
"1687270","1688170"," elle est organisée."
"1688730","1691190"," Lorsqu'on vient maintenant, quelque part on avance"
"1691190","1693690"," en faisant le lien avec la structure et"
"1693690","1694090"," la fonction."
"1694910","1696150"," C'est pas encore, mais juste pour vous"
"1696150","1697510"," introduire un petit peu cette notion de lien"
"1697510","1698430"," entre la structure et la fonction. "
"1699250","1700790"," On a dit tout à l'heure que"
"1700790","1703730"," la structure des immunoglobulines, il y a une"
"1703730","1707670"," partie dite FAB qui est variable, qui est"
"1707670","1708610"," limitée à ce niveau-là."
"1708970","1711370"," Vous avez un trait assuré à ce niveau "
"1711370","1711570","-là."
"1712070","1714390"," Tout ça c'est le domaine, on va"
"1714390","1716990"," dire les domaines qui vont s'occuper de"
"1716990","1718930"," reconnaître l'antigène, ce qu'on appelle FAB. "
"1719710","1722270"," Et tout ce qui est en bas, COH"
"1722270","1726210"," terminal, vous avez CH1, CH2, CH3, CH4, également"
"1726210","1727650"," CL de chaque côté."
"1728290","1730650"," Donc ce sont les domaines constants qui vont"
"1730650","1731990"," être responsables de ce qu'on appelle les"
"1731990","1732870"," fonctions effectrices."
"1733510","1735710"," Après, vous avez les domaines à la description,"
"1735830","1736590"," la légende du schéma. "
"1736930","1738270"," Bref, je vais m'arrêter ici parce qu "
"1738270","1741050","'on parle de la reconnaissance de l'antigène"
"1741050","1744250"," dont s'occupe la partie FAB."
"1744650","1747990"," Cette partie FAB, regardez, il y a ce"
"1747990","1752090"," qu'on appelle des régions dites épervariables."
"1752290","1754030"," Regardez ici, régions épervariables. "
"1754190","1758010"," Vous avez en bleu ici, trois tirées, régions"
"1758010","1763010"," épervariables qu'on va appeler CDR1, CDR2 et"
"1763010","1763550"," CDR3."
"1765070","1767090"," Dans la région variable, il y a des"
"1767090","1768630"," régions dites hypervariables."
"1769290","1770770"," Tout ça, c'est la région variable. "
"1772290","1774790"," Et au sein de cette région variable, de"
"1774790","1777710"," chaque chaîne, vous avez des régions dites hypervariables."
"1777890","1778870"," Ce qu'on voit ici en jaune ou"
"1778870","1781590"," en bleu, on les appelle CDR. CDR, c "
"1781590","1782490","'est quoi finalement ?"
"1782490","1786110"," Ce sont des régions qui déterminent la complémentarité"
"1786730","1789350"," de cette partie FAB avec l'antigène. "
"1789650","1791730"," Il va permettre la fixation de l'antigène"
"1791730","1795870"," de façon très affine et très spécifique."
"1796390","1799130"," Donc, il y a des régions hypervariables qui"
"1799130","1801190"," sont liées par ce qu'on appelle des"
"1801190","1802290"," zones charpentes."
"1802530","1805970"," Des régions charpentes, ici, regardez ce qu'il"
"1805970","1808690"," y a entre les deux, autour, vous avez"
"1808690","1810850"," une structure qui n'intervient pas de la"
"1810850","1814810"," reconnaissance mais elle maintient la structure stable de"
"1814810","1816170"," la région variable. "
"1816710","1818530"," Pour définir ce qu'on appelle les régions"
"1818530","1819270"," hypervariables."
"1819590","1820970"," Je pense que c'est clair."
"1821830","1824190"," Et les régions hypervariables, on va dire, c "
"1824190","1827190","'est ce qui va permettre justement, un, de"
"1827190","1827950"," fixer l'antigène. "
"1828050","1830790"," Egalement, ces régions hypervariables sont hypervariables."
"1830910","1831590"," C'est-à-dire qu'elles vont varier"
"1831590","1832130"," dans le temps."
"1833270","1835510"," On peut s'attendre à des modifications de"
"1835510","1836170"," leur structure. "
"1836390","1838590"," On a si examiné pour permettre justement de"
"1838590","1840930"," s'adapter au type de l'antigène."
"1840930","1844110"," Voilà un petit peu la particularité de cette"
"1844110","1849490"," région, dite variable, avec les fameuses régions hypervariables."
"1849710","1851070"," Ce que vous devez retenir aussi, c'est"
"1851070","1856470"," que jamais l'immunoglobulinol anticorps ne pourra reconnaître"
"1856470","1860330"," un antigène uniquement avec une chaîne lourde, avec"
"1860330","1862310"," une région variable de la chaîne lourde ou"
"1862310","1862950"," bien de la chaîne légère. "
"1863050","1866090"," Il faut toujours les deux, la participation des"
"1866090","1869810"," deux pour pouvoir reconnaître de façon efficace un"
"1869810","1870290"," antigène."
"1870490","1873770"," On peut intervenir 3 CDR de la région"
"1873770","1877450"," variable de la chaîne lourde et 3 CDR"
"1877450","1879250"," de la région variable de la chaîne légère."
"1879650","1883210"," Finalement, on va écrire FAB, la région variable,"
"1883490","1885410"," la région qui est l'antigène est composée"
"1885410","1889030"," de 3 CDR de la chaîne lourde, de"
"1889030","1891070"," la région variable de la chaîne lourde et"
"1891070","1893930"," 3 CDR de la région variable de la"
"1893930","1894430"," chaîne légère. "
"1895010","1896750"," Retenez bien CDR, c'est tout simplement région"
"1896750","1904050"," déterminant la complémentarité, en anglais complementary determining regions,"
"1904250","1907330"," région qui détermine la complémentarité vis-à-vis"
"1907330","1907950"," de l'antigène."
"1908390","1913290"," C'est ça le détail, la définition exacte."
"1914130","1916670"," Maintenant, on a vu la structure générale, on"
"1916670","1919710"," va voir un peu des particularités liées à"
"1920330","1924570"," aux isotypes ou bien aux classes, aux isotypes"
"1924570","1925610"," ou bien aux sous-classes aussi. "
"1926390","1928630"," Si je vous demande de décrire le schéma,"
"1928730","1930170"," vous allez voir qu'il y a, en"
"1930170","1932810"," comparant les GG1, les GG2, les GG3, les"
"1932810","1934130"," GG4 qui sont les sous-classes de les"
"1934130","1935910"," GG, vous allez voir qu'il y a"
"1935910","1938490"," la différence va se situer à plusieurs niveaux."
"1938630","1940550"," Un, vous avez ici par exemple vous comptez"
"1940550","1941910"," le nombre de points de sulfure, ici on"
"1941910","1943110"," a 2, ici on a 4, ici on"
"1943110","1944630"," a plus, 8, etc."
"1945410","1945950"," Ça d'un côté. "
