"start","end","text"
"253800","255180"," la partie où il y a la gélose. "
"255959","259079"," Et après, on va commencer notre ensemblancement."
"260279","262920"," Pour la gélose de sang, on va utiliser"
"262920","265640"," l'urine sélecte qui est chromogène."
"265820","269020"," Et on va utiliser la méthode dite semi "
"269020","274660","-quantitative, qui va permettre enfin d'avoir, par"
"274660","278180"," une certaine forme ou colonie, chaque bactérie qui"
"278180","280380"," existe dans ce échantillon. "
"280880","283060"," Avec une nose qui est calibrée, donc avec"
"283060","285800"," un volume initial connu, on va prendre une"
"285800","289380"," goutte de notre urine, qu'on va ensemblancer"
"289380","292020"," sur notre gélose."
"292780","296300"," Et après incubation, on va avoir plusieurs colonnes"
"296300","299160"," qui vont pousser et on va estimer leur"
"299160","303180"," abondance, on va calculer par une échelle, par"
"303180","307100"," unité, forme ou colonie, le taux de chaque"
"307100","307560"," bactérie."
"308360","310780"," Pour la méthode des cadrans, on va prendre"
"310780","314300"," une gélose de sang, on va tracer un"
"314300","315500"," T, voilà. "
"316040","317700"," On va prendre ici la gélose de sang"
"317700","319660"," pour l'exemple, par exemple, de la recherche"
"319660","320540"," de plus en haut."
"321300","323380"," Donc, il est rendu aussi sélectif ces géloses"
"323380","323780"," de sang."
"323780","326300"," On a tracé un T qui va permettre"
"326300","328920"," aux débutants de faire la méthode des cadrans. "
"329860","332260"," Cette méthode va permettre d'avoir des colonies"
"332260","333180"," isolées enfin."
"333800","335920"," On va prendre l'œuf, on va la"
"335920","338840"," stériliser, et on va prendre notre échantillon, qui"
"338840","345080"," est par exemple un échantillon de nasopharynx, on"
"345080","347620"," va prendre une goutte qu'on va déposer"
"347620","351740"," sur la demi-sphère la plus grande."
"352420","355940"," Donc, le premier dépôt va être fait sur"
"355940","358880"," la demi-sphère la plus grande. "
"359940","366280"," Voilà, on va commencer, on va déposer notre"
"366280","368960"," goutte, et on va faire des sphères qui"
"368960","370500"," sont très serrées."
"370980","375320"," Sur ce premier cadran, on ne va pas"
"375320","377940"," avoir des colonies qui sont isolées, on va"
"377940","380900"," avoir toutes les colonies qui vont pousser l "
"380900","382960","'une à côté de l'autre."
"383800","388300"," On va stériliser l'œuf pour la décharger,"
"389540","392000"," donc on aura de plus en plus moins"
"392000","394020"," de bactéries, donc on va la laisser sécher,"
"394180","396720"," on va faire un quart de tour, on"
"396720","401080"," va prendre deux à trois sphères du premier"
"401080","404840"," cadran, et on ne va plus le toucher,"
"406500","408040"," et on va faire des sphères serrées sur"
"408040","408940"," le deuxième cadran. "
"411400","414380"," Ici on peut aussi avoir des colonies qui"
"414380","418440"," sont isolées, on va stériliser aussi pour décharger,"
"418600","421420"," donc on aura encore moins de bactéries que"
"421420","422980"," le premier dépôt, on va faire un quart"
"422980","425280"," de tour, et on va faire le dernier,"
"425440","429760"," on va toucher le cadran, et on va"
"429760","433160"," faire des strés qui sont très larges, très"
"433160","436300"," larges, qui ne sont pas très serrées, et"
"436300","437940"," on va stériliser l'œuf, on va le"
"437940","438320"," déposer."
"438920","442360"," Donc on a plusieurs types d'incubations, pour"
"442360","444060"," les urines qui n'ont pas besoin d "
"444060","447860","'une atmosphère spéciale, on peut les poser directement"
"447860","450680"," dans l'incubateur, pour les pommes eaux, il"
"450680","456860"," existe une atmosphère riche en CO2, donc on"
"456860","459000"," va le déposer dans un jarre qui va"
"459000","467900"," créer un milieu spécial, avec un sachet qui"
"467900","471380"," va générer le CO2, donc on va créer"
"471380","473940"," une atmosphère riche en CO2, donc on va"
"473940","478520"," mettre le sachet avec la boîte dans la"
"478520","482360"," jarre, et on va la fermer hermétiquement, et"
"482360","486160"," on va incuber le tout, la jarre et"
"486160","489960"," la boîte chromogène des urines, dans un incubateur"
"489960","494000"," réglé à une température de 37 degrés, pendant"
"494000","498460"," 24 à 48 heures, et on va après"
"498460","501220"," passer à la lecture de nos boîtes."
"501800","503820"," Donc ici on va déposer les urines directement,"
"504300","509420"," et déposer le plumeau dans la jarre. "
"513030","516210"," L'importance en pathologie des bacilles tuberculeuses et"
"516210","519870"," paratuberculeuses en médecine humaine a conduit à la"
"519870","523530"," recherche de colorations particulières, puisque ces derniers ne"
"523530","526190"," sont pas colorables par la coloration de gramme."
"526970","531170"," La coloration de Diel-Nielsen, elle est basée"
"531170","534750"," sur la capacité de ces bactéries à conserver"
"534750","538390"," après coloration à chaud, à la fuchine, la"
"538390","540910"," teinte rose, malgré l'action d'un acide"
"540910","544250"," fort et concentré, et d'éthanol à 95"
"544250","545070"," degrés."
"547370","551190"," Cette capacité et cette propriété est en relation"
"551190","556310"," bien sûr avec une constitution particulière de la"
"556310","559410"," paroi, qui est très riche en lipides, qui"
"559410","563050"," sont les acides mycoliques, acides gras, allangines et"
"563050","563390"," cires. "
"563610","565150"," Donc c'est une paroi qui est très"
"565150","569870"," séreuse, et qui ne se retrouve que chez"
"569870","574610"," ces bactéries, dites alcoolo-acido-résistantes ou BAR."
"574890","578210"," Donc cette composition de la paroi va permettre"
"578210","580370"," la résistance à l'acide et à l "
"580370","580730","'alcool."
"581330","584930"," Donc ces bactéries vont conserver une coloration rose,"
"585630","589730"," malgré une contre-coloration avec le bleu. "
"590990","593530"," La coloration de Diel-Nielsen à chaud est"
"593530","596870"," la technique de référence pour colorer les acido "
"596870","599790","-alcoolo-résistants, mais on ne va pas l "
"599790","604050","'utiliser dans cette épée, mais vous allez trouver"
"604050","606730"," les détails dans votre polycope."
"607350","608990"," Pourquoi on ne va pas l'utiliser ?"
"608990","613370"," Puisqu'elle exige de chauffer une âme, préalablement"
"613370","617750"," couverte avec la fuschine d'acide concentré, jusqu "
"617750","620190","'à émission de vapeur."
"620790","622830"," Donc l'émission de cette vapeur, qui est"
"622830","625610"," le phénol, elle est toxique, donc elle est"
"625610","629950"," dangereuse, et en plus le chauffage de l "
"629950","633110","'âme va parfois provoquer l'éclatement de l "
"633110","633370","'âme. "
"633950","634990"," Donc c'est pour ça qu'on ne"
"634990","638450"," va pas utiliser cette technique pendant ce TP."
"640150","643190"," Mais on va réaliser une technique de coloration"
"643190","645790"," de Diel-Harmon, qui est une coloration plus"
"645790","648210"," adaptée à un TP, elle ne nécessite pas"
"648210","650470"," de chauffage, c'est une coloration à froid."
"653890","657390"," Sur un frottier préalablement fixé, ni trop épais"
"657390","659210"," ni trop fins, s'il est trop épais,"
"659430","661750"," il va partir avec la coloration. "
"662430","665210"," La lame est toujours identifiée, l'identifiant en"
"665210","665310"," haut."
"665390","667610"," On va commencer la coloration de Diel-Insan,"
"667690","669370"," qui contient deux colorants, comme on a dit."
"670390","673590"," Le premier colorant est la fuschine d'acide. "
"674250","677370"," Donc on va commencer par couvrir notre lame"
"677370","680170"," toute entière, donc on va couvrir la préparation"
"680170","683270"," avec le colorant, et on va laisser agir"
"683270","685330"," pendant cinq minutes."
"686750","688970"," Avec un minuteur, bien sûr, on va compter."
"689610","692890"," Une fois les cinq minutes passées, on va"
"692890","696330"," éliminer le colorant et rincer la lame avec"
"696330","704280"," de l'eau de robinet, puis couvrir la"
"704280","707680"," lame avec le réactif Diel-Harmon, qui contient"
"707680","711560"," l'acide, l'alcool et le bleu de"
"711560","714400"," Mytilène, et qui va permettre de réaliser en"
"714400","718020"," une seule étape la décoloration et la recoloration"
"718020","720880"," de la lame, qui est déjà colorée par"
"720880","721440"," la fuschine. "
"721720","722920"," Donc il y a un gain de temps,"
"723380","725000"," et les deux étapes vont passer en une"
"725000","725760"," seule étape."
"726160","728760"," Une fois une minute passée, on va éliminer"
"728760","732240"," le colorant, rincer la lame avec de l "
"732240","736900","'eau de robinet, la sécher avec un papier"
"736900","739540"," et la mettre sur une plaque chauffante pour"
"739540","742680"," qu'elle sèche bien, et passer à l "
"742680","743300","'observation."
"748260","752640"," Voilà, notre lame est sur la platine. "
"753160","754540"," L'identifiant en haut."
"755200","756760"," On passe à 100 avec l'huile à"
"756760","757180"," immersion."
"757840","760740"," On observe ici, comme vous voyez, des bacilles"
"760740","765420"," colorées en rose, et sur un fond bleu. "
"765740","767880"," Donc toutes les autres cellules bactériques qui ne"
"767880","769800"," sont pas acides ou alcool résistants vont être"
"769800","772640"," colorées en bleu, et les barres vont être"
"772640","773860"," colorées en rose."
"774060","776880"," Voilà, ce sont des bacilles colorées en rose"
"776880","779020"," sur un fond bleu."
"782940","784360"," Ce qu'il faut retenir à la fin"
"784360","786760"," de la première étape, c'est lorsqu'on"
"786760","789920"," reçoit un échantillon au laboratoire, le premier jour,"
"790040","792840"," il faut faire l'aspect macroscopique, c'est "
"792840","795000","-à-dire description de l'aspect de l "
"795000","795780","'échantillon à l'une. "
"796340","798880"," L'aspect microscopique, c'est-à-dire observation"
"798880","801220"," de l'échantillon par un microscope optique après"
"801220","802320"," une préparation."
"803420","805600"," La première préparation, c'est l'état frais,"
"805860","807460"," c'est-à-dire un échantillon qui est"
"807460","807860"," vivant."
"807860","810340"," On va le faire entre lame et lamelle. "
"810960","813760"," Il va permettre d'évaluer la réaction cellulaire,"
"813920","816180"," donc l'absence ou la présence des hématites"
"816180","819420"," et des leucocytes, la présence ou l'absence"
"819420","820120"," de bactéries."
"820840","822400"," S'il y a des bactéries, on va"
"822400","826240"," voir s'ils sont mobiles ou immobiles."
"827080","829960"," La deuxième préparation, c'est la coloration de"
"829960","832940"," grammes qui va permettre de déterminer le gramme"
"832940","837540"," des bactéries, positifs colorés en violet, négatifs colorés"
"837540","838920"," en rose. "
"839660","844680"," Leurs aspects, cocci, bacilles, cocobacilles, etc., et le"
"844680","847680"," mode de groupement en amas, en chaînette, en"
"847680","849580"," grappe de raisin, en diplococ, etc."
"850500","852700"," Et puis, on a vu aussi une variante"
"852700","856660"," de coloration qui va permettre de colorer les"
"856660","859000"," bactéries qui ne sont pas colorables à la"
"859000","863140"," coloration de grammes, qui sont des bactéries alcooloacides"
"863140","868220"," résistantes, ce sont les mycobactéries, donc on va"
"868220","870860"," les colorer avec le Diel-Nielsen."
"872180","874680"," Leur aspect après la coloration, ce sont des"
"874680","877200"," bacilles roses sur un fond bleu. "
"877940","879440"," Donc des bacilles roses, ça ne veut pas"
"879440","882500"," dire grammes négatives, parce que là, on parle"
"882500","885260"," de la coloration de Diel-Nielsen, donc des"
"885260","887180"," bacilles roses sur un fond bleu."
"887800","889240"," Et je vous remercie."
"890720","890960"," Sous-titrage ST' 501 "
