"start","end","text"
"183680","187950","'ouvrir ou de fermer ce dernier."
"190130","192930"," Ce vis va permettre d'ouvrir ou de"
"192930","196310"," fermer le diaphragme selon la préparation qu'on"
"196310","196860"," veut observer. "
"196860","198880"," Ou bien une coloration de gramme."
"198980","201480"," On va l'ouvrir en état frais et"
"201480","203640"," on va le fermer avec une intensité lumineuse"
"203640","204300"," qui est forte."
"206810","209730"," Donc on va toujours commencer par le faible"
"209730","210350"," grossissement. "
"210670","213830"," On va s'assurer que l'objectif est"
"213830","215470"," en place par un clic."
"216190","218330"," Et on va nettoyer la lame si elle"
"218330","220490"," est déjà utilisée, parce qu'il y aura"
"220490","221690"," des traces d'huile à immersion."
"222090","223170"," Donc on va la nettoyer. "
"223170","227910"," Et puis, on va écarter le valet, déposer"
"227910","230890"," la lame et toujours s'assurer que l "
"230890","232090","'identifiant est en haut."
"232430","233710"," Donc on ne peut pas observer une lame"
"233710","234510"," qui est à l'envers."
"235070","237830"," Avec la vis, on va la déplacer pour"
"237830","240950"," centrer la préparation, pour commencer l'observation. "
"241470","243830"," Et pour commencer l'observation, on a deux"
"243830","244050"," vis."
"244270","246710"," La vis macroscopique et la vis microscopique."
"247070","249290"," La vis macroscopique va permettre de monter la"
"249290","249810"," platine. "
"249810","251830"," Et la vis microscopique qui est là, va"
"251830","254150"," permettre de faire la mise au point."
"254970","255950"," Donc ici, on ne va pas faire l "
"255950","258130","'observation, on a vu que les éléments de"
"258130","258769"," microscope."
"258950","261450"," Après, on va voir l'observation d'une"
"261450","261650"," lame. "
"262990","266370"," Dans cette épée, on aura deux échantillons."
"267070","269530"," Une urine et une expectoration."
"273250","275710"," Durant ces travaux pratiques, on va prendre comme"
"275710","278870"," exemple l'examen cytobactériologique des urines. "
"278870","282290"," L'objectif de développer cet examen, c'est"
"282290","285590"," premièrement affirmer le diagnostic d'infection urinaire."
"285930","288530"," Et ceci par l'identification de l'agent"
"288530","291790"," pathogène, c'est-à-dire les bactéries responsables"
"291790","293350"," de cette infection urinaire."
"293990","297310"," Deuxièmement, guider le choix d'un traitement antibiotique. "
"297890","300730"," Et ceci par tester la sensibilité des agents"
"300730","304290"," trouvés, des bactéries trouvées, aux antibiotiques."
"304290","307630"," Donc, on va donner aux cliniciens l'ensemble"
"307630","311910"," des antibiotiques qui sont efficaces contre cette bactérie."
"312690","315970"," Les étapes de ce diagnostic bactériologique, c'est"
"315970","319450"," faire premièrement un aspect macroscopique des urines. "
"320150","323870"," Deuxièmement, l'aspect microscopique et ceci par, premièrement,"
"324030","327270"," l'état frais, la coloration de gramme et"
"327270","328250"," la culture."
"328250","336560"," L'examen macroscopique consiste à faire une observation"
"336560","340140"," à l'œil direct sur les échantillons."
"340740","343280"," Ici, on a trois échantillons d'urine. "
"344180","348100"," La première, elle est normale, elle est généralement"
"348100","350960"," claire et limpide, donc elle est normale."
"351760","354320"," La deuxième urine, elle est trouble."
"355160","359020"," Ceci suggère une infection urinaire, mais n'est"
"359020","360720"," cependant pas spécifique. "
"360720","364800"," Ce trouble peut être dû à la présence"
"364800","367720"," de cristaux ou bien à la prise de"
"367720","369820"," médicaments par ce patient."
"370320","375060"," La troisième urine, elle est légèrement amarrante, donc"
"375060","379100"," elle suggère la présence de globules rouges, donc"
"379100","381340"," du sang, dans les urines."
"384030","386330"," L'examen microscopique, c'est-à-dire observation"
"386330","388770"," dans notre échantillon par un microscope optique. "
"388770","391030"," On va commencer par un examen à l "
"391030","392090","'état frais, c'est-à-dire qu'on"
"392090","394070"," va voir des cellules qui sont vivantes."
"395070","397670"," Cet examen va permettre une étude quantitative de"
"397670","400310"," la lococytorie et de l'hématurie sur les"
"400310","401930"," urines, c'est-à-dire qu'on va"
"401930","405270"," quantifier, avoir un savoir-le-tout des lococytes"
"405270","407230"," et des hématites dans ces urines."
"407710","409830"," Aussi de voir la mobilité des bactéries, s "
"409830","410530","'il y en a."
"412190","414870"," En plus, on va voir la quantité approximative"
"414870","416890"," des bactéries par champ microscopique. "
"416890","419490"," Et enfin, on va voir le mode de"
"419490","421210"," groupement de ces bactéries."
"423690","426750"," En microbiologie, on travaille dans un champ stérile,"
"427010","429510"," comme vous voyez, grâce à une flamme."
"430010","432050"," Donc on a une lame qui est identifiée,"
"432130","432710"," nettoyée. "
"433330","435970"," Donc on va prendre avec une micropipette qui"
"435970","440270"," est stérile, une pipette Pasteur, qui est stérile,"
"440450","442450"," une goutte de notre échantillon."
"442450","445890"," Donc on va poser une petite goutte suffisante,"
"446790","450350"," parce que si on dépose une grande quantité,"
"450970","453290"," après on aura, si on dépose la lame"
"453290","456190"," sur cette grande quantité, il va déborder."
"456830","459750"," Donc on devra la refaire, parce qu'on"
"459750","461850"," travaille avec un échantillon qui est vivant. "
"462290","465470"," Donc il ne faut pas déposer beaucoup de"
"465470","466010"," prélèvements."
"466010","469470"," Donc on va prendre notre lamelle, qu'on"
"469470","473710"," va déposer derrière notre goutte, et la faire"
"473710","480250"," tomber doucement sur le prélèvement, avec un angle"
"480250","482670"," de 40 degrés à 45 degrés."
"483130","485310"," Et on va la laisser tomber doucement, pour"
"485310","486270"," ne pas créer de bulles. "
"486690","489470"," Voilà, on n'a pas créé de bulles,"
"489870","491450"," et puis on n'a pas débordé puisque"
"491450","493530"," la quantité était suffisante."
"493530","497890"," Donc voilà, notre lame est prête pour l "
"497890","498410","'observation."
"499490","503290"," Notre préparation lame et lamelle est prête sur"
"503290","505630"," la platine, objectif 40. "
"505810","507550"," L'intensité de la lumière et l'ouverture"
"507550","508830"," du diaphragme sont réglés."
"509330","512669"," On va observer cette lame dans l'écran"
"512669","513890"," qui est relié au microscope."
"514890","520270"," On observe ici la présence des leucocytes, et"
"520270","527310"," après on va parcourir la lame pour voir"
"527310","532490"," s'il y a présence ou absence des"
"532490","533010"," hémacies. "
"533730","536770"," En parcourant la lame, on peut aussi voir"
"536770","539530"," la présence de beaucoup d'hémacies."
"539530","543350"," Ici, c'est une globule blanc, et là,"
"543770","548490"," on a des hémacies."
"548750","550630"," Vous voyez, tout ça ce sont des hémacies. "
"551110","552950"," Avec la mise au point, on observe la"
"552950","556250"," biconcavité de ces hémacies."
"556430","559050"," Donc ils sont biconcas, en changeant tout simplement"
"559050","562390"," la mise au point, on observe les hémacies."
"562650","563530"," Il y a beaucoup d'hémacies. "
"563950","565430"," Donc il y a des hémacies et des"
"565430","569050"," globules blancs, indicateurs d'infection urinaire."
"569050","574590"," On va continuer l'investigation par une coloration"
"574590","577730"," de gramme et par la mise en culture"
"577730","579130"," d'un échantillon."
"584360","586520"," La coloration de gramme est la base de"
"586520","588760"," l'identification d'une souche bactérienne. "
"589960","592560"," Elle doit être parfaitement maîtrisée, car c'est"
"592560","595220"," le point de départ du choix des examens"
"595220","599200"," complémentaires à effectuer et des milieux à ensemencer."
"599880","602640"," Au terme de cette coloration, on aura des"
"602640","606440"," bactéries qui sont dites grammes négatifs et qui"
"606440","610300"," vont apparaître roses, et des bactéries dites grammes"
"610300","614260"," positifs et qui vont être colorées bleu foncé"
"614260","615800"," ou violet."
"618120","620800"," La coloration de gramme est une coloration qui"
"620800","623740"," teste la colorésistance d'une souche bactérienne. "
"623740","629100"," Les différences de coloration des bactéries reposent sur"
"629100","632220"," la différence des constituants de leur paroi."
"632680","637120"," On voit ici que la paroi des bactéries"
"637120","640000"," grammes négatifs est plus fine que la paroi"
"640000","642700"," des bactéries grammes positifs."
"642700","647680"," En plus, la paroi externe est très riche"
"647680","651180"," en lipides, dans lesquels le tannin est insoluble. "
"651340","654160"," Donc, il va pénétrer et décolorer le cytoplasme."
"654860","659860"," Ici, cette paroi est épaisse, protétique, dans laquelle"
"659860","661060"," le tannin n'est pas soluble."
"661280","663400"," Donc, il ne va pas pénétrer dans le"
"663400","664100"," cytoplasme. "
"664620","666420"," Si on suit les étapes de la coloration"
"666420","669660"," de gramme, la première étape est la coloration"
"669660","670880"," par le violet déjantien."
"670880","674500"," On va colorer toutes les bactéries et elles"
"674500","675300"," vont être colorées."
"676060","679720"," Après, on aura le mordonçage, la deuxième étape,"
"679820","681360"," c'est-à-dire qu'on va fixer"
"681360","682060"," la coloration. "
"682320","687020"," Ce mordonçon qui rigole va accentuer la coloration,"
"687100","688260"," le violet, dans ce cas-là."
"688860","691600"," Après, on aura l'étape de décoloration qui"
"691600","692600"," va faire la différence."
"693060","696280"," Ici, on aura les grammes négatifs qui sont"
"696280","698980"," décolorés parce que le tannin a pénétré dans"
"698980","700180"," le cytoplasme. "
"700180","704840"," Et les grammes positifs sont restés colorés en"
"704840","707140"," violet puisque l'alcool n'a pas pénétré."
"707800","711540"," Après, ces bactéries qui sont décolorées vont être"
"711540","715200"," prêtes pour recevoir un deuxième colorant."
"715620","717860"," La dernière étape, c'est la coloration avec"
"717860","718460"," la pucine. "
"719200","720820"," On aura ici toutes les cellules qui vont"
"720820","723580"," être colorées, mais les grammes positifs qui ont"
"723580","725640"," gardé le violet qui va dominer, donc ils"
"725640","727340"," seront toujours colorés en violet."
"727340","732280"," Les grammes négatifs vont être colorés en rose"
"732280","735020"," puisque le cytoplasme a été décoloré."
"738060","740760"," La coloration de grammes va permettre d'observer"
"740760","743580"," le gramme, donc positif ou négatif, aussi la"
"743580","744880"," forme et le groupement. "
"745420","747660"," Ici, pour les formes sphériques, on a ceux"
"747660","750120"," qui sont rondes, comme les staphes, ou voides,"
"750200","751000"," comme les streptos."
"751500","754600"," Pour les formes allongées, on a les formes"
"754600","759980"," droites, courtes, longues, épais, fins, rondes, fusiformes."
"760060","763080"," On a les formes particulières, comme ceux de"
"763080","766280"," vibrio qui sont incurvés, et des tréponnées qui"
"766280","767540"," sont spiralées. "
"768060","770620"," Le mode de groupement, pour les coques, on"
"770620","774220"," peut avoir des coques isolées, on peut avoir"
"774220","778560"," des coques groupées par deux."
"779320","781000"," Par deux, on a plusieurs formes, on a"
"781000","784520"," la forme en bougie, comme les streptococcus pneumoniae,"
"784780","786940"," en forme de grains de café, comme les"
"786940","789540"," neisseria, on a aussi en tétrade, comme les"
"789540","792340"," mycococcus, en amas, comme les staphes, et en"
"792340","793840"," chaînette, comme les streptos en général."
"794560","798420"," Le mode de groupement des bâtonnets, on peut"
"798420","803160"," les avoir isolées, en diplovacille, en amas, en"
"803160","804920"," chaînette et en balistate. "
"807580","810900"," Avant de commencer la coloration, on va préparer"
"810900","811800"," un frottis."
"812500","815400"," Sur une lame propre, on va l'identifier"
"815400","816900"," par un crayon, parce qu'il ne part"
"816900","818380"," pas à la coloration."
"819680","822740"," Avec une pipette pasteur stérile, on va prélever"
"822740","825360"," une petite goutte de notre échantillon. "
"825360","828420"," On va mélanger et prendre une petite goutte."
"828840","831440"," Une petite goutte va suffire pour que notre"
"831440","833200"," frottis ne soit pas trop épais ni trop"
"833200","833440"," fin."
"834140","837160"," On va la déposer et se débarrasser de"
"837160","841460"," la pipette pasteur dans un conteneur spécial pour"
"841460","842780"," ces vélements. "
"843080","844940"," On va prendre notre heuse, on va la"
"844940","849040"," stériliser dans la flamme, la refroidir, et puis"
"849040","853480"," on va étaler notre goutte sur les trois"
"853480","857260"," quarts de la lame, pour avoir un frottis"
"857260","859720"," qui n'est pas trop épais ni trop"
"859720","859860"," fin."
"860060","863200"," Après, on va sécher l'heuse en dessous"
"863200","865620"," de la flamme, sans la toucher pour ne"
"865620","867300"," pas créer des ailes au sol, et puis"
"867300","869840"," on va la stériliser dans la flamme et"
"869840","871500"," la déposer sur le portoir."
"872760","874980"," Après, on va sécher notre lame ou bien"
"874980","877180"," sur une plaque chauffante ou bien en dessous"
"877180","879200"," de la flamme, comme ça, sans la toucher. "
"879800","882420"," Une fois sèche, il va devenir blanchâtre."
"882840","883860"," Voilà, il est blanchâtre."
"884320","886300"," Et puis la dernière étape, c'est la"
"886300","886860"," fixation. "
"887100","889220"," On va le fixer en le passant trois"
"889220","891080"," fois dans la flamme."
"891240","893440"," Voilà, trois fois, donc il est prêt pour"
"893440","895120"," la coloration."
"898180","900740"," Notre frottis préparé, on va le colorer. "
"900920","902280"," On va déposer la lame sur le bac"
"902280","903080"," de coloration."
"903080","905000"," L'identifiant en haut."
"905640","909800"," Pour commencer la coloration, on va premièrement utiliser"
"909800","911060"," le violet de Janssienne. "
"911680","914820"," On va couvrir la lame avec ce produit,"
"915320","917700"," avec ce colorant, et attendre une minute."
"917960","920680"," Dans cette étape-là, toutes les cellules, toutes"
"920680","923940"," les bactéries vont être colorées en violet."
"924380","927820"," Une fois une minute passée, on va enlever"
"927820","928320"," l'excès. "
"929020","931460"," On va enlever le colorant, rincer à l "
"931460","934020","'eau de robinet, et passer à la deuxième"
"934020","936040"," étape qui est le mordonçage."
"937100","938260"," C'est-à-dire qu'on va fixer"
"938260","940080"," le colorant grâce à un mordonçon."
"940580","943140"," Le mordonçon ici, c'est le réactif de"
"943140","943620"," Lugol. "
"944180","947600"," C'est un réactif iodo-ioduré qui accentue"
"947600","948380"," la coloration."
"948660","952300"," Donc on va couvrir la lame avec le"
"952300","955520"," Lugol et laisser agir pendant une minute."
"955520","963510"," Une minute passée, on va enlever le réactif"
"963510","966070"," et rincer à l'eau de robinet pour"
"966070","969710"," passer à la troisième étape qui est l "
"969710","971470","'épreuve alcoolo-résistance. "
"971670","974890"," Donc on va laver notre lame avec l "
"974890","975870","'alcool jusqu'à ce qu'il n'y"
"975870","977610"," ait plus de colorant qui descend de la"
"977610","977930"," lame."
"978670","980030"," Et puis on va rincer à l'eau"
"980030","983430"," de robinet pour enlever l'excès de l "
"983430","983710","'alcool."
"983710","987210"," Ici, toutes les cellules grammes négatives sont décolorées"
"987210","989890"," et les grammes positifs vont garder le violet"
"989890","990650"," d'ancienne. "
"990790","993310"," La dernière étape, c'est la recoloration."
"993690","996970"," Donc on va couvrir notre lame avec la"
"996970","1000230"," fuchine ou bien la safranine, laisser agir pendant"
"1000230","1001250"," 30 secondes."
"1001770","1004430"," Ici, toutes les cellules vont être colorées, mais"
"1004430","1008970"," les grammes positifs, le violet va être domino,"
"1008970","1012630"," et les grammes négatifs vont être colorés en"
"1012630","1012990"," rose. "
"1013790","1017090"," On va enlever le colorant, rincer à l "
"1017090","1019290","'eau de robinet, et puis sécher avec un"
"1019290","1023290"," papier et sur une plaque chauffante, et puis"
"1023290","1026910"," passer à l'observation au microscope optique. "
