"start","end","text"
"125680","128800"," niveau du pôle postérieur, plus rarement au niveau"
"128800","130280"," de la commissure antérieure."
"133550","136370"," Il existe deux descriptions totalement différentes de la"
"136370","137090"," fissure anal. "
"138050","139990"," L'une au cours de la phase aiguë,"
"140270","142550"," l'autre au cours de la phase chronique."
"143770","147770"," La fissure aiguë, dite jeune, est comme celle"
"147770","151470"," que vous voyez ici, superficielle à berge fine,"
"151670","154790"," à fond rosé, en raquettes, évoluant à la"
"154790","157650"," cicatrisation en deux semaines, avec un risque de"
"157650","160650"," récidive et de chronicisation si elle n'est"
"160650","164330"," pas correctement traitée ou si les facteurs de"
"164330","165090"," risque persistent."
"166830","168710"," Ceci est une fissure chronique. "
"168950","170810"," Regardez comme les berges sont à tonnes."
"173750","175330"," Et là, c'est en examinant le patient"
"175330","178490"," sous anesthésie générale, en mettant les écarteurs, qu "
"178490","180730","'on voit une serration fissuraire."
"184080","186520"," Il faut toujours rechercher une cause secondaire devant"
"186520","189280"," une fissure anal persistante, malgré un traitement bien"
"189280","192460"," conduit, latéralisée et multiple. "
"194600","196940"," Vous voyez ici une fissure latéralisée."
"199530","202190"," Devant des douleurs, la défication, c'est-à "
"202190","203730","-dire quand le patient va à la selle,"
"204330","206710"," on peut penser à une thrombose hémorragitaire ou"
"206710","207970"," un abcès de la marche anal."
"209860","211980"," Il est important de savoir que toute une"
"211980","214000"," serration n'est pas une fissure anal. "
"214300","217980"," Certains diagnostics différentiels doivent être reconnus, notamment la"
"217980","221920"," maïs de Crohn, les tumeurs, surtout le carcinome"
"221920","222200"," épidermoïde."
"223380","226740"," Certaines usérations, notamment au cours des hémopathies malignes."
"227780","232060"," Certaines usérations de causes infectieuses, la syphilis, l "
"232060","233500","'herpès, la chlamydia. "
"234060","236900"," Des usérations au cours de la chivée, au"
"236900","237940"," cours de la tuberculose."
"238860","240380"," Des usérations traumatiques."
"241680","244300"," Des usérations au cours de grattages ou au"
"244300","247500"," cours des lesions dermatologiques spécifiques, comme l'eczéma"
"247500","248360"," ou le lichen. "
"249200","253200"," Des usérations iatrogènes, comme dans le cas de"
"253200","253570"," l'arthrothérapie."
"254700","257339"," Et bien sûr, les malaises de système, le"
"257339","258899"," BSEP ou le feix d'air."
"259740","262920"," Donc, toute usération n'est pas nécessairement une"
"262920","263980"," fissure anal. "
"267500","270780"," La maladie de Crohn peut se manifester, dans"
"270780","274520"," un quart des cas, par des formes anopérinéales."
"275740","277900"," Ces formes-là peuvent être révélatrices."
"278880","282720"," Et parfois, les usérations peuvent être aussituées, creusantes. "
"283560","285720"," La particularité de ces usérations, c'est qu "
"285720","288200","'elles sont moins douloureuses et qu'elles sont"
"288200","288520"," atypiques."
"289440","290600"," Ça veut dire qu'elles ne sont pas"
"290600","294580"," commissurales, postérieures, antérieures, mais qu'elles sont latéralisées"
"294580","296380"," et parfois multiples."
"299140","301900"," Vous voyez ici, les fissures Crohniennes, à Berge "
"301900","303420","-Hatton, latéralisées. "
"306080","308180"," Au cours de la chivée, l'incidence des"
"308180","310560"," fissures peut atteindre 32%."
"311200","313660"," Elles ont cette particularité qu'elles s'étendent"
"313660","316220"," au-delà des lignes pectinées, avec des lésions"
"316220","320380"," anorectales associées, d'autres usérations, des fistules, des"
"320380","323380"," abcès, avec une hypotonie du sphincter interne de"
"323380","323900"," l'anus."
"325000","328560"," Les autres étiologies sont les infections sexuellement transmissibles,"
"328760","330740"," la tuberculose, qui est sous-estimée. "
"331500","334800"," Généralement, on retrouve d'autres localisations et le"
"334800","337560"," diagnostic peut être confirmé par la NAPAD."
"341860","345180"," Vous avez ici une fissure syphilitique."
"347550","350550"," Sur cette diapositive, vous avez une fissuration à"
"350550","351610"," site omégalovirus. "
"352030","356390"," Regardez au déplacement, comme elle est latéralisée, déchiquetée."
"359720","361940"," Et sur cette diapositive, vous avez un carcinome"
"361940","364540"," épidermoïde du canal anal, qui est aussi un"
"364540","366840"," diagnostic différentiel de la fissure anal."
"368160","371160"," Pour le traitement, les objectifs sont simples. "
"371320","374060"," Il s'agit de soulager rapidement le patient"
"374060","376480"," et, bien sûr, d'éviter les récidives."
"378140","380840"," On dispose de plusieurs moyens, de moyens médicaux"
"380840","384340"," non spécifiques, tels que les anthalgiques, les laxatifs"
"384340","387980"," ou bien spécifiques, de moyens instrumentaux et de"
"387980","389120"," moyens chirurgicaux."
"390980","393880"," Pour les fissures anales non compliquées, on traite"
"393880","397080"," par des anthalgiques, des régulateurs de transit, des"
"397080","400560"," topiques cicatrisants et on peut avoir recours à"
"400560","401320"," des scléroses. "
"402560","405040"," Si échec, on peut avoir recours à des"
"405040","408200"," médicaments spécifiques qui vont agir en relâchant le"
"408200","409200"," sphincter interne."
"410460","412920"," On peut avoir recours aux dérivés nitrés, à"
"412920","416240"," la toxine potulique, aux inhibiteurs calciques."
"417610","421710"," Le traitement chirurgical a des indications bien précises. "
"421970","424770"," Ce sont les fissures fistulisées, les fissures infectées,"
"425070","428350"," les fissures hyperalgiques et les fissures résistantes au"
"428350","430070"," traitement bien conduit."
"433680","436400"," Parmi les traitements chirurgicaux, vous avez la sphinctérotomie"
"436400","437020"," latérale."
"437420","440080"," C'est une sphinctérotomie partielle du sphincter interne,"
"440320","442180"," latéralisée à 3h ou à 9h. "
"442620","445380"," Le but est de traiter l'hypertonie sphinctérienne"
"445380","448340"," à visée anthalgique, mais elle permet également la"
"448340","449740"," cicatrisation de la fissure."
"450740","453560"," La présence d'une incontinence anal en est"
"453560","456260"," une contre-indication majeure, de même qu'une"
"456260","458720"," maladie de Crohn active ou un antécédent de"
"458720","459860"," rupture sphinctérienne."
"461360","464260"," Sur cette diapositive, on voit ce que c "
"464260","465260","'est qu'une fissure actemie. "
"465820","469980"," Sous anesthésie générale, sous rachéanesthésie, on enlève la"
"469980","472240"," fissure, comme vous le voyez."
"473120","477680"," On peut associer à cette intervention chirurgicale ce"
"477680","479480"," qu'on appelle une anoplastie, c'est-à "
"479480","481260","-dire une couverture de la partie interne de"
"481260","483140"," la plaie par un abaissement muqueux."
"484320","487040"," La principale contre-indication de ce geste est"
"487040","488280"," la présence d'une supération. "
"490060","492980"," Je conclurai ce chapitre en disant que la"
"492980","495580"," fissure anal est une infection fréquente, de diagnostic"
"495580","498300"," relativement facile, qu'elle répond bien au traitement"
"498300","501600"," médical, bien conduit, qu'il faut connaître les"
"501600","504800"," diagnosis différentielles et que le chèque est tributaire"
"504800","505920"," d'un traitement chirurgical. "
