"start","end","text"
"219010","223770"," La contamination est la plus importante lorsque le"
"223770","226130"," niveau socio-économique est bas, lorsque les patients"
"226130","234210"," vivent dans des endroits surpeublés, en particulier pendant"
"234210","237510"," l'enfance, ils ont des conditions précaires diminuées,"
"238390","240350"," et aussi chez les patients qui vivent en"
"240350","243310"," communauté parce que le contact est important. "
"246800","251560"," Cette bactérie appartient au genre Helicobacter, c'est"
"251560","254920"," une bactérie qui l'éguida, là comme vous"
"254920","258420"," le voyez sur les photos."
"259260","264400"," Il existe quatre variétés d'Helicobacter, mais c "
"264400","266720","'est l'Helicobacter pyloré spécifique à l'homme."
"267580","271400"," C'est une bactérie gramme négative, spiralée, plagielée,"
"271680","274200"," donc elle est mobile, elle se déplace, et"
"274200","278100"," ce qui est très important, c'est une"
"278100","280840"," bactérie qui a une activité uriasique, c'est "
"280840","282520","-à-dire c'est une bactérie qui est"
"282520","288000"," capable de transformer l'urée en ammonia. "
"288960","292300"," Cette activité est très importante parce que ça"
"292300","294280"," lui permet de vivre au niveau de l "
"294280","297280","'estomac, qui est un lieu très acide."
"297800","300200"," Grâce à cette transformation de l'urée en"
"300200","304180"," ammonia, qui va créer un environnement qui est"
"304180","309480"," basique, qui va neutraliser le milieu acide tout"
"309480","311840"," autour, ce qui va lui permettre de persister"
"311840","313040"," au niveau de l'estomac."
"314260","316400"," Au niveau de l'Helicobacter pyloré, il existe"
"316400","319760"," plusieurs souches qui ne sont pas toutes pathogènes,"
"320360","324420"," seules les souches virulentes qui ont doté de"
"324420","327960"," l'activité CAG-A évacuolisante. "
"330180","332760"," Ceci, on va le comprendre au niveau du"
"332760","333640"," pouvoir pathogène."
"333880","337400"," Déjà, on sait que c'est une bactérie"
"337400","340980"," qui a une activité uriasique, qui est mobile,"
"343280","349120"," et ces deux particularités lui permettent de vivre"
"349120","353720"," au niveau de la lumière gastrique, grâce à"
"353720","357080"," la mobilité, et ils peuvent donc survivre et"
"357080","361060"," se multiplier grâce à l'activité uriasique de"
"361060","364240"," la bactérie, ce qui leur permet de coloniser"
"364240","365780"," l'entre-gastrique."
"366360","369780"," La deuxième chose aussi qui leur permet de"
"369780","373300"," persister au niveau de l'estomac, c'est"
"373300","376300"," leur capacité d'adhérer à la muqueuse et"
"376300","381700"," d'échapper au système immunitaire, et ceci grâce"
"381700","387240"," à la propriété d'avoir des protéines fixatrices"
"387240","389920"," qui sont la bésine, qui vont permettre à"
"389920","393980"," cette bactérie d'adhérer aux cellules épithéliales. "
"396520","401180"," Les souches virulentes, ces souches-là, qui ont"
"401180","407000"," donc cette activité vacuolisante, va leur permettre d "
"407000","411320","'être cytotoxiques et entraîner des lésions au niveau"
"411320","417460"," de la muqueuse, grâce à la synthèse de"
"417460","419960"," certains enzymes comme les protéases, les catalases, les"
"419960","420700"," phospholipales."
"421700","424760"," Et ils vont entraîner aussi, lorsqu'ils ont"
"424760","430480"," cette activité coagulante, ils vont entraîner une inflammation,"
"431360","435340"," et cette activité de cytotoxicité et d'inflammation"
"435340","438580"," va entraîner des lésions des cellules épithéliales qui"
"438580","441460"," peuvent être à l'origine des lésions de"
"441460","444240"," gastrite, voire du serre, etc."
"447740","452000"," Ainsi, l'échobactère pylori peut entraîner une inflammation"
"452000","454280"," aiguë, c'est ce qu'on appelle la"
"454280","456380"," gastrite aiguë à l'échobactère pylori. "
"457100","460000"," Cette gastrite aiguë va évoluer à bas bruit"
"460000","463400"," vers une gastrite chronique qui est retrouvée plus"
"463400","465240"," fréquemment chez l'adulte."
"466220","469860"," Cette gastrite est quasi constante chez les patients"
"469860","472120"," qui ont des ulcères gastro-diodénales."
"473000","477000"," Et la question, est-ce que cette gastrite"
"477000","480380"," peut être un lit de cancer ?"
"480380","484900"," On va essayer, à travers ce cours, de"
"484900","488560"," répondre à ces questions et de voir les"
"488560","492880"," pathologies gastro-diodénales qui peuvent être en rapport"
"492880","494040"," avec l'échobactère pylori. "
"494580","498620"," Nous commençons par la maladie ulcèreuse gastro-diodénale."
"498860","502640"," En effet, l'échobactère pylori va être responsable"
"502640","503820"," d'une gastrite aiguë."
"504340","506740"," Celle-ci va être d'abord superficielle. "
"507800","510660"," Il va intéresser d'abord l'entre."
"510840","514299"," C'est une gastrite superficielle avec un infiltrant"
"514299","519820"," inflammatoire au niveau de la muqueuse entrale qui"
"519820","523660"," va s'accompagner d'une hypersecrétion acide responsable"
"523660","526500"," d'une inflammation de diodénales et ce qui"
"526500","530440"," va entraîner le développement de l'ulcère diodénale."
"531540","535120"," La gastrite entrale peut donc évoluer. "
"535260","536400"," C'est un mode chronique."
"536900","541580"," L'inflammation peut s'étendre à toute la"
"541580","542640"," muqueuse gastrique."
"542920","545580"," Il va être en gastrique. "
"545580","549080"," Dans ce cas, il va y avoir cette"
"549080","552940"," inflammation chronique avec cet infiltrant qui va entraîner"
"552940","557020"," une atrophie glandulaire et par conséquent on peut"
"557020","560440"," avoir une diminution ou une sécrétion d'acide"
"560440","565880"," normale avec une atrophie de la muqueuse et"
"565880","569880"," une fragilisation du système de protection de la"
"569880","572560"," muqueuse qui va aboutir à une ulcère gastrique."
"572560","577500"," Bien sûr, cette gastrite survient essentiellement lorsque le"
"577500","579500"," glycobactère puloré est virulent."
"584380","587440"," Le rôle du glycobactère puloré dans la maladie"
"587440","590280"," ulcéreuse gastro-diodénale est confirmé. "
"591180","594780"," Cela a permis de proposer comme traitement de"
"594780","598660"," la maladie ulcéreuse une éradication du glycobactère puloré."
"598660","602680"," Cette éradication du glycobactère puloré a permis une"
"602680","607440"," accélération de la cicatrisation d'une part, ce"
"607440","609280"," qui a permis de réduire la durée de"
"609280","609880"," traitement."
"610520","613820"," Et d'autre part, le fait d'éradiquer"
"613820","617700"," le glycobactère puloré, d'enlever l'agent causal"
"617700","621720"," de la maladie ulcéreuse, a permis de réduire"
"621720","624640"," le risque de récidive de la maladie ulcéreuse. "
"626220","629140"," Pour l'ulcère gastro-diodénale, la récidive était"
"629140","632240"," de 67%, elle est passée à 6%."
"632240","635460"," Pour l'ulcère gastrique, la récidive a été"
"635460","639780"," de 59% et est passée après éradication"
"639780","640660"," à 4%."
"640660","644020"," Tout ceci montre l'importance que jouent les"
"644020","647580"," glycobactères dans la maladie ulcéreuse gastro-diodénale et"
"647580","651800"," l'intérêt d'éradication du glycobactère pour éviter"
"651800","653800"," déjà la récidive. "
"656080","658900"," La deuxième question, est-ce que le glycobactère"
"658900","662000"," puloré joue un rôle dans les lésions liées"
"662000","664720"," aux anti-inflammatoires non stéroïdes ?"
"664720","667860"," En fait, le rôle du glycobactère puloré dans"
"667860","671000"," ces lésions est complexe, mais les études ont"
"671000","675440"," montré que l'infection à glycobactère puloré augmente"
"675440","678380"," le risque de survenue du serre hémorragique lié"
"678380","680560"," aux anti-inflammatoires non stéroïdes."
"681200","684180"," Et les études ont montré aussi que chez"
"684180","686340"," les patients qui n'ont jamais eu d "
"686340","690680","'anti-inflammatoires non stéroïdes, si on éradique le"
"690680","694520"," glycobactère puloré avant de démarrer ses anti-inflammatoires,"
"694680","696780"," on réduit le risque de survenue de l "
"696780","697880","'ulcère gastro-diodale."
"698920","701040"," Et que chez les malades qui développent un"
"701040","706200"," ulcère hémorragique sous traitement paraspérin si on éradique"
"706200","709220"," le glycobactère puloré, on diminue le risque de"
"709220","711000"," récidive de cet hémorragique. "
"711440","713760"," Et c'est pour ça que, actuellement, l "
"713760","717260","'éradication du glycobactère puloré est recommandée chez les"
"717260","719880"," patients qui sont sous anti-inflammatoires non stéroïdes"
"719880","720700"," au long cours."
"721540","724680"," Et chez tous les patients ayant des antécédents"
"724680","728940"," d'ulcère ou de lésions gastro-diodales sous"
"728940","733040"," anti-inflammatoires non stéroïdes, il faut éradiquer le"
"733040","739660"," glycobactère puloré avant de poursuivre le traitement et"
"739660","742200"," de prolonger le traitement par les inducteurs de"
"742200","743140"," la pompe à projets."
"746080","748200"," Est-ce que le glycobactère puloré joue un"
"748200","750300"," rôle dans les cancers gastriques ?"
"750300","757220"," Question très importante et fait beaucoup d'inquiétude"
"757220","760200"," chez les patients et dans la population. "
"761840","765180"," En fait, le rôle du glycobactère puloré dans"
"765180","768460"," les cancers gastriques a été suggéré sur des"
"768460","773080"," études épidémiologiques et expérimentales, mais il n'a"
"773080","774700"," jamais été démontré."
"774980","776120"," C'est-à-dire qu'on n'a"
"776120","778780"," jamais fait d'étude qui peut montrer qu "
"778780","782180","'il y a un effet de causalité entre"
"782180","782520"," les deux."
"783100","785280"," Et par conséquent, tout ce qu'on sait,"
"785760","790140"," c'est que le glycobactère puloré semble augmenter"
"790140","793960"," le risque de survenue de cancers gastriques. "
"794400","797270"," Et les cancers gastriques qui semblent être suggérés"
"797740","800460"," pour le glycobactère, c'est les gastriques qui"
"800460","802500"," surviennent au niveau de l'antre et qui"
"802500","806760"," surviennent sur une gastrite chronique atrophique avec métaplasie"
"806760","807640"," intestinale."
"808900","813300"," Et les études épidémiologiques nous ont montré que"
"813300","818640"," 65 à 80 % des cancers d'histo "
"818640","823600","-anthrax sont associés à le glycobactère puloré."
"824420","829220"," Sauf, comme je dis, aucun facteur, aucune démonstration"
"830640","834580"," que c'est le glycobactère puloré qui est"
"834580","839600"," le facteur responsable principal de ces cancers. "
"841580","843540"," Est-ce qu'ils ont vraiment un facteur"
"843540","843760"," ?"
"843760","846240"," Est-ce que c'est le glycobactère puloré"
"846240","848980"," qui est le facteur principal ?"
"848980","850640"," Jusqu'à maintenant, ça n'a pas été"
"850640","858480"," confirmé, mais il semble que le glycobactère puloré"
"858480","861100"," peut augmenter le risque chez des patients qui"
"861100","863020"," sont prédisposés génétiquement."
"864540","869380"," Il n'est pas le seul responsable, il"
"869380","873280"," peut être un facteur favorisant, comme les autres"
"873280","877560"," facteurs environnementaux des cancers gastriques."
"878480","882200"," C'est pour ça que l'éradication ou"
"882200","886480"," la recherche du glycobactère puloré ne va pas"
"886480","892880"," être réalisée de façon systématique. "
"895000","897360"," En fait, dans les pays où le cancer"
"897360","900940"," gastrique est fréquent, comme la Chine ou le"
"900940","906020"," Japon, le dépistage du glycobactère puloré peut être"
"906020","908180"," fait et l'éradication peut être systématique."
"908860","912740"," Par contre, dans les pays où le risque"
"912740","915200"," du cancer gastrique n'est pas très important,"
"916140","919160"," la recherche du glycobactère puloré ne sera pas"
"919160","919720"," systématique."
"919840","921220"," C'est le cas au Maroc. "
"921440","926780"," La recherche du glycobactère puloré va être recherchée"
"926780","930340"," chez les patients à risque de développer un"
"930340","932200"," cancer gastrique, c'est-à-dire chez les"
"932200","935220"," patients qui sont très disposés génétiquement."
"935940","938100"," Quels sont ces patients qui ont un risque"
"938100","939460"," élevé de cancer ?"
"939460","942880"," C'est tous les patients qui ont un"
"942880","947380"," parent de premier degré ayant présenté un cancer."
"947940","950100"," Chez ces patients-là, il faut rechercher le"
"950100","951380"," glycobactère puloré. "
"951380","954340"," Chez les patients qui ont eu une résection"
"954340","961560"," gastrique, soit une résection gastrique pour des lésions"
"961560","965980"," précancéreuses, soit qu'ils ont eu une résection"
"965980","970740"," gastrique qui peut être chirurgicale, ou parfois une"
"970740","975440"," résection par voie endoscopique des lésions précancéreuses."
"976260","978860"," Chez les patients aussi qui ont des lésions"
"978860","982340"," préneoplasiques, Par exemple, une atrophie sévère ou une"
"982340","984160"," métaplasie intestinale du fluide."
"985800","988560"," Attention, il faut aussi rechercher le cobactère pulvéré"
"988560","990820"," chez les patients qu'on va mettre sous"
"990820","993880"," inhibiteur de la popa proton de façon prolongée"
"993880","996040"," parce qu'on va créer une hypoachlorébrie. "
"996860","1001540"," Et donc, ça expose, ça peut exposer à"
"1001540","1003300"," un risque de développer les cancers."
"1004040","1008140"," Chez les patients qui ont dans leur famille"
"1008140","1011900"," un cancer colique héréditaire, parce que les patients"
"1011900","1014600"," qui ont des cancers coliques héréditaires peuvent développer"
"1014600","1017920"," d'autres cancers, notamment un cancer de l "
"1017920","1018340","'estomac."
"1019860","1022660"," Chez les patients qui sont, comme je l "
"1022660","1026119","'ai dit, qui sont originaires des pays à"
"1026119","1030060"," haute incidence de cancers gastriques comme l'Asie"
"1030060","1030839"," ou l'Afrique du Sud. "
"1031280","1033800"," Chez ces patients-là qui sont considérés comme"
"1033800","1036240"," des sujets à haut risque de cancers gastriques,"
"1036660","1040480"," il faut dépister et rechercher le cobactère pulvéré"
"1040480","1043520"," et l'éradiquer même s'ils sont asymptomatiques."
"1048210","1053450"," La troisième ou la quatrième affection, c'est"
"1053450","1054570"," l'inflammation de Malte."
"1055170","1059570"," Donc l'inflammation de Malte digestif, plutôt gastrique. "
"1060370","1065390"," Chez l'inflammation de Malte, le rôle du"
"1065390","1068910"," cobactère pulvéré a été démontré par des études"
"1068910","1075030"," épidémiologiques, des études expérimentales et des études thérapeutiques."
"1075810","1082570"," Donc les cobactères pulvérés semblent étroitement liés à"
"1082570","1084630"," l'inflammation gastrique de Malte."
"1086350","1090050"," D'ailleurs, 80% des malades ayant un"
"1090050","1093170"," lymphome de Malte ont aussi une infection avec"
"1093170","1094310"," le cobactère pulvéré. "
"1094990","1097510"," Donc le risque de développer un lymphome chez"
"1097510","1099770"," les patients ayant une infection avec le cobactère"
"1099770","1101330"," pulvéré est très important."
"1102590","1105670"," Et il faut savoir aussi que dans le"
"1105670","1109610"," lymphome de Malte, lorsqu'on éradique le lymphome"
"1109610","1113930"," de Malte lorsqu'on éradique le cobactère pulvéré,"
"1114390","1118150"," il y a régression du lymphome dans 50"
"1118150","1119690"," à 80% des cas."
"1120950","1122350"," Donc ça c'est très important. "
"1123150","1127730"," Donc le rôle du cobactère pulvéré dans le"
"1127730","1130030"," lymphome de Malte de faible grade de Malte"
"1130030","1131170"," est réel."
"1132450","1137910"," Comment le cobactère pulvéré peut entraîner un lymphome"
"1137910","1142950"," de Malte Lymphome de Malte, ça c'est"
"1142950","1143930"," une autre parenthèse."
"1144050","1150470"," Lymphome de Malte, c'est tout simplement des"
"1150470","1154430"," lymphomes qui sont associés aux tussulaires fouillis, associés"
"1154430","1155150"," aux muqueuses. "
"1157190","1160830"," Et ces lymphomes de Malte sont de bons"
"1160830","1163130"," pronostics parce qu'ils sont caractérisés par une"
"1163130","1163970"," évolution lente."
"1163970","1166330"," D'abord ils sont de faible grade, puis"
"1166330","1167250"," de haut grade."
"1167910","1171670"," Et ils sont considérés actuellement comme une maladie"
"1171670","1175150"," infectieuse parce qu'ils sont liés à le"
"1175150","1176370"," cobactère pulvéré. "
"1176910","1179030"," Le cobactère pulvéré, comment il agit ?"
"1179030","1182850"," Donc il va entraîner une inflammation au niveau"
"1182850","1187270"," de la muqueuse gastrique qui est normalement dépourvue"
"1187270","1188590"," de tussul infouïde."
"1188590","1191470"," Mais du fait de l'inflammation chronique, il"
"1191470","1195030"," y aura un tussul infouïde acquis au niveau"
"1195030","1197610"," de la muqueuse gastrique et qui peut être"
"1197610","1202210"," le point de départ de l'lymphome de"
"1202210","1202550"," Malte."
"1202910","1206650"," Donc le rôle de le cobactère pulvéré est"
"1206650","1209850"," confirmé dans l'lymphome de Malte et son"
"1209850","1212750"," éradication permet la régression de l'lymphome de"
"1212750","1212930"," Malte. "
"1212930","1216670"," Un des facteurs prédictifs de non-réponse à"
"1216670","1218350"," l'lymphome de Malte, c'est la survenue"
"1218350","1222350"," d'une translocation T, où lorsque l'lymphome"
"1222350","1225490"," se développe et s'étend en dehors de"
"1225490","1228670"," l'estomac avec apparition des adénopathies périgastriques."
"1229590","1232330"," Donc finalement, chez tous les patients qui ont"
"1232330","1234410"," un lymphome de Malte, il faut rechercher le"
"1234410","1236490"," cobactère pulvéré et il faut l'éradiquer."
"1237990","1240710"," Est-ce que le cobactère pulvéré joue un"
"1240710","1242990"," rôle dans la dyspepsie fonctionnelle?"
"1245650","1252770"," Les réponses à cette question restent contradictoires. "
"1253470","1257550"," On n'a pas montré d'effet réel"
"1257550","1261190"," entre le cobactère et la dyspepsie fonctionnelle, mais"
"1261190","1265650"," certaines études nous ont rapporté une amélioration des"
"1265650","1270090"," symptômes de la dyspepsie fonctionnelle après éradication du"
"1270090","1271210"," cobactère pulvéré."
"1271210","1273230"," C'est pour ça qu'actuellement, dans les"
"1273230","1279150"," dyspepsies fonctionnelles, s'ils sont rebelles au traitement"
"1279150","1281830"," médical, il faut chercher les infections et le"
"1281830","1284190"," cobactère pulvéré et il faut l'éradiquer."
"1286730","1288070"," Est-ce qu'il joue un rôle dans"
"1288070","1290130"," la pathologie oesophagienne?"
"1291250","1294710"," En fait, le lien entre le cobactère pulvéré"
"1294710","1297770"," et le revenu ou l'adénocarcinome est complexe. "
"1298630","1300210"," Jusqu'à ce jour, il n'y a"
"1300210","1303230"," pas de réponse claire, il n'y a"
"1303230","1304350"," pas de recommandation."
"1305070","1306870"," Certaines études nous ont parlé d'un effet"
"1306870","1312190"," bénéfique sur le reflux gastro-oesophagien, sur l "
"1312190","1317790","'adénocarcinome oesophagien, mais aucun travail n'a montré,"
"1319250","1323750"," ni montré, ni expliqué le lien exact entre"
"1323750","1325950"," l'infection et le cobactère pulvéré et la"
"1325950","1327150"," pathologie oesophagienne."
"1330430","1334270"," Le cobactère pulvéré n'intervient pas uniquement dans"
"1334270","1337890"," les maladies digestives, il intervient aussi dans d "
"1337890","1341370","'autres maladies extradigestives, notamment dans les anémiphéries. "
"1341790","1348410"," D'ailleurs, lorsqu'on a une anémiphérie détiologiquement"
"1348410","1352210"," expliquée, il faut rechercher le cobactère pulvéré et"
"1352210","1359150"," l'éradication du cobactère pulvéré permet de la"
"1359150","1363010"," réponse au traitement et à la supplémentation."
"1363770","1366690"," Il a été aussi incriminé dans certaines maladies,"
"1367130","1370230"," notamment cardiovasculaires, maladies du signétaire comme la maladie"
"1370230","1374710"," de Reynol, le syndrome de Gaucherot-Chograin, la"
"1374710","1378350"," sclérodermie, et il a aussi un rôle dans"
"1378350","1385430"," le purpura thrombopénique idiopathique, un apportement donc suggéré."
"1386870","1390470"," À côté du rôle dans les pathologies donc"
"1390470","1396530"," néfastes, certains travaux ont parlé d'un rôle"
"1396530","1398870"," bénéfique dans certaines maladies, mais ce sont des"
"1398870","1402430"," questions qui restent soulevées sans aucune confirmation. "
"1403750","1406790"," Si cette bactérie joue un rôle très important"
"1406790","1412330"," dans certaines maladies gastrointestinales, la question est comment"
"1412330","1416530"," poser le diagnostic ?"
"1416530","1418830"," D'abord, quand est-ce qu'il faut"
"1418830","1420550"," chercher à poser le diagnostic ?"
"1420550","1423030"," Dans quelles circonstances nous serons amenés à rechercher"
"1423030","1425290"," le cobactère pulvéré ?"
"1425290","1428050"," Dans certaines situations, ou peut-être devant des"
"1428050","1431990"," épithéstralgies ou un syndrome d'asphyxie, donc on"
"1431990","1434730"," peut être amené à rechercher le cobactère pulvéré."
"1435130","1437990"," Parfois, en faisant une endoscopie, on trouve des"
"1437990","1440950"," signes de gastrite ou d'atrophie et l "
"1440950","1444250","'anatome pathologique va montrer le cobactère pulvéré, la"
"1444250","1446370"," même chose pour les métaplasies."
"1447330","1451370"," Le cobactère pulvéré est systématiquement recherché devant la"
"1451370","1454050"," découverte d'une moussière gastrique ou duodénale, devant"
"1454050","1456270"," un infirme ou un processus tumoral. "
"1457430","1462830"," Les moyens de diagnostic peuvent être invasifs, nécessitant"
"1462830","1467490"," une endoscopie, ou non-invasifs, sans endoscopie."
"1467490","1472990"," Pour les méthodes invasives, on va réaliser une"
"1472990","1474450"," endoscopie."
"1474830","1478210"," Il faut faire, dans ce cas, des biopsies. "
"1478630","1480850"," Il faut faire deux biopsies au niveau de"
"1480850","1484510"," l'encre, deux biopsies au niveau du fendus"
"1484510","1486950"," et une biopsie au niveau de l'ongule."
"1487700","1492050"," Cela permet d'étudier, de rechercher le cobactère"
"1492050","1495990"," pulvéré, mais aussi de préciser les lésions au"
"1495990","1498710"," niveau de l'ongule."
"1500510","1506770"," Lorsqu'on fait ces biopsies, on peut faire"
"1506770","1508150"," un test rapide à l'urée. "
"1508430","1515090"," On va mettre le prélèvement au niveau d "
"1515090","1518710","'un kit où il y a de l "
"1518710","1518930","'urée."
"1518930","1524030"," On va mettre le prélèvement sur le kit"
"1524030","1524910"," au niveau de l'urée."
"1525690","1527370"," Et si il y a du cobactère pulvéré,"
"1527730","1530670"," cette urée sera transformée en ammoniaque, ce qui"
"1530670","1533890"," va entraîner un changement de couleur et ceci"
"1533890","1538150"," permet de faire retenir le diagnostic de l "
"1538150","1540070","'infection à les cobactères pulvérés. "
"1540070","1542470"," Ce test est rapide, on peut le faire"
"1542470","1544830"," en même temps, juste après l'endoscopie, c "
"1544830","1548690","'est-à-dire pendant la même consultation."
"1549250","1551250"," Il va nous permettre de faire le diagnostic"
"1551250","1553750"," avec une sensibilité de 80% et avec"
"1553750","1556370"," une spécificité de 95%."
"1556370","1558250"," Son problème, c'est qu'il va augmenter"
"1558250","1562110"," un petit peu le coût du geste. "
"1563530","1567650"," Ensuite, le prélèvement va être acheminé au niveau"
"1567650","1570050"," de l'anatome pathologique qui va faire une"
"1570050","1573930"," étude histologique et qui va mettre en évidence"
"1573930","1579730"," sur le prélèvement gastrique les bactéries qui sont"
"1579730","1585590"," les bâtonnets, les grammes négatifs, les mycobactères pulvérés."
"1587890","1591550"," Il va permettre de mettre en évidence les"
"1591550","1594770"," mycobactères pulvérés avec une sensibilité de 95%"
"1594770","1597490"," et une spécificité de 100%."
"1597490","1599330"," Ce qui est très important au niveau de"
"1599330","1601830"," l'examen anatome pathologique, c'est qu'il"
"1601830","1604830"," ne va pas seulement rechercher les mycobactères pulvérés,"
"1605170","1606930"," mais il va aussi rechercher s'il y"
"1606930","1608090"," a une atrophie, s'il y a une"
"1608090","1610390"," metaplasie ou s'il y a une dysplasie"
"1610390","1611210"," ou d'autres lésions. "
"1612830","1616030"," Troisième examen qu'on peut faire avec le"
"1616030","1620090"," prélèvement pérandoscopique, c'est de faire une culture"
"1620090","1624830"," bactériologique avec la possibilité de faire un antibiogramme"
"1624830","1627730"," qui a une sensibilité de 95% avec"
"1627730","1630030"," une spécificité de 100%."
"1630030","1634850"," La culture est très importante pour le choix"
"1634850","1636030"," de traitement."
"1636850","1642090"," Cela permet d'étudier la résistance de la"
"1642090","1645150"," bactérie et de choisir le protocole optimal. "
"1646670","1652270"," Concernant les techniques d'amplification, les techniques moléculaires,"
"1653630","1659310"," ceci n'a pas plus un intérêt lorsqu "
"1659310","1662030","'on veut faire des études de recherche, mais"
"1662030","1664230"," en pratique clinique on les fait."
"1665650","1671910"," Maintenant, concernant les examens non invasifs qui sont"
"1671910","1676250"," faits sans faire d'endoscopie digestive."
"1676910","1678530"," D'abord, il y a les sérologies. "
"1679090","1682150"," La sérologie, c'est la recherche des anticorps"
"1682150","1684110"," anti-mycobactères pulvérés."
"1685710","1694170"," Cette technique, on va rechercher dans le sérum"
"1694170","1695530"," des anticorps."
"1695650","1698910"," On utilise des antigènes et s'il y"
"1698910","1700930"," a une fixation, on dit qu'il y"
"1700930","1704410"," a des anticorps anti-mycobactères pulvérés positifs. "
"1704410","1708750"," Sauf que la découverte des anticorps anti-mycobactères"
"1708750","1713010"," pulvérés permet uniquement de dire que le patient"
"1713010","1716310"," était en contact avec la bactérie, mais il"
"1716310","1719150"," ne peut pas faire le diagnostic différentiel entre"
"1719150","1724730"," une infection actuelle ou une infection ancienne ou"
"1724730","1725250"," récente."
"1725470","1728230"," Donc, il ne peut pas faire le diagnostic"
"1728230","1728970"," différentiel."
"1728970","1731310"," Il faut savoir aussi une chose, que ces"
"1731310","1733310"," anticorps persistent longtemps. "
"1734110","1737050"," Là aussi, on ne sait pas si le"
"1737050","1740590"," patient est guéri de cette infection ou ça"
"1740590","1741350"," persiste."
"1742310","1745230"," C'est une méthode qui est sensible, avec"
"1745230","1747050"," une sensibilité de 90%."
"1747050","1750250"," C'est une méthode qui est spécifique, 90 "
"1750250","1751790","% de spécificité. "
"1751790","1754310"," Elle a un intérêt chez les patients qui"
"1754310","1757770"," n'ont jamais été traités pour les mycobactères"
"1757770","1759370"," pulvérés, c'est-à-dire pour un premier"
"1759370","1759970"," diagnostic."
"1760810","1762550"," C'est un test qui est peu coûteux"
"1762550","1764690"," et qui est adapté à faire le dépistage."
"1765630","1767850"," Malheureusement, c'est un examen qu'on ne"
"1767850","1770110"," peut pas demander ou qu'on ne doit"
"1770110","1772550"," pas réaliser chez les patients qui ont été"
"1772550","1775190"," traités par les mycobactères pulvérés. "
"1775190","1778790"," Même si les mycobactères sont éradiqués, ils garderont"
"1778790","1781630"," ces mycobactères et les sérologies seront positives."
