"start","end","text"
"1792340","1796280"," on ne fait pas des biopsies sur l "
"1796280","1797040","'ulcère lui-même."
"1797960","1800440"," Donc, retenez que pour l'ulcère gastrique, il"
"1800440","1804260"," est indispensable de faire des biopsies sur l "
"1804260","1805360","'ulcère lui-même. "
"1806440","1811220"," Il faut faire aussi des biopsies à la"
"1811220","1814320"," recherche des cobactères pyloriques de façon systématique, aussi"
"1814320","1816360"," bien pour l'ulcère gastrique que pour l "
"1816360","1817140","'ulcère diodénale."
"1817140","1819800"," On fait des biopsies, on fait des prélèvements"
"1819800","1822160"," au niveau de l'entre, un prélèvement au"
"1822160","1824260"," niveau de l'ungulus et deux prélèvements au"
"1824260","1825040"," niveau du fundus."
"1825420","1827400"," On les fait de façon systématique. "
"1827900","1830680"," Donc, les biopsies à la recherche des cobactères"
"1830680","1834780"," pyloriques doivent être faites, que ce soit un"
"1834780","1837660"," ulcère bulbaire ou un ulcère gastrique."
"1838160","1841800"," Par contre, les biopsies de l'ulcère ne"
"1841800","1845440"," se feront que sur l'ulcère gastrique."
"1845440","1846980"," Donc, ça c'est important. "
"1849040","1851280"," Donc, l'endoscopie recherche l'ulcère, mais doit"
"1851280","1853460"," toujours rechercher d'autres lésions."
"1854060","1855680"," Donc, il ne faut pas se contenter de"
"1855680","1857700"," voir l'ulcère, en particulier au cas de"
"1857700","1859400"," l'ulcère gastrique, parce qu'il survient sur"
"1859400","1861320"," une mycose atrophique, c'est un lit de"
"1861320","1862040"," cancer aussi."
"1862180","1863900"," Donc, il faut rechercher, puisqu'il n'y"
"1863900","1866220"," a pas d'autres lésions de cancer. "
"1867160","1870300"," Bien sûr, il faut réaliser les biopsies."
"1871500","1876200"," Donc, la découverte d'un ulcère à l "
"1876200","1879580","'endoscopie doit toujours discuter, est-ce que ce"
"1879580","1882200"," n'est pas un cancer, en cas d "
"1882200","1883000","'ulcère gastrique."
"1883660","1885440"," Toujours, c'est pour ça qu'il faut"
"1885440","1887760"," faire les biopsies multiples sur l'ulcération. "
"1889200","1893640"," Et bien sûr, l'aspect caractéristique permet d "
"1893640","1896580","'écarter les ulcérations superficielles et les érosions."
"1896580","1899440"," Il y a un deuxième problème, c'est"
"1899440","1906340"," qu'au niveau de bulle, on peut avoir"
"1906340","1908840"," des ulcérations en rapport avec un lymphome ou"
"1908840","1911600"," avec une maladie de Crohn, mais généralement, ce"
"1911600","1914280"," sont des ulcères qui sont larges et qui"
"1914280","1916020"," n'ont pas tendance à la cicatriser."
"1919000","1923620"," Sur ce tableau, surtout, on essaie de faire"
"1923620","1926740"," une comparaison entre un ulcère gastrique bénin et"
"1926740","1928140"," un ulcère malin. "
"1928620","1931140"," Vous voyez que dans l'ulcère malin, on"
"1931140","1940620"," a l'irregularité des berges, les prélèvements, lorsqu "
"1940620","1942620","'on veut faire le prélèvement avec la pince"
"1942620","1945860"," à biopsie, on sent une induration et les"
"1945860","1948560"," plis qui sont rétractés et épaissis."
"1949180","1954520"," Mais tout ulcère gastrique, même s'il a"
"1954520","1956400"," tous les caractères d'un ulcère et d "
"1956400","1959500","'une berge, doit être biopsie, il reste suspect"
"1959500","1960900"," jusqu'à preuve du contraire."
"1960900","1964380"," Jusqu'à ce qu'on ait les résultats"
"1964380","1965600"," de l'anatomopathologie. "
"1969970","1972690"," Une fois qu'on a fait le diagnostic"
"1972690","1975490"," et qu'on a retrouvé l'ulcère gastro "
"1975490","1979090","-dénale, il est très important de rechercher le"
"1979090","1980190"," facteur étiologique."
"1981390","1985530"," Il faut toujours rechercher, par l'interrogatoire, une"
"1985530","1988190"," prise d'anti-inflammatoires menstruataires, un tabagisme."
"1988190","1991630"," Il faut toujours rechercher les mycobactères pulvorés et"
"1991630","1994290"," ça on l'a dit grâce au biopsie"
"1994290","1997430"," qu'on va faire et qui vont nous"
"1997430","2001090"," permettre de mettre en évidence les mycobactères pulvorés"
"2001090","2002770"," dans la majorité des cas. "
"2003830","2007590"," C'est très important cette recherche des mycobactères"
"2007590","2012670"," pulvorés au-delà du facteur étiologique parce qu "
"2012670","2016650","'en traitant le facteur étiologique, on guérit le"
"2016650","2018430"," patient de l'ulcère."
"2019110","2023610"," On lui évite le risque de récidive."
"2027220","2031360"," La maladie ulcéreuse reste une maladie bénigne qui"
"2031360","2038120"," évolue en absence de traitement vers la cicatrisation"
"2038120","2039460"," en 4 semaines. "
"2039980","2043540"," Cette cicatrisation va survenir entre 40 et 75"
"2043540","2044140"," %."
"2046060","2048260"," En absence de traitement, il y a un"
"2048260","2053219"," risque de récidive de l'ulcère après cicatrisation"
"2053219","2054960"," de 50 % à un an."
"2054960","2058659"," Pendant cette évolution vers la cicatrisation, il y"
"2058659","2062340"," a toujours un risque de développer une complication,"
"2062580","2064860"," une hémorragie, une perforation, une cystémie."
"2065860","2068219"," C'est pour ça que même si cette"
"2068219","2074880"," maladie évolue spontanément vers la cicatrisation, il faut"
"2074880","2076840"," proposer le traitement. "
"2076840","2081500"," Le traitement est garant d'abord de réduire"
"2081500","2083420"," le délai de cicatrisation."
"2085920","2089540"," Il va nous permettre d'éviter la récidive"
"2089540","2094560"," et d'éviter les complications mortelles."
"2095659","2100220"," L'ulcère gastro-diurnal doit être diagnostiquée et"
"2100220","2101700"," doit être reprise en charge. "
"2101700","2108560"," Le traitement va accélérer la procédure de cicatrisation."
"2109220","2111720"," Il va faire disparaître les douleurs."
"2112080","2114120"," Il va éviter aux patients de souffrir. "
"2114680","2118900"," Il va éviter la survenue des complications."
"2120360","2123020"," Il faut savoir que lorsqu'on donne un"
"2123020","2125980"," traitement, il y a certains facteurs qui peuvent"
"2125980","2130140"," entraîner la résistance au retard de la cicatrisation."
"2130140","2133320"," Si le malade continue à prendre les anti "
"2133320","2136180","-inflammatoires ou continue à fumer, c'est pour"
"2136180","2139760"," ça que les anti-inflammatoires menstruatoires doivent être"
"2139760","2142820"," évités chez les patients qui ont un ulcère,"
"2143060","2145860"," sauf si nécessité avec protection. "
"2146540","2152200"," Il faut proscrire aux patients ayant eu un"
"2152200","2154020"," ulcère le tabagisme."
"2154240","2157700"," Il faut leur conseiller le sevrage du tabac."
"2159040","2162500"," Quelles sont les complications de la maladie ulcère?"
"2162700","2165360"," Je commencerai par l'hémorragie digestive qui est"
"2165360","2168900"," la complication la plus fréquente. "
"2169000","2171180"," Elle est plus fréquente avec l'ulcère diurnal"
"2171180","2173240"," qu'avec l'ulcère gastrique."
"2175460","2181160"," Elle représente 40% des hémorragies digestives hautes."
"2181920","2186100"," L'hémorragie digestive peut se manifester soit par"
"2186100","2190080"," des hématèmes, des mélenas, des rectoragites, parfois par"
"2190080","2191200"," une mysidopie. "
"2191960","2195620"," Il peut être grave, mortel."
"2195620","2197180"," C'est pour ça que c'est des"
"2197180","2199760"," malades qui doivent être repris en charge en"
"2199760","2204880"," urgence en leur proposant un traitement hémostatique."
"2205300","2209480"," Le traitement en général, le traitement endoscopique reste"
"2209480","2211660"," un traitement efficace. "
"2212540","2213880"," En cas d'échec, à ce moment là,"
"2213920","2217120"," il faut passer à un traitement radiologique, voire"
"2217120","2217800"," la chirurgie."
"2218440","2221520"," En absence de traitement, elle est responsable d "
"2221520","2223440","'un taux de mortalité de 10%."
"2224700","2227940"," La deuxième complication qui est aussi grave, c "
"2227940","2228920","'est la perforation. "
"2229440","2231980"," Là aussi, la perforation est plus fréquente avec"
"2231980","2234300"," l'ulcère diurnal qu'avec l'ulcère gastrique."
"2235460","2238420"," Elle va donner une douleur en coup de"
"2238420","2244740"," poignard, d'installation brutale très importante avec une"
"2244740","2248200"," contracture invincible abdominale."
"2248400","2250520"," Il faut penser à l'ulcère gastrodiurnal. "
"2250520","2253380"," On peut mettre en évidence déjà à l "
"2253380","2257220","'abdomen sans préparation le croissant gazeux sous les"
"2257220","2259980"," deux coppoles diaphragmatiques qui est plus visible du"
"2259980","2260600"," côté droit."
"2261240","2265900"," Ce pneu péritoire permet de rattacher la péritonite"
"2265900","2269760"," à la perforation d'ulcère."
"2272060","2274600"," C'est une complication qui est grave, qui"
"2274600","2278400"," nécessite une hospitalisation en urgence avec une prise"
"2278400","2279620"," en charge en urgence. "
"2280520","2283140"," La troisième complication, c'est la stélose."
"2283220","2285420"," Là aussi, c'est plus fréquente avec l "
"2285420","2287680","'ulcère diurnal qu'avec l'ulcère gastrique."
"2288160","2291560"," Il va être responsable d'une douleur postrandiale"
"2291560","2295380"," tardive avec des vomissements qui exposent à des"
"2295380","2297720"," troubles immuniques, à une déshydratation. "
"2297720","2301620"," Le diagnostic peut être déjà suspecté devant un"
"2301620","2303260"," clapotage gastrique ingénieur."
"2303380","2307700"," C'est-à-dire qu'on va mobiliser"
"2307700","2310840"," l'abdomen du patient et on va sentir"
"2310840","2313160"," un liquide qui se déplace."
"2313380","2315200"," C'est ce qu'on appelle le clapotage"
"2315200","2316140"," gastrique. "
"2317480","2323000"," Pour les sténoses gastrodiurnales d'origine ulcéreuse, on"
"2323000","2326540"," peut proposer soit un traitement endoscopique par dilatation,"
"2326760","2328880"," soit un traitement chirurgical."
"2331480","2334060"," Et on a la quatrième complication qui est"
"2334060","2336260"," le cancer, la dégénérescence."
"2337020","2340060"," On sait que l'ulcère diurnal ne dégénère"
"2340060","2340560"," jamais. "
"2340560","2341840"," C'est pour ça qu'on ne le"
"2341840","2342600"," contrôle pas."
"2343220","2345460"," On ne le surveille pas sauf s'il"
"2345460","2346540"," reste symptomatique."
"2346720","2349740"," Par contre, l'ulcère gastrique dégénère même si"
"2349740","2351400"," c'est une complication rare. "
"2352640","2355380"," C'est pour ça que tout ulcère d "
"2355380","2356960","'abord doit être biopsie."
"2357840","2361480"," Et après le traitement, il faut le contrôler"
"2361480","2365860"," endoscopiquement et faire des biopsies sur la cicatrise."
"2366360","2370100"," Et faire un contrôle deux à trois mois"
"2370100","2370480"," après. "
"2371220","2373900"," Jusqu'à la cicatrisation et la disparition de"
"2373900","2374880"," tous les symptômes."
"2379900","2382900"," La prise en charge de l'ulcère gastro "
"2382900","2389700","-diurnale repose sur l'éradication de mycobactères puloris,"
"2389800","2391640"," les inhibiteurs de la pompe à proton."
"2392540","2395480"," L'objectif de traitement, c'est soulager la"
"2395480","2398860"," douleur, soulager le patient, arrêter la douleur et"
"2398860","2400020"," la souffrance du patient. "
"2400640","2403800"," Accélérer la cicatrisation de l'ulcère ration pour"
"2403800","2405020"," éviter les complications."
"2405020","2410820"," Et surtout prévenir les récidives des poussées."
"2413500","2417820"," Pour terminer, la maladie ulcéreuse gastro-diurnale n "
"2417820","2419680","'est pas exceptionnelle. "
"2420420","2422080"," Elle est due le plus souvent à l "
"2422080","2428240","'ilicobactère pulori en deuxième temps aux antienflammatoires."
"2428940","2432920"," Il doit être confirmé par une endoscopie qui"
"2432920","2436740"," permet le diagnostic endoscopique."
"2436880","2439280"," Il faut savoir qu'il faut toujours rechercher"
"2439280","2443560"," le facteur éthiologique et donc rechercher l'ilicobactère"
"2443560","2444200"," puloriquique. "
"2444360","2448820"," Le facteur éthiologique prépondérant grâce à des biopsies"
"2448820","2451980"," systématiques au niveau de l'entre l'ongulus"
"2451980","2453000"," et le fendus."
"2453000","2455380"," En cas d'ulcère gastrique, il ne faut"
"2455380","2459580"," pas oublier de faire des biopsies sur l "
"2459580","2462220","'ulcère lui-même et ses berges."
"2462440","2465080"," Il faut refaire en cas d'ulcère gastrique"
"2465080","2467920"," l'endoscopie et refaire les biopsies sur la"
"2467920","2471980"," cicatrice pour écarter de façon formelle un cancer. "
"2472580","2474920"," Bien sûr, le traitement, c'est un traitement"
"2474920","2476300"," éthiologique."
"2476300","2480300"," Il faut éradiquer l'ilicobactère pulori pour éviter"
"2480300","2484000"," la récidive et les inhibiteurs de la pompe"
"2484000","2486360"," à protéines qui sont très importants."
"2486460","2489620"," Et bien sûr, arrêter tous les facteurs favorisants"
"2489620","2492660"," comme le tabagisme, l'alcool, les antienflammatoires. "
"2493460","2494840"," Je vous remercie. "
