"start","end","text"
"486900","492460"," tuberculeuse, avec des signes généraux, fébricules, amégrissement, altération"
"492460","496880"," de l'état général, améliorée secondaire, et le"
"496880","498260"," bilan va s'attacher à la recherche de"
"498260","499440"," localisation secondaire. "
"500520","503320"," L'examen clinique va rechercher le tableau d "
"503320","505240","'acide libre, et vous vous rappelez qu'en"
"505240","507280"," sémiologie, une acide libre, c'est une acide"
"507280","509780"," qui est mobile, qui est déclive, ou bien"
"509780","512640"," cloisonnée, on parle alors de matité en dabier,"
"512820","516740"," avec alternance de zones de matité et de"
"516740","518380"," zones qui sont sonores."
"519400","521440"," Il faut toujours s'attacher à rechercher une"
"521440","523000"," autre localisation de la tuberculose."
"528020","530560"," Alors quels sont les premiers examens complémentaires que"
"530560","532620"," l'on réalise quand on est face à"
"532620","534100"," une acide ?"
"534100","535860"," Le premier examen que l'on doit faire,"
"536360","538800"," quand c'est une acide qui est, rappelez "
"538800","540800","-vous les cours de sémiologie, une acide qui"
"540800","544220"," est libre, on pourra commencer par une portion"
"544220","545360"," de liquide d'acide. "
"547100","549060"," C'est un liquide qui a des caractéristiques"
"549060","552160"," particulières, qui est jaune citrant, qui est riche"
"552160","554880"," en protites, avec une prédominance de l'infocyte,"
"555740","557900"," et on peut doser dans ce liquide les"
"557900","559880"," marqueurs dont je vous ai parlé, l'immunité,"
"560180","562960"," l'adénosine des aminases, qui est un marqueur"
"562960","564480"," qui est excellent pour la diagnostic de la"
"564480","566820"," tuberculose, qui a une valeur prédictive négative de"
"566820","568660"," l'ordre de 98%, c'est-à-dire"
"568660","570500"," que si elle est négative, on peut dire"
"570500","572100"," à 98% des cas que ce n "
"572100","574080","'est pas une tuberculose, et on peut doser"
"574080","578300"," également l'interféron gamma, qui a aussi une"
"578300","581040"," bonne sensibilité-spécificité, mais qui est un petit"
"581040","581620"," peu plus coûte."
"584480","587440"," Comme on fait ce prélèvement de liquide d "
"587440","590860","'acide, l'isolement du BK pourra être réalisé."
"591680","594040"," Sur l'examen direct, il faut savoir qu "
"594040","595820","'on a une chance d'avoir du BK"
"595820","597680"," dans moins de 10% des cas. "
"597900","599200"," Ce qu'il faut vous rappeler, c'est"
"599200","602520"," que le liquide d'acide tuberculose est un"
"602520","604220"," liquide qui est possible acilaire."
"605020","607460"," On peut essayer de faire une culture, mais"
"607460","609320"," elle est tardive de 3 à 4 semaines."
"609980","612620"," La PCR permet une détection dans les 24 "
"612620","617520","-48 heures de l'ADN de notre bacille,"
"617520","619540"," avec une sensibilité qui est de l'ordre"
"619540","621460"," de 60 à 80% des cas, avec"
"621460","623400"," des risques de faux négatifs qui n'est"
"623400","624200"," pas négligeable. "
"627900","629940"," Donc, si l'acide est libre dans la"
"629940","634080"," qualité péritonéale, on peut faire la ponction d "
"634080","634840","'acide d'emblée."
"635180","637000"," Mais il est préférable si on a, bien"
"637000","641060"," sûr, une acide qu'on suspecte être secondaire"
"641060","644120"," à une tuberculose, une acide qui est cloisonnée,"
"644620","646420"," ou surtout chez une femme où les diagnoses"
"646420","650080"," différentielles, rappelez-vous, sont la grossesse, sont les"
"650080","655020"," kystes de l'ovaire, sont une hydronephrose."
"655220","658300"," Il faut réaliser une échographie abdominale avant. "
"658840","660520"," Elle a l'intérêt de voir les sites,"
"661020","663000"," de voir les adhérences, les enceintes glutinées, les"
"663000","667100"," granulations, rechercher un épaississement péritonéal d'adénopathie profonde."
"668000","669980"," La TDM n'apportera pas grand chose par"
"669980","672940"," rapport à l'échographie, mais une radio de"
"672940","677640"," thorax peut rechercher des localisations pulmonaires de tuberculose,"
"678000","679760"," notamment des cavernes humilières."
"683450","685030"," Un bilan biologique peut être utile. "
"685570","686110"," Pourquoi ?"
"686110","688270"," Parce qu'il permettra, sur toute numération formule"
"688270","691290"," sanguine, de rechercher une anémie, une leucopénie, une"
"691290","691950"," lymphopénie."
"693230","694950"," Une vesse va être accélérée."
"695730","697230"," Et c'est surtout la recherche de béquins"
"697230","699550"," dans les autres liquides biologiques qui peut aider"
"699550","700750"," aux diagnostics positifs. "
"701410","705090"," On peut demander l'interféron gamin, mais la"
"705090","707510"," particularité de l'interféron gamin, c'est qu "
"707510","709950","'il sera également positif quand c'est une"
"709950","711150"," maladie qui est latente."
"711350","712830"," Donc, il ne fera pas la différence entre"
"712830","714330"," tuberculose latente et maladie."
"715270","718510"," L'intradermoréaction que l'on réalisait et qui"
"718510","724070"," était donc auparavant systématiquement réalisée à la tuberculine"
"724070","726390"," a une faible sensibilité, une faible spécificité. "
"732130","734410"," Un autre examen qui est important, c'est"
"734410","736090"," la celluloscopie exploratrice."
"736730","739270"," Bien sûr, qui a supplanté la laparotomie exploratrice."
"739390","742150"," La celluloscopie pourra se faire par les voies"
"742150","746330"," naturelles et qui va rechercher des signes au"
"746330","749370"," niveau du péritone, la présence d'une hypérémie,"
"750010","751310"," c'est-à-dire d'une rougeur du"
"751310","754810"," péritone, de granulation blanchade translucide, de signes d "
"754810","758150","'inflammation péritonéale d'adhérence, de nodules jaunâtres. "
"758770","761170"," Elle permettra bien sûr de faire des biopsies,"
"761310","763230"," c'est surtout ça l'objectif, à la"
"763230","766670"," recherche du fameux granulome épithéliogigantocellulaire avec nécrose caselle."
"767030","770390"," Je vous montre ici l'aspect du péritone"
"770390","775090"," et vous pouvez voir les synéchies ou bien"
"775090","779190"," les adhérences avec les petites lésions qu'on"
"779190","781170"," voit qui sont translucides, qui sont en tête"
"781170","784430"," d'épingle et qui sont caractéristiques de tuberculose."
"786750","788670"," Certains examens sont impératifs. "
"788670","792030"," Une radiographie de thorax, la recherche de barres"
"792030","794650"," sur produits d'expectoration ou bien un prélèvement"
"794650","796450"," lors d'un fibroscopie bronchique si la radiographie"
"796450","798570"," de thorax est anormale avec un prélèvement négatif,"
"799130","800350"," la sérologie HIV."
"802870","804730"," Je vous rappelle qu'on parle d'acide"
"804730","807530"," tuberculeuse et dans ce cas la diagnose différentielle"
"807530","808470"," sera toutes les acides."
"808530","809650"," C'est une acide qui est riche en"
"809650","811830"," protites, donc on va penser en premier lieu"
"811830","814030"," à l'acide néoplasique, c'est le principal"
"814030","815250"," diagnostic différentiel. "
"816010","817910"," Généralement, c'est des sujets qui sont un"
"817910","819410"," petit peu plus âgés, ça ne veut pas"
"819410","820150"," dire grand-chose."
"820670","822770"," Le liquide peut être hémorragique au lieu d "
"822770","825170","'être jaune citron et on peut rechercher dans"
"825170","828290"," le liquide de l'acide néoplasique les cellules"
"828290","828810"," malignes."
"829550","832170"," La laparotomie et la celluloscopie pourront poser le"
"832170","833110"," diagnostic également. "
"834090","837090"," Deuxième diagnostic différentiel, c'est l'acide cardiaque."
"838110","841490"," Et là, c'est le tableau clinique, c "
"841490","843990","'est l'échographie Doppler avec dilatation des vensus"
"843990","845910"," hépatiques de la veine cave inférieure qui pourront"
"845910","846650"," poser le diagnostic."
"847590","849490"," Autre type d'acide, vous vous en rappelez,"
"849590","850670"," c'est l'acide pancréatique. "
"851550","852410"," Et dans ce cas-là, c'est des"
"852410","855390"," tableaux qui sont très évocateurs dans le cadre"
"855390","857810"," de pancréatite chronique avec rupture de pseudocyste."
"858770","860950"," On pourra également voir la lipase dans le"
"860950","861670"," liquide d'acide."
"862130","864150"," Et enfin, l'acide du cirrhotique, qui est"
"864150","866770"," un acide qui est pauvre en protides et"
"866770","868230"," qui est dans un contexte particulier. "
"870050","872430"," Donc après avoir traité cette forme acidique, nous"
"872430","875190"," pourrons parler d'autres formes cliniques de tuberculose"
"875190","875990"," péritonéale."
"876390","878390"," Rappelez-vous, la forme aiguë qui est inflammatoire,"
"878470","879170"," c'est la granulie."
"879810","881290"," Celle-ci, elle prédomine chez l'enfant et"
"881290","883450"," l'adulte jeune avec des signes péritonéaux qui"
"883450","886470"," sont très importants, qui peuvent simuler une urgence"
"886470","890170"," chirurgicale avec carrément un tableau de péritonite, un"
"890170","891290"," tableau d'occlusion fébrile. "
"892210","895550"," La forme subaiguë, anacétique, l'acide absente."
"895630","896890"," Dans ce cas-là, avec une atterrasse de"
"896890","898970"," l'état général, les douleurs diffusent."
"903640","905880"," Pour les autres formes chroniques, on a la"
"905880","907220"," forme ulcéro-caseuse. "
"907220","910040"," Rappelez-vous que là, on avait beaucoup de"
"910040","912960"," caséum et ce caséum, il va prendre l "
"912960","916420","'aspect du gâteau péritonéo et il va donner"
"916420","917880"," donc un aspect qui est élastique à l "
"917880","918220","'abdomen."
"918340","921100"," La forme fibro-adhésive qui est secondaire à"
"921100","923720"," une forme acidique, on aura un abdomen qui"
"923720","925080"," est rétracté en bateau."
"925600","927760"," Et enfin, la forme encapsulante qui est la"
"927760","932160"," forme ultime où toutes les anses seront engainées,"
"932520","933860"," où l'abdomen sera rétracté. "
"936940","939140"," À part pour la forme péritonéale, il faut"
"939140","941780"," savoir que la tuberculose abdominale peut toucher les"
"941780","942600"," autres organes."
"943240","943980"," Et c'est pour ça qu'il est"
"943980","946180"," important de parler des autres formes topographiques."
"947020","950540"," L'atteinte intestinale grélique ou ileosécale peut exister. "
"951440","953280"," Alors l'atteinte intestinale, il faut savoir que"
"953280","954700"," c'est la plus fréquente après l'atteinte"
"954700","955520"," péritonéale."
"956560","960420"," Et c'est 80% de localisation intestinale."
"961060","962960"," Trois formes peuvent coexister. "
"963920","966400"," La forme ulcérée qui est la plus fréquente"
"966400","969540"," où il y aura une ulcération de l "
"969540","969960","'intestin."
"970180","974200"," La forme hypertrophique qui va se manifester par"
"974200","974720"," des bourgeons."
"974880","976520"," Et la forme ulcéro-hypertrophique. "
"978240","980960"," Comme ce sont des localisations au niveau de"
"980960","983140"," l'intestin, il peut y avoir une douleur"
"983140","985140"," de la fossiliac droite au péri-ombilical."
"985980","986500"," Pourquoi ?"
"986500","987980"," Parce que c'est un syndrome d'obstruction"
"987980","990600"," intestinale qui va se manifester parce qu'on"
"990600","992860"," connaît, sous le nom de syndrome de Koenig,"
"993420","996420"," avec parfois des diarrhées liquidiennes, voire même pour"
"996420","998800"," les formes étendues, un syndrome de malabsorption."
"999360","1001420"," On peut retrouver une masse ou un empattement"
"1001420","1002400"," de la fossiliac droite. "
"1002980","1006480"," Et l'échographie va rechercher un épaississement intestinal,"
"1006640","1007540"," des adénopathies."
"1008180","1011100"," On pourra tenter de faire des opacifications, notamment"
"1011100","1013740"," des transits du Graal, ou quand on suspecte"
"1013740","1015680"," une forme colique, des coloscopies."
"1016700","1019660"," Et vous voyez ici, à gauche, une forme"
"1019660","1023560"," ileosécale de la tuberculose avec une sténose que"
"1023560","1024420"," vous voyez très bien. "
"1024420","1026660"," À droite, ce qu'on a, c'est"
"1026660","1030359"," une échographie qui a montré un épaississement ileosécale."
"1035200","1037180"," Pour ce qui est de la tuberculose colique"
"1037180","1041440"," extracécale, on peut avoir des tuberculoses carrément coliques"
"1041440","1044619"," ou des tuberculoses rectales qui vont se manifester"
"1044619","1048340"," par des diarrhées ou par une douleur abdominale."
"1048900","1052320"," L'opacification va retrouver un aspect de sténose"
"1052320","1055760"," qu'on voit ici à gauche et qui"
"1055760","1057120"," peut simuler un cancer. "
"1057120","1060520"," Et c'est la coloscopie avec biopsie qui"
"1060520","1061740"," pourra poser le diagnostic."
"1062480","1063560"," Et ce que vous voyez ici, c'est"
"1063560","1066460"," une image réelle de notre service où on"
"1066460","1069300"," avait une suspicion de cancer du sécum et"
"1069300","1072360"," la coloscopie a retrouvé un aspect bourgeonnant avec"
"1072360","1073680"," ce que vous voyez en blanc, qui est"
"1073680","1075520"," le caséum, qui est pathognomonique."
"1075980","1078880"," Et les biopsies ont retrouvé un granulome épithéliologique"
"1078880","1082140"," antocellulaire et le patient est traité comme tuberculose. "
"1084850","1086670"," Enfin, une autre forme de localisation, c'est"
"1086670","1088470"," la tuberculose anopérinéale."
"1088470","1092450"," La tuberculose anopérinéale peut se manifester par des"
"1092450","1093470"," ulcérations anales."
"1094930","1096210"," Et on va voir ça quand on va"
"1096210","1097750"," parler de la fissure anale. "
"1098210","1100450"," La particularité de la tuberculose, c'est qu "
"1100450","1102390","'il y aura un aspect de fissure qui"
"1102390","1104470"," est différent des fissures normales."
"1105290","1108690"," On peut avoir également des fistules anales."
"1109170","1111610"," Les biopsies vont confirmer le diagnostic et le"
"1111610","1113910"," traitement sera particulier parce qu'il va reposer"
"1113910","1116770"," et sur la chirurgie et sur les antimédiculaires. "
"1116770","1120270"," Et là aussi, c'est une image du"
"1120270","1120810"," service."
"1121370","1123370"," On a une tuberculose anale responsable d'un"
"1123370","1124770"," périnée polyfistuleux."
"1125690","1128050"," Autre forme clinique, la forme splénique. "
"1128630","1131290"," La forme splénique souvent s'accompagne ou accompagne"
"1131290","1132450"," milliards de tuberculoses."
"1132610","1136330"," Elle peut être latente, comme elle peut avoir"
"1136330","1139990"," un tableau de splénomégalie fébrile associée à une"
"1139990","1140890"," altération de l'état général."
"1142090","1143890"," Il faut toujours rechercher les autres atteintes. "
"1144410","1148110"," L'imagerie va rechercher les calcifications des lésions"
"1148110","1151090"," focales et parfois, dans les formes isolées pseudo "
"1151090","1153850","-tumorales, c'est une splénoctomie qui pourra poser"
"1153850","1154470"," le diagnostic."
"1155110","1158470"," Et vous voyez ici, à gauche, une énorme"
"1158470","1161570"," splénomégalie avec des masses sous-capsulaires et c "
"1161570","1163650","'est la pièce de splénoctomie qui a posé"
"1163650","1166530"," à droite le diagnostic de tuberculose."
"1167870","1172570"," Autre type de tuberculose abdominale, la tuberculose hépatique. "
"1173030","1176130"," La tuberculose hépatique est rarement seule isolée primitive."
"1176530","1178710"," Elle peut être asymptomatique le plus souvent mais"
"1178710","1181270"," n'est jamais responsable d'insuffisance hépatocellulaire ni"
"1181270","1182430"," d'hypertension portale."
"1183130","1185330"," L'imagerie ne sera pas spécifique et c "
"1185330","1187370","'est la biopsie du foie qui pourra poser"
"1187370","1188010"," le diagnostic. "
"1188750","1190750"," Ce que vous voyez ici, c'est une"
"1190750","1194430"," attente splénique et hépatique dans le cadre d "
"1194430","1197090","'une tuberculose et c'est les biopsies qui"
"1197090","1198410"," ont posé le diagnostic."
"1198870","1200030"," Ceci est un scanner abdominal."
"1202460","1205040"," Enfin, d'autres formes tuberculeuses dont on parlera"
"1205040","1205600"," rapidement. "
"1206120","1208520"," La tuberculose peut toucher le pancréas et ça"
"1208520","1210300"," peut mimer un cancer du pancréas."
"1210860","1212840"," Elle peut toucher le duodenum, l'estomac, la"
"1212840","1213720"," vésicule biliaire."
"1214300","1216980"," Donc, la tuberculose abdominale peut toucher tous les"
"1216980","1220080"," organes de l'abdomen et surtout quand il"
"1220080","1222220"," y a une milière d'atteinte péritoneale, tous"
"1222220","1224460"," les organes peuvent toucher par continuité. "
"1225920","1227580"," Alors, quelle est l'évolution et le pronostic"
"1227580","1228220"," ?"
"1228860","1232820"," En principe, les complications quand la maladie n "
"1232820","1235980","'est pas traitée seront l'occlusion, surtout quand"
"1235980","1238180"," il y a une tuberculose intestinale ou même"
"1238180","1241060"," colique, la perforation dans le cas où il"
"1241060","1243460"," y a des ulcérations du petit intestin, des"
"1243460","1249840"," fistules entre différents parties de l'intestin, une"
"1249840","1253480"," fibrose rétropéritoneale, une sténose de l'urètre parce"
"1253480","1254760"," qu'il y aura de la fibrose autour"
"1254760","1256800"," de l'urètre, ça sera responsable éventuellement d "
"1256800","1259980","'hydronéphrose et la mortalité est très importante pour"
"1259980","1261120"," ces formes négligées."
"1262280","1264680"," Le traitement, c'est un traitement qui est"
"1264680","1268700"," important, dont les objectifs seront l'éradication du"
"1268700","1272540"," bécan, la stérilisation des foyers tuberculeux mais qui"
"1272540","1274560"," a un volet aussi épidémiologique parce qu'il"
"1274560","1277140"," faut faire le dépistage familial, prévenir les rechutes"
"1277140","1279020"," et surveiller le patient et sa famille."
"1279900","1282340"," Le traitement est à base d'antituberculeux, c "
"1282340","1284220","'est un traitement codifié entre 6 à 9"
"1284220","1284520"," mois. "
"1285580","1286940"," Il y aura un traitement d'attaque par"
"1286940","1289380"," une quadrictérapie suivie d'une bithérapie."
"1289940","1292500"," 4% de la population va présenter des"
"1292500","1295020"," résistances et il faudra faire attention aux patients"
"1295020","1297540"," chirotiques chez lesquels on ne pourra pas donner"
"1297540","1300400"," de pyrazinamide et chez lesquels il faudra adapter"
"1300400","1302300"," l'isoniazide et la rifampicine."
"1303160","1305520"," Le traitement chirurgical est réservé pour les formes"
"1305520","1311340"," compliquées comme par exemple la tuberculose intestinale perforée,"
"1311840","1313160"," la tuberculose colique. "
"1314440","1317440"," Il faut faire attention il faut mettre un"
"1317440","1319640"," intérêt à traiter les comorbidités et les maladies"
"1319640","1323960"," associées, améliorer l'état d'immunité du patient"
"1323960","1327680"," et bien sûr traiter également les symptômes par"
"1327680","1328780"," les traitements symptomatiques."
"1329880","1332320"," La surveillance reposera sur la surveillance de l "
"1332320","1334900","'observance avec adaptation des doses en fonction du"
"1334900","1335220"," poids."
"1336020","1338060"," L'efficacité bien sûr sera jugée sur la"
"1338060","1341780"," clinique, sur la radiologie et sur la biologie. "
"1343060","1345840"," Il faudra aussi faire attention à la tolérance."
"1346800","1352580"," Les antibacillaires ont des effets secondaires et bien"
"1352580","1355220"," sûr aux effets de ces antibacillaires sur les"
"1355220","1359280"," organes, notamment la toxicité hépatique qu'on surveillera"
"1359280","1362040"," par le dosage des transaminases."
"1365290","1369010"," La prévention de la tuberculose repose bien sûr"
"1369010","1370710"," sur l'amélioration de la qualité de vie,"
"1370790","1373190"," l'hygiène de vie, sur l'information, l "
"1373190","1377270","'éducation, la communication, sur le dépistage des foyers"
"1377270","1380330"," de contagion et bien sûr sur la vaccination"
"1380330","1382710"," par le BCG qui est obligatoire entre pays. "
"1383990","1386530"," En conclusion, c'est un problème de santé"
"1386530","1387710"," publique dans notre pays."
"1387830","1390570"," La localisation peritoneale est encore prédominante."
"1391370","1395150"," De nombreuses méthodes diagnostiques nous aident à poser"
"1395150","1396370"," ce diagnostic. "
"1397470","1400710"," Il faut faire la part des choses avec"
"1400710","1404830"," certains diagnostics différentiels, surtout pour la forme peritoneale."
"1405610","1407610"," Ceux de la site que vous connaissez bien."
"1408730","1412530"," L'histologie est vraiment l'examen qui pose"
"1412530","1415190"," le diagnostic avec certitude avec l'isolement du"
"1415190","1416510"," BK, du bacille de corps. "
"1417350","1419250"," C'est une maladie qui est encore fréquente"
"1419250","1419650"," chez nous."
"1419810","1423450"," Il faut dépister précocement, traiter précocement pour éviter"
"1423450","1426150"," des complications et bien sûr il faut insister"
"1426150","1426910"," sur la prévention. "
