"start","end","text"
"1111750","1114210"," Parce que la voie biliaire principale, elle est"
"1114210","1115750"," cachée par d'autres organes, notamment par le"
"1115750","1117690"," pancréas, par les gaz."
"1117810","1118990"," Si vous avez un patient qui a une"
"1118990","1120690"," colopathie, ou si vous avez un patient qui"
"1120690","1122050"," mange un gaz, et puis si vous avez"
"1122050","1123390"," un patient qui est un petit peu obèse,"
"1123430","1126590"," la graisse également, elle peut cacher, elle peut"
"1126590","1130030"," empêcher la diffusion des ultrasens et donc elle"
"1130030","1134330"," empêche d'explorer correctement la totalité de la"
"1134330","1136690"," voie biliaire principale, mais elle peut orienter."
"1136810","1138570"," Elle peut orienter le diagnostic en montrant une"
"1138570","1139110"," dilatation. "
"1139430","1140810"," Donc souvent c'est la dilatation qui est"
"1140810","1143210"," retrouvée, notamment la dilatation de la voie biliaire"
"1143210","1145790"," principale ou la dilatation des voies biliaires intrahépatiques,"
"1145950","1146410"," ou les deux."
"1146950","1148010"," Et donc dans ce cas-là, elle va"
"1148010","1151150"," vous orienter vers un cancer des voies biliaires."
"1151410","1153250"," Donc souvent, elle n'est pas suffisante pour"
"1153250","1155570"," poser le diagnostic de cancer des voies biliaires,"
"1156070","1158450"," mais elle oriente fortement vers un problème des"
"1158450","1158890"," voies biliaires. "
"1160570","1162610"," Deuxième examen complémentaire qui est plus poussé, c "
"1162610","1163070","'est le scanner."
"1163230","1165330"," Le scanner, il permet de confirmer un diagnostic"
"1165330","1166830"," qui est déjà évoqué par l'échographie."
"1166970","1168890"," Donc vous avez fait l'échographie, vous avez"
"1168890","1171010"," évoqué un cancer dans la visibilité biliaire. "
"1171930","1174730"," Le scanner permettra de confirmer ce cancer."
"1174890","1176550"," Il montrera des bourgeons dans la visibilité biliaire,"
"1176670","1177010"," par exemple."
"1177470","1178950"," Mais il aura aussi un autre intérêt. "
"1179150","1180330"," L'autre intérêt, c'est le bilan d "
"1180330","1183810","'extension et donc la statification du cancer des"
"1183810","1184370"," voies biliaires."
"1184510","1186310"," Donc lorsque vous ferez un scanner, vous verrez"
"1186310","1188790"," à la fois la tumeur et l'extension"
"1188790","1189530"," tumorale."
"1189990","1191070"," C'est ce qui est très important, c "
"1191070","1191730","'est ce qu'on ne peut pas voir"
"1191730","1192490"," par l'échographie. "
"1192570","1193670"," L'échographie, elle est limitée."
"1194190","1195750"," Le scanner permet d'avoir des images, des"
"1195750","1198270"," coupes qui montreront la visibilité biliaire, qui montreront"
"1198270","1200690"," la tumeur, qui montreront l'extension tumorale."
"1200770","1201430"," C'est très important. "
"1202190","1202370"," Voilà."
"1202530","1204290"," Donc ici, vous avez une image, par exemple,"
"1204450","1206230"," d'un cancer de la visibilité biliaire qui"
"1206230","1209390"," montre un épicissement de la paroi vésiculaire ou"
"1209390","1210790"," bien la présence d'une lésion hypodense qui"
"1210790","1213790"," va prendre le contraste de façon diffuse ou"
"1213790","1214910"," bien en périphérique en cas de nécrocentrale."
"1215570","1216630"," Sur l'image que vous voyez, sur le"
"1216630","1217850"," scanner que vous voyez un petit peu, vous"
"1217850","1220770"," avez une visibilité biliaire qui est augmentée de"
"1220770","1222350"," taille, qui est un petit peu en train"
"1222350","1224630"," d'avoir des limites qui sont hétérogènes, des"
"1224630","1226450"," limites qui sont plus homogènes, qui est en"
"1226450","1227550"," train d'envoyer son foie. "
"1227950","1230310"," Vous avez une image centrale qui est hyperdense,"
"1230410","1233530"," qui prend le produit contraste."
"1234070","1236250"," Et puis, c'est une image assez typique,"
"1236430","1238170"," assez caractéristique d'un cancer de la visibilité"
"1238170","1238610"," biliaire."
"1240310","1242750"," Le cancer de la voie biliaire principale, il"
"1242750","1245470"," montrera une masse infiltrante ou bien un épicissement"
"1245470","1248110"," d'une paroi, un épicissement mural de la"
"1248110","1249870"," paroi des voies biliaires. "
"1250250","1252770"," La lésion, elle est soit isodense, soit hypodense"
"1252770","1254470"," avant injection du produit contraste."
"1255230","1257390"," Et puis, elle aura un rehaussement variable au"
"1257390","1257650"," temps artériel."
"1258210","1259270"," Donc, vous voyez un petit peu qu'après"
"1259270","1261330"," avoir injecté, nous voyons très bien qu'il"
"1261330","1262890"," y a un épicissement des parois montré par"
"1262890","1263330"," les flèches. "
"1264230","1266310"," Il y a aussi une dilatation des voies"
"1266310","1266710"," biliaires."
"1266830","1267970"," Les voies biliaires, elles ne doivent pas être"
"1267970","1270310"," vues à un tel niveau comme ceci."
"1270430","1272770"," Donc, forcément, il y a une dilatation des"
"1272770","1273230"," voies biliaires. "
"1273610","1275610"," Il y a des images qui sont très"
"1275610","1278510"," typiques d'un cancer de la voie biliaire."
"1279830","1281170"," Nous avons vu l'échographie."
"1281750","1283010"," Nous avons vu le scanner. "
"1283930","1286070"," Le maître-examen, l'examen le plus important,"
"1286210","1286910"," c'est la biliaire."
"1287150","1289890"," La biliaire, elle permettra quasiment de cartographier, de"
"1289890","1293550"," montrer une cartographie précise des voies biliaires."
"1293750","1295190"," Elle vous montrera la visicule biliaire. "
"1295290","1296450"," Elle vous montrera la voie biliaire."
"1296570","1298350"," Elle vous montrera quasiment les voies biliaires intra "
"1298350","1299330","-hépatiques, extra-hépatiques."
"1299770","1301490"," Et donc, c'est le maître-examen, le"
"1301490","1304570"," maître-examen morphologique à réaliser. "
"1304570","1306890"," Donc, c'est une technique non-invasive qui"
"1306890","1308330"," permet une cartographie complète."
"1308510","1309730"," C'est comme si vous aviez une carte"
"1309730","1312250"," précise des voies biliaires."
"1312350","1316350"," Maintenant, en matière de cancer vésiculaire, l'aspect"
"1316350","1319850"," IRM typique, c'est un carcinome qui sera"
"1319850","1323110"," en hyposignal en T1, en hypersignal en T2,"
"1323590","1324790"," par rapport au signal hépatique. "
"1324970","1326510"," Donc, vous avez une visicule biliaire qui prend"
"1326510","1328570"," beaucoup de signal en T2."
"1329290","1331010"," On la voit très bien sur l'image."
"1331230","1332770"," Donc, c'est une visicule biliaire qui apparaît"
"1332770","1336770"," très opacifiée, qui prend intensivement le produit de"
"1336770","1337070"," contraste. "
"1337170","1338370"," C'est très typique d'un cancer de"
"1338370","1339070"," la visicule biliaire."
"1340310","1342990"," Le cancer de la voie biliaire principale."
"1343110","1344490"," Donc, vous voyez cette très belle image. "
"1344690","1347350"," Vous avez une cartographie très précise de la"
"1347350","1350510"," voie biliaire à la fois principale et accessoire."
"1350750","1351750"," Donc, vous avez une dilatation."
"1351870","1354230"," Vous voyez très bien qu'on suit un"
"1354230","1355990"," petit peu l'arbre biliaire progressivement. "
"1356090","1357530"," C'est un arbre biliaire qui est dilaté."
"1357870","1358850"," Ce n'est pas l'aspect typique."
"1358970","1359770"," Ce n'est pas l'aspect normal. "
"1360410","1361950"," Vous avez un arbre biliaire qui est dilaté"
"1361950","1362870"," Pourquoi est-ce qu'il est dilaté ?"
"1362870","1364690"," Si vous suivez un petit peu l'arbre"
"1364690","1366010"," biliaire, vous arrivez vers le bas."
"1366050","1370750"," Vous avez une interruption brutale de l'opacification"
"1370750","1372270"," qui sous-entend qu'il y a une"
"1372270","1374010"," sténose à ce niveau-là et qui sous "
"1374010","1377770","-entend bien sûr la présence d'un cancer"
"1377770","1378450"," à ce niveau-là."
"1378590","1380710"," Vous avez en 1 également la présence de"
"1380710","1382590"," la visicule biliaire qui paraît distendue. "
"1383050","1383370"," Pourquoi ?"
"1383370","1384370"," Parce qu'il y a ce reflux de"
"1384370","1384490"," bile."
"1384590","1384850"," Pourquoi ?"
"1384850","1385850"," Parce qu'il y a un cancer en"
"1385850","1389050"," bas, sur la partie basse de la voie"
"1389050","1392670"," biliaire principale qui empêche la progression du cancer"
"1392670","1395790"," et qui évoque fortement une sténose tumorale de"
"1395790","1396910"," la voie biliaire principale."
"1397030","1399170"," C'est la méthode de choix, l'IRM,"
"1399310","1399970"," pour revenir un petit peu à ce qui"
"1399970","1401050"," était écrit sur la diapositive. "
"1401610","1403030"," C'est la méthode d'imagerie de choix"
"1403030","1406290"," dans les sténoses malignes biliaires, surtout pour les"
"1406290","1407210"," sténoses proximales."
"1407390","1409550"," Cette opération n'est difficile, voire impossible, par"
"1409550","1410890"," les autres techniques d'imagerie."
"1413130","1415910"," Vous avez vu votre patient en consultation. "
"1416230","1417390"," C'est un patient qui a un nictère."
"1417470","1418390"," C'est un patient qui a une douleur."
"1418390","1419930"," C'est un patient qui a une masse"
"1419930","1421350"," abdominale à l'examen clinique. "
"1421810","1423790"," Vous avez demandé une échographie qui vous a"
"1423790","1425470"," évoqué le diagnostic."
"1425690","1427070"," Vous avez fait un bilan hépatique qui a"
"1427070","1428650"," montré un certain nombre de cholestases, un certain"
"1428650","1429790"," nombre de syptômes hépatiques."
"1430750","1432610"," Vous avez complété par un scanner et une"
"1432610","1437310"," bilirem qui ont fortement évoqué le cancer de"
"1437310","1439210"," la voie biliaire. "
"1439290","1440890"," Que faut-il faire par la suite ?"
"1440890","1442310"," Vous êtes en face d'un cancer."
"1442370","1443810"," Il faut faire un bilan préthérapeutique."
"1443950","1445470"," Avant de proposer le patient pour un traitement,"
"1445470","1448450"," il faut lui proposer un bilan préthérapeutique. "
"1449090","1452450"," Le bilan préthérapeutique, comme pour tous les cancers,"
"1452610","1454350"," c'est le bilan d'opérabilité et le"
"1454350","1455590"," bilan de réséquabilité."
"1455790","1457010"," Quand on veut traiter un patient qui a"
"1457010","1459470"," un cancer, on se pose toujours deux questions."
"1459970","1462230"," Est-ce que le patient est opérable ?"
"1462230","1463470"," Est-ce qu'il va supporter une anesthésie"
"1463470","1464070"," générale ?"
"1464070","1466750"," Est-ce qu'il va supporter un geste"
"1466750","1467810"," chirurgical lourd ?"
"1467810","1469210"," Est-ce qu'il est opérable ?"
"1469210","1470910"," Et puis, s'il est opérable, s'il"
"1470910","1472290"," va supporter tout ça, est-ce qu'il"
"1472290","1473250"," est réséquable ?"
"1473250","1474990"," Est-ce que sa tumeur peut être réséquée"
"1474990","1475170"," ?"
"1475170","1476870"," Est-ce qu'on peut proposer un traitement"
"1476870","1478350"," curatif à ce patient ?"
"1478350","1479310"," Est-ce que lorsque je vais faire ma"
"1479310","1481090"," laparotomie, je vais pouvoir enlever tout le cancer"
"1481090","1481190"," ?"
"1481190","1482550"," C'est ce qu'on appelle la réséquabilité. "
"1483110","1486910"," Le bilan préthérapeutique, il a ces doubles vues,"
"1487150","1488070"," ces doubles objectifs."
"1488310","1491090"," D'une part, poser la question d'opérabilité."
"1491530","1494350"," D'autre part, poser la question de réséquabilité. "
"1494830","1496630"," En matière d'opérabilité, que faut-il faire"
"1496630","1496730"," ?"
"1496730","1498110"," Il faut tout d'abord examiner le patient,"
"1498190","1499870"," faire un examen clinique du patient, évaluer l "
"1499870","1502570","'état général du patient, évaluer son IMC, évaluer"
"1502570","1506070"," son poids, évaluer le panamyclisme intense que présente"
"1506070","1506510"," le patient."
"1507270","1509730"," Il faut faire un bilan biologique, voir les"
"1509730","1511830"," grandes constantes, faire une NFS, voir s'il"
"1511830","1512910"," n'y a pas d'anémie, faire un"
"1512910","1515650"," bilan des moustases, faire une protidémie."
"1516610","1518090"," Il faut que le patient passe, bien sûr,"
"1518190","1520790"," chez le médecin anesthésiste pour évaluer, pour faire"
"1520790","1523030"," une visite préanesthésique, notamment faire un ECG, faire"
"1523030","1525290"," une radiographie thoracique, pour évaluer si le patient"
"1525290","1526490"," supportera une anesthésie. "
"1527070","1531150"," Et il faut faire une volumétrie hépatique scanographique."
"1531930","1533070"," C'est ce qu'on avait précisé lors"
"1533070","1534870"," de l'autre cours, lorsqu'on avait traité"
"1534870","1535750"," des tumeurs hépatiques."
"1536590","1539970"," La volumétrie juge un petit peu le volume"
"1539970","1540750"," hépatique. "
"1541510","1543230"," Et juste, si on résécue une partie du"
"1543230","1544190"," foie, est-ce que le foie qui va"
"1544190","1547370"," rester pourra assumer les fonctions vitales du patient"
"1547370","1547570"," ?"
"1547570","1548710"," C'est une question qu'on se pose,"
"1548770","1549690"," et c'est une question à laquelle on"
"1549690","1553030"," a une réponse en faisant la volumétrie scanographique"
"1553030","1553570"," du foie."
"1553870","1555230"," Donc ça, c'est pour l'opérabilité du"
"1555230","1555510"," patient."
"1556730","1559950"," Si le patient est opérable, la question suivante"
"1559950","1561830"," qui va se poser, c'est la résécabilité"
"1561830","1562690"," de la lésion. "
"1562850","1564570"," Est-ce que le cancer sera résécable ?"
"1564570","1565810"," Est-ce que je pourrais couper le cancer"
"1565810","1565910"," ?"
"1565910","1566770"," Si j'ouvre le patient, est-ce que"
"1566770","1568750"," je pourrais enlever en totalité le cancer ?"
"1568750","1569950"," Est-ce que je serais dans le curatif"
"1569950","1570050"," ?"
"1570050","1570770"," Ou bien, est-ce que je ne pourrais"
"1570770","1572170"," pas enlever le cancer ?"
"1572170","1573230"," Et dans ce cas-là, on va s "
"1573230","1576170","'aider à la fois par la colonge IRM"
"1576170","1578770"," ou la bilie IRM pour voir l'extension"
"1578770","1580450"," du cancer sur l'arbre biliaire."
"1580570","1581170"," Donc ça, c'est un."
"1581630","1583950"," Et puis également, en faisant un scanner thoraco "
"1583950","1585570","-abdominopelvien pour voir s'il n'y a"
"1585570","1587110"," pas de métastase, pour voir s'il n "
"1587110","1589330","'y a pas une autre localisation tumorale, soit"
"1589330","1590790"," dans le thorac, soit dans l'abdomen, soit"
"1590790","1591290"," dans le pelvis. "
"1591570","1592890"," Et donc ça, c'est pour la résécabilité."
"1593190","1594450"," Donc retenez-là, ces notions-là, elles sont"
"1594450","1597630"," importantes pas seulement pour ce cancer, pas seulement"
"1597630","1599330"," pour ce cours-là, pour tous les cancers."
"1600210","1602290"," Opérabilité et résécabilité du cancer. "
"1603030","1605110"," Maintenant, pour le traitement, à proprement parler, comment"
"1605110","1607210"," peut-on traiter ces patients qui ont un"
"1607210","1609350"," cancer des biliaires ?"
"1610710","1614470"," Traitement, nous disposons de plusieurs moyens thérapeutiques."
"1614730","1617170"," Nous disposons de la chirurgie, nous pouvons opérer"
"1617170","1617610"," ces patients."
"1617730","1620570"," Nous disposons de traitements médicaux et médicamenteux pour"
"1620570","1621310"," traiter ces patients. "
"1622050","1625970"," Et nous disposons de moyens endoscopiques pour traiter"
"1625970","1626770"," nos patients."
"1628070","1630610"," Les traitements médicaux, ce sont des traitements essentiellement"
"1630610","1631390"," symptomatiques."
"1631770","1634150"," Des traitements antalgiques contre la douleur, des traitements"
"1634150","1636670"," anti-hémétisants contre les vomissements, des transfusions lorsque"
"1636670","1638170"," le patient est anémique ou qu'il a"
"1638170","1639070"," des troubles d'hémostase. "
"1639610","1642570"," Donc ce sont des traitements symptomatiques, purement symptomatiques."
"1643830","1647610"," La chirurgie, retenez-le, c'est le seul"
"1647610","1650930"," traitement potentiellement curatif pour les cancers dévoid biliaires."
"1651070","1653250"," Si vous voulez guérir un patient qui a"
"1653250","1655630"," un cancer, si vous prétendez guérir un patient"
"1655630","1657970"," qui a un cancer dévoid biliaire, le seul"
"1657970","1660350"," traitement que vous pouvez lui proposer, c'est"
"1660350","1660970"," la chirurgie. "
"1662090","1663650"," La chirurgie, c'est la résection de la"
"1663650","1663990"," tumeur."
"1664170","1665870"," La transplantation hépatique, elle est juste au stade"
"1665870","1666930"," de ces thérapeutiques, il n'y a pas"
"1666930","1667670"," d'indication formelle."
"1667750","1668550"," Ce n'est pas comme le cours que"
"1668550","1670030"," nous avons vu tout à l'heure pour"
"1670030","1672270"," les CAC, pour les tumeurs hépatiques. "
"1673470","1675890"," Les tumeurs hépatiques, elles ont des indications formelles"
"1675890","1676890"," pour la transplantation hépatique."
"1676970","1678970"," Les tumeurs biliaires, on est juste au stade"
"1678970","1680230"," de ces thérapeutiques, il n'y a pas"
"1680230","1683270"," d'indication formelle pour faire une transplantation hépatique"
"1683270","1684050"," chez ces patients-là."
"1684550","1685810"," Donc deux notions très importantes. "
"1686350","1689610"," La chirurgie est le seul traitement curatif en"
"1689610","1691810"," matière de cancer dévoid biliaire, c'est très"
"1691810","1692230"," important."
"1692830","1696650"," La transplantation hépatique est ces thérapeutiques, il n "
"1696650","1697510","'y a pas d'indication formelle."
"1698930","1701230"," Donc pour la chirurgie, à proprement parler, le"
"1701230","1703530"," geste dépendra du siège de la tumeur. "
"1703650","1704950"," Donc nous avons vu que la tumeur peut"
"1704950","1706890"," siéger au niveau intra-hépatique, ça peut être"
"1706890","1707690"," une tumeur hépatique."
"1708250","1710630"," La tumeur peut siéger au niveau du hile"
"1710630","1711030"," du foie."
"1711530","1713430"," La tumeur peut siéger au niveau du pudicule"
"1713430","1713970"," hépatique. "
"1714070","1716130"," La tumeur peut siéger au niveau de l "
"1716130","1716970","'ampoule de vataire."
"1717070","1718210"," La tumeur peut siéger au niveau de la"
"1718210","1718910"," visée biliaire."
"1719350","1722730"," Et donc le geste dépendra du siège de"
"1722730","1723990"," la tumeur, tout simplement. "
"1724510","1725910"," Donc si vous avez une tumeur à développement"
"1725910","1727810"," intra-hépatique, le geste à proposer, ce sont"
"1727810","1728650"," les hépatectomies."
"1728810","1729950"," Donc ça rejoint ce que nous avons vu"
"1729950","1730790"," pour les tumeurs hépatiques."
"1730930","1732010"," Donc c'est une tumeur hépatique qu'il"
"1732010","1736450"," faut proposer le patient Si vous avez une"
"1736450","1739110"," tumeur au niveau du hile, il faut procéder"
"1739110","1741490"," à une résection de la veublière principale, plus"
"1741490","1742330"," ou moins résection hépatique. "
"1742450","1744010"," Donc si la tumeur est un petit peu"
"1744010","1746150"," à cheval sur le foie, il faut à"
"1746150","1748010"," la fois emporter la partie du foie tumorale"
"1748010","1749590"," et emporter la veublière principale."
"1749630","1752290"," Il faut emporter la partie de la veublière"
"1752290","1753230"," principale qui est atteinte."
"1753630","1755770"," Si vous avez une tumeur qui est franchement"
"1755770","1759270"," en extra-hépatique, il faut enlever la visée"
"1759270","1761630"," biliaire systématiquement et enlever la partie de la"
"1761630","1763550"," veublière principale qui est atteinte, la partie de"
"1763550","1765330"," la veublière principale qui est touchée par la"
"1765330","1765710"," tumeur. "
"1765990","1770130"," L'image que vous voyez montre une tumeur"
"1770710","1775830"," de la veublière principale en extra-hépatique qui"
"1775830","1776970"," a provoqué une sténose."
"1777170","1778590"," Le geste consiste en une résection."
"1778850","1780370"," Première image, la tumeur est là. "
"1780470","1781850"," Deuxième image, on a réséqué la tumeur."
"1781970","1784550"," Troisième image, on a rétabli le circuit de"
"1784550","1784910"," la bile."
"1785050","1786850"," On a fait monter une once intestinale, une"
"1786850","1789730"," once végénale pour la brancher sur les veublières. "
"1792300","1795260"," Pour ce qui est du cancer de la"
"1795260","1798100"," vésicule biliaire, il y a deux gestes qui"
"1798100","1799140"," peuvent être proposés."
"1799580","1801940"," Vous pouvez enlever la vésicule biliaire et avec"
"1801940","1805300"," elle, la partie du lit vésiculaire à laquelle"
"1805300","1806380"," adhère la vésicule biliaire."
"1806540","1807800"," C'est un geste à minima qui est"
"1807800","1811760"," proposé pour les cancers qui sont débutants, qui"
"1811760","1812620"," sont de petite taille. "
"1813100","1815180"," Lorsque le cancer prend du volume, lorsqu'il"
"1815180","1817400"," devient trop gros, il faut faire une hépatectomie."
"1817580","1819080"," Il faut enlever toute la partie du foie"
"1819080","1820200"," qui est à côté de la vésicule biliaire,"
"1820300","1822380"," une bisegmentectomie, on appelle ça le segment 4"
"1822380","1824540"," et 5 du foie, en emportant la vésicule"
"1824540","1824760"," biliaire."
"1824880","1828040"," Il faut faire une bisegmentectomie ou hépatectomie en"
"1828040","1829400"," portant la vésicule biliaire. "
"1829880","1831880"," Lorsque vous avez un ampulon vatérien, l'ampulon"
"1831880","1834220"," vatérien c'est une tumeur, comme on l "
"1834220","1835660","'a dit, carrefour, c'est une tumeur sur"
"1835660","1837460"," la face interne du deuxième duodenum."
"1837940","1840880"," Le deuxième duodenum est en rapport avec la"
"1840880","1843240"," vésicule, avec la veublière principale, avec le canal"
"1843240","1844560"," de version qui est surtout avec la tête"
"1844560","1845260"," du pancréas."
"1845840","1847640"," On ne peut pas enlever la tumeur sans"
"1847640","1848760"," enlever l'un et l'autre. "
"1849040","1850240"," Donc on est obligé de faire ce qu "
"1850240","1853680","'on appelle une diodénopancréatectomie céphalique, ce qu'on"
"1853680","1857560"," appelle DPC, diodénopancréatectomie céphalique, c'est-à-dire"
"1857560","1860040"," qu'on va emporter le duodenum, la tête"
"1860040","1864240"," du pancréas et également la veublière principale qui"
"1864240","1865420"," est atteinte par le cancer."
"1865760","1868920"," On appelle ça la DPC, diodénopancréatectomie céphalique."
"1870940","1873940"," Alors, toujours en matière de chirurgie, la résurrection"
"1873940","1876880"," chirurgicale doit respecter ce qu'on appelle des"
"1876880","1877720"," marges R0. "
"1877940","1879660"," R, c'est résidu tumorale."
"1879980","1880660"," Il ne faut pas qu'il y ait"
"1880660","1881720"," un résidu tumorale."
"1882120","1883440"," Donc si j'enlève ma tumeur, je ne"
"1883440","1886540"," dois pas laisser en place un résidu tumorale. "
"1886620","1887940"," Si je laisse en place un résidu tumorale,"
"1888080","1889300"," ce sont des cellules tumorales."
"1889360","1890820"," Si je laisse en place des cellules tumorales,"
"1891220","1892600"," je ne suis plus dans le curatif."
"1892840","1895940"," Donc forcément, si je veux proposer le patient"
"1895940","1899100"," pour un traitement lourd chirurgical, la seule condition"
"1899100","1900140"," c'est que je dois être dans le"
"1900140","1900640"," curatif. "
"1900880","1902420"," Je ne dois pas laisser le résidu tumorale."
"1903180","1904960"," Si je laisse le résidu tumorale, ce n "
"1904960","1906200","'est pas la peine de faire le geste."
"1906280","1907800"," Parce que si tu laisses un résidu tumorale,"
"1908160","1909040"," la tumeur va revenir. "
"1909260","1911040"," Tu vas exposer le patient à un traitement"
"1911040","1914100"," chirurgical qui est lourd sans pouvoir guérir le"
"1914100","1915560"," patient parce que tu as laissé un cancer"
"1915560","1916040"," en place."
"1916500","1917640"," Dans ces cas-là, ce n'est pas"
"1917640","1919020"," la peine de faire un traitement curatif."
"1919180","1920420"," Dans ce cas-là, il faut se contenter"
"1920420","1922120"," de faire une dérivation biliaire. "
"1922260","1923320"," Il ne faut pas proposer le patient pour"
"1923320","1924320"," un chirurgie curative."
"1925160","1926620"," Ce sont des petites notions que je vous"
"1926620","1926820"," dis."
"1927000","1928080"," Ce sont des notions techniques. "
"1928560","1929840"," Vous ne serez pas évolués par rapport à"
"1929840","1931100"," ça parce que ce sont des choses qui"
"1931100","1932500"," sont un peu techniques par rapport à votre"
"1932500","1932720"," niveau."
"1932720","1933960"," Mais ce sont des choses qui sont importantes"
"1933960","1934400"," à connaître."
"1934520","1937020"," Donc, si je peux réséquer la tumeur sans"
"1937020","1938640"," laisser le cancer, oui, je fais la résection. "
"1938940","1941700"," Mais si je laisse un résidu tumorale, ce"
"1941700","1942540"," n'est pas la peine de réséquer."
"1942680","1943340"," Je fais une dérivation."
"1943540","1945800"," Je fais monter une lance intestinale au niveau"
"1945800","1948200"," du pédicule hépatique pour dériver la bile et"
"1948200","1948500"," c'est tout. "
"1948740","1950640"," Donc, je ne prétends pas guérir le patient."
"1951760","1953140"," La résection, elle est importante."
"1953280","1953440"," Pourquoi?"
"1953580","1957980"," Parce que c'est par rapport à la"
"1957980","1959300"," résection qu'on va faire sur le patient"
"1959300","1962560"," que la survie du patient statistiquement va changer. "
"1962560","1967520"," Donc, si j'arrive à réséquer la tumeur,"
"1968240","1969380"," là, c'est une notion qui est un"
"1969380","1971960"," peu méchante parce que vous allez voir par"
"1971960","1974260"," la suite les statistiques."
"1974880","1977080"," Même si j'arrive à enlever la tumeur"
"1977080","1981300"," R0, la survie à 5 ans ne dépasse"
"1981300","1982960"," pas les 10% pour un cancer de"
"1982960","1983460"," la vésiculopédie."
"1983540","1985360"," Elle ne dépasse pas les 40% en"
"1985360","1986460"," matière de cholangiocarcinome. "
"1986620","1988480"," Donc, ça, c'est si je réalise la"
"1988480","1991400"," chirurgie idéale sans même laisser le résidu tumorale."
"1991800","1992540"," Donc, c'est pour ça que je m "
"1992540","1995000","'intéresse ce sont des cancers qui ont un"
"1995000","1996180"," pronocybe qui est très fâcheux."
"1996800","1999700"," Donc, en faisant un geste idéal chirurgicalement, la"
"1999700","2001900"," survie ne dépasse pas globalement 40%. "
"2001900","2003720"," Donc, c'est un cancer qui reste malheureusement"
"2003720","2004280"," très méchant."
"2005560","2007860"," Alors, à côté du traitement médical et du"
"2007860","2011840"," traitement chirurgical, nous avons un traitement endoscopique."
"2011980","2014180"," Le traitement endoscopique n'a pas pour but"
"2014180","2016900"," de guérir le patient, d'enlever le cancer. "
"2017080","2018460"," C'est un traitement qui est palliatif."
"2019320","2021860"," Le but du traitement endoscopique, c'est de"
"2021860","2024620"," permettre à la bile de passer, tout simplement,"
"2025340","2027540"," en permettant un accompagnement du patient, tout simplement,"
"2027640","2028760"," mais sans guérir le cancer."
"2029120","2030540"," Comment cela est possible ?"
"2030540","2032420"," Cela est possible en mettant en place des"
"2032420","2034380"," prothèses, des prothèses biliaires. "
"2034520","2036080"," Les prothèses biliaires, ce sont des prothèses comme"
"2036080","2038280"," vous voyez sur les images, qui vont permettre"
"2038280","2040900"," l'évacuation de la bile de la veau"
"2040900","2043040"," biliaire principale vers le duodenum en laissant la"
"2043040","2043660"," tumeur en place."
"2043780","2044900"," C'est un traitement qui est temporaire."
"2045080","2045660"," Pourquoi ?"
"2045660","2046840"," Parce que vous devinez très bien que la"
"2046840","2049440"," tumeur continuera à pousser et en continuant à"
"2049440","2051199"," pousser, elle va envahir la prothèse et donc"
"2051199","2051840"," cela ne va plus passer. "
"2051940","2053340"," C'est un traitement qui est provisoire, qui"
"2053340","2055460"," dure 3 mois, 4 mois, 6 mois, en"
"2055460","2056199"," fonction des patients."
"2056960","2058699"," Il est proposé pour les patients qui ne"
"2058699","2060100"," sont pas réséquables et les patients qui sont"
"2060100","2060900"," inopérables."
"2062020","2063679"," On met en place des prothèses biliaires qui"
"2063679","2066420"," peuvent être en plastique ou des prothèses métalliques. "
"2067060","2069739"," C'est un traitement palliatif proposé au cas"
"2069739","2071679"," par cas chez certains patients."
"2074100","2075139"," Je vous ai dit que c'est un"
"2075139","2076000"," cours qui n'est pas très long."
"2076080","2077600"," Je n'ai pas voulu trop le détailler. "
"2077880","2079300"," C'est un cours sur lequel on s "
"2079300","2081179","'est focalisé sur les choses qui sont essentielles"
"2081179","2081940"," et principales."
"2083159","2086420"," En conclusion, on peut dire que malgré le"
"2086420","2090560"," progrès des investigations radiologiques, les chronologues au cas"
"2090560","2092659"," assis, malheureusement, sont souvent diagnostiqués à des stades"
"2092659","2093679"," avancés ou tardifs."
"2093840","2093940"," Pourquoi ?"
"2093940","2095280"," Parce que les signes cliniques ne sont pas"
"2095280","2095860"," spécifiques. "
"2096400","2098960"," Forcément, lorsqu'on arrive au stade de diagnostic,"
"2099160","2102060"," malheureusement, ce sont souvent des patients qui sont"
"2102060","2103540"," à un stade qui est avancé et dont"
"2103540","2104960"," le pronostic est assez réservé."
"2105900","2107800"," Deuxième notion très importante en conclusion, c'est"
"2107800","2111500"," que la chirurgie reste le seul traitement curatif"
"2112200","2113580"," chez ces patients-là."
"2114180","2116480"," Pour guérir le patient, il faut l'opérer,"
"2116540","2117800"," il faut le proposer par la chirurgie. "
"2118140","2120320"," Tous les autres traitements sont palliatifs."
"2120840","2125080"," Troisième notion malheureuse, c'est que globalement, c "
"2125080","2126720","'est un cancer qui a un pronostic qui"
"2126720","2127380"," est très mauvais."
"2127760","2131300"," Nous l'avons vu, 5%, 10%, 40%"
"2131300","2133620"," pour les cancers qui sont à R0, pour"
"2133620","2135400"," les cancers qui ont été opérés, pour les"
"2135400","2136560"," cancers qui ont été enlevés. "
"2137140","2139140"," C'est un cancer qui reste, malheureusement, globalement,"
"2139200","2140420"," de pronostic très fâcheux."
"2141460","2143000"," Sur ce, je vous souhaite un très bon"
