"start","end","text"
"1567890","1568950"," Ça doit nous inquiéter. "
"1569670","1571910"," Et on a des noyaux qui commencent à"
"1571910","1574030"," ascensionner sur toute la hauteur cellulaire."
"1574410","1577850"," Donc, on est devant un adénome tubuleux en"
"1577850","1580870"," dysplasie de haut grade avec même des foyers"
"1580870","1583390"," d'adénocarcinome intramuqueux."
"1583750","1584850"," C'est-à-dire que ça commence à"
"1584850","1586030"," infiltrer la muqueuse. "
"1592230","1595510"," Le deuxième type de polype, c'est l "
"1595510","1597410","'adénome vileux."
"1598610","1601150"," Alors, c'est 5% des adénomes."
"1601690","1605010"," 75% de cet adénome est fait de"
"1605010","1608090"," digitation à axes conjonctifs. "
"1608130","1608790"," Regardez-là."
"1609290","1610670"," Des petites dégitations."
"1610910","1612150"," C'est comme des petites montagnes. "
"1613350","1615010"," Des aspects en doigt de gant."
"1617090","1617730"," Regardez-là."
"1618490","1621410"," Généralement, ce sont des polypes qui sont volumineux,"
"1621450","1622710"," mais aussi ces cils. "
"1623190","1625810"," C'est-à-dire qu'ils ont une"
"1625810","1627070"," base d'implantation large."
"1627150","1628250"," Ils n'ont pas de pieds."
"1628570","1632150"," La surface, elle va reproduire les villosités intestinales. "
"1632550","1634370"," Ça rappelle les villosités intestinales."
"1634370","1638330"," Ça rappelle les tapis hôtels des montagnes d "
"1638330","1638810","'Atlas."
"1639510","1642250"," Et ils présentent un risque élevé de cancer. "
"1642710","1644910"," Donc, l'adénome tubuleux, c'est des tubes."
"1645130","1647130"," L'adénome vileux, c'est des villis."
"1647510","1649770"," L'adénome tubuleux, c'est 75% de"
"1649770","1650090"," tubes. "
"1650510","1652750"," L'adénome vileux, c'est 75% de"
"1652750","1653150"," villis."
"1653970","1655870"," L'adénome tubuleux, il est pédiculé."
"1655970","1657750"," L'adénome vileux, il est sessile. "
"1658430","1660610"," L'adénome vileux, il est moins fréquent, mais"
"1660610","1662890"," il y a un risque plus élevé de"
"1662890","1666650"," cancer infiltrant sur cet adénome."
"1667910","1670470"," L'adénome tubuleux-vileux, c'est le mélange"
"1670470","1672730"," entre des tubes et des villis comme ce"
"1672730","1674670"," qu'on voit sur cette image."
"1677670","1679990"," Il y a un autre type d'adénome"
"1681010","1685610"," qui vient d'être décrit en 2007-2008. "
"1686170","1687710"," C'est ce qu'on appelle l'adénome"
"1688270","1689390"," polypsessile festonné."
"1690210","1693930"," Quand on dit adénome, c'est une prolifération"
"1693930","1694810"," épithéliale."
"1696110","1698450"," Il est appelé polypsessile, ça rappelle son aspect"
"1698450","1701210"," macroscopique parce qu'il est sessile. "
"1702430","1705030"," Et regardez là, il est festonné parce que"
"1705550","1708750"," ça rappelle des festons."
"1709530","1711810"," Ça rappelle un aspect dentelé."
"1711990","1713050"," C'est comme de la dentelle. "
"1714870","1716110"," C'est appelé en anglais, c'est l "
"1716110","1716710","'adénoma."
"1717350","1719490"," Et c'est un aspect qui présente des"
"1719490","1724930"," cryptes à architectures dentelées, regardez, dilatées, de manière"
"1724930","1730350"," irrégulière, se ramifiant de manière irrégulière et s "
"1730350","1733630","'en disposer horizontalement par rapport à la musculaire"
"1733630","1734270"," muqueuse."
"1735250","1738470"," Plus facilement, c'est un T, regardez là,"
"1738950","1739530"," inversé. "
"1740510","1743570"," Ou bien un aspect en bottes italiennes."
"1743670","1746390"," C'est comme des bottes italiennes parce que"
"1746390","1749190"," les cryptes arrivent jusqu'au fond, ils se"
"1749190","1753990"," dilatent, ils forment soit un T inversé, soit"
"1753990","1755330"," en bottes italiennes."
"1755410","1757930"," C'est ça l'aspect du polype sessile"
"1757930","1758670"," festonné. "
"1759390","1761870"," C'est un polype aussi qui est décrit"
"1761870","1763650"," par sa dysplasie aussi."
"1763810","1768510"," L'architecture, il est festonné, sera de l "
"1768510","1772790","'adénoma, il est dentelé et la dysplasie en"
"1772790","1775030"," fonction de son aspect microscopique."
"1775670","1778990"," Donc, on a défini l'architecture de l "
"1778990","1782490","'adénoma, maintenant on passe à la dysplasie de"
"1782490","1782970"," l'adénoma. "
"1783170","1786350"," C'est obligatoirement, vous recevez un adénoma, vous"
"1786350","1788050"," devez le décrire par son architecture."
"1789690","1793670"," Tubuleux, vileux, tubulovileux ou bien festonné."
"1794350","1795890"," Et puis par sa dysplasie, vous ne devez"
"1795890","1796550"," rien oublier. "
"1796690","1798070"," Et bien sûr, si vous avez tout le"
"1798070","1799370"," polype, la limite d'exérèse."
"1799750","1801430"," Alors la dysplasie, vous la connaissez, c'est"
"1801430","1805670"," des modifications architecturales et cytologiques qui permettent de"
"1805670","1808930"," classer la lésion comme précancéreuse."
"1809150","1811550"," Deux types de dysplasie dans le tube digestif. "
"1812010","1813670"," Bagrade, Ograde."
"1814070","1815230"," Le bagrade, c'est quoi?"
"1815310","1817930"," On a une persistance de la mucosécration, des"
"1817930","1820770"," atypicites nucléaires peu marqués, les noyaux sont confinés"
"1820770","1822050"," à la moitié basale cellulaire."
"1822490","1825170"," La dysplasie de Ograde, perte totale presque de"
"1825170","1828550"," la mucosécration, atypicites nucléaires marqués et les noyaux"
"1828550","1832250"," arrivent au sommet de la hauteur cellulaire avec"
"1832250","1835770"," des mythos anormales, avec des noyaux anisocariotiques, hyperchromatiques,"
"1836110","1837570"," contours nucléaires irréguliers. "
"1839790","1842150"," Alors là, c'est un tableau qui récapitule"
"1842150","1848750"," les anomalies cytologiques de la dysplasie et qui"
"1848750","1851150"," différencie entre le bagrade et le Ograde."
"1852310","1853870"," Et regardez là, moi j'aime bien les"
"1853870","1855870"," photos parce que c'est récapitulatif."
"1856390","1858950"," On a là au faible grossissement, c'est"
"1858950","1859670"," un adénome. "
"1859990","1862250"," C'est une prolifération épithéliale agencée en quoi?"
"1862370","1862790"," En tubes."
"1862910","1863890"," C'est un adénome tubuleux."
"1863970","1864090"," Bien. "
"1864830","1866470"," Les cellules, on les regarde."
"1866590","1868410"," On a encore de la mucosécration, c'est"
"1868410","1869210"," reconfortant."
"1869750","1873230"," Les noyaux, ils sont hyperchromes, ils sont ascensionnés"
"1873230","1874430"," à la moitié basale. "
"1874910","1877950"," C'est un adénome tubuleux en dysplasie de"
"1877950","1878390"," bagrade."
"1878510","1880690"," Je vois la photo qui est à droite."
"1882170","1884270"," Je n'arrive pas à voir l'architecture"
"1884870","1885230"," déjà. "
"1885510","1886690"," Je vois que la dysplasie."
"1887250","1888310"," Alors, qu'est-ce que j'ai?"
"1888310","1890390"," J'ai des noyaux qui sont augmentés de"
"1890390","1890670"," taille."
"1891430","1892790"," En plus de ça, j'ai des noyaux"
"1892790","1896310"," qui arrivent au sommet de la hauteur cellulaire. "
"1896990","1899450"," Troisième chose, la mucosécration absente."
"1900210","1901210"," On a des mitoses."
"1902130","1902810"," Donc, c'est quoi?"
"1903050","1905390"," C'est un adénome en dysplasie de haut"
"1905390","1905650"," grade. "
"1908380","1910240"," Qu'est-ce qui permet de vous dire"
"1910240","1912160"," que cet adénome, il a un risque élevé"
"1912160","1912960"," de malignité?"
"1913440","1915300"," Ça, c'est des critères à connaître, s "
"1915300","1915760","'il vous plaît."
"1916300","1919540"," L'âge élevé, le sexe masculin, le nombre"
"1919540","1922600"," élevé de polypes, d'adénomes, pardon, d'adénomes,"
"1922940","1925960"," le siège rectal de l'adénome, la durée"
"1925960","1930340"," d'évolution importante, c'est-à-dire, il"
"1930340","1932460"," vous dit que c'est un adénome que"
"1932460","1935540"," j'ai depuis cinq ans, la taille supérieure"
"1935540","1937580"," à un centimètre, la présence d'une architecture"
"1937580","1940520"," vileuse et la dysplasie de haut grade."
"1941160","1941540"," D'accord?"
"1949490","1950270"," Regardez-là. "
"1951430","1959030"," C'est un adénome qui commence à cancériser."
"1959470","1962430"," La cancérisation, c'est l'invasion au début"
"1962430","1967890"," du courant, du tissu conjonctif sous-jacent et"
"1967890","1972410"," qui va évoluer en infiltrant la musculaire muqueuse."
"1973250","1975670"," Ça, c'est un adénome cancérisé. "
"1979240","1982920"," Donc, regardez-là, on a fait la résection"
"1982920","1985420"," d'un adénome et on a trouvé que"
"1985420","1989340"," la prolifération des glandes atypiques est arrivée à"
"1989340","1990540"," la limite de résection."
"1990880","1994000"," Donc, c'est un adénocarcinome sur-adénome et"
"1994000","1997240"," c'est un adénocarcinome, regardez, qui a envahi"
"1997240","2000520"," le courant, voire même, regardez-là, il a"
"2000520","2002780"," dépassé la musculaire muqueuse."
"2003400","2006460"," La même chose ici, c'est un adénome"
"2006460","2010100"," qui a proliféré et qui a envahi, regardez "
"2010100","2013000","-là, la musculaire muqueuse, il l'a dépassé,"
"2013600","2018240"," arrivant à la sous-muqueuse et même la"
"2018240","2020000"," limite de résection est lésionnelle. "
"2021860","2026640"," Alors, quand on a un adénocarcinome sur un"
"2026640","2031880"," adénome colorectal, quels sont les éléments à signaler"
"2031880","2032900"," dans le compte rendu?"
"2033140","2034100"," Donc, on récapitule."
"2034560","2036460"," On a un adénome qui est une prolifération"
"2036460","2039120"," épithéliale bénigne avec des lésions de dysplasie de"
"2039120","2043920"," haut grade, avec envahissement du courant qu'on"
"2043920","2046400"," appelle un adénocarcinome intramuqueux."
"2047320","2052100"," L'envahissement de la musculaire muqueuse définit l "
"2052100","2055100","'adénocarcinome infiltrant du colon et du rectum. "
"2055500","2057639"," C'est un élément à apprendre par cœur,"
"2057739","2058239"," s'il vous plaît."
"2058719","2062460"," Lorsqu'on a un adénocarcinome qui envahit la"
"2062460","2065480"," musculaire muqueuse dans le colon et dans le"
"2065480","2068060"," rectum, c'est un adénocarcinome infiltrant."
"2068360","2075980"," Donc, l'adénocarcinome infiltrant sur l'adénome, il"
"2075980","2080520"," faut mettre dans le compte rendu anatomopathologique ces"
"2080520","2082900"," éléments que vous devez apprendre par cœur. "
"2083860","2086520"," La première des choses, c'est le type"
"2086520","2087280"," de polype."
"2087900","2089820"," Est-ce qu'il est sessile ou pédiculé?"
"2090020","2092520"," Parce que pédiculé, la limite d'exerce peut"
"2092520","2093179"," être saine."
"2093360","2094500"," Le sessile, c'est difficile. "
"2095120","2098000"," Deuxième chose, j'ai un adénocarcinome sur un"
"2098000","2098480"," adénome."
"2098760","2100640"," Cet adénocarcinome, il est de quel grade?"
"2100780","2103320"," Est-ce qu'il est bien différencié, moyennement"
"2103320","2104900"," différencié ou peu différencié?"
"2105200","2106440"," S'il est fait de tube, il est"
"2106440","2107200"," bien différencié."
"2107360","2109280"," S'il est fait de dama, de travail,"
"2109420","2110480"," il est peu différencié. "
"2110780","2112720"," Le peu différencié, c'est un mauvais pronostic."
"2114240","2118160"," Est-ce que cet adénocarcinome est associé à"
"2118160","2120200"," des embols vasculaires ou lymphatiques?"
"2120740","2123020"," C'est quoi les embols vasculaires ou lymphatiques?"
"2123160","2125300"," Lorsque j'ai des cellules tumorales qui vont"
"2125300","2128700"," plonger, soit dans un vaisseau lymphatique, soit dans"
"2128700","2130060"," un vaisseau sanguin."
"2130540","2134920"," Si les cellules tumorales prennent le chemin du"
"2134920","2138460"," vaisseau sanguin, ce vaisseau sanguin comporte une paroi"
"2138460","2140340"," et des globules rouges à l'intérieur. "
"2141080","2143540"," S'il emprunte un vaisseau lymphatique, il y"
"2143540","2144760"," a de la lymphie et des lymphocytes."
"2145140","2146940"," Des fois, c'est facile de différencier entre"
"2146940","2148500"," les deux, rien que par la morphologie."
"2148940","2150060"," Mais des fois, c'est difficile. "
"2150060","2151800"," On ne sait même pas si on est"
"2151800","2154600"," devant un vaisseau lymphatique ou un vaisseau sanguin."
"2154960","2156900"," Dans ce cas, dans les cas difficiles, on"
"2156900","2158440"," passe à l'immunohistochimie."
"2158740","2160320"," Que fait l'immunohistochimie?"
"2162440","2166700"," L'immunohistochimie dit que quand la piscine, c "
"2166700","2169660","'est-à-dire le vaisseau, est entourée de"
"2169660","2173260"," cellules ou de briques qui expriment le CD31,"
"2174400","2177200"," dans ce cas, c'est un vaisseau sanguin. "
"2177200","2180440"," C'est un embole vasculaire."
"2181440","2185360"," Quand le vaisseau est entouré par des briques"
"2185360","2190940"," ou des cellules endothéliales qui expriment le D240,"
"2191480","2193220"," c'est un embole lymphatique."
"2193640","2196200"," Donc l'immunohistochimie, pour définir le type d "
"2196200","2198200","'embole, n'a d'intérêt que s'il"
"2198200","2199880"," y a un doute sur la morphologie des"
"2199880","2200260"," emboles. "
"2201180","2201840"," D'accord?"
"2203920","2209060"," Les emboles vasculaires montrent le risque de métastases"
"2209920","2213120"," ailleurs sanguines, notamment hépatiques, alors que les métastases"
"2213120","2217140"," lymphatiques, les emboles lymphatiques, ça sous-entend qu "
"2217140","2219340","'on risque d'avoir des ganglions positifs."
"2220980","2223180"," Quatrième élément, c'est le front d'invasion."
"2223420","2226160"," Imaginons qu'on a une armée de soldats"
"2226160","2227620"," qui va envahir un pays. "
"2228260","2234020"," Le front d'invasion, au niveau du front"
"2234020","2236680"," d'invasion, si j'ai des soldats isolés"
"2236680","2239100"," ou bien des groupes de soldats de moins"
"2239100","2242940"," de cinq soldats qui vont envahir le pays"
"2242940","2245640"," et qui vont tâtonner le terrain, c'est"
"2245640","2246900"," ce qu'on appelle le badding."
"2247260","2249820"," Et ce badding, en fonction de son nombre,"
"2250320","2252280"," il est classé en badding 1, badding 2"
"2252280","2253100"," et badding 3."
"2253860","2254280"," D'accord?"
"2254960","2256640"," Alors ça c'est le badding et le"
"2256640","2259920"," badding il est corrélé aux métastases ganglionaires, lymph"
"2259920","2260720"," nodes métastases."
"2262540","2264280"," On passe à l'envahissement de la sous "
"2264280","2264720","-muqueuse. "
"2264900","2268060"," La définition d'un adénocarcinome infiltrant colorectal, c "
"2268060","2270240","'est le dépassement de la musculaire muqueuse."
"2270640","2272640"," Qui dit dépassement de la musculaire muqueuse dit"
"2272640","2274040"," envahissement de la sous-muqueuse."
"2274600","2276440"," Cet envahissement de la sous-muqueuse doit être"
"2276440","2279000"," noté en millimètre sur un compte rendu. "
"2279460","2281820"," Et puis, on arrive aux marges d'exérèse."
"2281940","2283140"," Est-ce qu'on passe en tissu sain"
"2283140","2283520"," ou non?"
"2284060","2285860"," Alors, qu'est-ce qu'il y a"
"2285860","2290720"," une marge positive lorsque la distance entre la"
"2290720","2293760"," limite de résection et la cellule tumorale la"
"2293760","2296200"," plus profonde est de moins de 1 millimètre?"
"2296480","2298480"," Là c'est une marge qui est tumorale."
"2299380","2301680"," Si la marge est au-delà de 1"
"2301680","2302700"," millimètre c'est une marge. "
"2303300","2305980"," Alors ça c'est une image qui vous"
"2305980","2307540"," montre les embols."
"2307600","2309740"," Regardez là, on a des amas de moins"
"2309740","2317970"," de 5 cellules qui vont emprunter une voie"
"2317970","2318770"," de migration."
"2320490","2321950"," Et regardez là ces cellules. "
"2322370","2324030"," Des fois elles sont visibles, des fois non."
"2324370","2327190"," On va utiliser dans les cas difficiles l "
"2327190","2336510","'anticorps anticytokeratine qui va marquer les cellules épithéliales,"
"2336510","2338350"," tumorales envahissantes."
"2338730","2342210"," Ça c'est le front d'invasion, c "
"2342210","2342950","'est le badding. "
"2343090","2346070"," C'est une migration de cellules isolées ou"
"2346070","2349010"," de clusters de moins de 5 cellules tumorales"
"2349010","2351950"," qui va envahir le front d'invasion tumorale"
"2351950","2353390"," et qui va tâtonner le terrain."
"2353590","2356350"," Là on a plus que 10 baddings."
"2356590","2358210"," Regardez, si on compte, tout ce qui est"
"2358210","2360050"," marrant c'est des cellules isolées ou des"
"2360050","2361970"," amas de cellules de moins de 5 cellules. "
"2362330","2364030"," Dans ce cas c'est un badding 3."
"2365330","2366890"," Vous allez me dire c'est quoi les"
"2366890","2367450"," cellules roses?"
"2367530","2370610"," Les cellules roses c'est les cellules lymphoïdes"
"2370610","2370910"," T."
"2371610","2373350"," Et des fois sur la morphologie c'est"
"2373350","2376890"," très difficile de séparer entre des cellules lymphoïdes"
"2376890","2379030"," et des cellules épithéliales c'est pour ça"
"2379030","2381470"," qu'on utilise l'anticorps anti-cytokeratine ou"
"2381470","2385990"," bien anti-A1A3 qui marquent les cellules épithéliales"
"2385990","2387610"," tumorales malignes."
"2388750","2391370"," C'est un schéma récapitulatif que j'aime"
"2391370","2391690"," bien."
"2392310","2394410"," Un adénome cancérisé, qu'est-ce qu'on"
"2394410","2397690"," doit voir dans le compte rendu?"
"2397770","2400430"," Bien sûr le type de polype comme on"
"2400430","2403210"," vient de dire, la différenciation tumorale à l "
"2403210","2406370","'adénome carcinome bien, moyennement ou peu différenciée ça"
"2406370","2409150"," c'est le grade tumorale plus le grade"
"2409150","2411190"," est élevé, plus c'est un mauvais pronostic. "
"2411610","2414850"," Les marges d'exerès en millimètres c'est"
"2414850","2418370"," la distance entre la limite de résection et"
"2418370","2421210"," la dernière cellule tumorale envahissante."
"2421810","2423030"," Donc ça doit être au-delà de 1"
"2423030","2424990"," mm pour parler d'une limite saine."
"2425570","2427930"," L'extension au niveau de la sous-muqueuse"
"2428240","2430850"," une fois la tumeur envahie, la musculaire muqueuse,"
"2431010","2433670"," c'est un adénome carcinome infiltrant dans ce"
"2433670","2436390"," cas ça sous-entend que ça va vers"
"2436390","2437270"," la sous-muqueuse. "
"2437690","2438930"," Au niveau de la sous-muqueuse il faut"
"2438930","2440930"," mesurer la profondeur d'invasion."
"2441750","2445070"," Si ça dépasse de 1 mm, la profondeur"
"2445070","2447170"," d'invasion de la sous-muqueuse on a"
"2447170","2451250"," un risque élevé on a un risque élevé"
"2451250","2456130"," de métastase ganglionnaire L'atteinte vasculonerveuse pardon, l "
"2456130","2459150","'atteinte vasculolymphatique c'est très important."
"2459530","2464250"," Les embols lymphatiques et les embols vasculaires sont"
"2464250","2465790"," très importants à différencier. "
"2465930","2469150"," Soit morphologiquement soit par l'immunohistochimie et puis"
"2469150","2471790"," le badding c'est à dire lorsque j "
"2471790","2476230","'ai des cellules tumorales isolées en amas de"
"2476230","2478170"," moins de 5 cellules qui envahissent le front"
"2478170","2480330"," d'invasion si on a un nombre moins"
"2480330","2482190"," de 4 on est en badding 1, si"
"2482190","2483670"," on est entre 5 et 9 c'est"
"2483670","2485230"," un badding 2 et si on est au "
"2485230","2486530","-delà de 10 c'est un badding 3"
"2486530","2488650"," plus le badding est élevé, plus on a"
"2488650","2490370"," des soldats qui envahissent le front d'invasion"
"2490370","2492130"," plus il y a un risque de métastase"
"2492890","2493410"," lymphoïde."
"2498030","2499350"," Alors quel est le traitement?"
"2499510","2501690"," Je ne suis pas thérapeute mais je vous"
"2501690","2507210"," donne juste les points importants du traitement soit"
"2507210","2510430"," une biopsie à la pince qui va enlever"
"2510430","2514150"," le petit adénome soit des résictions par voie"
"2514150","2517930"," endoscopique à l'anthidiathermie ou bien par mucosectomie"
"2518490","2520410"," mucosectomie c'est à dire qu'on injecte"
"2520410","2523130"," du sérum salé dans la sous-muqueuse pour"
"2523130","2527210"," décoller la muqueuse et la musculaire muqueuse et"
"2527210","2528950"," on résèque ce qui est décollé et après"
"2528950","2531610"," la muqueuse va régénérer et on va enlever"
"2531610","2533150"," tout ce qui est le siège d'un"
"2533150","2535910"," adénome surtout lorsqu'on est devant un adénome"
"2535910","2538650"," plan ou bien ses cils et bien sûr"
"2538650","2543890"," il faut ancrer et orienter les limites d "
"2543890","2546210","'exerce ou bien carrément si on a un"
"2546210","2550030"," polype avec envahissement de la musculaire et atteinte"
"2550030","2552010"," de la sous-muqueuse au delà de 1"
"2552010","2556870"," mm avec une limite parfois qui est lésionnelle"
"2556870","2560170"," dans ce cas on peut aller vers le"
"2560170","2567590"," traitement chirurgical hémicollectomie droite Alors dans l'adénocarcinome"
"2567590","2570050"," intramuqueux qui est l'équivalent de l'in"
"2570050","2572990"," situ c'est une polypectomie qui est suffisante"
"2572990","2576170"," dans l'adénocarcinome invasif avec atteinte de la"
"2576170","2578670"," sous-muqueuse il y a un risque évolutif"
"2578670","2581010"," important et donc la prise en charge dépend"
"2581010","2582950"," de la qualité d'exerce est-ce que"
"2582950","2584530"," la limite de résection est au delà de"
"2584530","2585890"," 1 mm est-ce qu'il y a"
"2585890","2590090"," des envahissements vasculaires, veineux ou lymphatiques est-ce"
"2590090","2591950"," qu'il y a une différenciation qui est"
"2591950","2594150"," faible c'est-à-dire un adénocarcinome peu"
"2594150","2597210"," différencié et la présence d'un seul critère"
"2597210","2601470"," de ces critères-là oriente vers la résection"
"2601470","2605750"," chirurgicale exemple, j'ai un adénocarcinome invasif, infiltrant"
"2605750","2609510"," la musculaire muqueuse et atteignant la sous-muqueuse"
"2609510","2612090"," alors si j'ai une atteinte de la"
"2612090","2615130"," limite d'exerce qui est moins de 1"
"2615130","2617370"," mm, si j'ai un embole lymphatique ou"
"2617370","2620170"," vasculaire si j'ai une faible différenciation et"
"2620170","2622390"," bien sûr d'autres critères en tranche le"
"2622390","2626070"," budding, etc dans ce cas la présence d "
"2626070","2629530","'un seul critère oriente vers la résection chirurgicale"
"2629530","2631770"," et s'il vous plaît ces décisions-là"
"2631770","2633570"," doivent être prises dans le cadre d'une"
"2633570","2635410"," concertation pluridisciplinaire."
"2635790","2638070"," Si vous êtes chirurgien si vous êtes anapath"
"2638070","2639410"," vous n'êtes pas les seuls à indiquer"
"2639410","2644690"," un traitement c'est une concertation pluridiscipline alors"
"2644690","2648790"," là, on termine avec les adénomes et on"
"2648790","2652790"," passe aux autres types de polypépithélios non adénomateurs"
"2652790","2655830"," on parle des polypiperplasiques si ils sont gentils"
"2655830","2658350"," les polypiperplasiques c'est très fréquent, 40 à"
"2658350","2662830"," 75% des patients ont des polypiperplasiques ça"
"2662830","2665710"," atteint essentiellement le colon distal et le rectum"
"2665710","2667790"," et la prévalence augmente avec l'âge on"
"2667790","2670330"," dit même que c'est un vieillissement normal"
"2670330","2674330"," de la muqueuse colique alors macroscopiquement, regardez là"
"2674330","2679590"," c'est une élevure qui est lenticulaire alors"
"2680130","2684190"," regardez là, une élevure lenticulaire de 3 à"
"2684190","2688350"," 5 millimètres presque toujours ils sont multiples regardez"
"2688350","2691470"," là, on est dans des petits polypes multiples"
"2691470","2698650"," et c'est des polypes hyperplasiques alors le"
"2698650","2702870"," polype hyperplasique histologiquement, regardez le schéma c'est"
"2702870","2705450"," des cryptes regardez là, c'est des cryptes"
"2705450","2708690"," qui sont allongées et qui ont des hauteurs"
"2708690","2712530"," irrégulières d'accord et qui ont un aspect"
"2712530","2717230"," un petit peu dentelé regardez là, ça rappelle"
"2717230","2720910"," un petit peu l'adénome mais là c "
"2720910","2722950","'est pas une prolifération adénomateuse c'est un"
"2722950","2725790"," polype hyperplasique donc on a des cryptes seulement"
"2725790","2729310"," qui sont allongées qui maturent trop avec des"
"2729310","2732110"," cellules de hauteur variable et regardez là, une"
"2732110","2734570"," bande collagène sous-épithéliale, ça se voit pas"
"2734570","2736270"," très bien ici, mais bon, il y a"
"2736270","2739250"," une bande collagène sous-épithéliale avec une musculaire"
"2739250","2745350"," muqueuse, regardez là qui est épaissie on passe"
"2745350","2749090"," au polype juvénile le polype juvénile, ça atteint"
"2749090","2751910"," l'enfant de 2 à 8 ans une"
"2751910","2753190"," maman qui vient chez vous pour vous dire"
"2753190","2755410"," mon enfant, il a éliminé avec les matières"
"2755410","2759010"," fécales cette structure tissulaire c'est en histogénèse"
"2759010","2761230"," est discuté, est-ce que c'est des"
"2761230","2764630"," polypes amartomato-inflammatores, on ne sait pas et"
"2765170","2767950"," macroscopiquement, c'est des masses qui sont sphériques,"
"2768670","2771210"," en battant de cloche, à surface lisse, rouge"
"2771210","2774110"," avec un pédicule qui est court et avec"
"2774110","2777670"," des l'histologie, regardez là c'est des"
"2777670","2785730"," formations cystiques qui sont remplies de mucus avec"
"2785730","2789470"," un stroma qui est inflammatoire le corion est"
"2789470","2790690"," inflammatoire, il n'y a pas de risque"
"2790690","2792790"," de malignité, c'est des polypes qui ont"
"2792790","2794870"," tendance à l'auto-élimination et le traitement"
"2794870","2800570"," c'est la polypectomie regardez là, toujours les"
"2800570","2803250"," glandes et les cryptes qui sont dilatés, qui"
"2803250","2810290"," sont cystisés à contenu inflammatoire et plutôt à"
"2810290","2815350"," contenu mucoïde c'est des glandes hyper-sécrétantes"
"2815350","2817930"," et regardez le tissu conjonctif qui est très"
"2817930","2827840"," inflammatoire on passe à un autre type"
"2827840","2829360"," de polypes, ce sont des polypes qui sont"
"2829940","2832620"," épithéliocètes, mais qui ne sont pas dénomateurs, c "
"2832620","2834740","'est le polype de Putz-Jäger alors ce"
"2834740","2836500"," sont des polypes qui sont peu fréquents, c "
"2836500","2839300","'est des amartomes ils sont faits de glandes"
"2839300","2842480"," normales mais qui sont très muco-sécrétantes et"
"2842480","2845500"," avec, regardez là des fibres musculaires qui vont"
"2845500","2848040"," émaner de la musculaire muqueuse et qui vont"
"2848040","2853040"," soutenir ses axes de polype de Putz-Jäger"
"2853040","2857100"," son évolution est bénigne après polypectomie regardez là"
"2857760","2864460"," une prolifération épithéliale avec un axe musculaire lisse"
"2864460","2866720"," qui émane de la musculaire muqueuse et qui"
"2866720","2871360"," va soutenir ce polype de Putz-Jäger il"
"2871360","2874440"," y a d'autres polypes c'est les"
"2874440","2878360"," polypes non-épithélios comme les léomyomes, le lipome,"
"2878940","2882520"," les neurofibromes et les polypes linfouides bénins ou"
"2882520","2884340"," malins, c'est à dire que c'est"
"2884340","2889220"," une prolifération léomyomateuse bénine, des proliférations adipeuses bénines"
"2889220","2892540"," des neurofibromes bénins qui vont se développer au"
"2892540","2894900"," niveau du côlon au niveau de la sous "
"2894900","2896780","-muqueuse ou bien de la musculaire muqueuse du"
"2896780","2899820"," côlon et qui vont réaliser un aspect de"
"2899820","2901660"," polype à l'intérieur de la lumière et"
"2901660","2905200"," ce sont des polypes non-épithélios je passe"
"2905200","2910060"," aux pseudopolypes inflammatoires les pseudopolypes inflammatoires c'est"
"2910060","2911880"," très simple, je n'ai pas de prolifération"
"2911880","2915180"," épithéliale, mais quand même j'ai un polype"
"2915180","2918440"," qui est formé par une muqueuse qui est"
"2918440","2922420"," remaniée, ulcérée avec un tissu de granulation polymorphe,"
"2922820","2924280"," c'est comme si j'ai une muqueuse"
"2924280","2927860"," colique qui est ulcérée avec des remaniements cicatriciels"
"2927860","2931740"," une prolifération cryptique un infiltre inflammatoire des vaisseaux"
"2931740","2934380"," sanguins qui sont urgescents une espèce de bourgeon"
"2934380","2936800"," charnu qui va remanier cette muqueuse et qui"
"2936800","2939860"," va donner l'aspect de polype au niveau"
"2939860","2943280"," de cette muqueuse et on a des îlots"
"2943280","2950680"," résiduels d'éléments inflammatoires au niveau de la"
"2950680","2956360"," muqueuse et qui va donner cet aspect au"
"2956360","2960680"," niveau de la muqueuse colorectale donc ça c "
"2960680","2962720","'est un schéma récapitulatif on voit très bien"
"2962720","2965320"," ici un polype de Putzjugger où j'ai"
"2965320","2968000"," des fibres de la musculaire muqueuse qui va"
"2968000","2971920"," soutenir l'axe de ce polype deuxième chose,"
"2972100","2975520"," le polype hyperplasique où j'ai une hyperplasie"
"2975520","2981240"," avec des cellules épithéliales avec une hauteur variable"
"2981240","2985220"," de ces cellules et un aspect un petit"
"2985220","2989400"," peu dentelé des glandes j'ai un polype"
"2989400","2993240"," lymphoïde ou bien un pseudopolype inflammatoire où j "
"2993240","2995300","'ai de l'inflammation qui va soulever la"
"2995300","2997560"," muqueuse et va donner un aspect de polype"
"2997560","2998560"," alors que ce n'est pas un vrai"
"2998560","3001260"," polype c'est un pseudopolype et puis j "
"3001260","3004480","'ai un polype juvénile qui survient chez l "
"3004480","3007360","'enfant généralement, c'est une auto-élimination et"
"3007360","3010440"," on voit des glandes et des cryptes de"
"3010440","3013200"," taille variable remplis de muqueuses avec un coriandre"
"3013200","3015600"," qui est inflammatoire tout ça c'est des"
"3015600","3020880"," polypes non néoplasiques on a terminé avec les"
"3020880","3025060"," polypes uniques, je passe aux polyposes quand je"
