"start","end","text"
"1612450","1613190"," Volumineuse. "
"1613850","1615050"," De près de 8 cm."
"1616730","1617890"," Elle est bien limitée."
"1619030","1620110"," Pas de capsule. "
"1621830","1622570"," Homogène."
"1624290","1624690"," Beige."
"1625830","1627930"," Ce qui est important à retenir. "
"1627930","1628850"," C'est la taille."
"1629910","1630990"," L'aspect assez bien limité."
"1631130","1633830"," Et surtout on verra pour le diagnostic différentiel. "
"1635590","1636130"," Beige."
"1636830","1637910"," Et homogène."
"1639070","1640690"," C'est le même aspect partout. "
"1642760","1643740"," L'aspect macroscopique."
"1643900","1644420"," La tumeur."
"1645840","1646820"," Au niveau du rein. "
"1648240","1648860"," La tumeur."
"1649560","1650520"," Bien limitée."
"1651500","1652720"," On ne voit pas vraiment une capsule. "
"1653920","1654820"," Et l'aspect beige."
"1655400","1657260"," Il n'y a pas de remaniement."
"1657260","1658200"," C'est assez homogène. "
"1663180","1664740"," Sur le plan microscopique."
"1665140","1667500"," Les cellules sont de grande taille."
"1668280","1668840"," Pâles. "
"1669600","1671840"," Avec une membrane cytoplasmique qui est proéminente."
"1673000","1674100"," On voit bien le cadre cytoplasmique."
"1676100","1677600"," Pour ce qui est de l'architecture. "
"1678580","1679800"," Pas vraiment de tubes."
"1680080","1681080"," Pas vraiment de papilles."
"1681600","1683780"," C'est surtout une architecture qui est compacte. "
"1683900","1685620"," C'est des massifs qui sont de grande"
"1685620","1685900"," taille."
"1687020","1687540"," Là aussi."
"1688160","1690440"," On va aller vers les cellules. "
"1690440","1692060"," On peut avoir des cellules claires."
"1692400","1692800"," Attention."
"1693600","1694860"," A ne pas fausser le diagnostic. "
"1695980","1697120"," Tant plus qu'on peut avoir aussi des"
"1697120","1697560"," cellules éosinophiles."
"1700420","1701160"," Les noyaux."
"1702140","1703480"," Sont importants à observer. "
"1703960","1705020"," Ils sont un petit peu fondus."
"1705320","1705720"," Incisurés."
"1706960","1709040"," On peut avoir un allocleur périphérique. "
"1710780","1711060"," Et là."
"1711260","1712580"," Il faut s'aider."
"1712920","1713580"," En tant que possible. "
"1713660","1714820"," D'une coloration spéciale."
"1715000","1716220"," Dite coloration de HAL."
"1718850","1720950"," Qui peut être intéressante pour le diagnostic. "
"1723570","1724450"," C'est un tumeur qui avait plutôt un"
"1724450","1725230"," bon pronostic."
"1725610","1726310"," Pour autant."
"1726430","1727830"," On a quelques atypiques. "
"1730570","1731470"," Donc c'est pour cela."
"1731950","1732890"," Qu'en général."
"1733490","1735270"," On ne fait pas de grade de Fuhrman. "
"1735550","1736810"," Si on appliquait le grade de Fuhrman."
"1736970","1737530"," Pour cette tumeur."
"1737630","1738270"," Il serait élevé. "
"1739390","1741610"," Mais sans que ce soit vraiment réel."
"1741730","1743830"," Parce que par expérience."
"1744770","1746850"," Cette tumeur est plutôt de bon pronostic. "
"1747750","1749370"," Alors que si on suivait le grade de"
"1749370","1749750"," Fuhrman."
"1750270","1751530"," On aurait un grade assez élevé."
"1751910","1752150"," Deux. "
"1756670","1758490"," Donc dans le carcinome."
"1758990","1760110"," A cellules chromophobes."
"1760670","1761590"," C'est une tumeur. "
"1762050","1763090"," Qu'on ne grade pas."
"1765680","1766720"," L'aspect macroscopique."
"1767020","1768240"," Vous voyez des cellules qui sont un petit"
"1768240","1768680"," peu. "
"1768680","1769680"," A cytoplasme clair."
"1769940","1770840"," D'autres éosinophiles."
"1771660","1773260"," Remarquez que le cadre est très très. "
"1773680","1775360"," Cytoplasmique est très très prédominant."
"1776440","1777380"," Et quand même."
"1777680","1778480"," On a des atypiques. "
"1778560","1780480"," On arrive à voir même au faible grossissement"
"1780480","1780840"," ici."
"1781420","1783220"," Qui pourrait suggérer."
"1783480","1785640"," Un grade nucléaire élevé. "
"1787220","1788980"," On l'utilise pour ce carcinome."
"1789780","1790980"," Mais on ne l'utilise pas encore une"
"1790980","1791080"," fois."
"1791320","1793220"," Parce que le pronostic est plutôt favorable. "
"1795360","1796300"," Donc l'aspect."
"1796380","1797980"," Regardez les atypiques."
"1798780","1799480"," Cellules claires. "
"1800000","1800980"," Cellules éosinophiles."
"1802440","1804800"," Donc diagnostic différentiel possible."
"1804900","1806380"," Avec le carcinome à cellules claires. "
"1807780","1808340"," Mais ici."
"1809760","1812100"," Le pronostic est meilleur."
"1813240","1814220"," Devant l'aspect macroscopique. "
"1815380","1816220"," Et l'aspect cytologique."
"1817220","1817720"," Ce sont des cellules."
"1818300","1819000"," Volumineuses. "
"1819140","1821300"," Mais avec cette membrane cytoplasmique très épaisse."
"1821820","1823340"," Pensez à faire une coloration spéciale."
"1823420","1824280"," La coloration de HAL. "
"1825180","1826540"," Qui reviendra positive."
"1826760","1828580"," Et va nous conforter pour le diagnostic."
"1831010","1831800"," Quatrième tumeur. "
"1832020","1833100"," Importante à connaître."
"1833920","1834620"," Carcinome."
"1834620","1835980"," Des tubes collecteurs. "
"1836240","1837260"," De Bellini."
"1838380","1840440"," Parfois on l'appelle carcinome des tubes collecteurs."
"1841040","1842500"," Parfois carcinome de Bellini. "
"1843320","1845900"," Le terme carcinome des tubes collecteurs de Bellini."
"1847220","1847960"," Est aussi fréquent que ça."
"1848340","1849980"," Moins de 1% de carcinome du Rhin. "
"1851640","1852200"," Et là."
"1853080","1855160"," Un point particulier à connaître."
"1855720","1855940"," C'est. "
"1858200","1860200"," Le point de départ qui est plutôt médulaire."
"1861240","1862140"," Les autres tumeurs sont."
"1862440","1864420"," Plutôt corticales. "
"1864540","1865520"," Il y a deux tumeurs qui ont."
"1866160","1867660"," Un point de départ médulaire."
"1867860","1868520"," Voici la première. "
"1869920","1871320"," Elle a un très mauvais pronostic."
"1872040","1873640"," Généralement déjà au diagnostic."
"1873860","1874580"," Les métastases. "
"1875640","1876600"," Qui existent."
"1881130","1881690"," Un tumeur microscopique."
"1881890","1882510"," Avec une tumeur. "
"1883830","1885050"," Qui est médulaire."
"1885170","1886050"," Mais qui s'étend rapidement."
"1886710","1888150"," Qui est assez mal limitée. "
"1889990","1890630"," Blanchâtre."
"1891030","1892190"," Avec une taille."
"1892770","1893930"," Au diagnostic. "
"1894810","1896070"," En moyenne de 5 cm."
"1898650","1899250"," Sur le plan."
"1900170","1900810"," Microscopique. "
"1901590","1903390"," Elle peut se développer en massif."
"1903730","1905090"," Donc des globules massifs."
"1905670","1906490"," Voire des tubes. "
"1906730","1907330"," Ou des papilles."
"1916200","1916840"," Acidophiles."
"1917160","1918280"," Orangé un petit peu. "
"1918740","1920560"," Avec un noyau proéminent."
"1921140","1922300"," Il est très important."
"1923160","1925060"," Et déforme un petit peu le cytoplasme. "
"1925420","1926260"," Donnant l'aspect dit."
"1926400","1927700"," En clou de tapissier."
"1929920","1931860"," L'astromaréaction est très fibreuse. "
"1932200","1933320"," Des spomes plastiques."
"1933760","1935540"," Ça veut dire très fibreuse."
"1936560","1938060"," Il faut essayer de rechercher. "
"1938660","1939660"," Dans les tubes."
"1940000","1941380"," Collecteurs avoisinants."
"1942340","1943420"," Des signes. "
"1943420","1944640"," Déjà d'atypie."
"1944740","1945600"," Au niveau des cellules."
"1946100","1947280"," Des signes dysplasiques. "
"1947660","1950740"," Dans les tubes collecteurs avoisinants."
"1951140","1952320"," Ça peut aider."
"1952840","1954440"," Au diagnostic de carcinome. "
"1954580","1955540"," Des tubes collecteurs."
"1957280","1958480"," Aspect histologique."
"1958920","1960220"," Avec un aspect un petit peu. "
"1960520","1961080"," Avec des tubes."
"1964570","1965970"," Et des cellules qui sont."
"1966390","1967690"," Très atypique avec des noyaux. "
"1967810","1968670"," Qui bombent un petit peu."
"1969250","1970690"," Dans cette lumière tubulaire."
"1971090","1972630"," Avec un cytoplasme très fin. "
"1976070","1976390"," Avec des noyaux."
"1977050","1979450"," Aspect dit en clou de tapissier."
"1979970","1981270"," Assez caractéristique. "
"1981930","1982610"," Pour le diagnostic."
"1985640","1987200"," Les atypies sont très très franches."
"1987980","1989060"," Et très très. "
"1989890","1990280"," Evidentes."
"1991660","1993000"," Dernière tumeur maligne."
"1993700","1995120"," De l'adulte du rat. "
"1995500","1996080"," A connaître."
"1996960","1998600"," C'est le carcinombrénal médulaire."
"1999500","2000420"," Il touche plutôt le jeune. "
"2001060","2003140"," Qui a un antécédent de drépanocytose."
"2004260","2005040"," Tumeur."
"2005840","2006580"," Chez un jeune. "
"2008700","2010740"," Qui est suivi pour une drépanocytose."
"2011300","2012560"," Ca nous fait penser."
"2012680","2014140"," A un carcinombrénal médulaire. "
"2014800","2016120"," C'est une tumeur qui siège dans la"
"2016120","2016780"," médulaire."
"2017640","2018480"," Rien de particulier."
"2018660","2020400"," De caractéristique au niveau macroscopique. "
"2021460","2022380"," Et même en macroscopie."
"2022440","2023780"," L'architecture peut être."
"2024000","2024400"," En réseau. "
"2024500","2026120"," Des cordons."
"2026220","2026680"," Des amas."
"2026740","2027200"," Des tubules. "
"2027340","2029000"," Rien de très caractéristique."
"2030120","2031660"," Elle peut s'accompagner de mucine."
"2032160","2033120"," Dans le cytoplasme. "
"2038220","2039400"," Pour nous guider."
"2040140","2041120"," Pour le diagnostic."
"2041320","2043540"," Si on trouve des cellules drépanocytaires. "
"2043720","2045260"," Des cellules sanguines."
"2045600","2046220"," Anormales."
"2047360","2048100"," Dans la tumeur. "
"2049320","2050460"," C'est un élément."
"2050900","2052860"," Très évocateur du diagnostic."
"2055659","2057100"," Après les tumeurs malignes. "
"2057100","2057580"," De l'adulte."
"2057719","2059659"," On passe aux tumeurs bénignes de l'adulte."
"2061659","2063480"," Première tumeur à étudier. "
"2063639","2066380"," C'est le groupe des tumeurs épithéliales."
"2067020","2067960"," Premier diagnostic."
"2068440","2069500"," Adénome papillaire. "
"2073389","2076650"," De petite taille."
"2078449","2079170"," Jonâtre."
"2079449","2080170"," Macroscopiquement. "
"2081469","2081830"," Surtout."
"2083770","2085370"," Élément clé pour le diagnostic."
"2085969","2088610"," Sa taille doit être inférieure à 1,5"
"2088610","2089090"," cm. "
"2090830","2093090"," Si elle est supérieure à 1,5 cm."
"2093590","2095489"," On est plutôt dans le carcinome tubulopapillaire."
"2096830","2098050"," On avait dit tout à l'heure. "
"2098150","2099390"," Pour le carcinome tubulopapillaire."
"2099550","2100610"," Qu'il devait être obligatoirement."
"2101090","2102690"," Supérieur à 1,5 cm. "
"2104130","2105090"," Voilà pourquoi."
"2106190","2108670"," Pour les tumeurs papillaires de 1,5 cm."
"2108850","2110330"," On est dans l'adénome papillaire. "
"2111130","2113270"," Pour les tumeurs de plus de 1,5"
"2113270","2113650"," cm."
"2113750","2114850"," D'architecture papillaire."
"2114970","2117290"," On est plutôt dans le carcinome tubulopapillaire. "
"2118370","2120370"," C'est une lésion de petite taille obligatoirement."
"2121090","2121970"," Non encapsulée."
"2124300","2126040"," Le critère taille a évolué. "
"2126140","2127280"," Avant, il était de 0,5 cm."
"2127340","2129220"," Maintenant, il est de 1,5 cm."
"2129480","2130740"," Le cégep est plutôt cortical. "
"2131400","2132720"," Sur le plan microscopique."
"2132820","2134340"," On doit avoir des papilles."
"2135340","2136120"," Des tubes. "
"2136500","2137920"," Parfois, on peut avoir même des cordons."
"2139080","2140640"," Les cellules sont régulières."
"2141080","2141840"," Pas atypiques. "
"2142760","2144460"," On peut avoir des éléments inflammatoires dans le"
"2144460","2144800"," stroma."
"2145880","2147840"," Mais, elle ne doit pas ressembler."
"2148460","2149360"," Aux autres carcinomes. "
"2152030","2154170"," On avait dit qu'on écartait par la"
"2154170","2154430"," taille."
"2154650","2155990"," Le carcinome tubulopapillaire."
"2156330","2157850"," Mais, elle ne doit pas ressembler aux autres"
"2157850","2158390"," cancers. "
"2158710","2160210"," Notamment, carcinome à cellules claires."
"2160830","2161310"," Chromophobe."
"2161890","2163210"," Ou des tubes collecteurs. "
"2164210","2165410"," Aspect histologique."
"2165630","2166490"," C'est une tumeur."
"2168210","2169240"," Architecture papillaire. "
"2170130","2171250"," On mesure la taille."
"2173460","2174280"," Macroscopiquement."
"2175640","2176880"," Et histologiquement. "
"2177320","2180700"," Elle doit être au maximum de 1,5"
"2180700","2181140"," cm."
"2181340","2182340"," Pour poser le diagnostic."
"2184770","2185270"," Autre aspect. "
"2186570","2188310"," Les papilles sont évidentes."
"2188590","2188790"," Ici."
"2190290","2191290"," Élément capital. "
"2192030","2193130"," Mesurer la taille."
"2193130","2198650"," Pour plus fort grossissement."
"2199010","2200290"," Les cellules de petite taille. "
"2200770","2201390"," Sur des papilles."
"2202790","2203990"," Pas très atypiques."
"2206400","2208320"," Encore une fois, la taille est importante. "
"2210730","2211330"," Papilles."
"2211950","2213270"," Pas beaucoup d'atypies."
"2213750","2214730"," Aspect assez tranquille. "
"2215670","2217370"," La taille est inférieure à 1,5 cm."
"2218070","2219110"," Adhérent papillaire."
"2220050","2221110"," Deuxième tumeur. "
"2221630","2223230"," Rénal bénigne de l'adulte."
"2223350","2224650"," Dans sa composante épithéliale."
"2225190","2225990"," C'est l'encocytome. "
"2226430","2227610"," Important à connaître."
"2230070","2231050"," Le diagnostic différentiel."
"2231370","2233050"," Avec une tumeur maligne qu'on vient de"
"2233050","2233250"," voir. "
"2234250","2235130"," C'est une tumeur."
"2235330","2236390"," Qui est arrondie."
"2237750","2238270"," Encapsulée. "
"2238790","2239530"," Plutôt homogène."
"2239770","2240430"," C'est une tumeur bénigne."
"2241190","2242490"," La taille est de 4 cm. "
"2242710","2244830"," La couleur est plutôt brunâtre."
"2246170","2248350"," Avec une cicatrice centrale."
"2248830","2249350"," Fibreuse. "
"2249550","2250970"," D'aspect stellaire étoilé."
"2252630","2254670"," Vous l'avez peut-être deviné."
"2254870","2255890"," Rien qu'à la macroscopie. "
"2256250","2258290"," L'aspect d'une tumeur brunâtre."
"2260070","2260310"," Beige."
"2261730","2264890"," Le diagnostic différentiel est avec le carcinome chromophobe. "
"2266210","2267530"," Le diagnostic entre les deux."
"2268630","2271850"," Est aussi aidé par la macroscopie."
"2273370","2274570"," C'est des tumeurs. "
"2276070","2276950"," Pour l'une."
"2278310","2279670"," Présente une cicatrice fibreuse."
"2280190","2281010"," C'est l'encocytome. "
"2282170","2283370"," Pour l'autre, elle est homogène."
"2284290","2284730"," Beige."
"2285070","2285710"," Homogène. "
"2285710","2288090"," La présence de cicatrice fibreuse est l'élément"
"2288090","2291630"," capital pour le diagnostic de l'encocytome."
"2292170","2294830"," Et notamment pour exclure le diagnostic différentiel de"
"2294830","2295810"," carcinome chromophobe."
"2297450","2299710"," Le diagnostic macroscopique. "
"2301390","2302210"," Une tumeur du rein."
"2302650","2303410"," Le rein normal."
"2306400","2307240"," Brunâtre. "
"2307600","2309600"," Avec une cicatrice centrale étoilée."
"2310900","2311400"," Stellaire."
"2312280","2313760"," Importante pour le diagnostic. "
"2314680","2315340"," Cicatrice."
"2316700","2317220"," Stellaire."
"2318320","2319460"," Dans une tumeur. "
"2320380","2321740"," Qui est brunâtre."
"2322640","2323420"," La cicatrice."
"2324300","2325640"," Qui aide au diagnostic. "
"2326620","2327660"," Diagnostic différentiel."
"2328260","2329820"," Avec le carcinome chromophobe."
"2332560","2334060"," Donc sur le plan microscopique. "
"2334400","2335420"," On peut avoir des papilles."
"2335500","2336240"," On peut avoir des tubes."
"2336420","2336940"," Des kystes. "
"2337780","2339300"," Les tissus sont plutôt de grande taille."
"2341660","2343200"," Avec un cytoplasme plutôt flou."
"2343440","2344140"," Et auxinophiles. "
"2344300","2345280"," Donc aux rosées."
"2345280","2348180"," Et le tissu interstitial."
"2349460","2351040"," Un aspect un petit peu. "
"2352500","2354300"," De cellule un petit peu rose."
"2355040","2355820"," Assez monotone."
"2356140","2357260"," Assez homogène. "
"2360300","2361860"," Faut penser à l'encocytome."
"2362080","2363100"," Surtout si on a."
"2363500","2364340"," La cicatrice."
"2364980","2365740"," Fibreuse. "
"2366120","2366920"," En macroscopie."
"2371370","2372110"," Dernière tumeur."
"2372630","2373270"," Bénigne. "
"2373830","2374370"," De l'adulte."
"2374550","2376250"," Importante à connaître."
"2376870","2378110"," Mais sur le versant mesenchymateux. "
"2378850","2379350"," Non épithélial."
"2380250","2381010"," Mesenchymateux."
"2381110","2382130"," C'est l'angiomiolypome. "
"2384430","2385830"," Importante parce que c'est."
"2385970","2386930"," D'abord la tumeur."
"2387830","2388430"," Bénigne. "
"2388970","2389710"," La plus fréquente."
"2391010","2392030"," Elle touche."
"2392910","2393810"," Les femmes jeunes. "
"2394970","2395550"," Elle peut être."
"2396810","2397410"," Sporadique."
"2398030","2399370"," Ou entrer dans une entité. "
"2400250","2400670"," Notamment."
"2401090","2402270"," La sclérose tuberose."
"2402390","2403070"," De bourneville. "
"2403510","2404090"," Où on peut avoir."
"2404410","2405570"," Plein d'angiomiolypome."
"2406110","2407130"," Notamment dans les deux reins. "
"2408610","2410110"," Dans ces syndromes particuliers."
"2410110","2411610"," On peut avoir des angiomiolypome."
"2412250","2413190"," D'autres tumeurs. "
"2413270","2414410"," Les amartymes multiples."
"2414810","2415810"," On peut avoir des atteintes."
"2416570","2417090"," Mentales. "
"2417450","2418950"," Et des adénocarcinomes du reins."
"2420730","2421550"," C'est des tumeurs."
"2422190","2423010"," Petite taille. "
"2423870","2424670"," Sous-capsulaire."
"2425630","2426030"," Mais parfois."
"2426170","2427150"," Ils peuvent aller vers une tumeur. "
"2427390","2427870"," Volumineuse."
"2428290","2429330"," Attention à ce moment là."
"2429830","2430650"," A ne pas partir. "
"2431470","2432130"," Sur le diagnostic."
"2432290","2433170"," D'une tumeur maligne."
"2434250","2435010"," Donc attention. "
"2435670","2436310"," Parfois l'aspect."
"2436710","2437010"," Peut être."
"2437310","2437750"," Trempeur. "
"2438750","2439990"," Aspect macroscopique."
"2440190","2441250"," Avec des tumeurs."
"2441450","2441870"," Un petit peu. "
"2441970","2442670"," Parsemées."
"2443430","2444370"," Au niveau rénal."
"2447600","2448440"," Aspect. "
"2448960","2449960"," Macroscopique."
"2450200","2451040"," Des tumeurs."
"2452140","2453080"," L'angiomiolypome. "
"2455260","2457100"," Sur le plan histologique."
"2458280","2458800"," Angio."
"2459360","2459820"," Mio. "
"2460440","2461000"," Lipome."
"2461860","2462840"," Trois contingents."
"2464120","2464560"," Adipe. "
"2465360","2466760"," Musculaire lisse."
"2467320","2467940"," Et vasculaire."
"2468040","2469180"," Donc vasculaire pour angio. "
"2469180","2471580"," Mio pour musculaire lisse."
"2471880","2472480"," Lipome."
"2473340","2474080"," Pour le contingent. "
"2474380","2474980"," Adipe."
"2475900","2477280"," Donc ces trois contingents."
"2477440","2478280"," Sont retrouvés dans la tumeur. "
"2478500","2479600"," A des proportions variables."
"2480140","2481340"," Parfois beaucoup plus d'adipe."
"2481820","2483160"," Que du muscle lisse. "
"2484060","2485720"," Peut être un peu plus de vaisseau."
"2486060","2486820"," Que d'adipe."
"2487240","2488420"," C'est un mix. "
"2489160","2489460"," Mais."
"2490060","2491560"," On a les trois composantes."
"2491920","2492880"," Qui forment la tumeur. "
"2494300","2494900"," Angiomiolypome."
"2495860","2496580"," On passe."
"2497060","2497880"," Aux tumeurs rénales. "
"2497980","2498580"," De l'enfant."
"2499180","2500380"," Et le chef de file."
"2500620","2501440"," La tumeur. "
"2503650","2504830"," Que l'on doit retenir."
"2505190","2505850"," A ce stade."
"2505990","2506990"," C'est le néphroblasto. "
"2507810","2509010"," C'est la tumeur rénale."
"2509090","2510110"," La plus fréquente de l'enfant."
"2511610","2514190"," C'est jusqu'à 10% des néoplasies. "
"2514890","2515430"," De l'enfant."
"2517250","2518230"," Avant 3 ans."
"2519910","2521210"," Elle peut avoir des formes. "
"2521610","2522050"," Associées."
"2522490","2523290"," A des malformations."
"2524470","2525610"," Et sur le plan clinique. "
"2525950","2526450"," Elle peut se."
"2527910","2529410"," Apparaître par une masse abdominale."
"2529410","2530790"," Parfois par. "
"2531050","2532370"," Une atterration de l'état général."
"2532590","2533370"," Voire un nicter."
"2533950","2534620"," Ou une hématurie. "
"2536350","2536680"," Pensez."
"2537750","2538670"," Au néphroblasto."
"2540090","2540750"," Surtout. "
"2541010","2542030"," Chez l'enfant de moins."
"2542390","2542990"," De 3 ans."
"2544530","2546110"," Élément extrêmement important. "
"2546850","2548410"," A retenir pour le néphroblasto."
"2549450","2551090"," C'est l'une des rares tumeurs."
"2552130","2552470"," Où. "
"2553610","2554670"," Le médecin traitant."
"2554930","2555230"," Traite."
"2555630","2556450"," Le néphroblasto. "
"2557050","2558410"," Par une chimiothérapie."
"2558410","2559450"," Avant."
"2559950","2560530"," Le diagnostic. "
"2561110","2561670"," Histologique."
"2562830","2563870"," Le diagnostic."
"2564230","2564710"," Histologique. "
"2565370","2566370"," Arrive généralement."
"2566790","2568050"," Après avoir donné de la chimio."
"2568850","2569750"," Et donc. "
"2570450","2571510"," On va enlever le rein."
"2571790","2572270"," D'emblée."
"2573390","2574610"," Pour l'emmener à l'anapathe. "
"2574750","2576710"," Parce qu'il y a un risque énorme."
"2576810","2577830"," Si on va biopsier."
"2578150","2578550"," Un néphroblastome. "
"2579870","2581510"," Qu'il y ait une dissémination."
"2581710","2583610"," De la tumeur dans la cavité abdominale."
"2584330","2585150"," Et le pronostic. "
"2585530","2586130"," Est très."
"2586550","2586730"," Très."
"2587010","2587270"," Très. "
"2587270","2587370"," Très."
"2587530","2588050"," Fâcheux."
"2588150","2588530"," Dans ce cas. "
"2589790","2589970"," Donc."
"2590070","2591650"," Quand on a un aspect."
"2591910","2592390"," Clinique. "
"2592570","2593090"," Particulier."
"2593470","2593890"," Un enfant."
"2594330","2595370"," De moins de 3 ans. "
"2596150","2597410"," Une clinique évocatrice."
"2598530","2599410"," De l'imagerie."
"2600290","2600810"," Évocatrice. "
"2601690","2603450"," Le médecin traitant."
"2604010","2604910"," Passe directement."
"2605630","2606670"," Vers la chimiothérapie. "
"2606790","2607830"," Parce que c'est une urgence."
"2608070","2608630"," Il faut traiter."
"2608930","2609550"," En urgence. "
"2609990","2610410"," L'enfant."
"2611750","2612870"," Et il ne faut pas risquer."
"2613290","2614090"," La dissémination. "
"2614190","2614550"," Du moral."
"2615010","2615450"," Donc."
"2617290","2617730"," Chimiothérapie. "
"2619010","2619450"," Chirurgie."
"2620130","2620870"," Et c'est à ce moment là."
"2620930","2621710"," Que la pièce arrive. "
"2622150","2623030"," A l'anapath."
"2623570","2624530"," Donc en chirurgie."
"2624610","2625550"," C'est une néphrectomie. "
"2625670","2626510"," On enlève tout le rein."
"2627610","2628590"," Et la pièce arrive."
"2629110","2629850"," Chez l'anapath. "
"2630490","2632030"," Pour confirmer le diagnostic."
"2632350","2633290"," Qu'on suspectait tous."
"2633330","2634130"," De néphroblastome. "
"2635310","2635710"," Et de."
"2636310","2637730"," Juger de la qualité."
"2637950","2638810"," De la réponse. "
"2639690","2640470"," Au traitement."
"2640650","2641290"," Est-ce que le traitement."
"2641410","2642050"," Est efficace. "
"2642510","2642810"," Ou pas."
"2642810","2644050"," Est-ce qu'il y a."
"2644270","2644830"," Une dissémination."
"2646030","2646310"," Ou pas. "
"2647450","2648470"," De la tumeur."
"2649350","2650790"," Sur le plan macroscopique."
"2651530","2652330"," Je répète. "
"2652530","2653310"," On reçoit la pièce."
"2653630","2654670"," Après chimiothérapie."
"2655890","2656890"," Et on reçoit. "
"2657050","2657490"," Toute la pièce."
"2657650","2658010"," Tout le rein."
"2658790","2659790"," Pas de biopsie. "
"2660050","2661230"," Pour le néphroblastome."
"2663600","2664760"," Quand on reçoit la pièce."
"2664900","2665780"," La tumeur est généralement. "
"2665900","2666400"," Bien inhibité."
"2667100","2667300"," Autour."
"2667360","2668460"," D'une pseudo capsule. "
"2669780","2670320"," L'aspect."
"2670880","2671560"," Est remanié."
"2672000","2672640"," Par un traitement. "
"2672920","2673880"," De chimiothérapie."
"2673880","2675380"," Donc l'aspect est lobulé."
"2676860","2677380"," Blanc. "
"2677440","2677600"," Gris."
"2677660","2678060"," Altre."
"2678500","2679340"," Mais avec des remaniements. "
"2679440","2679840"," Quistiques."
"2680480","2681400"," Des remaniements."
"2681540","2682060"," Hémorragiques. "
"2682520","2683300"," Des remaniements."
"2683640","2684160"," Nécrotiques."
"2684420","2685080"," Et calcifiés. "
"2685200","2685580"," Des remaniements."
"2685620","2685980"," Du fait."
"2686120","2686680"," A la progression. "
"2686800","2687260"," De la tumeur."
"2687880","2688640"," Qui est rapide."
"2688760","2689220"," Mais aussi. "
"2689940","2691080"," A l'effet thérapeutique."
"2691140","2691700"," De la chimio."
"2692500","2693140"," Que l'enfant. "
"2693320","2693980"," A déjà appris."
"2695360","2695880"," Donc."
"2696060","2696780"," Voici la pièce. "
"2697360","2697980"," Qu'on reçoit."
"2698140","2698840"," C'est un rein."
"2699500","2699980"," Au complet. "
"2700780","2701520"," Qui est reçu."
"2701980","2702740"," Qui est ancré."
"2702740","2703920"," A l'état frais. "
"2705840","2706820"," Puis on l'ouvre."
"2708640","2708980"," Et on va."
"2709140","2710560"," Aller chercher la tumeur. "
"2711220","2711540"," Ici."
"2712500","2713500"," On va voir ses."
"2714540","2716140"," Rapports avec le rein normal. "
"2716440","2717800"," Avec la capsule périphérique."
"2717960","2718400"," Qu'on a ancré."
"2718640","2720200"," Pour voir si la capsule est atteinte ou"
"2720200","2720360"," pas. "
"2721000","2722320"," Ça a un rôle important."
"2722620","2722720"," Pour."
"2723640","2724760"," Statifier la tumeur. "
"2726780","2727080"," Donc."
"2727440","2727840"," Aspect."
"2729180","2730100"," Du néphroblastome. "
"2730380","2730680"," Donc voilà."
"2730840","2731340"," La tumeur."
"2732180","2732980"," Le rein résiduel. "
"2734100","2734200"," C'est un enfant."
"2735280","2737320"," On va essayer de voir si c'est"
"2737320","2738080"," limité au rein."
"2738540","2739180"," Ou le dépasse. "
"2739360","2740460"," Notamment au niveau de la capsule."
"2741440","2742640"," Sur le plan microscopique."
"2742740","2743900"," L'aspect est assez variable. "
"2745080","2745680"," Mais en général."
"2745840","2746580"," Le néphroblastome."
"2746760","2747280"," Est lui aussi. "
"2747800","2748600"," L'association."
"2748760","2749780"," Proportion variable."
"2749920","2750420"," De structure. "
"2752740","2753220"," Epithéliale."
"2755700","2756660"," Maison schémateuse."
"2757900","2758380"," Et. "
"2758980","2759880"," Une composante."
"2760660","2761140"," Indifférencée."
"2761360","2761680"," Qu'on dit. "
"2761980","2762460"," Blastem."
"2762960","2763440"," Indifférencée."
"2764680","2765120"," En pratique. "
"2765240","2765520"," On va avoir."
"2765520","2766680"," Des éléments."
"2768560","2769560"," De la composante épithéliale. "
"2769720","2770380"," Sous forme de tubes."
"2771400","2772760"," Ou des bouches de glomérules."
"2772960","2773060"," Donc. "
"2773160","2773260"," C'est."
"2773700","2774400"," Une tentative."
"2774480","2775340"," De former un rein. "
"2775580","2776060"," Normal."
"2776920","2777220"," Donc."
"2777360","2777740"," Des tubes. "
"2777960","2778640"," Et des glomérules."
"2779480","2780200"," On va avoir."
"2780360","2781620"," Une composante maison schémateuse. "
"2781960","2783140"," Faite de fibroblast."
"2783700","2784660"," De cartilage."
"2784960","2786180"," Ou de muscule lisse. "
"2787400","2787960"," Et on va avoir."
"2788100","2788640"," Une composante."
"2789480","2789960"," Indifférencée. "
"2791120","2791600"," Blastemateuse."
"2792000","2792840"," Ce sont des cellules."
"2793580","2794080"," Où on n'a pas. "
"2794220","2795500"," Une différenciation particulière."
"2795500","2796520"," Donc."
"2796740","2797620"," Noyaux basophiles. "
"2798060","2798700"," Très foncés."
"2799120","2799240"," Et."
"2799320","2800120"," Petites plasmes. "
"2801200","2801940"," Et selon."
"2802280","2803040"," La proportion."
"2803200","2803680"," De ces structures. "
"2803840","2804160"," On va avoir."
"2804460","2805460"," Un neoplastome."
"2805560","2806020"," Triphasique. "
"2806120","2807440"," Si on a les trois composantes."
"2808200","2808800"," Biphasique."
