"start","end","text"
"1752860","1756300"," appelé le paragranulon nodulaire de Poppe Malenert. "
"1757780","1760520"," Il constitue 5% des lymphomes d'Hodgkin,"
"1760640","1762860"," atteint essentiellement l'homme entre 30 et 50"
"1762860","1763060"," ans."
"1763500","1765160"," Il n'est pas associé à l'EBV,"
"1765260","1766160"," l'Epstein-Barr virus."
"1766600","1769420"," Il présente un développement lent, généralement c'est"
"1769420","1771700"," diagnostiqué au stade 1 et 2, avec des"
"1771700","1775020"," rechutes fréquentes malgré son traitement pronostique et un"
"1775020","1777940"," risque de transformation vers un lymphome non Hodgkinien"
"1777940","1779500"," à grande cellule. "
"1780860","1787000"," C'est un lymphome B d'origine folliculaire."
"1787980","1792460"," Histologiquement, on a de rares cellules lobulées dites"
"1792460","1793420"," en popcorn."
"1794220","1798740"," Ils présentent de petits nucléoles multiples, plus petits"
"1798740","1800940"," que ceux de cellules d'Einsteinberg. "
"1802180","1805900"," Ils vont siéger dans les follicules lymphoïdes hyperplasiques."
"1806800","1809460"," Ils sont augmentés de taille donnant des aspects"
"1809460","1811420"," de nodules avec un fond lymphocytaire."
"1812080","1813980"," Avec des images, c'est plus beau. "
"1814140","1817420"," Regardez là, un noyau qui rappelle les popcorns,"
"1817420","1823540"," polylobés, toujours, avec un fond lymphocytaire."
"1824980","1829860"," Cette prolifération tumorale existe dans les follicules."
"1830860","1834260"," Ces cellules tumorales expriment toujours le CD20, ce"
"1834260","1835740"," n'est pas comme le Hodgkinien classique. "
"1837140","1839380"," Ils expriment le CD45."
"1842190","1847490"," Ils peuvent exprimer le EMA, contrairement au lymphome"
"1847490","1848610"," Hodgkinien classique."
"1848610","1853730"," L'expression du CD15 n'est pas vue. "
"1854270","1856110"," Le CD30 est un constant."
"1856550","1860210"," Le lymphome Hodgkinien doit avoir le CD15 qui"
"1860210","1863910"," est positif, avec quelques cas négatifs."
"1863950","1866650"," Le CD30 est obligatoirement positif. "
"1867270","1869390"," Il est de très bons pronostics, l'ont"
"1869390","1870550"," traité au stade 1."
"1871030","1872470"," Il a une survie à 10 ans de"
"1872470","1876170"," plus de 80%, avec des rechutes fréquentes."
"1876170","1879350"," L'intérêt de surveillance et risque de transformation"
"1879350","1881350"," en lymphomé à grande cellule."
"1882130","1883610"," C'est le circuit patient. "
"1883710","1885410"," Le patient va venir chez vous avec des"
"1885410","1885990"," symptômes."
"1886530","1888310"," Il va passer chez le médecin traitant en"
"1888310","1888910"," consultation."
"1889490","1892130"," Il va lui proposer une hospitalisation pour réaliser"
"1892130","1893670"," les examens complémentaires. "
"1894230","1897910"," Une biopsie pour examen anatomopathologique."
"1902020","1905900"," Proposer un diagnostic à l'anatomie pathologique, complété"
"1905900","1907480"," par l'humainohistochimie."
"1907480","1909680"," Et puis envoyer au service d'hématologie. "
"1909980","1912840"," Le service d'hématologie va réaliser un avis"
"1912840","1913640"," spécialisé."
"1913760","1916280"," Demander un bilan d'extension qui est fait"
"1916280","1920120"," d'une imagerie, scanner, etc."
"1920680","1921800"," Suivi d'une BOM. "
"1922020","1923920"," Et puis il va faire le bilan préthérapeutique"
"1923920","1924680"," de tolérance."
"1925120","1927420"," Proposer le patient à une RCP réunion de"
"1927420","1928900"," concertation pluridisciplinaire."
"1929520","1930960"," Et réaliser un traitement. "
"1930960","1934820"," Ce traitement va être basé sur la radiothérapie"
"1934820","1935200"," et la chimiothérapie."
"1935840","1938860"," Et puis suivi du patient par son médecin"
"1938860","1939280"," traitant."
"1939960","1942840"," Alors, la maladie d'Otchkine, ou l'lymphome"
"1942840","1944680"," d'Otchkine, est une maladie curable. "
"1945340","1946780"," Et trois croix sur curable."
"1947000","1948380"," On a eu des médecins avec nous qui"
"1948380","1949400"," avaient l'lymphome d'Otchkine."
"1949940","1954140"," Et après, qui sont sortis d'affaires, alhamdoulilah. "
"1955760","1958440"," Un élément clé, je ne suis pas thérapeute,"
"1958520","1959500"," mais je suis médecin."
"1959500","1961620"," Du fait que c'est un lymphome qui"
"1961620","1967800"," est guérissable, il faut penser à réaliser une"
"1967800","1970720"," préservation de sperme, une congélation de sperme."
"1971560","1975860"," Préservation d'ovules, puisque c'est des hommes"
"1975860","1981460"," et des femmes jeunes, avec une volonté d "
"1981460","1982460","'avoir des enfants après. "
"1983180","1985240"," Et le patient va être sous chimiothérapie."
"1985420","1987340"," Et donc, d'où l'intérêt d'une"
"1987340","1988940"," conservation de gamètes."
"1989440","1990980"," Le début de la maladie est le plus"
"1990980","1992200"," souvent stéréotypé. "
"1992720","1995620"," Et le bilan d'extension complet permet de"
"1995620","1997940"," déterminer le pronostic et les indications thérapeutiques."
"1998840","1999560"," Et je vous remercie. "
