"start","end","text"
"277140","283220"," Conclusion, quand je fais l'ensemble de ces"
"283220","285540"," critères, je trouve que c'est un aspect"
"285540","289980"," morphologique et immunohistochimique d'un carcinome amer, infiltrant"
"289980","292560"," de type non spécifique, de grade 2 de"
"292560","295520"," SBR, ça c'est le SBR morphologique, exprimant"
"295520","299320"," les récepteurs ostro-progestatifs et avec la classe"
"299320","303660"," moléculaire proposée selon les recommandations de St-Galen"
"303660","305680"," 2015, Lumina, le B-like. "
"306200","308120"," L'HER2 est négatif et le KI à"
"308120","309280"," 25%."
"310780","313240"," Le deuxième cas de figure, il s'agit"
"313240","316060"," d'une patiente âgée de 48 ans qui"
"316060","317500"," présente un nodule du sein droit."
"318660","320800"," A l'examen physique, c'est une masse"
"320800","323440"," du cadron supérexterne du sein droit de 2"
"323440","327300"," cm, dure, à la palpation mobile par rapport"
"327300","329900"," au plomb superficiel et profond et les HER"
"329900","331400"," ganglions sont négatifs. "
"331900","332700"," C'est-à-dire, je ne trouve pas"
"332700","334060"," de ganglions axillaires."
"336890","339110"," Mammographiquement, je trouve une masse arrondie qui est"
"339110","339530"," dense."
"340270","343230"," Et à l'échographie, je trouve une masse"
"343230","347390"," hypoécogène, hétérogène, de forme irrégulière, de contour spéculé,"
"347570","348190"," assez arcane. "
"349370","354050"," Des carottes biopsiques ont été réalisées et ont"
"354050","356010"," été mises dans une cassette."
"357430","360950"," A l'examen histologique, je trouve aussi qu "
"360950","362730","'il n'y a pas d'architecture ou"
"362730","364290"," d'histologie normale du sein."
"364650","368590"," Avec une prolifération tumorale d'architecture désorganisée, agencée"
"368590","370550"," essentiellement en travées. "
"370870","375750"," Regardez là, c'est des travées et quelques"
"375750","376390"," lobules."
"378070","379490"," Regardez les travées tumoraux."
"380550","383030"," Les cellules tumorales sont de taille moyenne. "
"383150","385650"," Elles ont un rapport nucléocytoplasmique élevé."
"386250","387450"," C'est-à-dire que le noyau prend"
"387450","391330"," toute la surface presque de la cellule."
"391850","394390"," Et que j'ai des noyaux anisocariotiques, chacun"
"394390","395930"," ne ressemble pas à l'autre. "
"396030","399690"," Des contours irréguliers et quelques figures méthodiques qu "
"399690","402210","'il faut savoir canter par des champs au"
"402210","405250"," fort grossissement ou bien par 2 mm²."
"406710","409810"," On a conclu un carcinoma mère infiltrant de"
"409810","412250"," type non spécifique et de grade 3 de"
"412250","412990"," SBR."
"413550","415890"," Et regardez là, j'ai utilisé les mêmes"
"415890","417170"," anticorps que tout à l'heure. "
"417310","418890"," Les 4 qu'il faut demander au niveau"
"418890","419310"," du sein."
"419730","423810"," Oestrogène, progestérone, pour savoir est-ce que les"
"423810","427730"," cellules tumorales expriment les récepteurs oestroprogestatifs pour pouvoir"
"427730","430490"," bloquer ces récepteurs et donner un traitement anti "
"430490","431130","-oestrogène."
"431130","434070"," On a utilisé l'HER2 et on a"
"434070","437090"," trouvé que les 3 marqueurs sont négatifs. "
"438470","441810"," Et puis le KI67, l'index de prolifération,"
"442010","444810"," combien de cellules rentrent dans le cycle cellulaire,"
"444910","446950"," combien de cellules prolifèrent, c'est 35%."
"446950","450410"," Donc c'est une prolifération tumorale qui est,"
"450530","453330"," regardez là, triple négatif."
"453690","455490"," Parce que les 3 sont négatifs. "
"456490","459790"," Aspect morphologique et immunohistochimique d'un carcinoma mère"
"459790","462570"," infiltrant de type non spécifique n'exprimant pas"
"462570","466510"," les récepteurs oestroprogestatifs avec la classe moléculaire proposée"
"466510","470290"," selon les recommandations de Senghalen 2015, triple négatif."
"470690","474390"," L'HER2 est négatif et le KI67 à"
"474390","476330"," 35%."
"481080","483320"," Au terme de ces deux cas cliniques, il"
"483320","487180"," faut savoir qu'actuellement on ne traite plus"
"487180","491680"," le cancer du sein selon les facteurs classiques"
"491680","495580"," connus, notamment le type histologique, la taille tumorale,"
"495960","496920"," l'atteinte ganglionaire. "
"496920","500760"," Mais on ajoute à ça une classification, une"
"500760","505580"," approche de classification moléculaire qui normalement s'étudie"
"505580","506780"," au niveau du génome."
"506940","510960"," Mais par des outils immunohistochimiques simples, on a"
"510960","514740"," pu approcher la classification moléculaire et donner un"
"514740","517700"," traitement à la carte au patient qui présente"
"517700","518620"," le cancer du sein."
"518620","520700"," C'est-à-dire que j'ai une"
"520700","523059"," patiente qui a les facteurs classiques du cancer"
"523059","526060"," du sein, mais auxquels on va ajouter d "
"526060","527280","'autres facteurs, notamment. "
"528580","530740"," Une patiente dont le cancer du sein exprime"
"530740","535400"," les oestrogènes et la progestérone avec un KI67,"
"535740","538780"," un index de prolifération faible et l'HER2"
"538780","541420"," négatif est classé luminal A."
"541420","544920"," Donc, après la biopsie, on fait la classification"
"544920","546800"," moléculaire et on trouve que c'est luminal"
"546800","547040"," A."
"547260","551480"," On complète notre chirurgie, la tumorectomie avec des"
"551480","553520"," limites saines, la mastectomie avec des limites saines,"
"553620","556640"," la coagulation ganglionaire et puis on propose de"
"556640","560100"," l'hormonothérapie CETO parce que le KI67 est"
"560100","560560"," faible."
"560560","567400"," Lorsque le KI67 est élevé avec l'oestrogène"
"567400","570960"," qui est positif et l'HER2 soit positif"
"570960","571680"," soit négatif."
"572240","576740"," Si les facteurs hormonaux sont positifs, je vais"
"576740","577980"," donner l'hormonothérapie. "
"578480","581580"," Le KI67 est élevé, l'indication à la"
"581580","585560"," chimiothérapie et le trastisumab si l'HER2 est"
"585560","586140"," positif."
"586680","589120"," Si j'ai des récepteurs hormonaux qui sont"
"589120","590680"," négatifs, donc il n'y a pas d "
"590680","591500","'hormonothérapie."
"591820","593440"," Je vais voir l'HER2 s'il est"
"593440","594000"," positif. "
"594080","596320"," Dans ce cas, c'est un type HER2"
"596320","596940"," enrichi."
"597200","600180"," On va proposer la chimiothérapie plus le trastisumab"
"600180","603000"," qui est le traitement anti-HER2."
"603360","605940"," Alors que si l'HER2 est négatif, ça"
"605940","608860"," dépend des récepteurs à l'androgène s'ils"
"608860","611760"," sont positifs et du KI67. "
"611760","614820"," Si le KI67 est élevé, dans ce cas,"
"614940","618080"," on peut proposer la chimiothérapie et l'antipap."
"618160","619820"," Je ne suis pas là pour vous donner"
"619820","621740"," un cours de thérapeutique, loin de là."
"622200","624240"," Je suis là pour vous dire qu'il"
"624240","626560"," y a des facteurs classiques à prendre en"
"626560","629160"," considération dans le cancer de sein, notamment le"
"629160","632220"," type histologique, la taille tumorale, l'atteinte ganglionaire,"
"632300","633100"," les embols vasculaires. "
"633400","635960"," Il y a des facteurs d'approche à"
"635960","639560"," la classification moléculaire en utilisant 4 marqueurs."
"639560","645020"," Estrogène, progestérone, KI67 et HER2 par immunohistochimie."
"645420","647600"," Et en fonction de ces 4 marqueurs, on"
"647600","655780"," va donner l'hormonothérapie, la chimiothérapie et la"
"655780","657780"," thérapie ciblée anti-HER2. "
"658220","659960"," Donc c'est un traitement à la carte"
"659960","661960"," et c'est ça le message de ces"
"661960","662720"," diapositifs."
"662720","666220"," Nous, au service, on utilise la classification Sengalen"
"666220","669480"," 2015, qui est une approche de classification moléculaire,"
"669840","672720"," mais on va traiter en fonction de l "
"672720","681120","'actualisation des classifications les plus récentes et les"
"681120","683620"," plus utilisées mondialement."
"688900","691120"," Alors, le cancer du sein, c'est un"
"691120","692120"," cancer très fréquent. "
"692120","694100"," C'est le premier cancer de la femme,"
"694220","696180"," ça peut toucher aussi l'homme et c "
"696180","698180","'est la première cause de mortalité par cancer"
"698180","698860"," chez la femme."
"699300","702460"," Elles sont dominées par les carcinomes et ils"
"702460","705400"," sont classés selon la classification de l'OMS"
"705400","706760"," 2019."
"708460","712060"," Ils représentent 90% des cancers du sein. "
"717220","718900"," Le cancer du sein est un cancer qui"
"718900","721500"," est grave avec un taux de mortalité et"
"721500","722800"," morbidité élevé."
"723800","727040"," Surtout lorsqu'on fait des consultations et des"
"727040","730120"," prises en charge des stades avancés, notamment lors"
"730120","733240"," d'un cancer inflammatoire du sein."
"734720","738260"," Cependant, et heureusement, il a bénéficié ces dernières"
"738260","743160"," années des campagnes de sensibilisation, notamment basées sur"
"743160","747720"," la mammographie, l'examen à mère personnel après"
"747720","749320"," chaque cycle menstruel. "
"749320","753580"," Il a bénéficié des avancées des classifications anatomopathologiques,"
"753700","757080"," maintenant on utilise l'OMS 2019, et des"
"757080","759640"," avancées moléculaires avec l'approche de la classification"
"759640","763660"," moléculaire, et aussi des approches thérapeutiques avec des"
"763660","767020"," radiothérapies de plus en plus performantes, des chimiothérapies"
"767020","769620"," avec moins d'effets secondaires et une thérapie"
"769620","773140"," ciblée à la carte anti-oestrogène, anti-HVR2."
"775860","778420"," Il a bénéficié aussi du développement des moyens"
"778420","781680"," techniques radiologiques qui ont permis, et c'est"
"781680","785240"," votre erreur, de découvrir des lésions de plus"
"785240","787800"," en plus petites, avec un meilleur pronostic, voire"
"787800","789480"," même des lésions infracliniques."
"789840","792640"," Vous découvrez la lésion radiologique avant même qu "
"792640","796880","'elle soit palpable à l'examen clinique. "
"797260","799940"," Le rôle du pathologiste est important dans la"
"799940","802480"," prise en charge du cancer du sein, important"
"802480","804800"," dans le cadre d'une prise en charge"
"804800","805940"," pluridisciplinaire."
"806620","809960"," L'anatomopathologiste ne peut pas faire tout seul,"
"810100","811720"," la même chose pour le chirurgien, la même"
"811720","814780"," chose pour le clinicien, pour l'oncologue, le"
"814780","816760"," radiothérapeute et le psychologue."
"817140","820700"," Bien sûr, le biologiste et tous les acteurs"
"820700","825200"," qui oeuvrent pour mieux traiter un cancer du"
"825200","825400"," sein. "
"826820","830160"," Deuxième chose, l'anapathie permet de poser le"
"830160","832380"," diagnostic de malignité, le diagnostic positif."
"832760","833960"," Quel type histologique ?"
"833960","835700"," C'est important parce que le pronostic est"
"835700","836160"," variable."
"837200","839400"," Et les facteurs pronostiques, les facteurs pronostiques à"
"839400","842820"," la fois classiques et nouveaux. "
"844800","848640"," Les facteurs pronostiques, notamment la taille tumorale, le"
"848640","850880"," type histologique, les embolses vasculaires, les limites d "
"850880","855020","'exérèse et les facteurs terranostiques, notamment est-ce"
"855020","857380"," que cette tumeur exprime l'oestrogène ?"
"857380","858660"," Est-ce qu'elle se rappelle qu'elle"
"858660","860780"," exprime la progestérone ?"
"860780","862620"," Quel est le KI-67 ?"
"862620","864040"," L'HER2 est-ce qu'il est positif"
"864040","865120"," ou négatif ?"
"865120","867440"," Il donne tous ces éléments-là qui sont"
"867440","870640"," importants dans la décision thérapeutique et le choix"
"870640","872220"," de la thérapeutique à suivre."
"876100","879300"," L'anapathie intervient dans le dépistage précoce."
"879460","880160"," Par quoi ?"
"880160","882780"," Si je trouve une lésion infraclinique radiologiquement, elle"
"882780","886360"," va être enlevée, orientée enlevée et envoyée à"
"886360","888020"," l'anapathie pour savoir de quoi il s "
"888020","888240","'agit. "
"888760","893060"," Il assure le diagnostic de certitude positive, précise"
"893060","896540"," en cas de chirurgie conservatrice l'étendue de"
"896540","897860"," la lésion, c'est la taille de la"
"897860","899460"," lésion et les limites d'exérèse."
"899460","902940"," Il va fournir aussi les éléments pronostiques et"
"902940","905820"," moléculaires, pronostiques histologiques et moléculaires."
"906280","908620"," Il va suivre le malade sous traitement, l "
"908620","912120","'apparition d'une métastase hépatique ou autre, qu "
"912120","912960","'il va encore rétribuer. "
"914180","916320"," Les objectifs de notre cours, c'est de"
"916320","918860"," connaître les principaux types histologiques du cancer du"
"918860","923380"," sein, connaître les principales lésions précancéreuses et connaître"
"923380","925280"," la place de l'anapathie dans le dépistage,"
"925400","928400"," le diagnostic, l'évaluation pronostique et le traitement"
"928400","929300"," du cancer du sein."
"930480","932200"," Dans le monde, ce sont des chiffres que"
"932200","933600"," je ne vous demande pas d'apprendre, mais"
"933600","935940"," c'est juste pour approcher la fréquence de"
"935940","937460"," la chose et la gravité de la chose."
"938080","941620"," Dans le monde, on a 1,68 million"
"941620","943820"," de femmes diagnostiquées par an ayant un cancer"
"943820","946040"," du sein, 500 000 décès par an. "
"946040","950120"," En 2018, on a eu 627 000 décès,"
"950260","952620"," soit environ 15% de tous les décès"
"952620","954240"," par cancer chez la femme."
"954420","958140"," En France, en 2018, on a eu une"
"958140","964100"," incidence de 58 459 nouveaux cas contre 19"
"964100","966440"," 000 nouveaux cas en 1975."
"966440","970320"," Ce qui nous donne une idée sur la"
"970320","973940"," fréquence et l'augmentation de taux de ce"
"973940","978860"," cancer, probablement secondaire à notre niveau de vie"
"978860","980920"," ou bien à notre environnement de vie. "
"981420","984860"," La survie standardisée nette est à 5 ans"
"984860","988220"," de 87% et à 10 ans, 76%."
"988220","991120"," Et les décès, 12 000 décès, soit 14 "
"991120","993880","% de décès par cancer."
"993880","1003410"," Au Maroc, en 2018, on a une incidence"
"1003410","1007290"," de 10 136 nouveaux cas et puis avec"
"1007290","1009410"," des 3 518 décès. "
"1009590","1012590"," Il faut dire qu'au Maroc, avec les"
"1012590","1015270"," registres de Casablanca et de Rabat, on espère"
"1015270","1017750"," avoir un registre national prochainement."
"1017930","1022210"," Alors, quels sont les facteurs de risque du"
"1022210","1022930"," cancer du sein?"
"1022930","1024810"," 50% des cas n'ont pas de"
"1024810","1026470"," facteur de risque identifié."
"1027089","1028990"," Il survient chez les femmes au-delà de"
"1028990","1032310"," 60 ans, avec des antécédents personnels de cancer"
"1032310","1034150"," du sein ou familial de cancer du sein. "
"1034630","1037190"," Antécédents d'irradiation thoracique, par exemple, pour maladie"
"1037190","1037750"," de Tchikine."
"1038609","1041390"," Et puis, des facteurs environnementaux, l'exposition aux"
"1041390","1044270"," chlorures d'aluminium, les perturbateurs endocriniens."
"1044670","1047590"," Et c'est surtout ça, le champ d "
"1047590","1050570","'action qu'il faut qu'il faut explorer. "
"1054110","1057170"," La première grossesse tardive au-delà de 29"
"1057170","1059230"," ans versus moins de 20 ans et à"
"1059230","1059530"," longtemps."
"1060610","1063290"," Et puis, la consommation d'alcool quotidienne chez"
"1063290","1065950"," la femme, il va augmenter le risque de"
"1065950","1066890"," 22%."
"1066890","1069050"," Et surtout, la femme en surpoids et la"
"1069050","1069910"," femme ménopausée. "
"1070290","1073810"," Et l'exposition prolongée aux oestrogènes, l'obésité,"
"1074030","1079510"," parce que la graisse synthétise des substances qui"
"1079510","1080810"," simulent l'oestrogène."
"1080810","1082850"," Et donc, ça donne un effet d'hyper "
"1082850","1085310","-oestrogénisme persistant."
"1085970","1089670"," La puberté précoce, la ménopause tardive et aussi"
"1089670","1092730"," le traitement hormonal substitutif combiné, qui donne à"
"1092730","1095370"," la ménopause aux femmes pour qu'elles gardent"
"1095370","1096950"," une qualité de vie meilleure. "
"1097130","1100330"," Mais malheureusement, ça donne une augmentation du risque"
"1100330","1101350"," de cancer du sein."
"1102370","1106990"," Il faut savoir que le cancer du sein"
"1106990","1112690"," héréditaire, il ne constitue que 5 à 10 "
"1112690","1115690","% de l'ensemble des cancers du sein."
"1115810","1118570"," C'est très important à retenir que seulement"
"1118570","1122390"," 5% du cancer du sein sont héréditaires. "
"1122570","1123950"," Et dans ces 5 à 10% de"
"1123950","1127010"," cancers du sein qui sont héréditaires, le gène"
"1127010","1128730"," le plus souvent retrouvé, c'est la mutation"
"1128730","1129910"," BRCA1 et BRCA2."
"1129910","1132870"," C'est ce que vous devez connaître, mais"
"1132870","1135010"," aussi il y a d'autres gènes qui"
"1135010","1136890"," sont incriminés dans la genèse du cancer du"
"1136890","1136990"," sein."
"1137110","1139890"," Et 50% des cancers du sein héréditaires,"
"1140130","1142490"," c'est des causes génétiques qu'on n "
"1142490","1144370","'a pas encore très bien explorées. "
"1144930","1147010"," Il reste 5% de cancers du sein,"
"1147330","1148930"," c'est des familles qui ont des cancers"
"1148930","1153050"," du sein, mais avec une prédisposition génétique sans"
"1153050","1154070"," contexte familial."
"1154070","1157990"," Et puis 85%, c'est la majorité des"
"1157990","1160930"," cancers du sein, qui sont sporadiques."
"1161350","1168090"," Pas de gène germinal qui est incriminé de"
"1168090","1169150"," ce cancer du sein. "
"1170870","1173950"," Pour connaître l'histologie, pour connaître l'anapathie"
"1173950","1176170"," du cancer du sein, il faut commencer par"
"1176170","1177250"," connaître l'histologie."
"1177250","1181270"," Le sein, c'est une unité qui a"
"1181270","1183670"," pour objectif de synthétiser le lait."
"1184090","1189170"," Et donc, elle a comme unité fonctionnelle l "
"1189170","1191330","'unité terminale ductulonobulaire. "
"1191510","1193970"," Elle est bordée par une double assise cellulaire,"
"1194150","1198990"," une couche qui est épithéliale, superficielle, et une"
"1198990","1200970"," couche myoépithéliale du gastrofon."
"1202110","1205990"," Il faut savoir que l'unité terminale ductulonobulaire,"
"1206370","1208210"," c'est là où naissent la plupart des"
"1208210","1209070"," cancers du sein."
"1209450","1211630"," Elle est faite d'un assini avec un"
"1211630","1218330"," tissu conjonctif paléal, un petit canalicule intralobulaire et"
"1218330","1221770"," un petit galactophore. "
"1222730","1225730"," Regardez là, un canalicule intralobulaire et un canalicule"
"1225730","1226910"," extralobulaire."
"1226910","1228430"," C'est-à-dire que j'ai une"
"1228430","1230970"," usine qui va synthétiser le lait et qui"
"1230970","1233090"," va être bordée par une double assise cellulaire,"
"1233170","1236330"," une couche épithéliale qui va synthétiser le lait"
"1236330","1240170"," et une couche myoépithéliale qui va se contracter"
"1240170","1243430"," pour faire passer le lait de l'assini"
"1243430","1248250"," vers le canalicule intralobulaire, vers le canalicule extralobulaire,"
"1248570","1250290"," vers le galactophore."
"1250290","1252130"," Et regardez si ça sort au niveau du"
"1252130","1255830"," canal galactophorique, ça va arriver au niveau du"
"1255830","1256190"," mamelon. "
"1256390","1259110"," Au niveau du mamelon, j'ai aux alentours"
"1259110","1263550"," 10 à 15 canaux galactophoriques qui vont s "
"1263550","1265790","'aboucher au niveau du mamelon."
"1266130","1268610"," Dans le mamelon, j'aurai plusieurs petits ports"
"1268610","1272870"," qui vont faire passer le lait depuis l "
"1272870","1275990","'usine qui synthétise le lait jusqu'au niveau"
"1275990","1276850"," du mamelon."
"1276850","1279630"," Donc regardez-là, moi je rappelle tout le"
"1279630","1283590"," temps que le sein il est fait comme"
"1283590","1286590"," un arbre d'oranger avec des trents d "
"1286590","1288930","'arbres qui vont se terminer au niveau des"
"1288930","1289230"," oranges. "
"1289330","1291670"," Les oranges vont synthétiser le lait et non"
"1291670","1293570"," pas le jus d'orange et qui va"
"1293570","1301330"," parcourir ces canaux galactophoriques vers les ports du"
"1301330","1301750"," mamelon."
"1301750","1306730"," Regardez-là que toutes ces structures sont faites"
"1306730","1310430"," d'une double couche épithéliale et une couche"
"1310430","1311670"," myoépithéliale."
"1311810","1314270"," Et là on a un tissu conjonctif paléal"
"1314270","1317050"," qui entoure les acémies et un tissu conjonctif"
"1317050","1317630"," ou adipe. "
"1319030","1322310"," Regardez-là histologiquement l'onobule qui va synthétiser"
"1322310","1325530"," le lait et puis les canaux, les autoroutes"
"1325530","1327830"," qui vont faire cheminer le lait, qui sont"
"1327830","1330230"," bordées par une double assise cellulaire et l "
"1330230","1333550","'ensemble est entouré d'un tissu conjonctif et"
"1333550","1334110"," adipe."
"1334430","1337090"," Et qui va redevenir de plus en plus"
"1337090","1344570"," adipe avec les couches épithéliales cylindriques simples et"
"1344570","1348550"," la couche myoépithéliale qui va se contracter."
"1350010","1354570"," Les tumeurs épithéliales du sein sont divisées en"
"1354570","1354770"," deux. "
"1355290","1358710"," Il y a les néoplasies mamérintra épithéliales, c "
"1358710","1361750","'est des proliférations tumorales limitées dans le canal"
"1361750","1362570"," galactophorique."
"1362790","1366470"," Et puis les carcinomes mamérins filtrants qui ont"
"1366470","1368930"," dépassé la couche myoépithéliale."
"1368930","1373790"," Regardez-là, on a un canal galactophorique qui"
"1373790","1378270"," est bordé normalement par une seule assise cellulaire. "
"1378810","1383710"," Alors une assise qui est myoépithéliale et une"
"1383710","1385390"," assise qui est épithéliale."
"1385550","1386570"," Normalement c'est une seule."
"1386570","1390450"," Alors quand ça prolifère à l'intérieur du"
"1390450","1396750"," canal galactophorique avec des atypicitons nucléaires, avec une"
"1396750","1400750"," couche myoépithéliale qui est conservée, on parle d "
"1400750","1402930","'une néoplasie mamérintra épithéliale. "
"1402930","1406710"," Regardez-là, on a un petit canal lymphatique"
"1406710","1412050"," et une veine et jamais cette néoplasie mamérintra"
"1412050","1415810"," épithéliale ne va donner des métastases parce que"
"1415810","1418970"," ça ne franchit pas la couche myoépithéliale."
"1418970","1422690"," Par contre, on a un canal galactophorique normal."
"1422870","1425750"," Il va subir une séquence d'anomalies génétiques"
"1425750","1430890"," et de modifications qui sont morphologiques pour passer"
"1430890","1435110"," à l'hyperplasie canalère, l'hyperplasie canalère atypique,"
"1435110","1439690"," le carcinome canalère in situ de bas grade,"
"1439810","1443070"," le carcinome canalère de grade intermédiaire et puis"
"1443070","1446770"," le carcinome de haut grade pour franchir encore"
"1446770","1451130"," la cellule tumorale maligne qui va franchir la"
"1451130","1454050"," couche myoépithéliale pour donner le carcinome amer de"
"1454050","1455230"," type non spécifique. "
"1456430","1461290"," Alors là, cette séquence qui passe depuis un"
"1461290","1464970"," canal normal jusqu'à un canal proliférant de"
"1464970","1468630"," l'hyperplasie atypique, un carcinome in situ et"
"1468630","1471590"," puis un carcinome infiltrant et ça passe par"
"1471590","1475610"," plusieurs anomalies génétiques, notamment des anomalies de perte"
"1475610","1479570"," de la peuptose, des anomalies d'instabilité génétique"
"1479570","1483650"," et puis une acquisition de l'angiogénèse pour"
"1483650","1487070"," passer à l'infiltration du tissu conjonctif sous "
"1487070","1487610","-jacent."
"1488010","1491270"," Et plus la tumeur évolue depuis un canal"
"1491270","1494150"," normal jusqu'à un infiltrant puisqu'on a"
"1494150","1500270"," une membrane basale qui va disparaître progressivement et"
"1500270","1504930"," puis une perte de la fonction cellulaire stromale."
"1506210","1510970"," Regardez là, ces cellules myoépithéliales malignes qui vont"
"1510970","1514930"," proliférer et qui vont dépasser la membrane, la"
"1514930","1518770"," couche myoépithéliale pour infiltrer le tissu conjonctif sous "
"1518770","1521130","-jacent et qui dit infiltration de tissu conjonctif"
"1521130","1527850"," dit embolymphatique, donc métaganglionnaire et embolvéneux, c'est "
"1527850","1531610","-à-dire métastase hépatique ou pulmonaire ou autre. "
"1531610","1535650"," Donc une fois la couche myoépithéliale, la membrane"
"1535650","1538510"," basale est rompue au-dessous et la couche"
"1538510","1539670"," myoépithéliale est absente."
"1540150","1542650"," Dans ce cas, on aura un carcinome infiltrant"
"1542650","1546170"," qui peut donner des métaganglionnaires et des métastases"
"1546170","1547610"," sanguines."
"1550320","1554640"," Schématiquement, si on veut simplifier la classification des"
"1554640","1558040"," cancers du sein infiltrant de l'OMS 2019,"
"1558560","1561140"," on peut dire que la majorité des cancers"
"1561140","1564000"," du sein sont des cancers mammaires de type"
"1564000","1569280"," non spécifique, anciennement appelé carcinome canalère infiltrant. "
"1572000","1575320"," Alors, 40 à 75 % sont des carcinomes"
"1575320","1577420"," mammaires de type non spécifique, c'est-à "
"1577420","1580540","-dire que selon leur aspect morphologique, ils ne"
"1580540","1585680"," ressemblent à aucune morphologie particulière qui permet de"
"1585680","1587920"," les intégrer dans un cadre particulier."
"1588380","1589960"," Il y a des types spéciaux, c'est "
