"start","end","text"
"564780","567160"," On va travailler sur cette boucle de pression"
"567160","569340"," volume pour en sortir énormément de choses."
"569440","571880"," La première, attendez qu'avant de parler de"
"571880","572780"," la première, je vois. "
"574040","575540"," Est-ce que vous avez posé des questions"
"575540","575760"," ?"
"575760","577520"," Oui, il y en a pas mal."
"585770","587090"," Non, il n'y a pas eu de"
"587090","587450"," questions."
"587750","588070"," Très bien. "
"588970","589190"," Ok."
"590870","592510"," Vous pouvez poser des questions au fur et"
"592510","593430"," à mesure, s'il vous plaît."
"594290","597590"," Parce que c'est difficile de ne pas"
"597590","599950"," être face à face, de ne pas vous"
"599950","600350"," voir. "
"601350","603630"," Et en même temps, d'expliquer un cours."
"603810","607930"," Croyez-moi, c'est une expérience difficile aussi"
"607930","610450"," bien pour vous que pour moi."
"611350","613330"," Donc, on essaie de faire au maximum de"
"613330","615850"," la rendre possible. "
"617570","618790"," Donc, on doit s'entraider."
"619230","620870"," Posez vos questions au fur et à mesure."
"621430","625030"," Je vais certainement trouver le moyen d'y"
"625030","625390"," répondre. "
"626570","627410"," Je vois que ça clique."
"627550","628590"," Il y a déjà peut-être une question"
"628590","629170"," qui se pose."
"629170","631430"," Est-ce que le volume d'éjection est"
"631430","632630"," toujours égal à 70 ?"
"632630","632770"," Non. "
"633370","634170"," Très bien, très bien."
"634330","635610"," C'est bien que vous posez la question."
"636250","637110"," Ce que je vous dis ici, c'est"
"637110","638330"," un ordre approximatif. "
"639170","640530"," Mais c'est à peu près ce qui"
"640530","640910"," se passe."
"641030","641730"," C'est à peu près ça."
"643110","645130"," Vous me dites par exemple, est-ce que"
"645130","649170"," la fréquence cardiaque normale est à 70 ?"
"649170","649310"," Non. "
"649990","651410"," Il y a une variable."
"651410","654730"," Mais c'est toujours aux alentours de 60,"
"654790","658610"," 70, 70, 15, etc."
"658910","660070"," Il y a des sujets normaux qui ont"
"660070","663010"," une fréquence cardiaque au repos à 80, 90. "
"663590","666070"," Mais on considère que c'est des sujets"
"666070","668590"," qui ont une valeur quand même normale, oui,"
"668710","669130"," mais haute."
"669390","669950"," Normale, haute."
"670050","671690"," C'est-à-dire qu'on aimerait bien"
"671690","674510"," qu'elle soit plutôt vers le milieu, vers"
"674510","675270"," 60, 70. "
"675650","676610"," Et c'est la même chose pour le"
"676610","677330"," volume d'éjection."
"677330","680570"," En moyen, c'est 70, mais ça varie."
"681350","683470"," Et avoir plus que 70 n'est pas"
"683470","684730"," forcément pathologique. "
"685230","686470"," Et le but de la manœuvre, le but"
"686470","689330"," de toutes ces explications, c'est de vous"
"689330","691690"," aider à repérer ce qui est anormal, ce"
"691690","692890"," qui est pathologique."
"693770","695790"," Donc revenons sur la boucle pression-volume."
"696630","698730"," Sur la boucle pression-volume, on va avoir"
"698730","701470"," besoin de tracer une droite qui est là. "
"701750","702310"," Vous la voyez."
"702470","703850"," Je peux la prendre en une autre couleur."
"706400","708140"," C'est important de retenir cette droite. "
"708140","709540"," Elle peut continuer comme ça et à un"
"709540","711080"," moment donné, elle va fléchir en haut."
"711240","713160"," Et la réponse, la question qu'il faut"
"713160","715360"," se poser, c'est pourquoi elle ne continue"
"715360","716680"," pas toute droite ?"
"716680","718620"," C'est tout à fait normal si on"
"718620","720400"," revient aux lois qu'on a vues ensemble."
"720860","723740"," On a vu une loi dans laquelle on"
"723740","727660"," a remarqué que la pression dans le ventricule"
"727660","728920"," est générée par quelque chose. "
"729400","731180"," Cette quelque chose, on l'a appelée la"
"731180","731700"," précharge."
"733240","734080"," La précharge."
"734080","736620"," Mon rôle aujourd'hui, c'est entre autres"
"736620","741340"," de vous expliquer pourquoi la précharge, je l "
"741340","744560","'ai appelée en même temps le volume télidiastolique. "
"745060","746260"," Le volume télidiastolique."
"746760","750120"," Je l'ai appelée aussi le volume de"
"750120","750840"," remplissage."
"751240","752660"," Je l'ai même appelée aussi le retour"
"752660","753080"," veineux. "
"754900","756640"," Si vous revenez à vos diapositives, vous allez"
"756640","757200"," trouver ça."
"759300","762220"," Mais en même temps, on voit le mot"
"762220","762660"," charge."
"762660","764720"," Et quand on voit charge, on se dit"
"764720","766320"," mais charge, ce n'est pas volume. "
"766960","769820"," Charge, c'est une notion qui renvoie vers"
"769820","771800"," la pression, vers la force."
"772680","775140"," Et pas forcément vers un volume."
"775780","776780"," C'est plutôt une tension. "
"777620","779660"," Même l'unité de la charge devrait être"
"779660","785140"," une unité en newton par exemple par mètre"
"785140","785440"," carré."
"786040","788140"," Parce que la pression, c'est bien une"
"788140","791080"," force exercée sur une surface donnée."
"791620","792680"," Pourquoi ça ?"
"792680","793940"," On l'assimile par la suite. "
"794260","796040"," Égal veut dire juste une assimilation."
"796620","797620"," On l'assimile à un volume."
"801210","803350"," Toutes ces notions méritent bien sûr une explication"
"803350","804290"," en ligne. "
"804690","807070"," J'essaie d'effacer mais juste pour gagner"
"807070","807510"," de la place."
"809530","813070"," On va d'abord finir de travailler sur"
"813070","814930"," cette boucle pression volume."
"815790","818770"," Et on reprend la précharge à part, la"
"818770","820910"," contractilité à part et la postcharge à part. "
"821750","824050"," La droite que vous voyez là, elle représente"
"824050","828710"," effectivement le comportement du ventricule en fonction des"
"828710","829870"," modifications de la charge."
"830110","830710"," Je m'explique."
"831370","833210"," Je peux avoir un ventricule que je remplis. "
"833370","834790"," Allez, on va partir de 50."
"835490","836730"," Et cette fois-ci je prends une autre"
"836730","839510"," couleur, par exemple le bleu."
"840070","842150"," Et je pars de 50 et je le"
"842150","845150"," remplis un maximum jusqu'à par exemple à"
"845150","847310"," 150, disons. "
"847310","852400"," Ce qui est particulier, il aurait pu travailler"
"852400","852780"," comme ça."
"852880","856260"," Je peux avoir un autre ventricule qui, au"
"856260","858200"," lieu d'avoir ça, il a plutôt..."
"858200","860460"," Allez, on va prendre une couleur différente."
"862060","864340"," Du jaune, ça va aller. "
"864940","866600"," Je peux avoir un autre qui a plutôt"
"866600","867780"," un comportement différent."
"868160","872240"," Il a sa courbe qui reflète la précharge."
"872340","872820"," Elle est différente. "
"872920","873560"," C'est celle de droite."
"873560","876120"," A telle façon que si je veux remplir"
"876120","880220"," ce ventricule, je vais aller, disons, à la"
"880220","882200"," valeur de 150, comme tout à l'heure."
"883100","883820"," Mais qu'est-ce qu'il y a"
"883820","884660"," de la différence ?"
"885120","888900"," La différence entre 1 et 2, c'est"
"888900","891600"," que quand on atteint le volume de 150"
"891600","895060"," ml, dans la courbe en rouge, on a"
"895060","898140"," atteint une pression qui dépasse les 10. "
"898140","899980"," Je crois que si on fait comme ça,"
"900680","902620"," on est aux alentours de 12-13 ou"
"902620","904200"," même 15 mmHg."
"904760","907120"," Alors que pour la courbe 2, on est"
"907120","909180"," encore à des valeurs très basses, moins de"
"909180","910240"," 5 mmHg."
"910860","913000"," En quoi ça nous intéresse ?"
"913000","914460"," C'est énormément intéressant. "
"915000","918060"," Regardez, pour le même remplissage, j'ai essayé"
"918060","921140"," de remplir un peu plus mon ventricule."
"921760","922780"," Et qu'est-ce qui s'est passé"
"922780","923600"," ?"
"923600","926960"," Pour le premier, le remplissage a généré une"
"926960","929380"," augmentation de la pression."
"929420","930700"," Et c'est quelle pression celle-là ?"
"930700","931920"," On a oublié de lui donner un nom"
"931920","932460"," tout à l'heure. "
"933020","940620"," Ça, c'est la pression"
"940620","948260"," télédiastolique qui correspond à 15 mmHg."
"948260","954140"," Pour la courbe 2, la pression télédiastolique est"
"954140","957220"," égale à moins de 5 mmHg."
"958000","963720"," Pour le même remplissage, j'ai obtenu deux"
"963720","964700"," comportements différents. "
"965220","970300"," L'un a dû finir son remplissage par"
"970300","975080"," atteindre une pression télédiastolique plus élevée que la"
"975080","978520"," pression télédiastolique qui a atteint le deuxième à"
"978520","980020"," la fin du remplissage, pour le même volume."
"981320","985340"," Est-ce que, à partir de cette remarque,"
"985800","987660"," je vais conclure que les deux ventricules sont"
"987660","988260"," similaires ?"
"988260","988420"," Non."
"989140","989880"," Et qu'est-ce qui n'est pas"
"989880","991060"," similaire entre eux ?"
"991060","992280"," C'est leur comportement à la fin. "
"992380","994200"," Et qu'est-ce qui détermine pourquoi l "
"994200","997620","'un finit le remplissage en atteignant des pressions"
"997620","1001000"," télédiastoliques élevées et l'autre non ?"
"1001000","1003020"," Quelle est la différence ?"
"1003020","1007640"," A priori, les qualités de relaxation de l "
"1007640","1009760","'un ne sont pas celles de l'autre."
"1010080","1015200"," En termes simples, la courbe en jaune, le"
"1015200","1018260"," ventricule en jaune, c'est un bon ventricule"
"1018260","1021400"," parce qu'il est tellement relâché que même"
"1021400","1024700"," si on le remplit à 150 ml, il"
"1024700","1026780"," ne fait pas monter sa pression télédiastolique."
"1026780","1029200"," Il est tellement bien relâché, je peux mettre"
"1029200","1031540"," beaucoup de sang dedans et il arrive toujours"
"1031540","1033099"," à garder une pression basse. "
"1033400","1036540"," Le deuxième qui est en rouge, à 120"
"1036540","1040300"," ça allait, à 150 non, la pression a"
"1040300","1040760"," monté."
"1042020","1044839"," En termes simples, il ne supporte plus."
"1045880","1046960"," Je ne peux pas aller plus loin. "
"1047520","1050380"," Les deux ventricules, si je veux les stresser,"
"1050440","1052900"," entre guillemets, si je veux encore les expérimenter,"
"1052900","1056100"," je vais remplir le deuxième jusqu'à 200,"
"1056420","1057920"," le jaune jusqu'à 200."
"1058620","1063900"," Le rouge, regardez, attendez, je vais mettre en"
"1063900","1064200"," rouge."
"1066620","1067380"," Non, pas comme ça. "
"1069200","1070400"," Ça ne se passe pas comme ça, ça"
"1070400","1071420"," se passe comme ça à peu près."
"1073020","1073900"," D'accord ?"
"1074560","1077800"," Je ne suis pas très doué dans le"
"1077800","1078880"," dessin, vous m'excusez."
"1080800","1083960"," Regardez, je vais avoir une pression toujours basse"
"1083960","1085280"," à 200 pour le jaune. "
"1085580","1086980"," Pour le rouge, ça y est, il va"
"1086980","1088800"," atteindre même 30 mmHg."
"1090100","1092880"," Donc là, la situation..."
"1094340","1096460"," Oui, j'ai noté une question, je vais"
"1096460","1097160"," y répondre après."
"1099660","1102600"," Alors, toutes ces explications pour vous dire que"
"1102600","1107000"," la courbe, que ce soit en jaune, que"
"1107000","1109700"," ce soit en rouge, c'est exactement la"
"1109700","1112460"," forme de cette courbe qui va refléter sur"
"1112460","1115760"," un boucle pression volume la qualité de la"
"1115760","1116300"," précharge. "
"1116840","1118920"," Et vous commencez déjà à sentir une chose."
"1119540","1121940"," Vous commencez déjà à sentir que la précharge,"
"1122120","1127080"," oui, ça peut être assimilé à un volume."
"1127940","1132100"," La précharge du ventricule est telle, le volume"
"1132100","1134480"," qu'il est capable de recevoir, le volume"
"1134480","1135580"," télédiastolique est de tel. "
"1136000","1138400"," Mais vous sentez en même temps sur cette"
"1138400","1141760"," courbe qu'en fait, puisque pour le même"
"1141760","1144740"," volume, je peux avoir des pressions télédiastoliques différentes,"
"1148400","1151940"," finalement, celle qui représente la précharge réellement, c "
"1151940","1155560","'est cette droite, et la précharge est influencée"
"1155560","1157620"," par l'histoire de la pression."
"1159820","1161180"," C'est pour ça que tout à l "
"1161180","1163200","'heure je vous ai dit la charge, c "
"1163200","1165220","'est bien une pression, et c'est vrai."
"1165700","1166820"," Et la preuve est là. "
"1167740","1170960"," Et pour finalement bien expliquer tout ça, voilà"
"1170960","1174200"," ce que les scientifiques ont proposé qu'en"
"1174200","1174500"," termes."
"1177180","1180940"," Premièrement, en physique, la relation pression sur volume"
"1181880","1183840"," elle est appelée élastance."
"1186820","1189460"," Quand vous entendez maintenant, dorénavant, vous entendez le"
"1189460","1193500"," mot élastance, ça veut dire comment on change"
"1193500","1194620"," la pression en fonction du volume. "
"1196880","1199180"," Quelle est l'élastance du ventricule, c'est "
"1199180","1200840","-à-dire comment on change la pression en"
"1200840","1201300"," fonction du volume."
"1201740","1204460"," Si j'écris à l'inverse, comment on"
"1204460","1206760"," change le volume par rapport à la pression,"
"1207180","1208560"," je suis en train de parler de ce"
"1208560","1211560"," qu'on appelle la compliance ou la capacitance."
"1212580","1213860"," Compliance ou capacitance. "
"1215460","1216800"," C'est tout à fait différent."
"1217920","1220280"," Alors, pour vous expliquer cette notion, je reviens"
"1220280","1221660"," à la boucle pression-volume."
"1221720","1224780"," Je prends un deuxième écran sur lequel je"
"1224780","1227200"," vais travailler, et on revient. "
"1227960","1228460"," Voilà."
"1229020","1230300"," Quelle est la différence entre les deux ?"
"1230300","1231780"," Voilà la différence, vous allez la voir."
"1232600","1235570"," Là je reprends volume, et là pression. "
"1236690","1238050"," D'accord ?"
"1238050","1240030"," Et puis à côté je change, je mets"
"1240030","1242290"," pression, et là je mets volume."
"1243750","1244970"," D'accord ?"
"1247180","1250200"," Eh bien, j'ai mal fait de prendre"
"1250200","1251520"," le rouge parce que j'en aurais besoin"
"1251520","1253620"," pour les courbes, mais ce n'est pas"
"1253620","1253820"," grave."
"1254240","1258720"," Je prends un ballon, un ballon, vous voulez"
"1258720","1261600"," le gonfler, et je le compare par rapport"
"1261600","1263360"," à un ballon de Beaudru, le ballon des"
"1263360","1268560"," anniversaires, qu'on utilise pour célébrer un anniversaire. "
"1269100","1272260"," Donc les ballons de Beaudru, je commence par"
"1272260","1273680"," le ballon de Beaudru, et je vais lui"
"1273680","1275380"," mettre une couleur bleue."
"1276480","1277380"," Le ballon de Beaudru, je suis en train"
"1277380","1277980"," de le gonfler."
"1278480","1280120"," Son volume est en train d'augmenter. "
"1281580","1284720"," Il augmente, mais en ayant une pression quand"
"1284720","1285440"," même qui reste faible."
"1285800","1286520"," Il augmente comme ça."
"1287960","1291680"," Le ballon de foot, dès que vous voulez"
"1291680","1293720"," commencer à le gonfler, déjà c'est difficile. "
"1294020","1297500"," Il va falloir être muni d'une pompe"
"1297500","1301160"," pour pouvoir commencer à gonfler."
"1301940","1304180"," Et le premier volume que vous mettez dedans,"
"1304380","1305360"," déjà la pression monte."
"1305980","1307460"," Vous mettez encore, la pression monte. "
"1307560","1308840"," Vous mettez encore et la pression monte."
"1309540","1310280"," Ça n'a rien à voir."
"1310560","1312420"," Les deux courbes se comportent de façon tout"
"1312420","1313100"," à fait différente. "
"1313100","1316460"," J'inverse, si j'inverse, ça va être"
"1316460","1317120"," quoi ?"
"1317120","1319860"," Le rouge, le volume, un peu de volume"
"1319860","1324060"," augmente, et la pression elle est plutôt, la"
"1324060","1327180"," pression monte pour un volume faible."
"1327960","1332260"," La pression monte, mais toujours pour un volume"
"1332260","1334440"," faible la pression monte énormément, et ça passe"
"1334440","1334780"," comme ça."
"1336500","1338980"," Pour le ballon de Beaudru, c'est le"
"1338980","1339420"," contraire. "
"1339420","1341780"," Je peux mettre un volume assez intéressant sans"
"1341780","1343340"," atteindre une pression élevée."
"1343760","1345020"," Et ainsi de suite, et comme ça, après"
"1345020","1345780"," il peut éclater."
"1348610","1349790"," Vous allez me dire, mais c'est juste"
"1349790","1351250"," qu'on a pris les choses et on"
"1351250","1352050"," les a mises à l'envers. "
"1352170","1355950"," Oui, mais ça nous aide à utiliser les"
"1355950","1356910"," termes appropriés."
"1357630","1361390"," Quand j'ai parlé du ballon de Beaudru,"
"1361590","1364170"," dans le corps humain ça correspond aux veines."
"1364770","1365510"," Ça c'est les veines. "
"1366110","1368970"," Et dans le ballon de foot, dans le"
"1368970","1370450"," corps humain, ça correspond aux artères."
"1372390","1375690"," Ici on va dire qu'une artère, puisque"
"1375690","1380070"," la pression sur volume, puisque la pression sur"
"1380070","1383650"," volume c'est bien l'élastance, on va"
"1383650","1389170"," dire les artères, dans les artères, l'élastance"
"1389170","1395130"," est plus grande, plus élevée que dans les"
"1395130","1395390"," veines."
"1395910","1396770"," Elle est plus élevée. "
"1398730","1400790"," Dans les veines, l'élastance est faible."
"1401310","1403790"," Dans les veines, je vais plutôt m'intéresser"
"1403790","1404190"," à quoi?"
"1405310","1406530"," Qu'est-ce qui est élevé dans les"
"1406530","1406730"," veines?"
"1406990","1407890"," C'est la compliance."
"1408530","1410550"," Donc la compliance est plus élevée. "
"1411730","1413550"," Il y en a qui parlent aussi de"
"1413550","1414510"," capacitance."
"1416970","1417450"," Capacitance."
"1418930","1420190"," Voilà, elle est plus élevée. "
"1421570","1423550"," Vous voyez, ces termes sont intéressants dans ce"
"1423550","1423970"," sens-là."
"1424130","1426790"," Ça nous aide, en inversant les choses, mais"
"1426790","1430130"," ça nous aide finalement à mieux parler ou"
"1430130","1434290"," à caractériser le comportement d'un conduit ou"
"1434290","1437370"," d'une cavité par rapport au changement de"
"1437370","1441690"," pression volume en déterminant deux types finalement."
"1442030","1443490"," Là, on parle de deux types de vaisseaux. "
"1444590","1445570"," Il y a les vaisseaux qui ont une"
"1445570","1446530"," élastance élevée."
"1447090","1448150"," C'est bien les artères."
"1448650","1450350"," Et les vaisseaux qui ont plutôt une compliance"
"1450350","1452150"," plus élevée, ce sont bien les veines. "
"1452850","1455630"," Et les veines, pourquoi leur compliance nous intéresse?"
"1455770","1457210"," Parce qu'on voit que je n'ai"
"1457210","1459170"," pas besoin de mettre trop de pression dans"
"1459170","1462130"," une veine et je peux avoir un volume"
"1462130","1462810"," plus important."
"1463510","1465310"," Donc une veine peut se dilater."
"1465310","1468230"," Se dilater veut dire qu'elle va prendre"
"1468230","1474070"," beaucoup de volume, mais sans risquer de s "
"1474070","1474450","'éclater. "
"1474790","1476110"," Parce que qu'est-ce qui va faire"
"1476110","1477070"," éclater une veine?"
"1477490","1479850"," C'est quand la pression à l'intérieur"
"1479850","1484570"," devient insupportable, très élevée et finit par dépasser"
"1484570","1488010"," la tension pariétale et éclater la veine."
"1488450","1489910"," Dans la veine, ça ne se passe pas"
"1489910","1490250"," comme ça."
"1490670","1493510"," Les veines ont une compliance très élevée, capacité"
"1493510","1495590"," de stocker beaucoup de sang parce que leur"
"1495590","1497390"," compliance est élevée. "
"1497470","1499770"," Les artères ne sont pas capables de stocker"
"1499770","1500570"," beaucoup de sang."
"1500750","1504690"," Non, ils n'ont pas cette possibilité parce"
"1504690","1507190"," que le régime de pression est élevé dans"
