"start","end","text"
"798400","801100"," Alors qu'un ballon de foot, pour pouvoir"
"801100","803480"," le gonfler, il faut mettre une pression élevée"
"803480","806640"," et pourtant on ne peut pas y mettre"
"806640","810560"," un volume important au risque de l'éclater,"
"811140","812920"," parce que c'est dû toujours à sa"
"812920","813240"," paroi."
"813240","817160"," Donc la capacitance, pourquoi elle est intéressante?"
"817680","819720"," Parce que le volume qui va circuler dans"
"819720","821460"," les vaisseaux, qu'ils soient artères ou veines,"
"821580","822880"," nous intéresse."
"823380","826300"," Les artères n'arrivent pas à contenir beaucoup"
"826300","828800"," de sang, ils doivent le faire circuler et"
"828800","832460"," grand maximum, c'est une quantité relativement limitée"
"832460","836840"," qui va être emmagasinée dans les artères et"
"836840","840920"," ce sang là doit pouvoir circuler rapidement de"
"840920","842700"," façon importante. "
"844540","847440"," Et raison pour laquelle aussi quand une artère"
"847440","852500"," est blessée, elle va à la fois perdre"
"852500","854200"," rapidement du sang, parce qu'elle est sous"
"854200","859520"," pression, donc il sort de façon rapide, sous"
"859520","863580"," la pression l'énergie cinétique du sang devient"
"863580","866160"," élevée, le sang gicle de façon rapide et"
"866160","866660"," importante."
"866660","869280"," Et en plus le volume, il n'est"
"869280","872120"," pas si important, donc les artères se vident"
"872120","872580"," très vite."
"873780","876560"," Alors par contre une veine, d'une veine,"
"876620","879640"," d'une veine, elle a une certaine compliance,"
"879860","882240"," donc elle arrive à emmagasiner une bonne quantité"
"882240","884480"," de sang et c'est vrai qu'elle"
"884480","885960"," n'en perd pas beaucoup parce que la"
"885960","887580"," pression n'est pas élevée. "
"887580","894300"," Et puis elle peut restituer, on verra ça,"
"894380","898900"," elle peut restituer du sang parce que déjà"
"898900","901160"," à l'état de base, elle est capable"
"901160","903800"," de se dilater et donc d'en emmagasiner,"
"904300","908120"," il suffit d'exercer une sorte de vasoconstriction"
"908120","913640"," sur les artères pour qu'il puisse s "
"913640","916700","'adapter à une diminution du volume du sang."
"919060","923340"," À l'intérieur des veines alors que ce"
"923340","925500"," n'est pas possible pour les artères."
"926280","929120"," Donc ils sont peu extensibles les artères, mais"
"929120","933720"," tout ceci comparativement par rapport aux veines, mais"
"933720","938160"," sinon ils gardent quand même une certaine extensibilité,"
"938300","942160"," même dans l'extensibilité, les artères en général"
"942160","945520"," on considère comme souples et en vieillissant, si"
"945520","948760"," les artères deviennent rigides, là on parle véritablement"
"948760","950180"," d'un problème d'extensibilité. "
"951380","954860"," La distribution du sang est caractéristique dans le"
"954860","958220"," système de pression parce qu'elle est sélective"
"958220","960660"," en fonction de la vasomotricité."
"960660","964280"," Ils sont tellement vasomotrices, ils ont au niveau"
"964280","968360"," des artérioles une média qui est très développée"
"968360","971720"," et donc qui va pouvoir contrôler le volume"
"971720","975060"," du sang ou donc le débit qui devra"
"975060","977900"," passer vers un organe ou un autre."
"977900","980980"," C'est extrêmement important parce que dans des"
"980980","984100"," situations particulières, on assistera à ce qu'on"
"984100","988940"," appelle une redistribution du sang artériel vers des"
"988940","989720"," zones d'intérêt. "
"989720","994080"," Si par exemple le cerveau doit être d "
"994080","997400","'ailleurs perfusé de façon permanente, si pour une"
"997400","999880"," raison ou une autre le volume ou le"
"999880","1004560"," débit sanguin diminue, la priorité est donnée au"
"1004560","1009480"," cerveau pour qu'il soit perfusé en permanence."
"1009480","1013540"," Raison pour laquelle l'organisme va priver les"
"1013540","1018020"," autres organes qui peuvent supporter, entre guillemets, cette"
"1018020","1018700"," privation."
"1019920","1022920"," Il va redistribuer le sang vers le cerveau. "
"1022920","1023240"," Comment?"
"1023700","1028099"," Tout simplement en faisant une sorte de vasoconstriction"
"1028099","1033140"," sur les organes qui devront supporter et en"
"1033140","1036880"," faisant une vasodilatation vers les artères qui vont"
"1036880","1038819"," vers le cerveau et comme ça le sang"
"1038819","1044440"," sera redistribué obligatoirement vers les zones à moindre"
"1044440","1046920"," résistance et donc vers le cerveau."
"1046920","1050300"," Encore en thermorégulation par exemple, c'est le"
"1050300","1054280"," même mécanisme auquel on assiste."
"1054280","1057580"," En période de froid, pour que le corps"
"1057580","1062520"," puisse garder au maximum sa température, on subit"
"1062520","1066440"," une vasoconstriction au niveau des artères, des mains,"
"1066600","1069080"," des extrémités en général puisque les extrémités qui"
"1069080","1070460"," sont exposées au froid. "
"1070460","1073780"," Et cette vasoconstriction fait en sorte que le"
"1073780","1076320"," sang n'arrive pas au niveau des doigts,"
"1076480","1078620"," au niveau des pieds, au niveau des lobes,"
"1078680","1079460"," des oreilles, etc."
"1080040","1083240"," Les zones exposées au niveau du visage, il"
"1083240","1085640"," arrive moins et ces zones paraissent pâles."
"1086260","1087600"," Et pourquoi il n'y arrive pas?"
"1087720","1089320"," Parce qu'il y a eu cette vasoconstriction"
"1089320","1093940"," qui tente de limiter l'arrivée du sang"
"1093940","1095500"," au niveau des extrémités pour qu'il ne"
"1095500","1096740"," se refroidisse pas trop. "
"1097460","1099040"," Et donc pour garder la température."
"1099540","1103860"," Et le schéma inverse arrive aussi pendant les"
"1103860","1108400"," grosses chaleurs où on assiste à les mains"
"1108400","1110420"," qui deviennent très rouges parce qu'il y"
"1110420","1115440"," a une vasodilatation qui tente de ramener suffisamment"
"1115440","1118260"," beaucoup de sang vers les extrémités pour qu "
"1118260","1120320","'il soit en contact avec la peau, donc"
"1120320","1123560"," en contact avec l'air ambiant pour subir"
"1123560","1125260"," un refroidissement."
"1125740","1126940"," Donc je ne sais pas, c'est des"
"1126940","1130380"," notions que vous avez certainement fait dans le"
"1130380","1132920"," cours de thermorégulation dans la physiologie ou que"
"1132920","1135640"," vous allez faire, en tout cas auxquelles contribue"
"1135640","1136960"," le système circulatoire. "
"1136960","1142600"," Un troisième et dernier exemple, c'est ce"
"1142600","1145600"," qu'on peut avoir au cours de la"
"1145600","1147820"," période dite postprandiale."
"1147820","1153300"," Après avoir mangé, après un repas suffisamment copieux,"
"1155060","1159300"," on sait que les intestins commencent l'étape"
"1159300","1162900"," de la phase gastrique, on a une étape"
"1162900","1166940"," d'absorption intestinale qui nécessite qu'il y"
"1166940","1170320"," ait suffisamment de sang au niveau des veines,"
"1171000","1175820"," au niveau des artères et des veines."
"1178440","1182380"," Qui sont au niveau abdominale, donc tout ce"
"1182380","1184560"," qui est artère mésentérique, etc. "
"1184560","1191340"," et leurs veines corollaires, ils doivent subir, ils"
"1191340","1193760"," doivent recevoir suffisamment de sang et ceci est"
"1193760","1195920"," possible grâce à la vasodilatation."
"1196540","1198620"," Il y a une sorte de vasodilatation splanchnique"
"1198620","1204640"," qui va finalement privilégier que le sang circule"
"1204640","1208640"," vers le secteur splanchnique et mésentérique plutôt que"
"1208640","1209800"," vers les autres organes."
"1209800","1211900"," Je ne parle pas des organes nobles, les"
"1211900","1215100"," organes importants sont toujours perfusés comme le cerveau,"
"1215260","1215760"," etc. "
"1216400","1218320"," Mais ce sera fait au dépens par exemple"
"1218320","1221100"," des musclés et un petit peu quand même"
"1221100","1224320"," au dépens du cerveau, raison pour laquelle on"
"1224320","1227880"," ressent une certaine somnolence en postprandial et une"
"1227880","1229820"," certaine fatigue musculaire, etc."
"1229820","1231520"," C'est dû au fait que le sang"
"1231520","1234560"," a dû être redistribué vers une zone d "
"1234560","1241900","'intérêt qui sont les intestins en attendant qu "
"1241900","1245340","'il y ait une absorption et par la"
"1245340","1248460"," suite, une demi-heure, une heure après, les"
"1248460","1250360"," choses reviennent à la normale."
"1252260","1254040"," Enfin, il y a la notion de faible"
"1254040","1256760"," résistance hémodynamique au niveau des artérioles, ça c "
"1256760","1259540","'est pour la redistribution et la vitesse décroît"
"1259540","1262760"," progressivement dans le sang centrifuge, on va voir"
"1262760","1264120"," ça dans un second. "
"1266460","1269800"," Le système à basse pression donc comporte les"
"1269800","1274880"," capillaires, les capillaires normalement c'est la zone"
"1274880","1278300"," où le sang circule très lentement et certainement"
"1278300","1279980"," c'est une zone d'échange, c'est"
"1279980","1282700"," une zone d'échange entre le sang et"
"1282700","1284540"," le milieu interstitiel et donc les cellules."
"1284540","1286460"," Donc il faut absolument qu'il n'y"
"1286460","1289580"," ait pas de pression élevée, plutôt une pression"
"1289580","1290740"," la plus basse possible."
"1291380","1294760"," Au niveau des veines aussi la pression est"
"1294760","1297600"," basse, la même chose pour le cœur droit"
"1297600","1300900"," et forcément pour la circulation pulmonaire quand je"
"1300900","1302380"," l'ai avancé, il y a un petit"
"1302380","1305540"," peu vers l'oreillette gauche qui est connecté"
"1305540","1306860"," à cette circulation pulmonaire. "
"1307420","1309760"," Donc la pression ici n'est pas dynamique,"
"1309880","1312560"," elle est plutôt statique, c'est pas un"
"1312560","1315640"," cœur gauche, un ventricule gauche qui a propulsé"
"1315640","1317720"," du sang et donc qui a généré une"
"1317720","1320620"," certaine pression dynamique comme dans le système à"
"1320620","1321220"," haute pression."
"1321220","1324880"," Ici c'est une restitution de pression et"
"1324880","1330260"," donc de différentes autres formes d'énergie et"
"1330260","1331420"," qui va faire que ça ne va pas"
"1331420","1332800"," être une pression dynamique parce qu'il n "
"1332800","1334620","'y a rien qui pousse derrière, il y"
"1334620","1341720"," a juste plutôt une pression dite statique."
"1341720","1348420"," Donc elle coule juste grâce à certains moyens"
"1348420","1354080"," physiques, on va les développer après, on reviendra"
"1354080","1356400"," sur la partie retour veineux et on développera"
"1356400","1357900"," ces mécanismes là. "
"1357900","1360540"," En tout cas il y a un phénomène"
"1360540","1364600"," statique grâce à des moyens physiques, grâce aussi"
"1364600","1369500"," à la pression plus basse au point final"
"1369500","1372340"," qui est l'oreillette droite et qui fait"
"1372340","1375340"," comme un effet venturi et puis grâce à"
"1375340","1378620"," la présence aussi de valvules, tout ça va"
"1378620","1380920"," aider à ce que le sang circule mais"
"1380920","1381780"," de façon statique."
"1382540","1384560"," Donc là il y a un effet forcément"
"1384560","1388220"," de la pesanteur, la pesanteur joue contre la"
"1388220","1392320"," circulation dans le système à basse pression mais"
"1392320","1394600"," de l'autre côté il y a une"
"1394600","1397020"," quantité importante de sang qui est emmagasinée dans"
"1397020","1401200"," le secteur veineux, capacitance grande et aussi le"
"1401200","1404600"," fait que c'est facilement extensible, joue le"
"1404600","1406720"," rôle le système veineux, joue le rôle de"
"1406720","1408400"," collecteur ou de réservoir."
"1408400","1411660"," Les résistances hémodynamiques sont très faibles et la"
"1411660","1414320"," vitesse du sang va croître progressivement dans le"
"1414320","1417500"," sens centripète, c'est à dire de l "
"1417500","1421200","'extrémité vers le centre sans jamais atteindre bien"
"1421200","1424140"," sûr celle du système à haute pression. "
"1426180","1432400"," Voilà comment la vitesse du sang va décroître"
"1432400","1436800"," depuis les grosses artères, les artérioles, les capillaires"
"1436800","1440400"," et puis remonter progressivement jusqu'au cœur droit"
"1440400","1442280"," sans bien sûr atteindre les valeurs qu'on"
"1442280","1445880"," a au niveau artériel."
"1455630","1460430"," Il y a cette relation que je viens"
"1460430","1464650"," de vous montrer tout à l'heure qui"
"1464650","1468810"," est celle de la variation de la vitesse,"
"1469690","1471030"," est-ce qu'elle a un rapport avec"
"1471030","1474010"," la variation du diamètre de section des artères"
"1474010","1474330"," ?"
"1474330","1478150"," En regardant le schéma grosso modo, depuis la"
"1478150","1479970"," horte on a pris un chiffre de 4"
"1479970","1485630"," cm² qui reflète la surface de section, vous"
"1485630","1488970"," allez voir que cette surface de section va"
"1488970","1494130"," aller normalement en augmentant, c'est vrai que"
"1494130","1496470"," depuis l'artère vers les artérioles le diamètre"
"1496470","1496970"," diminue."
"1497750","1501750"," Le diamètre diminue mais le nombre des artérioles"
"1501750","1504370"," augmente et si vous faites la somme des"
"1504370","1508490"," différentes surfaces de section au niveau de chaque"
"1508490","1511770"," artériole, vous obtenez plutôt une surface globale qui"
"1511770","1514950"," va augmenter et ne pas diminuer. "
"1514950","1517530"," Donc elle augmente jusqu'à atteindre un chiffre"
"1517530","1520790"," très élevé notamment au niveau des capillaires et"
"1520790","1523370"," puis en revenant vers les vénules et les"
"1523370","1526330"," veines, la surface globale diminue."
"1527170","1531390"," Voilà comment les choses changent et la vitesse"
"1531390","1534410"," elle on a vu qu'elle va décroître"
"1534410","1537070"," jusqu'à devenir pratiquement une vitesse très très"
"1537070","1539630"," faible, au niveau capillaire le sang on a"
"1539630","1542670"," l'impression qu'il ne bouge pas, presque"
"1542670","1544550"," ne bouge pas, il circule très très lentement"
"1544550","1546230"," et puis la vitesse réaugmente."
"1546230","1551630"," Ces deux relations entre surface et vitesse ça"
"1551630","1553750"," vous rappelle l'équation de continuité qu'on"
"1553750","1560350"," a vu juste avant, pour conserver finalement le"
"1560350","1564210"," même débit global, on va avoir un changement"
"1564210","1570870"," de la surface de section qui sera accompagné"
"1570870","1572670"," d'un changement de la vitesse. "
"1572670","1577310"," Donc si la surface augmente depuis la horte"
"1577310","1579830"," et les gros vaisseaux vers les artérioles et"
"1579830","1583330"," les capillaires, la surface passe de 4 cm²"
"1583330","1587130"," à quelque chose qui a voisiné 3000 cm²,"
"1587350","1590970"," et oui c'est vraiment une énorme surface,"
"1591630","1596270"," forcément la vitesse va diminuer, la vitesse globale"
"1596270","1601690"," va diminuer pour pouvoir respecter le principe de"
"1601690","1602610"," conservation du débit."
"1602670","1605030"," Et l'inverse va se passer par la"
"1605030","1608290"," suite, la surface va diminuer au niveau veineux"
"1608290","1610850"," et donc la vitesse devra réaugmenter."
"1618940","1625780"," Un tableau comparatif qui compare le système artéré"
"1625780","1629920"," et le système veineux, dans les artères le"
"1629920","1631660"," sang est oxygéné, dans les veines il est"
"1631660","1635360"," désoxygéné, ça on le sait, raison pour laquelle"
"1635360","1638580"," on colore généralement, on rouge les artères et"
"1638580","1640320"," les veines en bleu, sauf bien sûr dans"
"1640320","1643120"," une seule zone au niveau de l'organisme"
"1643120","1644580"," où les choses se font à l'envers. "
"1644600","1648260"," C'est à dire l'artère pulmonaire qui"
"1648260","1651500"," est appelé artère et pourtant il fait circuler"
"1651500","1654380"," du sang désoxygéné et on l'appelle pas"
"1654380","1660160"," veine, alors que deuxième exemple c'est celui"
"1660160","1664820"," des veines, les veines pulmonaires font circuler du"
"1664820","1667000"," sang oxygéné et pourtant on les appelle des"
"1667000","1667200"," veines."
"1667200","1669840"," D'où l'importance que vous devez savoir"
"1669840","1673600"," que grosso modo les artères font circuler du"
"1673600","1675820"," sang oxygéné et les veines non, c'est"
"1675820","1681600"," du sang désoxygéné, mais la définition d'une"
"1681600","1683640"," artère ou d'une veine n'est pas"
"1683640","1689840"," liée finalement au type ou à la quantité"
"1689840","1694600"," d'oxygène dans le sang qu'elle fait"
"1694600","1695200"," circuler."
"1696860","1699220"," Ça c'est en général ce qui arrive,"
"1699300","1701060"," les artères c'est du sang artériel donc"
"1701060","1702580"," du sang oxygéné, les veines c'est du"
"1702580","1704540"," sang désoxygéné. "
"1705180","1709080"," La définition, c'est une définition histologique, la"
"1709080","1711220"," paroi des artères n'a rien à voir"
"1711220","1712840"," avec la paroi des veines même s'ils"
"1712840","1717400"," ont trois couches, intima, media et adventi ça"
"1717400","1721620"," on reviendra sur ça, mais la composition n "
"1721620","1722740","'est pas du tout la même."
"1722740","1726800"," Et donc histologiquement on peut différencier une artère"
"1726800","1727220"," d'une veine."
"1728100","1731080"," Les artères en général sont faites pour subir"
"1731080","1733340"," un système à haute pression sauf l'artère"
"1733340","1735840"," pulmonaire et la même chose pour les veines,"
"1736060","1737420"," c'est un système à basse pression. "
"1737420","1739200"," Dans les artères en général on a des"
"1739200","1742360"," résistances élevées globalement mais ça dépend aussi des"
"1742360","1746100"," vaisseaux, ça dépend des organes, il y a"
"1746100","1749220"," des organes qui nécessitent une résistance moins élevée"
"1749220","1749800"," que d'autres."
"1750440","1752840"," Au niveau musculaire les résistances sont élevées, au"
"1752840","1755840"," niveau par exemple du cerveau les résistances sont"
"1755840","1758980"," plus faibles et dans les veines les résistances"
"1758980","1760480"," en général sont basses."
"1761080","1763860"," Le volume du sang dans les artères est"
"1763860","1766980"," moins important alors que dans les veines la"
"1766980","1770000"," capacitance veineuse est élevée et donc joue le"
"1770000","1771040"," rôle de réservoir. "
"1771720","1774880"," Et puis l'élastance artérielle est plus élevée"
"1774880","1777560"," dans les artères, par contre dans les veines"
"1777560","1778780"," on parle de compliance."
"1778780","1782900"," L'élastance c'est la relation entre pression"
"1782900","1785440"," et volume, c'est la pression divisé par"
"1785440","1787260"," le volume alors que la compliance c'est"
"1787260","1789520"," plutôt l'inverse, c'est le volume divisé"
"1789520","1790360"," par la pression."
"1791240","1793860"," Donc on dit l'élastance des artères est"
"1793860","1799820"," plus élevée, donc ils ont une certaine capacité"
"1799820","1802100"," à se dilater mais ils sont quand même"
"1802100","1804200"," plus fermes que les veines. "
