"start","end","text"
"448410","452290"," Et puis, des influences facilitatrices, qui vont entraîner"
"452290","453930"," cette bronchostriction. "
"454350","456810"," C'est surtout les récepteurs d'irritation qui"
"456810","459350"," se trouvent sur l'épithélium bronché et les"
"459350","464390"," récepteurs juxtacapillaires, les récepteurs J, qui se trouvent"
"464390","466610"," juste sur les capillaires."
"471020","475440"," Concernant les voies efférentes du système parasympathique, vous"
"475440","478450"," avez les fibres pré-gonglionaires situées ici."
"478980","481320"," Avant le gonglion, là, vous avez le gonglion"
"481320","483340"," parasympathique de cette chaîne. "
"484120","489270"," Les fibres pré-gonglionaires sont longues, et créent"
"489270","492210"," donc une synapse ici, au niveau du gonglion"
"492210","495050"," parasympathique, qui est situé dans les bronches."
"495550","498210"," Et puis, vous avez les fibres post-gonglionaires,"
"498330","501510"," qui sont plutôt courtes, et leur synapse se"
"501510","505110"," trouve au niveau du muscle lisse bronchique, le"
"505110","507430"," médiateur et l'acétylcholine."
"508490","511289"," Maintenant, on va s'intéresser aux récepteurs muscariniques. "
"511650","513590"," Il y a trois types de récepteurs."
"514409","518390"," Vous avez le récepteur M1, qui est bronchostricteur,"
"518549","520870"," ici en jaune, qui est situé dans le"
"520870","522289"," gonglion parasympathique."
"523750","526250"," Il est bronchostricteur, il est bloqué par les"
"526250","527610"," gongliogiques. "
"527910","530330"," Ce sont des médicaments qui sont surtout utilisés"
"530330","531230"," en anesthésie."
"532010","536650"," Vous avez le récepteur M2, ici, pré-synaptique,"
"537510","540830"," post-gonglionaire, il empêche la libération d'acétylcholine,"
"540970","543190"," donc c'est une recapture de l'acétylcholine."
"543610","544870"," Il est inhibiteur. "
"545470","547530"," Et puis, vous avez le récepteur M3, qui"
"547530","550510"," est post-synaptique, il est situé au niveau"
"550510","553570"," de la membrane des cellules musculaires lisses, qui"
"553570","556930"," est bloqué, donc il est bronchostricteur, et bloqué"
"556930","561830"," par les anticholinergiques, atropines, etc., qui sont bronchodilataires."
"565350","569050"," Concernant le système adrénergique, l'innervation sympathique est"
"569050","570990"," issue au niveau de la moelle dorsale."
"571470","573990"," Elle agit de manière indirecte par l'action"
"573990","577510"," des catécholamines circulantes sur leur récepteur. "
"578010","582010"," Vous avez deux médiateurs, l'adrénaline et la"
"582010","585210"," noradrénaline, avec deux types de récepteurs, les bêta "
"585210","587970","-adrénergiques et alpha-adrénergiques, qui ont des rôles"
"587970","588450"," différents."
"590030","592230"," Là, vous avez toutes les actions du système"
"592230","593150"," sympathique."
"593150","598590"," Le système sympathique adrénergique dilate, relâche les bronches,"
"598650","600150"," donc il est bronchodilatateur. "
"600850","603610"," Les tachycardiesants accélèrent le rythme cardiaque."
"603730","606330"," Il inhibe le péristatisme et les sécrétions au"
"606330","609730"," niveau du tube digestif, stimule la production et"
"609730","612570"," la libération de glucose, entraîne la sécrétion d "
"612570","615530","'adrénaline et de noradrénaline au niveau des surrénales,"
"616810","620650"," inhibe la contraction vésicale et stimule l'orgasme."
"623030","626610"," Le musculis bronchique possède une grande concentration de"
"626610","629810"," récepteurs bronchiques du système adrénergique, mais elles n "
"629810","630930","'ont pas toutes la même fonction. "
"631590","633210"," Tout d'abord, les récepteurs bêta."
"633450","637010"," Les récepteurs bêta sont tous bronchodilatateurs, mais principalement"
"637010","640290"," les bêta-2 adrénergiques, qui sont présents sur"
"640290","642990"," quasiment toutes les cellules, depuis la trachée jusqu "
"642990","644190","'aux alvéoles."
"644630","647210"," Leur nombre augmente avec le nombre de divisions"
"647210","650590"," bronchiques et c'est la principale cible des"
"650590","653730"," bronchodilatateurs que nous utilisons pour l'asthme. "
"654310","655930"," Et vous avez les bêta-1 qui sont"
"655930","658130"," surtout au niveau des alvéoles et des glandes"
"658130","658550"," muqueuses."
"659130","661770"," Vous avez également les récepteurs alpha, mais ceux "
"661770","663450","-ci sont bronchostricteurs."
"664610","666430"," Il faut savoir que les bêta-2 adrénergiques"
"666430","668610"," sont largement utilisés dans le traitement de l "
"668610","671610","'asthme, comme le salbutamol, l'avant-tenue, la"
"671610","673930"," terbutaline, le formotérole, etc. "
"674470","675830"," Vous les verrez en troisième année."
"677830","680790"," Et puis vous avez le système non annoncé,"
"680910","682610"," non adrénergique, non cholinergique."
"683090","686570"," Alors ce système est insensible aux antagonistes anticholinergiques"
"686570","687650"," et adrénergiques. "
"688070","690310"," La voie de conduction est le nerf vague,"
"690430","691150"," le nerf 10."
"691630","694670"," Vous avez un système non annoncé excitateur et"
"694670","697030"," un autre inhibiteur qui n'ont pas du"
"697030","698090"," tout les mêmes médiateurs."
"698750","702630"," Ils vont libérer des neuropeptides et ces neuropeptides"
"702630","705450"," sont soit bronchostricteurs, soit bronchodilatateurs. "
"706530","710830"," Concernant les neuropeptides inhibiteurs, donc bronchodilatateurs, vous avez"
"710830","715210"," principalement le VIP, le vasoactive intestinal peptide."
"715710","718950"," Vous avez accessoirement la peptide histidine isoleucine, la"
"718950","722550"," PHI, et la peptide histidine méthionine, la PHM,"
"723190","724950"," qui ont les mêmes effets que le VIP,"
"725330","727730"," c'est-à-dire qu'ils sont bronchodilatateurs."
"728210","731550"," Et puis vous avez les neuropeptides excitateurs. "
"731550","735430"," Vous avez principalement la substance P, et puis"
"735430","738010"," vous avez les taquitinines, les neuroquinines A et"
"738010","742290"," B, et la calcitonine Jane Related Peptide, la"
"742290","743290"," CGRP."
"743950","748810"," Toutes ces molécules sont bronchostrictrices, donc excitatrices, musculistes"
"748810","749290"," bronchiques."
"750030","753090"," Pour résumer un petit peu, pour schématiser le"
"753090","756470"," contrôle neurovégétatif de la bronchomotricité, vous avez les"
"756470","761550"," voies afférentes à partir des excitants, des irritants"
"761550","764030"," bronchiques, le tabac et d'autres médiateurs. "
"764290","767330"," Vous avez stimulation des gonglions spinaux par les"
"767330","769650"," nerfs afférents qui vont arriver au système nerveux"
"769650","769950"," central."
"770370","772830"," Le système nerveux central, il a plusieurs voies,"
"773490","775910"," soit la voie adrénergique par l'adrénaline, la"
"775910","781390"," noradrénaline, qui est plutôt bronchodilatateur, sauf quand il"
"781390","785810"," excite les récepteurs alpha sympathiques qui sont bronchostricteurs."
"786350","788970"," Vous avez le système cholinergie qui est bronchostricteur"
"788970","793190"," par l'intermédiaire de l'acétylcholine, mais vous"
"793190","798710"," savez que là vous avez le système non"
"798710","801910"," A, non C, par l'intermédiaire du nerf"
"801910","806910"," homogastrique, le nerf 10, qui va libérer soit"
"806910","810890"," le VIP, qui est bronchodilatateur, soit d'autres"
"810890","816270"," substances comme la substance P, noroquine, la CGRP,"
"816650","818010"," qui sont bronchostricteurs. "
"818250","820670"," Mais non seulement ça, ils vont également stimuler"
"820670","827470"," les glandes sous-muqueuses pour entraîner une libération"
"827470","833870"," de mucus, stimulé par l'inflammation, par exemple"
"833870","835130"," dans les crises d'asthme."
"837370","841700"," Qu'en est-il du contrôle humoral ?"
"841700","844860"," Le contrôle humoral, en dehors du système nerveux,"
"844920","847140"," la régulation de la bronchomotricité repose sur les"
"847140","849500"," facteurs humoraux, à travers le sang."
"850260","851580"," Ce sont des médiateurs chimiques. "
"852920","856380"," La fixation d'un allergène ici sur deux"
"856380","860260"," molécules voisines d'immunoglobuline E, préalablement fixée sur"
"860260","862540"," l'hémastocyte, entraîne une activation membranale."
"862700","865620"," C'est-à-dire qu'au début, vous"
"865620","866640"," avez une allergisation."
"867120","868600"," Quelqu'un qui va développer une allergie va"
"868600","870740"," d'abord attraper un allergène. "
"870860","875720"," Cet allergène va être capturé par des macrophages"
"875720","877980"," qui vont le présenter aux lymphocytes, qui vont"
"877980","881680"," stimuler la libération d'immunoglobuline E."
"882060","884980"," Ces immunoglobulines E vont se souvenir de cet"
"884980","887080"," antigène et vont se fixer sur l'hémastocyte."
"887080","890340"," Donc, quand cet antigène va être de nouveau"
"890340","892480"," introduit dans l'organisme, ils vont le fixer,"
"892600","893560"," ils vont se souvenir de lui."
"894240","896240"," Et là, il va y avoir une entrée"
"896240","899820"," de calcium dans la cellule et libérateur de"
"899820","903940"," médiateurs chimiques qui sont spasmogènes, bronchoconstricteurs pour la"
"903940","904200"," plupart. "
"905020","906140"," Vous avez deux types."
"906800","909880"," Les médiateurs préformés, ou granulaires, qui sont contenus"
"909880","910620"," dans les granules."
"911060","913060"," Et puis, vous avez les médiateurs néoformés, ou"
"913060","916100"," membranaires, qui sont dans la membrane cellulaire. "
"916100","919740"," Ils vont être formés lorsque l'allergène va"
"919740","922100"," être fixé sur l'immunoglobuline E."
"925390","928210"," Pour les médiateurs préformés, vous avez principalement l "
"928210","928630","'histamine."
"928830","930950"," C'est elle qui va entraîner la grande"
"930950","933350"," majorité des signes allergiques quand vous avez le"
"933350","934810"," nez qui gratte, quand vous avez une crise"
"934810","935130"," d'asthme."
"935550","936870"," La plupart du temps, c'est l'histamine. "
"937590","940310"," Elle est sécrétée principalement par l'hémastocyte."
"940710","942290"," Elle est libérée lorsque les voies aériennes sont"
"942290","944990"," exposées à un allergène ou parfois au cours"
"944990","946830"," de l'exercice musculaire, comme on voit dans"
"946830","948510"," l'asthme des foies."
"949370","951570"," Elle a une action sur le récepteur H1"
"951950","954410"," pour donner justement toutes les réactions inflammatoires. "
"955490","957830"," L'histamine a un effet de contraction musculaire"
"957830","964390"," dysbranchique, hypersécrétion muqueuse et hyperméabilité des veines bronchiques"
"964390","967950"," et oedème pariétal, donc libération de l'eau,"
"968690","970630"," donc extravasation, donc il va y avoir de"
"970630","973630"," l'eau extravasculaire qui va envahir les tissus"
"973630","974570"," et donner un oedème."
"975650","979450"," Vous avez d'autres facteurs qui sont préformés."
"980870","982830"," Vous avez les facteurs chimiotactiques. "
"982870","985010"," Les chimiotactiques, ils concernent des cellules."
"985650","987110"," Le premier type de cellules, c'est les"
"987110","987930"," zéosinophiles."
"988810","991910"," Ces facteurs entraînent l'attraction des zéosinophiles, donc"
"991910","993890"," ils sont chimiotactiques pour les zéosinophiles. "
"994450","997950"," Les zéosinophiles vont libérer des protéines toxiques, le"
"997950","1001310"," CP, la protéine cationique des zéosinophiles, la protéine"
"1001310","1004750"," basique majeure, la MBT, et la neurotoxine dérivée"
"1004750","1007150"," des zéosinophiles, l'EDM, qui vont entraîner une"
"1007150","1009610"," destruction, une abrasion de l'épithélium bronchique."
"1010030","1011550"," Et puis vous avez d'autres facteurs qui"
"1011550","1015870"," sont libérés, qui vont plutôt attirer les polynucléaires"
"1015870","1016290"," neutrophiles."
"1017810","1020810"," Donc ils vont entraîner l'attraction des neutrophiles"
"1020810","1021930"," et leur activation. "
"1023750","1025290"," Et puis vous avez les médiateurs néoformés."
"1026069","1027410"," Donc on a vu pour les préformés, ils"
"1027410","1028569"," sont tous bronchostricteurs."
"1029369","1030710"," Absolument tous, sans exception. "
"1031310","1033310"," Et puis vous avez les médiateurs néoformés."
"1033569","1035470"," Tout d'abord les métabolites de l'acide"
"1035470","1036109"," arachidonique."
"1036810","1040069"," Les premiers métabolites, les prostaglandines, sont dérivés de"
"1040069","1041810"," l'acide arachidonique sous l'action de la"
"1041810","1042950"," cyclooxygénase. "
"1043589","1047109"," L'acide arachidonique, contenu dans la membrane phospholipidique"
"1047109","1052170"," cellulaire, il a deux voies de métabolisme."
"1052270","1056330"," Vous avez la cyclooxygénase et la lipooxygénase."
"1057830","1060950"," Ils sont sécrétés essentiellement par les masocytes et"
"1060950","1062150"," les macrophages alvéolaires. "
"1062590","1064710"," Ils ont une action sur les récepteurs spécifiques"
"1064710","1067770"," du musculis, des voies aériennes et des vaisseaux"
"1067770","1068290"," branchiques."
"1068770","1071090"," Vous avez les prostaglandines F et D qui"
"1071090","1074630"," sont bronchostrictrices et les prostaglandines E qui sont"
"1074630","1075670"," bronchodilatatrices."
"1076150","1079410"," Alors les prostaglandines E, donc tous les médiateurs"
"1079410","1081050"," que nous avons cités et que nous allons"
"1081050","1083830"," citer, c'est les seules qui sont bronchodilatatrices. "
"1084650","1086050"," Tout le reste est bronchostricteur."
"1086050","1089750"," Le métabolisme des prostaglandines est inhibé par les"
"1089750","1090350"," clorticoïdes."
"1090410","1091630"," C'est ce qu'on donne d'ailleurs"
"1091630","1093110"," dans l'asthme. "
"1093910","1095250"," Et vous avez les thromboxanes."
"1095630","1098070"," Les thromboxanes, c'est aussi des dérivés de"
"1098070","1099530"," l'acide arachidonique sous l'action de la"
"1099530","1103030"," cyclooxygénase, sécrétés par les macrophages qui ont un"
"1103030","1106090"," effet bronchostricteur aussi important que les prostaglandines D"
"1106090","1109390"," et F et également inhibés par les clorticoïdes."
"1111910","1114010"," Finalement, vous avez les leucotriennes. "
"1114010","1116690"," Elles sont également dérivées de l'acide arachidonique"
"1116690","1119190"," mais sous l'action de la lipooxygénase."
"1119330","1120490"," C'est l'autre voie du métabolisme."
"1121170","1125950"," Sécrétées essentiellement par les mastocytes, les macrophages et"
"1125950","1126850"," les éosinophiles. "
"1127950","1130090"," Et les cellules épithéliales bronchiques."
"1130410","1131170"," Donc ça c'est des lettres."
"1131770","1135310"," Leucotrienne C4, leucotrienne D4, leucotrienne U4. "
"1135730","1137250"," Ici c'est leucotrienne B4."
"1137930","1140310"," Elles ont un effet de contraction du muscle"
"1140310","1146210"," bronchique, hypersécrétion muqueuse et hyperperméabilité des veines bronchiques"
"1146210","1147930"," et un oedème pariétal."
"1148170","1150650"," Elles sont également inhibées par les clorticoïdes mais"
"1150650","1153090"," aussi par les antileucotriennes. "
"1153610","1155770"," Au Maroc, nous avons un seul antileucotrienne, c "
"1155770","1156650","'est le montelucaste."
"1157970","1160810"," Il est utilisé pour les allergies et pour"
"1160810","1162190"," la maladie asthmatique."
"1163110","1166650"," Voilà pour résumer le métabolisme de l'acide"
"1166650","1167270"," arachidonique. "
"1167270","1171270"," Vous avez les phospholipides de la membrane cellulaire,"
"1172130","1173450"," de la membrane cytoplasmique."
"1174190","1178030"," L'acide arachidonique de ces phospholipides va subir"
"1178030","1181210"," un double métabolisme, soit par la cyclooxygénase qui"
"1181210","1183890"," va sécréter les prostaglandines pramboxale A2."
"1184610","1187950"," Ceci est inhibé par les anti-inflammatoires non"
"1187950","1190610"," stéroïdiens mais aussi par les clorticoïdes. "
"1191530","1194350"," Et puis vous avez l'hypoxygénase qui va"
"1194350","1197550"," entraîner la sécrétion de l'eucotrienne."
"1199350","1202390"," Tout ceci est inhibé soit par les clorticoïdes,"
"1202790","1204330"," soit par les antileucotriennes."
"1206710","1210210"," Vous avez un autre facteur qui est néoformé,"
"1210370","1213530"," c'est le PAF, Platelet Activation Factor, ACETER. "
"1214330","1216570"," C'est un médiateur pro-inflammatoire également qui"
"1216570","1218370"," est libéré par les macrophages alvéolaires et les"
"1218370","1219130"," eosinophiles."
"1219130","1222930"," Il est libéré par les paquets également."
"1223430","1225830"," Il provoque l'agrégation de l'ACETER. "
"1226410","1228830"," Il a un effet sur les bronches."
"1228990","1231530"," Il entraîne une obstruction bronchique immédiate, un oedème"
"1231530","1232170"," pariétal."
"1232790","1234310"," Il attire les eosinophiles. "
"1234430","1237690"," Il va stimuler également la production des prostaglandines."
"1239490","1243410"," En conclusion, la bronchomotricité est contrôlée par le"
"1243410","1248750"," système nerveux sympathique et non annoncé et par"
"1248750","1252590"," le système humoral, avec des médiateurs néoformés, l "
"1252590","1256090","'histamine, les facteurs chimiotactiques, eosinophilique et neutrophilique."
"1256490","1260090"," Vous avez des médiateurs néoformés, principalement les dérivés"
"1260090","1263430"," de l'acide arachidonique, les prostaglandines qui sont"
"1263430","1267710"," toutes bronchostrictrices, sauf les prostaglandines E, le thromboxane"
"1267710","1270290"," qui est également bronchostricteur, les leucotriennes qui sont"
"1270290","1273190"," bronchostricteurs et le PAF ACETER qui est également"
"1273190","1275650"," pro-inflammatoire et bronchostricteur. "
"1275950","1276190"," Merci. "
