"start","end","text"
"274620","278660"," courant pour avoir la vraie ventilation alvéolaire."
"279240","282020"," Elle varie entre 3,5 et 5 litres"
"282020","282720"," par minute. "
"283540","286100"," Vous voyez qu'elle est inférieure à l "
"286100","286200","'autre."
"286620","288620"," Là, il y a 3 litres qui manquent."
"289540","290920"," Si on suppose que c'est 8 litres"
"290920","292600"," par minute pour la ventilation, là, il y"
"292600","293460"," a 3 litres qui manquent. "
"293460","295260"," Pourquoi il y a 3 litres qui manquent"
"295260","295560"," ?"
"295560","297400"," Parce qu'il y a 150 millilitres qui"
"297400","298720"," manquent à chaque respiration."
"299240","303560"," Si vous avez une certaine fréquence respiratoire, à"
"303560","306240"," chaque respiration, vous perdez 150 millilitres."
"306560","308720"," Bien sûr, au bout d'une minute, vous"
"308720","312320"," allez perdre 3 litres à peu près. "
"313860","317560"," La différence entre la ventilation minute et la"
"317560","320060"," ventilation alvéolaire, c'est l'espace mort qui"
"320060","322060"," est perdu à chaque respiration."
"322060","324240"," C'est un espace mort qui est tout"
"324240","327260"," à fait physiologique, mais qui peut augmenter dans"
"327260","328140"," certaines pathologies."
"330910","333050"," Le space mort est un volume intégré dans"
"333050","334830"," le volume courant, mais il n'atteint pas"
"334830","335490"," les alvéoles. "
"335590","337050"," Il ne participe pas aux échanges gaz."
"337470","339750"," Il y a deux types d'espace mort."
"340190","342290"," Il y a l'espace mort anatomique, c "
"342290","343450","'est le volume des voies aériennes. "
"343590","345590"," Il est de 150 millilitres."
"346190","348790"," Et physiologique, c'est le volume des voies"
"348790","352570"," aériennes plus le volume des alvéoles participant aux"
"352570","352990"," échanges."
"352990","356310"," Les alvéoles ne participent pas forcément aux échanges. "
"356770","358170"," Certaines participent plus que d'autres."
"358590","362070"," Mais il y a une grande différence entre"
"362070","363430"," l'anatomique et le physiologique."
"363630","364470"," C'est quelques millilitres. "
"364690","367770"," Il y a un seul espace mort."
"368310","371910"," Voilà, ça résume un petit peu ce qu "
"371910","374890","'on a dit sur l'espace mort."
"375890","380890"," Le débit ventilatoire, ou la ventilation minute, c "
"380890","383410","'est le volume courant qui multiplie par la"
"383410","383990"," fréquence. "
"384330","387930"," Et la ventilation alvéolaire minute, c'est le"
"387930","390770"," volume courant auquel vous retranchez l'espace mort"
"390770","393150"," qui multiplie la fréquence."
"393450","397090"," Là, vous avez tout le volume courant, c "
"397090","398610","'est à peu près 500 millilitres."
"398710","401310"," De ce volume courant, vous allez enlever 150"
"401310","403570"," millilitres qui correspondent à l'espace mort. "
"404550","406630"," C'est le volume qui règne au niveau"
"406630","408770"," des voies aériennes."
"410150","415470"," Là, vous avez toute cette partie qui représente"
"415470","417250"," l'espace mort, de 150 millilitres à peu"
"417250","420390"," près, qui ne participe pas aux échanges, contrairement"
"420390","422710"," au reste du gaz alvéolaire."
"427800","429240"," Comment on calcule l'espace mort ?"
"429240","430520"," Ça, c'est à titre indicatif. "
"466020","469460"," Comment on va calculer cet espace mort ?"
"473090","475330"," Le principe, c'est qu'on va utiliser"
"475330","478950"," l'analyse de l'azote, ou plutôt la"
"478950","481250"," fraction expirée en azote."
"481810","486270"," Le principe, on va faire inspirer de l "
"486270","487830","'oxygène pur au patient."
"488650","490770"," Là, vous avez une source d'oxygène. "
"491530","495990"," Et on va calculer la délivrance d'azote"
"495990","496890"," par le patient."
"497510","502030"," Vous avez besoin de plusieurs appareils."
"502150","503590"," Vous avez tout d'abord besoin d'une"
"503590","504490"," source d'oxygène. "
"504490","507990"," Vous avez besoin d'un analyseur d'azote."
"508290","511490"," Vous avez besoin d'une valve unidirectionnelle."
"512610","515250"," Vous avez besoin d'un pneumotachographe qui va"
"515250","518490"," vous calculer la ventilation minute. "
"519750","522210"," Et vous avez un intégrateur."
"525850","528730"," Comment va se passer l'expérience ?"
"528730","532590"," Le patient va inhaler de l'oxygène pur."
"535240","537880"," Et puis, il va commencer à expirer. "
"537880","541800"," Là, nous sommes au début de l'expiration."
"541920","544580"," Là, c'est l'inhalation d'oxygène."
"545220","547220"," Et là, c'est le début de l "
"547220","547720","'expiration. "
"547960","550300"," Là, vous voyez que quand l'expiration commence,"
"551120","552420"," il n'y a pas d'azote."
"552760","555320"," L'expiration d'azote est nulle."
"555540","557560"," Et puis, l'azote va commencer à être"
"557560","563320"," délivré progressivement jusqu'à atteindre le gaz alvéolaire,"
"563380","565560"," la totalité du gaz alvéolaire. "
"565560","568360"," Et là, en dessous, vous avez le volume"
"568360","569120"," expiré."
"569640","571740"," Vous avez deux courbes qui se superposent."
"572020","575440"," Vous avez la courbe de délivrance d'azote,"
"575520","576440"," FEN2. "
"576800","579900"," Et vous avez la courbe du volume expiré"
"579900","580600"," en millilitres."
"580700","582480"," C'est le volume courant."
"583500","586100"," On va tracer un trait de sorte que"
"586100","588080"," cette surface soit égale à cette surface. "
"588180","590080"," C'est la surface A, la surface B."
"590640","593160"," Une fois que vous tracez cette droite, vous"
"593160","596340"," allez voir sa correspondance au niveau du volume"
"596340","596840"," courant."
"597560","600200"," Et ce volume va correspondre à l'espace"
"600200","604160"," mort, qui est d'environ 150 millilitres."
"614760","618440"," L'espace mort physiologique, le Vdphi, qui est"
"618440","621020"," à peu près égal à l'espace mort"
"621020","625000"," anatomique, c'est plutôt une méthode de calcul,"
"625620","627320"," plus qu'une mesure. "
"628020","630600"," Alors voici quelques termes que vous devez connaître."
"631240","633720"," FeCO2, c'est la fraction expirée de CO2."
"634520","637100"," FaCO2, c'est la fraction alvéolaire de CO2. "
"638380","641020"," La PaCO2, c'est la pression partielle de"
"641020","642700"," gaz carbonique dans les alvéoles."
"642800","645260"," Et l'autre, a, c'est la pression"
"645260","647280"," partielle du gaz carbonique dans les artères."
"649680","650900"," Alors comment on fait ?"
"650900","652980"," On part de l'évidence que le CO2"
"652980","657240"," expiré vient uniquement du volume d'air alvéolaire. "
"657840","659100"," Parce qu'il n'y a pas de"
"659100","660020"," CO2 expiré."
"660020","661820"," On n'inspire pas de CO2."
"662320","664440"," Tout le gaz carbonique dans les voies aériennes"
"664900","667060"," provient exclusivement de l'expiration. "
"667880","669340"," Et il ne provient pas de l'espace"
"669340","669660"," mort."
"669920","671680"," Donc on peut écrire que le Vd, qui"
"671680","674280"," est le volume courant, qui multiplie la fraction"
"674280","679260"," expirée en gaz carbonique, est égale au volume"
"679260","682300"," alvéolaire qui multiplie la fraction alvéolaire en gaz"
"682300","682660"," carbonique."
"683520","685540"," Nous savons que le Vt, c'est la"
"685540","688680"," ventilation alvéolaire, c'est le volume alvéolaire plus"
"688680","690440"," l'espace mort. "
"690620","693420"," Donc le volume alvéolaire, c'est le volume"
"693420","695500"," courant, moins l'espace mort."
"695600","697580"," On va le remplacer dans l'équation."
"697740","701000"," On va aboutir à Vd sur Vt, l "
"701000","705600","'espace mort sur le volume courant, FACO2 alvéolaire"
"705600","708140"," en fraction alvéolaire en gaz carbonique, moins la"
"708140","710900"," fraction expirée en gaz carbonique sur FA, grand"
"710900","711920"," A, CO2. "
"712980","715340"," On a vu par l'équation de Bohr"
"715340","720820"," que la fraction alvéolaire ou la fraction expirée"
"720820","725800"," sont proportionnelles aux pressions partielles."
"726220","727860"," Donc on va les remplacer dans ce rapport."
"728440","732080"," C'est PA, grand A, CO2, moins PECO2"
"732080","734180"," sur P, grand A, CO2. "
"734780","739080"," Et comme la pression alvéolaire en CO2 est"
"739080","744060"," proportionnelle à la pression artérielle en CO2, elles"
"744060","746900"," sont pratiquement identiques."
"747060","748300"," Donc on va la remplacer ici."
"749120","753860"," PA, petit a, CO2, moins PECO2 sur PA,"
"754060","754520"," CO2. "
"754580","757400"," C'est l'espace mort sur Vt."
"757580","758560"," C'est Vd sur Vt."
"758960","761500"," Pour calculer le Vd, il suffit de multiplier"
"761500","764880"," le volume courant par ce rapport. "
"765820","771960"," Et vous allez retrouver 150 à 200 millilitres."
"776600","781280"," Ceci pour vous donner une idée sur la"
"781280","785500"," ventilation minute et la ventilation alvéolaire minute."
"785880","788400"," Ce sont deux choses un peu différentes. "
"789120","794180"," Je vais vous illustrer ça par différentes fréquences"
"794180","796600"," respiratoires, comment ça se passe par exemple lors"
"796600","798080"," de l'exercice physique."
"798740","802000"," Je vous rappelle que le volume alvéolaire minute,"
"802120","805620"," le débit alvéolaire, c'est le volume courant"
"805620","809040"," moins l'espace mort qui multiplie la fréquence."
"809260","809620"," Très bien. "
"810900","814600"," Là, vous avez la ventilation minute, 10 litres,"
"815540","817360"," quel que soit l'effort, elle va se"
"817360","819820"," maintenir à 10 litres, quel que soit l "
"819820","821500","'effort physique chez un sujet normal."
"823530","825350"," Qu'est-ce qui va varier ?"
"825350","826290"," C'est le volume courant."
"827070","828650"," Pourquoi va-t-il varier ce volume courant"
"828650","828870"," ?"
"828870","831690"," Parce que la fréquence respiratoire va varier. "
"831690","834290"," Je vous rappelle qu'il faut toujours maintenir"
"834290","835350"," le même volume minute."
"836010","838670"," Lorsque votre fréquence au repos est à 10"
"838670","843750"," par minute, le VT va se maintenir à"
"843750","846390"," 1000 pour maintenir 10 litres."
"848330","850650"," Par contre, lorsque vous accélérez un petit peu"
"850650","854090"," la fréquence, il faut que le VT diminue"
"854690","857050"," pour que le produit fasse toujours 10 litres. "
"857610","861350"," Quand vous augmentez encore plus la fréquence, le"
"861350","864730"," volume courant va diminuer encore plus pour maintenir"
"864730","870410"," toujours le volume minute, la ventilation minute à"
"870410","870890"," 10 litres."
"871470","871570"," Bien."
"872490","874830"," Là, l'espace mort, vous voyez qu'il"
"874830","876650"," se maintient, il est toujours le même. "
"876770","880210"," Chez un sujet normal, il sera toujours le"
"880210","881810"," même, quel que soit l'effort physique."
"882530","884850"," Dans certaines pathologies, comme la fibrose pulmonaire, il"
"884850","885470"," va augmenter."
"885810","887470"," Mais chez le sujet normal, il est normal. "
"889170","894610"," Mais là, vous voyez que la ventilation alvéolaire"
"894610","896470"," va diminuer à chaque fois."
"897210","899490"," Le volume alvéolaire va diminuer."
"900030","901530"," Pourquoi il va diminuer ?"
"901530","902410"," Parce qu'il dépend. "
"902590","903890"," Le volume alvéolaire, je vous rappelle, c'est"
"903890","905410"," le VT moins VD."
"906050","906930"," Pourquoi il va diminuer ?"
"906930","909830"," Parce que vous avez diminué le VT et"
"909830","913690"," vous maintenez l'espace mort à la même"
"913690","914010"," valeur."
"914010","917950"," Donc, le volume alvéolaire en millilitres va diminuer"
"917950","918490"," à chaque fois. "
"918930","921750"," Donc, plus vous accélérez, plus le volume alvéolaire"
"921750","924850"," va diminuer pour maintenir toujours une ventilation à"
"924850","925470"," 10 litres minute."
"926230","929290"," Et là, le débit, la ventilation alvéolaire minute"
"929290","932750"," va également diminuer parce qu'à chaque fois,"
"933230","938070"," à chaque respiration, vous allez enlever 200 millilitres."
"938370","941270"," Et vu que la fréquence respiratoire est élevée,"
"941270","946590"," à chaque respiration, dans 40 fois, 200 millilitres,"
"946650","947390"," ça fait 8 litres. "
"947490","951410"," Donc, vous diminuez, vous enlevez 8 litres à"
"951410","952930"," 10 litres et vous vous retrouvez avec une"
"952930","956310"," ventilation alvéolaire à 2 litres minute."
"961900","963760"," Ça, c'est un tableau à retenir par"
"963760","964060"," cœur."
"964220","966220"," C'est les fractions et les pressions partielles"
"966220","966640"," des gaz. "
"967480","969880"," Dans le gaz inspiré, l'oxygène est à"
"969880","970880"," 21%."
"970880","972720"," C'est l'air ambiant."
"973120","974480"," L'oxygène est à 21%. "
"975260","979480"," Cet oxygène, au gaz expiré, est à 17%."
"1053220","1055880"," Quelle est la relation entre ventilation alvéolaire et"
"1055880","1057400"," pression partielle des gaz ?"
"1057400","1059140"," D'abord, le gaz carbonique."
"1061840","1065740"," Dans les alvéoles, la production de CO2, VCO2,"
"1065840","1067620"," c'est le gaz carbonique que vous dégagez"
"1067620","1068740"," au moment de l'expiration. "
"1069360","1075100"," C'est le volume alvéolaire, le débit alvéolaire,"
"1075200","1078320"," qui multiplie la fraction alvéolaire en CO2."
"1078320","1081040"," Ça, c'est le débit de gaz carbonique."
"1081100","1083320"," Ça, c'est le débit alvéolaire qui multiplie"
"1083320","1085020"," la fraction alvéolaire en CO2. "
"1085380","1086100"," Jusque-là, ça va."
"1087720","1092860"," La pression alvéolaire en CO2, pareil, est proportionnelle"
"1092860","1095740"," à la FACO2, comme on l'a vu"
"1095740","1097520"," dans la loi de Dalton."
"1097600","1099340"," On va transformer cette équation. "
"1100020","1102920"," La pression alvéolaire en CO2, c'est la"
"1102920","1105540"," fraction alvéolaire en CO2 qui multiplie la pression"
"1105540","1109840"," barométrique moins 47 mmHg dans les conditions VTP."
"1112030","1117050"," Cette équation va se transformer en VCO2 égale"
"1117050","1121770"," BA qui multiplie PACO2 qui multiplie une constante."
"1122250","1124050"," K est une constante. "
"1124810","1128370"," Donc, la PACO2, la pression alvéolaire en CO2,"
"1128950","1132070"," c'est K qui multiplie le débit en"
"1132070","1133870"," CO2 sur la ventilation alvéolaire."
"1134030","1136030"," Tout ceci pour aboutir à ça."
"1136030","1137990"," C'est-à-dire que si vous augmentez"
"1137990","1141950"," la VA, la ventilation alvéolaire, vous allez diminuer"
"1141950","1144570"," la PACO2. "
"1145510","1148210"," Hyperventilation alvéolaire égale hypocapnie."
"1148970","1151570"," Inversement, quand vous avez une hypoventilation alvéolaire dans"
"1151570","1157290"," certaines pathologies respiratoires, surtout la BPCO, une diminution"
"1157290","1162390"," de cette ventilation alvéolaire, le gaz carbonique ne"
"1162390","1163310"," pourra pas être dégagé."
"1163310","1166750"," Donc, la PACO2 est augmentée. "
"1167110","1168250"," C'est une hypercapnie."
"1168450","1170230"," Elle va entraîner une acidose respiratoire."
"1172780","1176900"," Là, vous voyez, dans les conditions normales, lorsque"
"1176900","1181260"," vous augmentez la ventilation, quand vous avez un"
"1181260","1183360"," métabolisme tissulaire qui augmente au cours de l "
"1183360","1186800","'exercice, les tissus sont obligés de dégager du"
"1186800","1187600"," gaz carbonique. "
"1188100","1192420"," Donc, la ventilation doit augmenter de façon proportionnelle"
"1192420","1196080"," pour maintenir une PAC, une pression alvéolaire en"
"1196080","1197420"," CO2, constante."
"1197820","1199580"," Donc, on est obligé d'augmenter la ventilation"
"1200150","1203720"," pour dégager plus de gaz carbonique pour maintenir"
"1203720","1206380"," une bonne pression alvéolaire en CO2."
"1206760","1208060"," C'est pour ça qu'à l'effort,"
"1208760","1213440"," la PACO2 est constante, voire diminue, pour que"
"1213440","1216300"," les tissus puissent dégager suffisamment de gaz carbonique"
"1216300","1218940"," et maintenir un débit en CO2 constant. "
"1218940","1223840"," Qu'en est-il de l'oxygène ?"
"1223840","1226560"," La différence entre le volume d'oxygène qui"
"1226560","1229140"," entre dans le poumon par minute, c'est"
"1229140","1232500"," la fraction inspirée d'oxygène qui multiplie le"
"1232500","1235460"," débit alvéolaire, et le volume qui en sort,"
"1236680","1239600"," c'est la fraction alvéolaire en oxygène qui"
"1239600","1241960"," multiplie le débit alvéolaire, et le volume consommé."
"1242440","1244520"," C'est la consommation, c'est le débit"
"1244520","1246120"," en oxygène qu'on consomme."
"1246120","1250420"," On peut écrire VO2 égale à FIO2 qui"
"1250420","1253680"," multiplie VA moins FAO2 qui multiplie VA. "
"1255420","1261100"," FAO2, c'est la FIO2 moins VO2 sur"
"1261100","1261420"," VA."
"1262140","1265800"," On va transformer tout ça en pression en"
"1265800","1267060"," rajoutant cette constante."
"1268040","1272580"," PAO2 égale à PIO2 moins VO2, consommation d "
"1272580","1274620","'oxygène sur ventilation alvéolaire. "
"1274620","1278100"," Si vous augmentez cette VA, si vous augmentez"
"1278100","1282020"," cette hyperventilation, c'est mathématique, la PAO2 va"
"1282020","1282620"," augmenter."
"1282980","1286220"," Si vous la diminuez, la PAO2 va diminuer."
"1286480","1291240"," Une hyperventilation entraîne une hyperoxie, une hypoventilation entraîne"
"1291240","1292740"," une hypoxie. "
"1294960","1297780"," Et là, vous voyez, pareil pour le métabolisme"
"1297780","1299780"," tissulaire, lorsqu'il augmente, il a besoin de"
"1299780","1303320"," plus d'oxygène, donc on doit maintenir une"
"1303320","1304460"," bonne PAO2."
"1304460","1308900"," Et pour maintenir une bonne PAO2, la ventilation"
"1308900","1312440"," alvéolaire est obligée d'augmenter pour maintenir cette"
"1312440","1314740"," PAO2 pratiquement constante."
"1315740","1318380"," Elle augmente même à l'exercice, légèrement à"
"1318380","1321760"," l'exercice, pour maintenir une bonne oxygénation tissulaire"
"1321760","1323540"," parce que les tissus ont besoin de plus"
"1323540","1325720"," d'oxygène lorsqu'ils travaillent. "
"1328220","1329020"," Qu'est-ce qui se passe à l "
"1329020","1329480","'effort ?"
"1329480","1333240"," Là, vous avez au repos une PAO2 qui"
"1333240","1335500"," a 100 mm de mercure, la PACO2 a"
"1335500","1336820"," 40 mm de mercure."
"1336940","1339500"," Quand vous faites un exercice, la PAO2, on"
"1339500","1341500"," l'a vu, elle augmente légèrement à 105"
"1341500","1343000"," mm de mercure."
"1343220","1346560"," La PACO2 diminue légèrement à 35 mm de"
"1346560","1346900"," mercure. "
"1347200","1349620"," Donc vous avez une légère hypocapnie, une légère"
"1349620","1353840"," hypoxie pour que cette somme soit toujours égale"
"1353840","1354440"," à 140."
"1354660","1356680"," Donc cette somme est constante."
"1357000","1359800"," Si vous voyez que cette somme diminue, ça"
"1359800","1361200"," s'appelle un effet Schind. "
"1361720","1363300"," Ça s'appelle un effet Schind et c "
"1363300","1363860","'est pathologique."
"1367840","1371600"," On continue dans la relation entre ventilation alvéolaire"
"1371600","1372660"," et pression partielle des gaz."
"1372740","1375760"," Ça, c'est une petite notion qui ne"
"1375760","1377500"," vous servira pas à grand-chose à votre"
"1377500","1377900"," niveau. "
"1378880","1380340"," C'est ce qu'on appelle la notion"
"1380340","1381580"," de quotient respiratoire."
"1382140","1385600"," C'est la quantité dégagée de gaz carbonique"
"1385600","1387900"," qui diminue la quantité consommée en oxygène."
"1388180","1389720"," Ça s'appelle le quotient respiratoire. "
"1390100","1391720"," Il est compris entre 0,7 et 1."
"1392120","1394660"," Lorsque le quotient respiratoire est élevé, ça veut"
"1394660","1397420"," dire qu'il y a une désadaptation ventilatoire."
"1400500","1405520"," À présent, nous allons passer à la diffusion"
"1405520","1407280"," alvéolocapillaire."
"1409510","1411550"," La diffusion d'un gaz à travers un"
"1411550","1412990"," tissu est régie par ce qu'on appelle"
"1412990","1413770"," la loi de Fick. "
"1414570","1418430"," Le débit gazeux est proportionnel à la surface"
"1418430","1419030"," du tissu."
"1419470","1421690"," Plus une surface est grande, plus le gaz"
"1421690","1423270"," va diffuser, ce qui est normal."
"1423910","1426430"," Pour la barrière alvéolocapillaire, il est entre 50"
"1426430","1428070"," et 100 m², mais c'est très difficile. "
"1429130","1432050"," Elle est inversement proportionnelle à l'épaisseur."
"1433410","1436610"," L'épaisseur de la membrane alvéolocapillaire de 0 "
"1436610","1437790",",5 micromètre."
"1438210","1440950"," Cette épaisseur peut augmenter dans certaines pathologies comme"
"1440950","1442390"," la fibrose pulmonaire. "
"1443150","1444890"," Ce qui est normal, plus une surface est"
"1444890","1449410"," épaisse, moins elle va laisser passer de l "
"1449410","1449890","'oxygène."
"1451510","1454230"," Elle est proportionnelle au gradient de concentration ou"
"1454230","1454950"," de pression."
"1455250","1457050"," Lorsqu'il y a une grande différence de"
"1457050","1459610"," pression, la diffusion va se faire facilement. "
"1459950","1461570"," Lorsqu'il y a un petit gradient de"
"1461570","1464050"," pression, cette diffusion se fera mal."
"1464730","1466630"," Elle est proportionnelle également à une constante de"
"1466630","1467830"," diffusion, D."
"1469390","1471850"," Elle est égale à sol sur racine carrée"
"1471850","1472450"," de PM."
"1472670","1474930"," PM, c'est le poids moléculaire. "
"1475090","1477050"," Sol, c'est la solubilité du gaz dans"
"1477050","1477570"," le liquide."
"1478870","1481050"," La constante D est 20 fois supérieure pour"
"1481050","1482650"," le CO2 que pour l'oxygène."
"1482650","1485590"," Donc le CO2 diffuse plus facilement que l "
"1485590","1486090","'oxygène. "
"1486390","1487110"," Pourquoi ?"
"1487110","1489110"," Parce que le gradient de pression de ce"
"1489110","1490170"," gaz carbonique est faible."
"1490590","1493950"," Il lui faut une solubilité beaucoup plus grande."
"1494110","1495650"," Alors que le gradient de pression pour l "
"1495650","1496610","'oxygène est très grand. "
"1497170","1498930"," Une petite solubilité lui suffit."
"1501040","1503860"," Là, vous voyez, c'est la surface."
"1504540","1507060"," Plus cette surface est grande, plus la diffusion"
"1507060","1507740"," va se faire. "
"1508140","1508980"," Ça, c'est l'épaisseur."
"1509080","1512460"," Plus l'épaisseur est grande, moins la diffusion"
"1512460","1513260"," va se faire."
"1513400","1515800"," Et ça, c'est la différence entre P2"
"1515800","1516420"," et P1. "
"1517700","1518480"," D'accord ?"
"1518480","1519640"," C'est le gradient de pression."
"1519820","1522300"," Plus cette pression est grande, plus la diffusion"
"1522300","1523160"," va se faire."
"1529300","1531300"," La diffusion est facilitée par les gradients de"
"1531300","1533700"," pression partielle d'oxygène et de gaz carbonique"
"1533700","1537700"," entre l'alvéole et le sang veineux mêlés"
"1537700","1538860"," jusqu'à l'équilibre. "
"1539200","1541860"," Pour l'oxygène, vous avez la pression alvéolaire"
"1541860","1544780"," en oxygène moins la pression veineuse en oxygène"
"1544780","1547840"," est de 60 mmHg."
"1548060","1549940"," C'est pour ça que ça diffuse facilement."
"1550380","1552600"," Pour le CO2, il est juste de 6"
"1552600","1553620"," mmHg. "
"1553760","1556560"," C'est pour ça que la solubilité du"
"1556560","1559600"," gaz carbonique va compenser ce manque en pression."
"1560600","1562580"," Le temps de transit est normal."
"1562800","1565260"," Au repos, il est de 25 millisecondes. "
"1565820","1567700"," Au cours d'un exercice, cette diffusion est"
"1567700","1568240"," maintenue."
"1571000","1575140"," Là, vous voyez au niveau de la diffusion"
"1575140","1576280"," capillaire."
"1576380","1579640"," On a dit que l'oxygène avait besoin"
"1579640","1584340"," de 25 millisecondes pour qu'il sature l "
"1584340","1584880","'hémoglobine. "
"1585520","1587260"," 25 millisecondes de transit."
"1587600","1589740"," Au repos, chez un sujet normal, le transit"
"1589740","1591740"," prend 75 millisecondes."
"1592040","1594400"," Donc on a 50 millisecondes de RAB parce"
"1594400","1597700"," que l'oxygène sature l'hémoglobine en 25"
"1597700","1598340"," millisecondes. "
"1598960","1603300"," Quand vous faites un effort, le transit est"
"1603300","1605340"," exactement de 25 millisecondes."
