"start","end","text"
"1642110","1647350"," pour assurer cette phase d'absorption intestinale. "
"1647350","1649910"," Pour ceci, il y a, comme on dit,"
"1650130","1653370"," une priorisation du flux sanguin."
"1653630","1658890"," Le débit sanguin intestinal est priorisé par rapport"
"1658890","1660710"," aux autres organes, par rapport aux organes qui"
"1660710","1663670"," peuvent bien sûr supporter qu'il soit privé,"
"1663790","1670210"," notamment les muscles, la peau, les os, etc."
"1671030","1673770"," Tout en sachant que le débit sanguin cérébral,"
"1673930","1675430"," là, on doit absolument le préserver. "
"1678370","1680850"," Cette redistribution se fait par un phénomène de"
"1680850","1684130"," vasodilatation, vasodilatation des veines splanchniques, des veines"
"1684130","1684890"," mésentériques."
"1685530","1688290"," Qui dit vasodilatation, dit que le sang va"
"1688290","1691670"," devoir être plus ou moins stocké, comme ce"
"1691670","1694110"," qu'on a vu dans les membres inférieurs,"
"1694670","1699510"," il va être stocké dans le territoire splanchnique,"
"1700090","1702330"," et donc le retour veineux risque de subir"
"1702330","1706550"," une baisse, une diminution, une légère diminution du"
"1706550","1709450"," retour veineux, qui va se faire sentir par"
"1709450","1712110"," une diminution du débit cardiaque, et probablement même"
"1712110","1716530"," une légère diminution du flux ou du débit"
"1716530","1717530"," sanguin cérébral."
"1718010","1721410"," Raison pour laquelle, en postprandiale, après avoir mangé,"
"1721510","1724810"," notamment après un repas copieux, on sent une"
"1724810","1728910"," certaine somnolence, on se sent qu'on a"
"1728910","1731170"," envie de dormir, etc., on n'est pas"
"1731170","1732010"," très concentré. "
"1732010","1733770"," Tout ça parce qu'il y a ce"
"1733770","1738170"," phénomène de redistribution, on a privilégié le territoire"
"1738170","1739390"," splanchnique par rapport aux autres."
"1740590","1744250"," Une fois la phase postprandiale passe, une demi "
"1744250","1747550","-heure, une heure après, ce phénomène disparaît, il"
"1747550","1753150"," y a une vasoconstriction veineuse, et le retour"
