"start","end","text"
"218520","221540"," un rôle primordial puisque c'est le garant,"
"221540","223780"," donc ce foie c'est le garant entre"
"223780","227180"," vos apports qui sont discontinus, puisque vos apports"
"227180","229620"," alimentaires sont en nombre de 3 à 4"
"229620","233440"," fois par jour, voire moins, et vos besoins"
"233440","237020"," qui sont d'une part continus et même"
"237020","240820"," variables, puisque en fonction de votre activité physique,"
"240940","244240"," en fonction de votre activité métabolique, vous aurez"
"244240","246260"," des besoins qui vont changer tout au long"
"246260","248260"," des 24 heures, mais qui restent quand même"
"248260","248800"," continus. "
"248800","251260"," Donc c'est ce foie qui va jongler"
"251260","254680"," entre ces deux choses complètement différentes pour permettre"
"254680","258800"," une certaine homéostasie, pour permettre une certaine stabilité."
"261200","263680"," Quand on va voir l'intervention du foie"
"263680","266620"," dans le métabolisme, on va voir nutriment par"
"266620","267080"," nutriment."
"267320","270080"," D'abord, pour le métabolisme du glucide, il"
"270080","271960"," faut savoir que le glucose est la source"
"271960","275100"," d'énergie qui est rapidement mobilisable, c'est"
"275100","277920"," parfois la source d'énergie unique, notamment pour"
"277920","280200"," le cerveau qui ne reconnaît pas les autres"
"280200","283640"," nutriments pour assurer sa fonction. "
"284120","286980"," Donc notre corps a besoin d'une homéostasie,"
"287140","289100"," c'est-à-dire d'une stabilité de"
"289100","290120"," la glycémie."
"290500","295600"," Cette homéostasie glucidique est assurée essentiellement par le"
"295600","298520"," foie, parce que cet organe va permettre de"
"298520","301300"," stocker les glucides, il va permettre de les"
"301300","303840"," libérer en fonction du besoin, et même en"
"303840","308060"," l'absence de source exogène, il sera capable"
"308060","309860"," de synthétiser les glucides de nouveau."
"311160","315220"," Tout ceci est assuré essentiellement tout d'abord"
"315220","317280"," par les sucres que vous allez apporter de"
"317280","321060"," votre nutrition, et qui vont subir différentes modifications"
"321060","322860"," avant d'être absorbés. "
"323940","328220"," Ces sucres vont donc arriver au niveau de"
"328220","330340"," l'hépatocyte, et donc ces fonctions du foie"
"330340","333360"," sont résumées dans le schéma suivant."
"334120","337280"," Donc, si on suit le sucre qui va"
"337280","341380"," arriver au niveau du pôle vasculaire de votre"
"341380","344860"," hépatocyte, il sera capté et introduit à l "
"344860","347880","'intérieur de l'hépatocyte via un récepteur spécifique"
"347880","349140"," appelé GLUT2."
"349140","352960"," Au sein de l'hépatocyte, une cascade de"
"352960","358000"," réactions qui sera catalysée par des enzymes particulières,"
"358400","361680"," va permettre la transformation de ce glucose en"
"361680","362700"," glycogène. "
"363140","367180"," Cette cascade est assurée parce que l'hépatocyte"
"367180","371380"," est doté d'enzymes comme la glucokinase, comme"
"371380","373820"," l'uridine triphosphate et comme enzymes branchantes."
"373820","377920"," Cette transformation de glucose en glycogène s'appelle"
"377920","381000"," une glycogénèse, et c'est la forme de"
"381000","382240"," stockage de ce glucose."
"382640","384740"," Il faut savoir qu'arrivé au stade de"
"384740","388940"," glucose cisphosphate, l'hépatocyte va utiliser une partie"
"388940","391780"," de ce glucose pour son propre métabolisme. "
"391900","394960"," Le reste sera transformé en forme de stockage."
"394960","397860"," Cette forme de stockage, l'hépatocyte est également"
"397860","400460"," capable de la dégrader parce que justement là"
"400460","404340"," aussi elle a un arsenal enzymatique particulier pour"
"404340","407500"," relibérer du glucose, et là ça s'appelle"
"407500","409460"," une glycogénolyse."
"410040","413080"," Alors ce glucose, en fonction des besoins de"
"413080","416420"," votre organisme, sera libéré, notamment par le même"
"416420","417880"," récepteur qui est le GLUT2. "
"417880","423200"," En cas de besoin trop important par rapport"
"423200","427000"," aux réserves, l'hépatocyte a également la capacité"
"427000","429320"," de fabriquer à partir d'acides aminés, à"
"429320","432220"," partir de triglycérides, à partir de purivates, du"
"432220","435220"," glucose, et ça s'appelle une néoglucogénèse."
"435400","436900"," Et donc là c'est la façon par"
"436900","440580"," laquelle l'hépatocyte intervient dans le métabolisme et"
"440580","442980"," dans l'homéostasie des glucides."
"444780","450680"," Ces différentes voies seront régulées et seront orientées"
"450680","455100"," vers soit la glycogénogénèse, soit vers la glycogénolyse"
"455100","458500"," ou la néoglucogénèse, en fonction des besoins de"
"458500","462520"," votre corps, et ça répond surtout à un"
"462520","466120"," contrôle représenté par le glucagon et l'adrénaline,"
"466120","469380"," et par l'insuline qui vont détecter les"
"469380","473600"," besoins de votre corps et orienter le métabolisme"
"473600","477340"," hépatocytaire vers l'une de ces différentes voies. "
"479200","481500"," Alors pour les lipides, le foie a un"
"481500","484780"," rôle central puisque déjà dès l'absorption des"
"484780","487960"," graisses, le foie intervient via la sécrétion et"
"487960","490200"," la production d'acides biliaires qui est nécessaire"
"490200","491100"," à cette absorption."
"491100","494580"," Il intervient dans la formation des lipoprotéines, il"
"494580","497240"," peut synthétiser de nouveau et il peut également"
"497240","497880"," stocker."
"499000","501520"," Donc bien sûr, là c'est juste l "
"501520","505160","'intervention qui va se faire dès l'apport"
"505160","508920"," alimentaire et qui va permettre d'abord la"
"508920","513380"," stabilisation et l'optimisation de la digestion des"
"513380","515600"," lipides via les enzymes pancréatiques. "
"515600","520200"," Une fois ces lipides seront absorbés, ils seront"
"520200","523240"," soit stockés dans les tissus adipeux, soit utilisés"
"523240","526080"," pour la production d'énergie, et lorsqu'on"
"526080","527900"," n'a pas suffisamment de sucre, le foie"
"527900","530620"," peut fabriquer du sucre à partir de ces"
"530620","531480"," lipides."
"533280","536120"," Le foie peut également fabriquer des lipides à"
"536120","538360"," partir de protéines et de glucides."
"538360","541900"," Donc bien sûr, le foie intervient également dans"
"541900","548600"," la synthèse notamment de certaines substances lépidiques. "
"549040","551820"," Alors quant au métabolisme des protéines, il faut"
"551820","553240"," savoir qu'on n'a pas une forme"
"553240","555060"," de stockage d'acides aminés."
"555540","558120"," C'est vrai, le foie peut utiliser les"
"558120","560840"," acides aminés ou les protéines pour fabriquer soit"
"560840","565120"," des glucides, soit des lipides, mais il ne"
"565120","567760"," peut pas stocker des acides aminés tels quels."
"568460","572120"," Le foie synthétise une quantité très importante de"
"572120","574540"," protéines par jour, jusqu'à 25 g par"
"574540","574900"," jour. "
"575360","578020"," Du coup, il consomme beaucoup d'acides aminés."
"578560","581180"," Ces protéines qui sont synthétisées sont surtout sous"
"581180","583580"," forme d'albumines, de protéines de coagulation et"
"583580","584920"," de protéines de l'inflammation."
"585420","588280"," Le foie intervient également dans le catabolisme et"
"588280","590600"," dans la destruction des acides aminés, puisqu'il"
"590600","594280"," est le seul à être capable de transformer"
"594280","598500"," l'ammoniaque en urée via l'existence des"
"598500","603200"," transaminases qui existent essentiellement au niveau de l "
"603200","604140","'hépatocyte. "
"605880","610360"," Alors bien sûr, ces protéines sont capitales essentiellement"
"610360","613440"," pour la cicatrisation et le renouvellement cellulaire."
"613440","617320"," Pour être utilisées comme éléments énergétiques, ils interviennent"
"617320","619700"," dans l'inflammation, dans les défenses immunitaires et"
"619700","620820"," dans les hostiles."
"622380","625840"," Alors ce foie, il va être capable d "
"625840","628640","'intervenir et d'utiliser ces acides aminés dans"
"628640","630980"," ses différentes fonctions de synthèse, comme on a"
"630980","631180"," dit. "
"632440","634620"," Et il intervient dans la synthèse d'autres"
"634620","638780"," substances que les protéines, notamment dans la synthèse"
"638780","641620"," et la dégradation de l'hémoglobine, dans la"
"641620","644440"," synthèse du cholestérol et dans la synthèse des"
"644440","645420"," acides biliaires."
"646920","649920"," Comme fonction de détoxification, donc on va parler"
"649920","653440"," surtout de l'oxydation et l'hydroxylation, puis"
"653440","656740"," la conjugaison de certaines substances appelées xénobiotiques, qui"
"656740","659320"," sont des substances synthétiques qui ne sont pas"
"659320","662540"," utiles pour le métabolisme, et donc notamment qu "
"662540","664480","'on va retrouver dans les médicaments."
"664480","670920"," Et ce métabolisme des médicaments va permettre, grâce"
"670920","673880"," à cet ensemble de réactions enzymatiques, de les"
"673880","678640"," transformer en des molécules qui vont être sous"
"678640","684560"," forme acceptable et éliminable, parfois biliaire. "
"684800","689400"," Parfois, les industries pharmaceutiques utilisent ça pour que"
"689400","693300"," ces métabolites soient de la forme active et"
"693300","696060"," donc avoir une activité pharmacologique."
"697900","700620"," Donc le siège, ce foie, est vraiment le"
"700620","703520"," siège de ce métabolisme, et les médicaments qui"
"703520","706460"," sont absorbés par voie intestinale vont tous passer"
"706460","710680"," par ce foie et donc subir l'action"
"710680","712800"," au niveau de cet hépatocyte."
"712900","716900"," On appelle ça le premier passage hépatique qui"
"716900","720480"," va entraîner une biotransformation au niveau de ces"
"720480","721400"," hépatocytes. "
"721400","723860"," Alors l'exemple type, c'est ce qui"
"723860","726900"," arrive au paracétamol, et donc qu'on va"
"726900","730120"," transformer d'une part en métabolite réactif et"
"730120","732400"," d'autre part en métabolite inactif."
"734240","736680"," Alors le foie a également une fonction exocrine,"
"736860","738940"," qui est représentée par la sécrétion biliaire dont"
"738940","740120"," on a parlé précédemment."
"741980","746100"," Il intervient dans plusieurs fonctions endocrines, en particulier"
"746100","748840"," dans la fonction de transformation de la TK33,"
"749360","752100"," qui est la forme active des enzymes thyroïdiennes,"
"752440","755760"," dans la sécrétion de l'osieotansinogène et dans"
"755760","758420"," la sécrétion de la thrombopoïdine, et le rôle"
"758420","762400"," majeur de ces éléments va être cité dans"
"762400","765780"," les différentes sections qui s'intéressent à ces"
"765780","766540"," fonctions-là. "
"768760","771640"," Il intervient également dans des fonctions immunitaires, en"
"771640","774640"," particulier par la phagocytose des bactéries, mais également"
"774640","777080"," par la synthèse des protéines de l'inflammation."
"778400","781020"," Et il intervient dans le stockage des vitamines"
"781020","783180"," A, D, E, K et la vitamine P12,"
"783380","784960"," dans le stockage du cuivre et dans le"
"784960","786060"," stockage du fer."
"787420","790000"," Donc pour terminer, le foie a de nombreuses"
"790000","794240"," fonctions métaboliques qui sont importantes pour l'homéostasie"
"794240","795040"," du corps humain. "
"795040","799620"," Ceci va permettre à ce foie d'avoir"
"799620","803760"," des implications physiopathologiques et thérapeutiques multiples dans la"
"803760","805000"," survie de l'être humain."
"805720","807900"," A partir de ce chapitre-là, on a"
"807900","811820"," terminé la partie physiologie digestive et je vous"
"811820","813800"," remercie pour votre attention. "
