"start","end","text"
"669510","671990","'est une introduction à ce que je vous"
"671990","673790"," ai dit au début sur la particularité de"
"673790","676550"," la circulation pulmonaire c'est une circulation à"
"676550","680790"," résistance vasculaire basse c'est le déterminant c "
"680790","682890","'est l'élément qui permet à ce que"
"682890","686830"," les poumons puissent recevoir tout le débit cardiaque"
"686830","689790"," d'un seul coup alors que pour la"
"689790","692810"," circulation systémique les différents organes se partagent le"
"692810","695990"," débit cardiaque les poumons sont capables de recevoir"
"695990","698750"," tout le sang éjecté par le ventricule droit"
"698750","700770"," ce qui est équivalent ce qui équivaut à"
"700770","703650"," tout le débit cardiaque de l'organisme entier"
"703650","706050"," grâce au fait qu'ils ont qu'il"
"706050","708630"," que la circulation pulmonaire c'est une circulation"
"708630","716640"," à résistance très très faible autre élément important"
"716640","719780"," c'est que faire varier la poste charge"
"719780","723080"," fait varier aussi le travail cardiaque ainsi si"
"723080","725060"," on veut partir de la boucle pression volume"
"725060","727180"," en bleu vers la verte on va voir"
"727180","730660"," que comment on va faire si on fait"
"730660","731940"," baisser la poste charge qu'est ce qui"
"731940","733880"," arrive en gardant toujours la même droite de"
"733880","735080"," l'astence donc on n'a pas agi"
"735080","739760"," sur la contractilité on n'a pas agi"
"739760","744140"," sur la précharge qui est représentée par cette"
"744140","748400"," courbe qui est en bas pourtant on fait"
"748400","751460"," varier le volume éjecté donc on améliore le"
"751460","754760"," volume éjecté quand on fait baisser la poste"
"754760","760860"," charge et sur la droite ce que vous"
"760860","762180"," voyez ce qui a changé c'est en"
"762180","767920"," fait la la pression télé systolique qui va"
"767920","769740"," à la fin de la systole qui va"
"769740","773080"," qui va être beaucoup plus basse donc d "
"773080","775640","'autres termes le ventricule aura moins moins mal"
"775640","779200"," à réaliser une éjection quand la poste charge"
"779200","782880"," est basse quand la poste charge augmente le"
"782880","784860"," ventricule en général et passe par une phase"
"784860","787880"," intermédiaire pour finalement pouvoir s'adapter et comment"
"787880","791620"," il s'adapte il déplace toute la boucle"
"791620","794360"," pression volume va se déplacer à droite c "
"794360","795660","'est à dire c'est à dire que"
"795660","800120"," pour garder le même volume éjecté malgré une"
"800120","803700"," poste charge élevée on va finir par une"
"803700","808580"," pression télé diastolique plus élevée donc il va"
"808580","811440"," travailler en dit le ventricule va travailler à"
"811440","815620"," charge élevée des explications supplémentaires seront données inshallah"
"815620","821320"," lors des séances interactives enfin la fréquence cardiaque"
"821320","823140"," on va pas la développer maintenant c'est"
"823140","827400"," sous la dépendance du système nerveux autonome qui"
"827400","831400"," va être traité à part après ainsi on"
"831400","834720"," peut reprendre tous ces déterminants sur ce schéma"
"834720","837800"," le débit cardiaque égale la fréquence cardiaque multiplié"
"837800","839940"," par la différence entre le volume télé diastolique"
"839940","845140"," et télésystolique le volume télésystolique elle dépend essentiellement"
"845140","849120"," de deux choses de la contractilité plus la"
"849120","851800"," contractilité est bonne plus le volume télésystolique est"
"851800","856400"," bas si au contraire la contractilité est basse"
"856400","858300"," le volume qui reste dans le ventricule gauche"
"858300","860820"," reste plus élevé donc le volume télésystolique sera"
"860820","864520"," plus grand la poste charge elle si elle"
"864520","869740"," augmente elle va empêcher le ventricule de mieux"
"869740","873580"," éjecter donc le volume télésystolique va augmenter le"
"873580","876040"," volume télésystolique par contre il est surtout sous"
"876040","879680"," la dépendance de la précharge la fréquence cardiaque"
"879680","882200"," elle est sous la dépendance système nerveux autonome"
"882200","884020"," et comme je vous l'ai dit la"
"884020","886440"," précharge et la poste charge dépendent essentiellement de"
"886440","889900"," la loi de la place et ainsi un"
"889900","891760"," autre élément qui se rajoute à ces quatre"
"891760","893700"," déterminants du débit cardiaque qu'on a vu"
"893700","895780"," c'est qu'en fait les mêmes déterminants"
"895780","899100"," vont agir sur les besoins myocardiques en oxygène"
"899100","903480"," donc le myocarde pour travailler il peut soit"
"903480","906180"," consommer moins d'oxygène soit demander plus d "
"906180","909280","'oxygène à consommer mais si la fréquence cardiaque"
"909280","911640"," augmente il va consommer plus d'oxygène si"
"911640","914560"," la précharge ou la poste charge augmente donc"
"914560","917760"," ça fait plus de contraintes pour le ventricule"
"917760","920940"," et donc la demande en oxygène va augmenter"
"920940","922840"," et la même chose que la contractivité augmente"
"922840","925180"," les besoins myocardiques en oxygène augmentent donc finalement"
"925180","928980"," on retrouve les mêmes déterminants du débit cardiaque"
"928980","933220"," sont les mêmes déterminants du des besoins myocardiques"
"933220","935720"," en oxygène cette histoire de besoins myocardiques en"
"935720","938940"," oxygène va nous intéresser un plus haut degré"
"938940","941960"," quand on va étudier le métabolisme cardiaque et"
"941960","944260"," de là la notion de l'ischémie myocardique"
"944260","946320"," et on aura besoin de reprendre la notion"
"946320","949600"," de besoins myocardiques en oxygène là on va"
"949600","953100"," rappeler que les besoins myocardiques en oxygène dépendent"
"953100","955920"," des mêmes déterminants du débit cardiaque donc si"
"955920","958820"," on veut améliorer les besoins myocardiques en oxygène"
"958820","961620"," il va falloir agir sur ces déterminants "
