"start","end","text"
"1601450","1606350"," que la veine a un intima, pas la"
"1606350","1607830"," peine de reprendre les choses comme tout à"
"1607830","1610390"," l'heure, elle a une média mais la"
"1610390","1612770"," média est beaucoup plus fine donc ça va"
"1612770","1615630"," être probablement deux couches pas plus et puis"
"1615630","1616630"," vous avez l'adventice. "
"1617270","1618170"," Donc c'est à peu près la même"
"1618170","1620870"," chose, ce qui les différencie c'est que"
"1620870","1623350"," l'intima des artères est plus épaisse que"
"1623350","1625330"," celle des veines et dans les veines il"
"1625330","1627970"," y a moins de fibres musculaires lisses et"
"1627970","1629470"," puis dans les veines aussi, on a vu"
"1629470","1633450"," dans le cours précédent, on a une structure"
"1633450","1635090"," qu'on ne trouve jamais dans les artères"
"1635090","1639210"," qui s'appelle les valvules."
"1639210","1642150"," Alors justement ce qui va différencier l'histoire"
"1642150","1644430"," de la compliance et de l'élastance entre"
"1644430","1646670"," l'artère et la veine, c'est essentiellement"
"1646670","1651290"," cette média, une média riche en cellules musculaires"
"1651290","1656970"," lisses va certainement entraîner une certaine rigidité à"
"1656970","1660910"," la paroi des artères mais il n'y"
"1660910","1663030"," a pas que les cellules musculaires lisses si"
"1663030","1671490"," je peux permettre une couleur différente je te"
"1671490","1673490"," prends ça par exemple, il n'y a"
"1673490","1674550"," pas que ça, il y a à l "
"1674550","1676410","'intérieur je n'ai pas pris finalement le"
"1676410","1681990"," rouge à l'intérieur vous avez aussi des"
"1681990","1687530"," fibres d'élastine les fibres d'élastine vous"
"1687530","1689830"," avez des fibres musculaires lisses et l'intima"
"1689830","1691990"," un petit peu développée qui va donner l "
"1691990","1697270","'élastance à l'artère mais l'artère reste"
"1697270","1699610"," quand même souple elle a une certaine distanciabilité"
"1699610","1702690"," grâce à la présence de fibres d'élastine"
"1702690","1708400"," ils vont s'étirer vous allez trouver le"
"1708400","1717380"," ratio entre les cellules musculaires lisses le ratio"
"1717380","1720260"," au niveau des artères et les différences de"
"1720260","1722100"," celui des veines au niveau des veines vous"
"1722100","1725240"," avez beaucoup de fibres d'élastine peu de"
"1725240","1731120"," cellules musculaires lisses donc le vaisseau il est"
"1731120","1735600"," très compliant et aussi on dit il a"
"1735600","1740860"," une capacitance très importante donc il peut se"
"1740860","1748060"," distendre sans problème par contre les artères c "
"1748060","1750560","'est tout à fait différent le ratio est"
"1750560","1752260"," un peu différent de telle façon que l "
"1752260","1754080","'élastance est un petit peu augmentée donc il"
"1754080","1758240"," supporte la pression comment l'artère devient rigide"
"1758240","1758460"," ?"
"1758460","1762300"," en changeant les fibres élastiques je vais changer"
"1762300","1764760"," les fibres élastiques et je vais mettre à"
"1764760","1771460"," leur place une couleur je vais mettre à"
"1771460","1781310"," leur place d'autres fibres qui cette fois "
"1781310","1783110","-ci vont être des fibres de collagène donc"
"1783110","1785690"," j'enlève l'élastine ou je raréfie l "
"1785690","1787630","'élastine et je mets à sa place des"
"1787630","1790850"," fibres de collagène je vais mettre du calcium"
"1790850","1793910"," beaucoup de calcium à l'intérieur de la"
"1793910","1798250"," cellule de la média ça va m'entraîner"
"1798250","1800830"," une rigidité supplémentaire de l'artère qui devient"
"1800830","1806230"," moins distensible donc le vieillissement des artères est"
"1806230","1810430"," essentiellement lié à l'accumulation davantage de fibres"
"1810430","1813710"," de collagène et moins d'élastine et probablement"
"1813710","1817710"," même une certaine raréfication aux atrophies des cellules"
"1817710","1820930"," musculaires lisses ceci aboutit à l'augmentation de"
"1820930","1828210"," la rigidité artérée alors la pression pulsée augmente"
"1828210","1832790"," avec l'âge absolument et pourquoi elle augmente"
"1832790","1833510"," avec l'âge ?"
"1833510","1836050"," parce que la rigidité artérée augmente le fait"
"1836050","1837930"," que les artères lissures ont des branches ça"
"1837930","1838790"," veut dire qu'il y a une variation"
"1838790","1841610"," de la pression je vais revenir à ça"
"1841610","1848090"," tout de suite ce dessin on peut mettre"
"1848090","1849930"," à un autre tableau ce dessin on l "
"1849930","1855030","'a dépassé notre ami nous présente quelque chose"
"1855030","1858050"," d'intéressant il nous demande de voir quand"
"1858050","1863170"," l'onde pulsatile se propage il arrive à"
"1863170","1866330"," un moment donné notamment sur une bifurcation aussi"
"1866330","1870190"," importante que la bifurcation iliaque il arrive que"
"1870190","1871930"," l'onde, c'est un phénomène classique en"
"1871930","1874510"," physique l'onde qui est arrivée ici va"
"1874510","1876890"," par la suite se réfléchir ou revenir en"
"1876890","1880850"," arrière et quand on a un enregistreur de"
"1880850","1882830"," la pression ou de la courbe de pression"
"1882830","1884250"," dans l'aort ça va être comme ça,"
"1884870","1887790"," la pression monte et puis elle commence à"
"1887790","1890570"," redescendre ça elle monte jusqu'à atteindre le"
"1890570","1894870"," maximum de l'éjection et puis elle commence"
"1894870","1897870"," à diminuer pour revenir à la pression minimale"
"1897870","1900870"," qui est la pression diastolique la pression de"
"1900870","1905070"," la diastole or, qu'est-ce qui se"
"1905070","1907310"," passe quand on enregistre la pression, on trouve"
"1907310","1909850"," qu'elle est comme ça elle a une"
"1909850","1912390"," petite onde ici qu'on appelle l'onde"
"1912390","1917410"," d'icote et qui est expliquée par en"
"1917410","1919350"," fait la somme, si je la décline, c "
"1919350","1925840","'est plutôt la somme de deux ondes et"
"1925840","1931220"," ça, ça va donner la forme suivante c "
"1931220","1938240","'est que ça va donner ça donc j "
"1938240","1941040","'ai un sommet lié à la première éjection"
"1941040","1943740"," et j'ai un deuxième sommet qui est"
"1943740","1948440"," lié à l'éjection précédente qui a envoyé"
"1948440","1950600"," une onde qui est arrivée jusqu'à une"
"1950600","1955900"," zone importante pour que la réflexion de l "
"1955900","1958260","'onde se fasse et l'onde réfléchit elle"
"1958260","1963660"," revient avec ça et donc il se propage"
"1964260","1965720"," donc c'est un phénomène tout à fait"
"1965720","1968140"," physiologique, classique il n'y a rien, c "
"1968140","1971080","'est comme si vous parliez vous êtes parti"
"1972940","1975440"," dans une zone de montagne et vous arrivez"
"1975440","1977520"," à voir votre écho vous parlez et le"
"1977520","1981060"," son de vos paroles revient vous l'entendez"
"1981060","1983540"," on enregistre la même chose mais ce qui"
"1983540","1987500"," nous intéresse en physiologie c'est quand on"
"1987500","1990640"," voit une disparition de cette onde on voit"
"1990640","1995060"," une courbe de la onde qui est comme"
"1995060","1997860"," ça ça s'explique comment ?"
"1997860","1999480"," c'est toujours dans le contexte de la"
"1999480","2004060"," rigidité on a une onde première et la"
"2004060","2006220"," deuxième onde au lieu qu'elle vient ici"
"2006220","2009940"," l'onde réfléchie, elle va tomber exactement sur"
"2009940","2012340"," l'autre du coup je vais avoir la"
"2012340","2015100"," somme de celle-là avec l'autre et"
"2015100","2018060"," je vais avoir une grande onde avec bien"
"2018060","2021660"," sûr une systolie qui devient une pression systolique"
"2021660","2024100"," qui devient élevée et une pression diastolique qui"
"2024100","2026800"," reste ici donc l'écart entre les deux"
"2026800","2029740"," se creuse on l'a appelé la pression"
"2029740","2033100"," pulsée la pression pulsée devient plus élevée et"
"2033100","2035680"," là encore vous avez un autre témoin de"
"2035680","2038580"," la rigidité artérielle c'est la disparition de"
"2038580","2044760"," la dicrote pourquoi les deux ondes incidentes c "
"2044760","2050340","'est celle-là et la réfléchie vont se"
"2050340","2056120"," superposer pour finalement majorer la pression artérielle majorer"
"2056120","2059040"," la pression artérielle systolique c'est parce que"
"2059040","2063139"," l'onde réfléchie a dû revenir très vite"
"2063139","2069060"," avec une vitesse élevée pour atteindre le moment"
"2069060","2071840"," de l'éjection suivante et se superposer avec"
"2071840","2074800"," l'onde incidente ce qui fait que la"
"2074800","2078699"," vitesse de retour de l'onde réfléchie a"
"2078699","2080900"," augmenté c'est encore une fois la rigidité"
"2080900","2083440"," artérielle c'est dire que la rigidité artérielle"
"2083440","2087560"," finalement me fait augmenter la pression artérielle systolique"
"2087560","2092280"," me fait augmenter la pression pulsée me fait"
"2092280","2097100"," disparaître la dicrote l'onde dicrote aortique elle"
"2097100","2104920"," disparaît et enfin elle augmente la vitesse de"
"2104920","2109640"," conduction des ondes dans les vaisseaux en clinique"
"2109640","2111020"," on lui donne un nom on l'appelle"
"2111020","2117280"," la vitesse de l'onde de poux la"
"2117280","2119080"," vitesse de l'onde de poux va être"
"2119080","2123580"," augmentée et d'ailleurs c'est ce qui"
"2123580","2128160"," fait que les organes vont être vite détériorés"
"2129260","2131440"," ils vieillissent plus vite parce qu'ils vont"
"2131440","2135360"," suivre une pression systolique de perfusion élevée et"
"2135360","2138000"," aussi la vitesse avec laquelle le sang vient"
"2138000","2141580"," elle est élevée l'onde se transmet plus"
"2141580","2145780"," vite elle va se transmettre avec une amplitude"
"2145780","2149100"," plus importante très vite vers les organes imaginez"
"2149100","2156080"," des organes importants comme les reins le cerveau,"
"2156400","2160840"," les yeux des organes fragiles s'ils sont"
"2160840","2163560"," perfusés avec une pression élevée et une vitesse"
"2163560","2170320"," augmentée ils se détériorent plus vite ils vieillissent"
"2170320","2172280"," plus vite c'est la raison pour laquelle"
"2172280","2174700"," la pression artérielle elle détériore le cerveau des"
"2174700","2179380"," gens elle leur entraîne une insuffisance rénale qui"
"2179380","2183060"," aboutit finalement à la tiérise elle altère la"
"2183060","2188400"," vision il y a beaucoup de diminutions de"
"2188400","2189980"," baisse de la qualité visuelle à cause de"
"2189980","2193640"," la pression artérielle ça reste une maladie grave"
"2193640","2197040"," par les conséquences à long terme sur les"
"2197040","2204930"," organes nobles je vais regarder s'il y"
"2204930","2208510"," a des questions très bien pour l'instant"
"2208510","2211690"," on peut avancer si vous avez des questions,"
"2211970","2218110"," posez-les je vais regarder l'écran on"
"2218110","2220870"," était dans les lois de l'hémodynamique on"
"2220870","2223370"," a parlé de l'équation de Bernoulli l "
"2223370","2227010","'équation de continuité et une troisième équation importante"
"2227010","2232130"," à connaître qui est la loi de Poiseuil"
"2237920","2240800"," la loi de Poiseuil elle nous dit que"
"2240800","2242960"," le plus important dans la loi de Poiseuil"
"2242960","2243860"," c'est que M."
"2243920","2248520"," Poiseuil a étudié l'écoulement des liquides et"
"2248520","2251220"," la difficulté avec laquelle ils vont s'écouler"
"2251220","2254560"," et finalement il a fait sortir une loi"
"2254560","2257860"," qui détermine quels sont les éléments ou les"
"2257860","2260580"," variables qui vont faire varier une résistance à"
"2260580","2265780"," l'écoulement alors ces éléments sont d'ailleurs"
"2265780","2269200"," déjà lui je vais commencer par ça vous"
"2269200","2273200"," vous rappelez dans l'électricité il y avait"
"2273200","2275240"," la loi d'Ohm la loi d'Ohm"
"2275240","2279420"," fait la même chose elle relie l'intensité"
"2279420","2282760"," d'un courant à la tension du courant"
"2282760","2288760"," à la résistance à travers une diode par"
"2288760","2291220"," exemple si on applique la loi d'Ohm"
"2291660","2293160"," à l'être humain ça va être la"
"2293160","2296900"," même chose la pression égale le débit l "
"2296900","2300660","'intensité de l'électricité qui multiplie les résistances"
"2300660","2305900"," et la pression c'est la tension c "
"2305900","2308080","'est la même chose la pression égale le"
"2308080","2310800"," débit multipliée par les résistances vous mettez comme"
"2310800","2313220"," ça les résistances donc c'est une pression"
"2313220","2319240"," sur un débit monsieur Poiseuil a ajouté à"
"2319240","2321060"," cette formule, une formule intéressante c'est qu "
"2321060","2325480","'il a trouvé que les variables dont dépendent"
"2325480","2336890"," ces résistances c'est essentiellement ça c'est"
"2336890","2343750"," un chiffre 8 là vous avez la viscosité"
"2343750","2346930"," vous avez la longueur et vous avez un"
"2346930","2352330"," pi et le rayon le rayon de section"
"2352850","2360290"," le rayon du vaisseau la longueur du vaisseau"
"2360290","2364430"," monsieur Poiseuil l'a appliqué dans l'hydraulique"
"2364430","2369970"," en général mais nous en physiologie humaine si"
"2369970","2371910"," on veut appliquer la loi de Poiseuil la"
"2371910","2374710"," longueur nous intéresse pas parce que la longueur"
"2374710","2378750"," du vaisseau n'augmente pas non, ça n "
"2378750","2380350","'arrive pas ce qui fait que c'est"
"2380350","2383670"," pas une variable qui va rester fixe la"
"2383670","2387790"," viscosité oui, elle change plus la viscosité augmente"
"2387790","2392790"," plus les résistances à l'écoulement augmentent mais"
"2392790","2399110"," heureusement que les vaisseaux ne se conduisent pas"
"2399110","2405250"," comme les vaisseaux ne se conduisent pas comme"
"2405250","2408550"," les tuyaux, comme les tubes parce que le"
"2408550","2412050"," sang est généralement un petit peu visqueux il"
"2412050","2413610"," y a beaucoup de globules rouges, de globules"
"2413610","2416550"," blancs, des protéines, etc et leur cheminement à"
"2416550","2417890"," l'intérieur de l'artère n'est pas"
"2417890","2419910"," si fluide que ça c'est pas de"
"2419910","2422810"," l'eau qui passe mais heureusement que les"
"2422810","2425210"," vaisseaux ont un endothélium et l'endothélium il"
"2425210","2427450"," permet de relâcher un petit peu les vaisseaux"
"2427970","2431590"," et donc finalement de s'adapter à la"
"2431590","2435190"," viscosité sanguine donc vraiment dans des situations très"
"2435190","2439030"," pathologiques où la viscosité augmente de façon importante"
"2439030","2440470"," c'est là où on aura des résistances"
"2440470","2444290"," élevées c'est pas une variable qui détermine"
"2444290","2448990"," les résistances donc en physiologie humaine qu'est "
"2448990","2450050","-ce qu'on tire de la loi de"
"2450050","2451190"," Poiseuil ?"
"2451190","2452310"," la longueur ?"
"2452310","2456110"," Non la viscosité est pas vraiment sur les"
"2456110","2459450"," résistances et qu'il nous reste simplement le"
"2459450","2462390"," R à la puissance 4 donc les résistances"
"2462390","2470450"," sont proportionnellement inversement proportionnelles à la puissance 4"
"2470450","2474650"," du rayon remarquez un rayon par exemple qui"
"2474650","2479370"," était de 2 mm et qui par une"
"2479370","2483270"," vasoconstriction artérielle et vous rappelez-vous la vasoconstriction"
"2483270","2488530"," est liée essentiellement à la média et entre"
"2488530","2491790"," les artères les gros artères et les artérioles"
"2491790","2493930"," la différence c'est que ici c'est"
"2493930","2500350"," l'intima la média est beaucoup plus épaisse"
"2501070","2503950"," beaucoup plus épaisse que même dans les artères"
"2503950","2509010"," de gros calibre d'accord ?"
"2509010","2511170"," une média qui est très développée et une"
"2511170","2517290"," innervation qui est assez développée donc qui permet"
"2517290","2523030"," de contrôler de façon continue la vasomotricité donc"
"2523030","2525250"," il suffit que la média qui est bien"
"2525250","2529010"," développée se contracte un peu et donc le"
"2529010","2531050"," vaisseau va diminuer de calibre et au lieu"
"2531050","2532990"," d'avoir par exemple 2 mm il va"
"2532990","2535670"," avoir 1 mm donc ça veut dire quoi"
"2535670","2536130"," ?"
"2536130","2537490"," ça veut dire qu'il s'est réduit"
"2537490","2544090"," de 50% donc là cette réduction vous"
"2544090","2547510"," la mettez à la puissance 4 d'accord"
"2547510","2548390"," ?"
"2548390","2553430"," vous diminuez de moitié donc c'est ça"
"2553430","2556270"," 1 sur 2 à la puissance 4 c "
"2556270","2558510","'est comme si vous avez augmenté les résistances"
"2559650","2562990"," 2 puissance 4 ça veut dire 1 sur"
"2562990","2565730"," 16 et vous mettez 16 fois vous les"
"2565730","2572660"," avez multipliées par 16 fois une simple réduction"
"2572660","2576320"," de moitié augmente les résistances de façon importante"
"2576320","2578200"," et l'inverse aussi c'est vrai quand"
"2578200","2581640"," vous augmentez le diamètre juste un petit peu"
"2581640","2584260"," de 2 mm vous passez par exemple à"
"2584260","2589500"," vous rajoutez 1 mm vous allez augmenter vous"
"2589500","2592440"," allez relâcher les vaisseaux de façon extraordinaire de"
"2592440","2595940"," très petites variations ont une conséquence importante sur"
"2595940","2600630"," le niveau des résistances donc ça c'est"
"2600630","2604410"," extrêmement important de savoir que les résistances siègent"
"2604410","2609390"," essentiellement ou les déterminer essentiellement par les artérioles"
"2609390","2612710"," grâce à leur médiatique bien développée et que"
"2612710","2619490"," les petits changements de rayons des artérioles ont"
"2619490","2623570"," un changement au niveau des résistances n'empêche"
"2623570","2626330"," que les gros vaisseaux quand ils deviennent rigides"
"2626330","2628890"," là ils commencent à participer aussi à la"
"2628890","2632210"," résistance artérielle mais pas au début, au début"
"2632210","2635390"," quand ils sont souples le principal endroit où"
"2635390","2637610"," la résistance existe c'est essentiellement au niveau"
"2637610","2640850"," des artérioles et donc si moi je veux"
"2640850","2644230"," baisser la pression artérielle d'un ballade je"
"2644230","2647350"," vais essentiellement regarder soit je baisse le débit"
"2647790","2650310"," soit je baisse les résistances baisser le débit"
"2650310","2653670"," on essaie au maximum d'éviter sauf si"
"2653670","2655450"," on a la preuve que le débit est"
"2655450","2657650"," déjà très élevé et il va falloir le"
"2657650","2662680"," ramener à un débit normal alors on utilise"
"2662680","2665520"," des molécules qui vont baisser les résistances la"
"2665520","2667760"," résistance vous voyez très bien je vais aller"
"2667760","2673000"," directement sur la paroi musculaire lisse des artérioles"
"2673000","2678760"," et essentiellement sur les nerfs qui l'inervent"
"2678760","2683700"," et je vais par exemple bloquer bloquer l "
"2683700","2685880","'inervation je sais que les systèmes sympathiques par"
"2685880","2689400"," exemple ils stimulent les canaux calciques l'ouverture"
"2689400","2691480"," des canaux calciques au niveau des fibres musculaires"
"2691480","2694300"," lisses et l'ouverture des canaux calciques apporte"
"2694300","2696760"," plus de calcium dans les cellules et ce"
"2696760","2700380"," calcium bien sûr va permettre la contraction donc"
"2700380","2702940"," moi si je bloque les canaux calciques je"
"2702940","2705620"," vais avoir moins de calcium disponible pour la"
"2705620","2709500"," contraction et donc une relaxation c'est à"
"2709500","2714100"," dire une diminution de ce diamètre par exemple"
"2714100","2720440"," donner un bloqueur un médicament bloqueur des canaux"
"2720440","2728000"," calciques peut parfaitement me faire cet effet et"
"2728000","2730240"," l'inverse est vrai aussi si quelqu'un"
"2730240","2733560"," a une pression trop basse il est en"
"2733560","2735700"," train de saigner il a perdu beaucoup de"
"2735700","2740380"," sang, son débit a diminué c'est le"
"2740380","2746100"," débit qui diminue la pression diminue l'organisme"
"2746100","2749440"," déjà essaie de maintenir cette pression de perfusion"
"2749440","2751300"," en augmentant ses résistances comment ?"
"2751300","2753980"," en faisant une vasoconstriction mais s'il n "
"2753980","2756400","'arrive pas en attendant de régler le problème"
"2756400","2760560"," de l'hémorragie on peut utiliser des médicaments"
"2760560","2763480"," qui vont stimuler les canaux calciques et donc"
"2763480","2767600"," ils vont entraîner une vasoconstriction supplémentaire on donnera"
"2767600","2771560"," par exemple de l'adrénaline qui va stimuler"
"2773400","2776880"," et entraîner une vasoconstriction des artérioles et donc"
"2776880","2779560"," l'air va augmenter et va maintenir une"
"2779560","2784260"," pression vous savez que maintenir une pression c "
"2784260","2785760","'est important parce que c'est avec la"
"2785760","2788060"," pression que les organes sont perfusés encore une"
"2788060","2790460"," fois le sang s'écoule d'un endroit"
"2790460","2792220"," où la pression est élevée vers un endroit"
"2792220","2794300"," où la pression est faible si la pression"
"2794300","2796660"," vient de chuter le sang ne passe pas"
"2797480","2798480"," d'accord ?"
"2798480","2801220"," il ne passe pas ou il diminue énormément"
"2801220","2805640"," l'organe va souffrir il va subir une"
"2805640","2811700"," hystémie ok pour cette notion ?"
"2811700","2813460"," il y a des questions ?"
"2813460","2814340"," non ?"
"2814340","2823330"," on passe à la notion suivante je crois"
"2823330","2829790"," que pour les lois de l'hémodynamique il"
"2829790","2833350"," vous reste simplement la loi qui s'appelle"
"2833350","2836290"," le nombre de Reynolds je vous ai dit"
"2836290","2838470"," qu'il va falloir qu'on voit un"
"2838470","2840950"," peu le flux laminaire un flux laminaire c "
"2840950","2844510","'est des globules rouges qui circulent avec une"
"2844510","2847410"," épaisse vitesse à tel point qu'on n "
"2847410","2848830","'a pas de friction on n'a pas"
"2848830","2850870"," de déperdition d'énergie on n'a pas"
"2850870","2855630"," de frottement contre la parole généralement un écoulement"
"2855630","2858870"," sanguin c'est un écoulement laminaire avec des"
"2858870","2864150"," vitesses maximales au centre et qui diminue proportionnellement"
"2864150","2867070"," vers les paroles mais si jamais j'ai"
"2867070","2869270"," un flux turbulent les globules rouges vont partir"
"2869270","2871890"," dans tous les sens et donc ça va"
"2871890","2875590"," créer malheureusement une déperdition de l'énergie cinétique"
"2875590","2878750"," qui va se transformer en une énergie de"
"2878750","2883770"," frottement en une énergie vibratoire mécanique qui va"
"2883770","2887230"," faire vibrer la paroi et quand elle fait"
"2887230","2890110"," vibrer la paroi si vous avez un stéthoscope"
"2890110","2892150"," vous allez entendre un son donc je peux"
"2892150","2895090"," avoir ce qu'on appelle un souffle pourquoi"
"2895090","2896190"," un souffle ?"
"2896190","2898990"," parce que le flux commence à générer un"
"2898990","2901410"," bruit un bruit qu'on appellera un souffle"
"2901410","2907670"," dû à cette déperdition d'énergie passer d "
"2907670","2910650","'un flux laminaire vers un flux turbulent il"
"2910650","2911790"," est déterminé par quoi ?"
"2911790","2913890"," il est déterminé par le nombre de Reynolds"
"2913890","2916730"," monsieur Reynolds a déterminé un chiffre à lui"
"2916730","2919070"," qui s'appelle le nombre de Reynolds et"
"2919070","2920750"," le nombre de Reynolds vous avez dans le"
"2920750","2925490"," cours ils sont essentiellement dépendants de plusieurs variables"
"2927370","2931450"," dont les plus importantes c'est je n "
"2931450","2932550","'ai pas la formule en tête et je"
"2932550","2934050"," ne vous demande jamais de la prendre par"
"2934050","2937930"," coeur mais simplement vous allez voir dans les"
"2937930","2940590"," diapos c'est dépendant du rayon par exemple"
"2941810","2944710"," dépendant aussi de la viscosité la viscosité elle"
"2944710","2949050"," était en bas la viscosité comme ça elle"
"2949050","2952470"," était en bas de telle façon que quand"
"2952470","2957630"," la viscosité diminue quand la viscosité diminue le"
"2957630","2960250"," nombre de Reynolds augmente et quand le nombre"
"2960250","2964970"," de Reynolds dépasse un chiffre mathématiquement déterminé de"
"2964970","2967330"," 2000 ça veut dire que le flux va"
"2967330","2970050"," devenir turbulent dans quelle situation clinique on voit"
"2970050","2971110"," ça ?"
"2971110","2972870"," quand est-ce que la viscosité diminue ?"
"2972870","2974290"," c'est par exemple quand on a une"
"2974290","2979150"," anémie ça fait diminuer le nombre de globules"
"2979150","2981490"," rouges dans le sang ça diminue l'hématocrite"
"2981490","2985270"," et donc diminue la viscosité sanguine quand vous"
"2985270","2987850"," avez une hypoprosidémie c'est la même chose"
"2987850","2990510"," donc là le flux devient turbulent et vous"
"2990510","2993170"," allez entendre des souffles et ces souffles là"
"2993170","2998310"," ne sont absolument pas pathologiques c'est simplement"
"2998310","3000770"," lié à la viscosité qui est diminuée vous"
"3000770","3002930"," pouvez avoir aussi le débit le débit aussi"
"3002930","3006690"," il fait augmenter le nombre de Reynolds donc"
"3006690","3009930"," une femme enceinte qui voit son débit cardiaque"
"3009930","3014610"," se tripler par exemple c'est une femme"
"3014610","3018470"," qui va certainement avoir un nombre de Reynolds"
"3018470","3022050"," élevé donc on va avoir un souffle on"
"3022050","3024150"," peut entendre le souffle au niveau du cœur"
"3024150","3025650"," mais ça ne veut pas dire qu'il"
"3025650","3027990"," est cardiaque c'est simplement un souffle lié"
"3027990","3030870"," à l'augmentation du débit quand le débit"
"3030870","3033290"," va revenir à la normale le souffle va"
"3033290","3038790"," disparaître mais surtout dans la formule de Reynolds"
"3040190","3043550"," ça c'est des phénomènes physiologiques il y"
"3043550","3046210"," a aussi le rayon on retrouve le rayon"
"3046210","3051720"," de la même façon et on trouve une"
"3051720","3053960"," notion aussi claire c'est vrai qu'elle"
"3053960","3055640"," est dépendante du débit c'est la notion"
"3055640","3061400"," de vitesse la vitesse aussi quand elle s "
"3061400","3063800","'accélère soit à cause du débit soit à"
"3063800","3068560"," cause d'autres raisons par exemple comme je"
"3068560","3071040"," vous ai montré tout à l'heure comme"
"3071040","3073060"," je vous ai montré une sténose d'une"
"3073060","3076260"," artère je vous ai dit que si j "
"3076260","3082260","'ai une sténose ici soit en appliquant les"
"3082260","3086020"," concentres bernouillers ou les concentres continuités pour garder"
"3086020","3087920"," le même débit je vais avoir des vitesses"
"3087920","3091480"," élevées ici la vitesse qui augmente va entraîner"
"3091480","3092920"," cliniquement quoi ?"
"3092920","3097360"," va entraîner un flux turbulent et donc un"
"3097360","3104440"," flux turbulent et donc je vais avoir un"
"3104440","3108940"," souffle et donc c'est le principe de"
"3108940","3112000"," l'auscultation des vaisseaux c'est pour ça"
"3112000","3115400"," qu'on demande d'ausculter les vaisseaux notamment"
"3115400","3117340"," les vaisseaux qui sont accessibles à l'auscultation"
"3117340","3119480"," on met le stéthoscope dessus normalement on ne"
"3119480","3121240"," doit rien entendre si on entend un souffle"
"3121240","3123160"," sur un vaisseau ça veut dire que le"
"3123160","3125380"," flux est turbulent et s'il est turbulent"
"3125380","3128760"," c'est a priori une sténose parce que"
"3128760","3130540"," la sténose augmente la vitesse et on sait"
"3130540","3132820"," pourquoi elle a augmenté selon les concentres continuités"
"3134390","3137350"," je vais profiter de cette notion pour enchaîner"
"3137350","3141810"," avec le principe de sphygmomanométrie je prends un"
"3141810","3145170"," tableau le principe de sphygmomanométrie c'est quoi"
"3145170","3146490"," ?"
"3160050","3164170"," ça c'est tiré de la notion de"
"3164170","3171630"," monsieur Korotkov qui nous a permis avec cette"
"3171630","3177070"," méthode de mesurer la pression artérielle de façon"
"3177070","3184050"," non invasive alors c'est comment ?"
"3184050","3186230"," il a imaginé qu'on peut prendre le"
"3186230","3191520"," bras de quelqu'un et vous savez qu "
"3191520","3196620","'à l'intérieur vous avez bien sûr le"
"3196620","3199360"," muscle qui est le biceps qui est là"
"3200980","3205360"," avec le triceps derrière et vous aurez en"
"3205360","3208680"," blanc pas forcément, je n'ai pas le"
"3208680","3212580"," choix vous avez l'artère peut-être qu "
"3212580","3217100","'on va la dessiner mieux vous avez l "
"3217100","3219300","'artère qui est là et qui est l "
"3219300","3223280","'artère émerale il dit qu'en mettant un"
"3223280","3227260"," brassard autour de ce vaisseau si j'arrive"
"3227260","3230420"," à mettre un brassard ici une poche gonflable"
"3232440","3234900"," dans laquelle je contrôle le niveau de pression"
"3234900","3237660"," si je gonfle cette poche, la poche va"
"3237660","3241580"," exercer une pression sur le muscle biceps et"
"3241580","3244880"," bien sûr sur le bras en entier et"
"3244880","3247680"," cette pression sera transmise à l'artère émerale"
"3247680","3250060"," et l'artère émerale qui était comme ça"
"3250060","3254560"," va voir son diamètre se réduire il va"
"3254560","3261400"," se réduire jusqu'à pratiquement se fermer au"
"3261400","3264620"," niveau de la compression l'artère sera fermée"
"3264620","3269040"," si l'artère est fermée je vais simplement"
"3269040","3272680"," regarder le niveau de pression dans la pochette"
"3272680","3279340"," la pression C par exemple alors qu'ici"
"3279340","3282260"," quand elle a commencé à se comprimer on"
"3282260","3284260"," a atteint la pression B et au début"
"3284260","3287080"," on avait une pression basse la pression A"
"3287880","3290440"," au début on a commencé à gonfler et"
"3290440","3293860"," on était à 20 mmHg on a atteint"
"3293860","3296840"," par exemple 90 mmHg l'artère commence à"
"3296840","3301500"," se gonfler et on a atteint 140 mmHg"
"3301500","3306400"," l'artère s'est complètement coller on a"
"3306400","3308640"," dépassé la pression qui règne à l'intérieur"
"3308640","3310860"," la pression la plus élevée dans une artère"
"3310860","3315160"," c'est la pression systolique si j'arrive"
"3315160","3316540"," à la comprimer ça veut dire que j "
"3316540","3319980","'ai dépassé l'artère une fois que je"
"3319980","3323220"," commence à relâcher la pression de la diminuer"
"3323220","3328600"," légèrement je descends par exemple progressivement à 120"
"3328600","3333340"," mmHg je commence à entendre un bruit je"
"3333340","3337300"," mets toujours le stetho si j'entends un"
"3337300","3339960"," bruit ça veut dire que l'artère est"
"3339960","3342760"," ouverte elle est un petit peu ouverte mais"
"3342760","3346080"," pas beaucoup elle est encore comprimée mais il"
"3346080","3347220"," y a du son qui arrive à passer"
"3349420","3352200"," selon les continuités qu'on a vu tout"
"3352200","3353800"," à l'heure il doit passer avec des"
"3353800","3356540"," vitesses très élevées et les vitesses très élevées"
"3356540","3359480"," créent un flux turbulent et le flux turbulent"
"3359480","3362100"," génère un bruit vous entendez le premier bruit"
"3362100","3370520"," de Korotkoff le premier bruit de Korotkoff ce"
