"start","end","text"
"208780","211920"," et une activité mécanique de contraction et de"
"211920","215220"," relaxation et en bas on voit l'influx"
"215220","219020"," électrique qui est venu dépolariser la cellule avec"
"219020","220420"," après la repolarisation."
"220420","222820"," Et ce que vous voyez c'est que"
"222820","225900"," l'influx électrique est suivi immédiatement du potentiel"
"225900","229500"," d'action mais par contre entre le timing"
"229500","233420"," de l'activité électrique et celle de la"
"233420","235760"," réponse musculaire il y a quand même un"
"235760","238060"," délai, ce qu'on appellera le délai électro "
"238060","238780","-mécanique."
"239020","242160"," L'influx électrique ne génère pas immédiatement la"
"242160","244080"," contraction, il y a un petit délai même"
"244080","248120"," s'il relève de l'ordre de fractions"
"248120","250480"," de secondes mais il reste un délai et"
"250480","253480"," ce délai est important à comprendre pourquoi on"
"253480","253820"," l'a. "
"254860","257720"," Pour passer de l'activité électrique à une"
"257720","262980"," cellule préparée à se contracter il va falloir"
"262980","267240"," faire en sorte qu'il y ait les"
"267240","270060"," ingrédients entre guillemets de la contraction qui soient"
"270060","273700"," disponibles tant qu'il y ait suffisamment de"
"273700","276840"," calcium que les ponts axine-myosine se mettent"
"276840","279560"," en marche pour pouvoir finalement réaliser cette activité"
"279560","280100"," mécanique."
"280540","282900"," Voilà ce qui explique ce délai électro-mécanique."
"285240","288540"," Avant de plonger là-dedans, regardons ce qui"
"288540","292340"," caractérise sur le plan histologique la fibre musculaire"
"292340","294280"," cardiaque. "
"294280","296000"," Qu'est-ce qu'on voit ?"
"296000","298220"," On voit un hémorragite aux places migraines de"
"298220","301100"," particuliers et à l'intérieur on voit un"
"301100","308340"," système formé de fibres disposées de façon longitudinale."
"310940","315360"," Il y a des fibres épais en bleu"
"315360","318680"," et des fibres plus fins en rouge."
"318680","320600"," Et qu'est-ce qu'on voit d "
"320600","320840","'autre ?"
"320840","325900"," Ces fibres en bleu qu'on appelle fibres"
"325900","329680"," de myosine sont reliées à une protéine qui"
"329680","332480"," a la forme d'un ressort et qui"
"332480","339260"," va en quelque sorte amarrer cette myosine à"
"339260","339780"," une structure. "
"339940","342060"," Une structure dense ici qu'on appelle les"
"342060","343540"," strizèdes ou les lignes z."
"344960","347200"," Et de part et d'autre on a"
"347200","349360"," une fibre d'actine en rouge de part"
"349360","350600"," et d'autre un peu partout."
"351200","353320"," Vous voyez par exemple une fibre de myosine"
"353320","356480"," ici et de part et d'autre vous"
"356480","359920"," avez une fibre d'actine qui sont chevauchées"
"359920","362800"," et chaque fibre de myosine est reliée à"
"362800","363460"," une titine."
"363460","369240"," Une titine c'est cette protéine en fibrilaire,"
"369360","373880"," en ressort qui va amarrer les fibres de"
"373880","375240"," myosine à aux strizèdes. "
"376600","379640"," Donc tout est en ordre, tout est de"
"379640","381120"," façon parallèle."
"381620","383320"," On retrouve à peu près la même structure"
"383320","386500"," dans les submusculaires striés et même lisses."
"386800","387920"," Donc rien de spécial. "
"387920","389980"," De l'autre côté, qu'est-ce qu "
"389980","390280","'on voit?"
"390440","393960"," On voit des ponts ou des communications entre"
"393960","403080"," ce qui entoure ces amas de fibres d "
"403080","405760","'actine et de myosine."
"407120","410320"," En 3D à peu près, on arrive à"
"410320","411060"," voir ce que c'est."
"411180","414820"," Ça ressemble à un réseau de réservoirs qui"
"414820","416280"," communiquent entre elles. "
"416280","421360"," Et donc ceci c'est le réticulum sarcoplasmique"
"421360","427120"," qui est enchevêtré, qui est sous forme de"
"427120","429860"," réseau et qui entoure toutes les zones où"
"429860","431080"," il y a des fibres d'actine et"
"431080","431400"," myosine."
"431960","435360"," Cette richesse et cette densité de ce reticulum"
"435360","438460"," sarcoplasmique est particulière au muscle cardiaque."
"438460","441180"," Et puis une autre particularité, bien sûr il"
"441180","447940"," y a énormément de mitochondries qui sont là,"
"448200","450280"," disposées tout autour des fibres d'actine et"
"450280","453340"," myosine et certainement aussi c'est une particularité"
"453340","454660"," du muscle cardiaque. "
"455100","458500"," Et troisièmement, vous voyez qu'on a ici"
"458500","461360"," en bleu, c'est la membrane cytoplasmique et"
"461360","463300"," on a l'impression qu'on assiste à"
"463300","468660"," des invaginations, à des crevasses, des flexions disons,"
"469980","475020"," comme des entailles de la membrane cytoplasmique qui"
"475020","480040"," vient se plier, faire des plis à intervalles"
"480040","483080"," réguliers entre les fibres d'actine et myosine."
"483860","486240"," Ça a un sens et aussi c'est"
"486240","490520"," une des particularités de la cellule musculaire lisse."
"491260","493080"," La cellule musculaire cardiaque. "
"498080","501300"," Voilà, quand on prend un myofibri, on essaie"
"501300","502340"," d'en faire un schéma."
"502640","504140"," Qu'est-ce qu'on retient ici, c "
"504140","505900","'est qu'on a des fibres de myosine"
"505900","507660"," au milieu et des fibres d'actine qui"
"507660","512480"," ont le rôle de venir se rapprocher les"
"512480","515059"," unes des autres en rapprochant les lignes Z"
"515059","515840"," ou les strisettes."
"516340","518580"," Donc quand une cellule se contracte et se"
"518580","520580"," raccourcit, en fait c'est pas la myosine"
"520580","522580"," qui bouge, c'est les fibres d'actine"
"522580","524560"," qui glissent l'une vers l'autre en"
"524560","525580"," raccourcissant la cellule. "
"525720","526880"," Et puis dans l'autre sens aussi c "
"526880","529420","'est vrai, quand la cellule s'allonge, quand"
"529420","532000"," la fibre myocardique se relâche et s'allonge,"
"532360","534620"," ce sera grâce au glissement des fibres d "
"534620","539000","'actine les unes loin des autres, mais bien"
"539000","544040"," sûr un glissement avec toujours un chevauchement entre"
"544040","545180"," la myosine et l'actine."
"545180","546940"," Et si jamais il n'y a plus"
"546940","551220"," de chevauchement, ça va créer un non-retour"
"551220","555020"," à la situation initiale et donc une fibre"
"555020","558800"," myocardique qui va rester flasque, allongée tout le"
"558800","561840"," temps, donc qui perd sa contractivité."
"566170","569550"," Si on grossit encore et on voit dans"
"569550","571870"," le microscope électronique, on voit que la tête"
"571870","574230"," de myosine en fait elle a, les fibres"
"574230","577590"," de myosine, elles sont particulières, elles sont disposées"
"577590","585030"," sous forme comme des baguettes de golf avec"
"585030","588870"," une tête et une partie droite rectiligne, et"
"588870","591070"," la tête elle est double c'est vrai,"
"591230","592150"," mais l'essentiel c'est que c'est"
"592150","595690"," une tête qui est tournée, orientée vers les"
"595690","599450"," fibres d'actine et donc c'est très"
"599450","602010"," important, cette tête elle est importante parce que"
"602010","605010"," c'est elle qui va bouger et comme"
"605010","608110"," ça elle va faire bouger ou faire glisser"
"608110","611390"," les fibres d'actine. "
"611510","612990"," Alors les fibres d'actine sont formées d "
"612990","619470","'une double hélice de protéines autour de laquelle"
"619470","621830"," est enroulé un filament qui s'appelle la"
"621830","625570"," tropomyosine et sur ce filament tropomyosine on retrouve"
"625570","629070"," des zones comme ça qui correspondent au site"
"629070","634870"," de fixation de cette tête de myosine."
"635050","636630"," On va voir ça plus clair dans le"
"636630","637350"," schéma suivant."
"638990","642590"," Voilà, ces sites de fixation de la tête"
"642590","645710"," de myosine sur l'actine, ils sont là"
"645710","650590"," de façon régulière et ils ont une certaine"
"650590","653190"," relation avec des protéines qui s'appellent les"
"653190","655390"," troponines qu'ils soient troponines C ou I"
"655390","657430"," ou T, peu importe. "
"658990","662410"," En fait le rôle, ils ont trois fractions,"
"662990","667690"," le rôle c'est comme une fermeture d "
"667690","671270","'une serrure, ils viennent soit recouvrir le site"
"671270","673490"," de fixation de la myosine sur l'actine"
"673490","677630"," et donc la rendre indisponible pour la tête"
"677630","680730"," de myosine ou alors elle bouge à côté"
"680730","683710"," et elle ouvre le passage pour la tête"
"683710","685570"," de myosine pour qu'il vienne se fixer"
"685570","687950"," sur l'actine et bien sûr en se"
"687950","689770"," fixant sur l'actine il va permettre de"
"689770","692550"," faire bouger ou faire glisser la fibre d "
"692550","697090","'actine sur la myosine et donc contracter ou"
"697090","700050"," raccourcir la fibre musculaire cardiaque."
"700250","706230"," Pour ceci, la troponine a besoin du calcium"
"706230","709570"," qui est représenté ici en rouge pour qu "
"709570","711890","'elle puisse ouvrir le passage à la tête"
"711890","714070"," de myosine pour se fixer sur l'actine."
"716910","720510"," Ainsi, on a vu les différents ingrédients indispensables"
"720510","723790"," pour avoir une contraction cardiaque, maintenant, quelle est"
"723790","726450"," la relation entre la concentration du calcium et"
"726450","728110"," la force de contraction ?"
"729650","731750"," En fait, d'abord la provenance du calcium,"
"731950","734890"," vous savez que le calcium est plus concentré"
"734890","737950"," en extracellulaire qu'en intracellulaire, ça c'est"
"737950","742110"," par rapport au calcium libre, mais en intracellulaire"
"742110","744570"," on a une quantité importante de calcium mais"
"744570","748610"," emmagasinée dans le fameux reticulum sarcoplasmique dont on"
"748610","750130"," a vu tout à l'heure tout un"
"750130","754830"," réseau très riche et qui est disponible partout"
"754830","756330"," au niveau de la cellule myocardique. "
"756530","759190"," Donc, il va falloir simplement mettre ce calcium"
"759190","762070"," emmagasiné dans le reticulum sarcoplasmique à la disposition"
"762070","764370"," des fibres d'actine et myosine pour qu "
"764370","765610","'une contraction commence."
"766270","770030"," Pour que ce soit possible, c'est le"
"770030","772370"," calcium qui est en milieu intracellulaire qui va"
"772370","773370"," déclencher cette réaction."
"774130","780670"," Donc, le calcium en extracellulaire va rentrer en"
"780670","785550"," intracellulaire via les canaux calciques voltage dépendants pour"
"785550","788630"," par la suite stimuler la sortie du calcium"
"788630","790890"," qui existe dans le reticulum sarcoplasmique et qui,"
"791070","793770"," lui, existe en quantité très abondante. "
"795650","799650"," Voilà, pour y arriver, on va avoir besoin,"
"799770","802590"," pour avoir un résultat rapide, on va avoir"
"802590","805450"," besoin de ces fameuses invaginations de la membre"
"805450","810130"," encytoplasmique tout autour, à l'intérieur de la"
"810130","813230"," cellule et qui rapprochent, disons, la membre encytoplasmique"
"813230","818750"," du risque sarcoplasmique et rendent le contact très"
"818750","819110"," étroit."
"821770","827550"," Donc, à l'intérieur de la cellule, et"
"827550","830510"," par ces invaginations qu'on appellera les tubultés,"
"831370","833070"," on va voir que ces tubultés, en fait,"
"833190","837190"," ils sont disposés, c'est pas important, en"
"837190","840190"," diode ou en triode, peu importe, l'essentiel"
"840190","842110"," c'est qu'ils sont au contact de"
"842110","844110"," ce qu'on appelle les citernes terminales du"
"844110","845270"," reticulum sarcoplasmique."
"845710","847470"," Dans ces tubultés, c'est ça l'élément"
"847470","850290"," le plus important, on retrouve une densité importante"
"850290","852290"," des canaux calciques voltage dépendants. "
"852690","854570"," C'est-à-dire, finalement, c'est la"
"854570","858590"," zone à travers laquelle va rentrer le calcium"
"858590","861930"," via ces canaux calciques qui sont riches et"
"861930","864590"," denses au niveau de ces invaginations et donc"
"864590","866870"," les quelques molécules de calcium qui vont rentrer"
"866870","870910"," vont être directement en contact avec la membrane"
"870910","872970"," du reticulum sarcoplasmique et spécialement avec ce qu "
"872970","875090","'on appelle les récepteurs à la ryanodine, les"
"875090","879130"," RIR2 notamment, les récepteurs type 2 à la"
"879130","882290"," ryanodine qui existent au niveau du reticulum sarcoplasmique"
"882290","886650"," et qui contrôlent la sortie du calcium."
"888710","890650"," Ainsi, sur ce schéma, vous voyez, une fois"
"890650","894510"," on a stimulé le canal calcique voltage dépendant,"
"894590","896350"," rappelez-vous le cours de l'activité électrique,"
"896430","899970"," pour ouvrir les canaux calciques voltage dépendants, il"
"899970","901910"," faut que le potentiel de membrane augmente vers"
"901910","904950"," des valeurs de zéro ou même plus que"
"904950","905350"," zéro."
"905830","907510"," Ces canaux calciques, une fois qu'ils s "
"907510","910070","'ouvrent, ils laissent rentrer une certaine quantité de"
"910070","912310"," calcium et cette quantité, ce n'est pas"
"912310","915470"," elle qui va partir pour faire le couplage"
"915470","919430"," actine-mucine, non, elle va simplement déclencher la"
"919430","923430"," sortie du calcium en quantité importante qui existe"
"923430","925810"," au niveau du reticulum sarcoplasmique, qui est séquestré"
"925810","930970"," à l'intérieur du reticulum sarcoplasmique et ceci"
"930970","933910"," est possible si on arrive à ouvrir ces"
"933910","935410"," récepteurs qui s'appellent les récepteurs à la"
"935410","936390"," ryanodine type 2."
"936910","938410"," Pour les ouvrir, il n'y a pas"
"938410","941010"," plus simple que mettre un peu de calcium"
"941010","943690"," à leur contact de l'extérieur et ils"
"943690","946490"," s'ouvrent immédiatement et laissent se déverser du"
"946490","952730"," calcium dans le milieu intracellulaire et donc ils"
"952730","956410"," le rendent disponible pour toutes ces troponines qu "
"956410","957410","'on a vu tout à l'heure qui"
"957410","960230"," vont finalement libérer le site de fixation de"
"960230","962990"," la tête de myosine sur l'actine et"
"962990","964310"," la contraction démarre. "
"967910","969930"," Donc, c'est ce qu'on appelle le"
"969930","974490"," principe calcium-induce et calcium-release qui était"
"974490","978290"," très bien décrit par Monsieur Fabiato il y"
"978290","980970"," a longtemps, c'est un scientifique français et"
"980970","983350"," qui lui a valu un prix Nobel."
"983830","986150"," Le calcium-induce, c'est-à-dire l "
"986150","989770","'entrée du calcium après la dépolarisation membranaire va"
"989770","994070"," faire en sorte qu'elle va induire la"
"994070","998570"," sortie ou le release du calcium de l "
"998570","1004730","'intérieur du resculon sarcoplasmique en se fixant bien"
"1004730","1007030"," sûr sur le récepteur RIR2."
"1009740","1012560"," Voilà donc, potentiel d'action arrive, ouverture des"
"1012560","1016200"," canaux classiques de type L et puis entrée"
"1016200","1016760"," du calcium. "
"1019820","1022760"," Et contact avec le récepteur RIR2 et puis"
"1022760","1025660"," sortie du calcium qui sera disponible pour la"
"1025660","1026079"," contraction."
"1027140","1029220"," Ce schéma représente les deux temps, à la"
"1029220","1031920"," fois la contraction, vous prenez largement le temps"
"1031920","1034339"," pour le voir, toutes les étapes sont schématisées"
"1034339","1035940"," et puis on voit aussi de l'autre"
"1035940","1040700"," côté la relaxation qui consiste à repomper le"
"1040700","1043339"," calcium vers le resculon sarcoplasmique et ce qui"
"1043339","1046300"," reste, l'excédent, vers l'extérieur via l "
"1046300","1049700","'échangeur sodium-calcium qui lui-même est couplé"
"1049700","1053920"," avec la pompe Na++."
"1055420","1057820"," Donc toutes ces pompes-là vont retravailler pour"
"1057820","1059940"," reprendre un potentiel de membrane proche de celui"
"1059940","1061960"," du potassium, c'est-à-dire aux alentours"
"1061960","1063220"," de moins de 90 mV. "
"1063700","1064760"," L'essentiel, c'est de retenir que pour"
"1064760","1068340"," avoir une relaxation, il faut absolument recapturer tout"
"1068340","1071120"," le calcium qui circule, ou la majorité, une"
"1071120","1073260"," grande quantité, vers le resculon sarcoplasmique et pour"
"1073260","1077720"," ceci, il va falloir utiliser une protéine différente"
"1077720","1079400"," de celle qu'on a utilisée pour sortir"
"1079400","1082780"," le calcium du reticulum sarcoplasmique."
"1083200","1086700"," Ici on a utilisé la ryanodine, ici on"
"1086700","1089100"," va utiliser le système phospholamide."
"1094470","1097610"," L'épandactymbusine, là aussi c'est une autre"
"1097610","1100190"," théorie qui a valu le prix Nobel, qui"
"1100190","1103310"," a démontré, là c'est simplifié en 4"
"1103310","1109450"," phases, mais le papier originel décrit 6 phases,"
"1109670","1112430"," on peut les simplifier en 4, montrant que"
"1112430","1115550"," la tête de myosine arrive à bouger. "
"1116150","1118210"," Une fois grâce au calcium qu'elle arrive"
"1118210","1121290"," à se fixer sur la tête de lactine,"
"1121730","1123050"," on appelle ça une phase d'accrochage."
"1123050","1125530"," Et après elle pivote en utilisant de l "
"1125530","1129570","'ATP, elle pivote et donc elle fait bouger"
"1129570","1132430"," la fibre lactine."
"1133110","1135990"," Elle pivote et se décroche, elle se décroche"
"1135990","1136890"," et utilise de l'ATP. "
"1136990","1138890"," Pour se redresser encore et revenir à la"
"1138890","1141310"," position initiale, elle va utiliser de l'ATP."
"1141410","1142690"," Donc elle utilise de l'ATP à tous"
"1142690","1146830"," les moments, raison pour laquelle cette action, normalement"
"1146830","1150950"," elle nécessite beaucoup de mitochondries, beaucoup de production"
"1150950","1153410"," d'ATP, notamment à travers le cycle de"
"1153410","1153710"," Krebs."
"1154110","1156550"," Retour à la position initiale par le redressement"
"1156550","1157210"," et ainsi de suite. "
"1157430","1160210"," Et le cycle panaxi-myosine est déclenché de"
"1160210","1160410"," nouveau."
"1163770","1166270"," Déroulement de façon simple, le calcium se fixe"
"1166270","1169090"," sur la troponine, déplacement de la tropomyosine, libération"
"1169090","1172590"," du site de fixation, et puis la tête"
"1172590","1177950"," se fixe, elle fait une flexion, décrochage et"
"1177950","1178890"," redressement de la tête."
"1182110","1184890"," D'où la théorie des filaments glissants. "
"1185570","1188070"," Comme vous la voyez, c'est les fils"
"1188070","1189870"," lactines qui vont glisser l'une vers l "
"1189870","1192390","'autre, se rapprocher immédiatement et quand elles arrivent"
"1192390","1197430"," à un rapprochement important, quand elles arrivent à"
"1197430","1200410"," un rapprochement important, pratiquement il n'y a"
"1200410","1202690"," plus possibilité d'aller plus loin, c'est"
"1202690","1204770"," qu'on a atteint le raccourcissement maximal."
"1205770","1207890"," Et à partir de là, il va falloir"
"1207890","1210170"," que la cellule se relâche pour reprendre à"
"1210170","1212790"," nouveau la contraction."
"1217460","1221520"," Maintenant, ceci c'était la contraction, la relaxation,"
"1221520","1225900"," la recapture du calcium vers le riscomme sarcoplasmique"
"1225900","1232020"," va nécessiter l'utilisation des pompes calcium ATPase"
"1232020","1234740"," du riscomme sarcoplasmique, qu'on appelle le système"
"1234740","1239000"," SERCA, et utiliser les échangeurs qu'on a"
"1239000","1240440"," vu tout à l'heure pour l'excédent"
"1240440","1243540"," de calcium, échangeur sodium-calcium, qui va faire"
"1243540","1245480"," sortir du calcium à l'extérieur, prendre du"
"1245480","1247800"," sodium, et le sodium va être aussi libéré"
"1247800","1250780"," vers l'extérieur à travers les pompes Na++"
"1250780","1253560"," pour prendre à sa place du potassium. "
"1257520","1261400"," Voilà, c'est important de rappeler ici le"
"1261400","1263880"," schéma qu'on a vu déjà, en rappelant"
"1263880","1265920"," ici la phase de contraction et de relaxation,"
"1266680","1268540"," mais aussi avant de finir le cours, il"
"1268540","1270660"," va falloir qu'on se mette d'accord"
"1270660","1272300"," sur deux notions que j'ai citées, qui"
"1272300","1273260"," sont très importantes."
"1274440","1276580"," Quel est finalement l'effet du système sympathique"
"1276580","1277040"," ?"
"1277040","1282820"," Via les récepteurs bêta, notamment bêta 1, l "
"1282820","1287360","'adrénaline et la noradrénaline vont permettre une certaine"
"1287360","1289160"," phosphorylation des canaux calciques."
"1289480","1293080"," Les canaux calciques, quand ils sont phosphorylés, sont"
"1293080","1295600"," plus aptes à s'ouvrir rapidement et à"
"1295600","1296580"," faire rentrer du calcium. "
"1297380","1300000"," Donc, faire rentrer du calcium, et via le"
"1300000","1303200"," principe calcium-induce-calcium-release, vous aurez énormément"
"1303200","1306140"," de calcium disponible pour la contraction, et donc"
"1306140","1308440"," un effet inotrope positif."
"1310580","1315020"," Maintenant, pour la phase de relaxation aussi, j "
"1315020","1316680","'ai cité deux mots, j'ai parlé du"
"1316680","1319380"," système phospholambant et aussi du système SERCA."
"1320060","1321400"," Sachez que les deux sont reliés. "
"1322240","1325340"," Le phospholambant, c'est une protéine qui, en"
"1325340","1330220"," fait, selon son état, phosphorylée ou déphosphorylée, elle"
"1330220","1333440"," a une affinité élevée ou diminuée par rapport"
"1333440","1334220"," au système SERCA."
"1334220","1337420"," Le système SERCA, c'est finalement le système"
"1337420","1341920"," qui va permettre de repomper le calcium et"
"1341920","1345140"," de le restocker dans le reticulum sarcoplasmique."
"1345460","1347000"," Pour qu'il y arrive, il ne faut"
"1347000","1349680"," pas qu'il soit inhibé par le phospholambant. "
"1349860","1353560"," Donc, le phospholambant inhibe, notamment quand il est"
"1353560","1358660"," à l'état déphosphorylé, il inhibe le système"
"1358660","1359080"," SERCA."
"1359580","1362440"," Alors, pour qu'il libère le système SERCA"
"1362440","1364840"," et lui permettre de recapter ou repomper le"
"1364840","1366440"," calcium en atraceulaire, il faut qu'il soit"
"1366440","1367100"," phosphorylé."
"1367280","1370300"," Pour qu'il soit phosphorylé, il aura besoin"
"1370300","1372040"," de l'action d'une protéine qu'il"
"1372040","1373160"," nase dans le cœur. "
"1373320","1375160"," C'est surtout les protéines qu'il nase"
"1375160","1377540"," A, qui elles-mêmes dépendent du taux de"
"1377540","1381160"," l'impeciclique, qui lui-même dépendent, bien sûr,"
"1381360","1387800"," de la stimulation par les récepteurs bêta et"
"1387800","1389620"," via un guanine cyclase."
"1389800","1391960"," Finalement, une fois c'est stimulé, il y"
"1391960","1395620"," a un guanine cyclase qui est stimulé et"
"1395620","1397680"," donc il y a une libération d'une"
"1397680","1399440"," quantité plus importante d'impeciclique."
"1399560","1403020"," Donc, cet impeciclique va activer cette protéine qu "
"1403020","1405480","'il nase A qui, elle, va permettre une"
"1405480","1409340"," phosphorylation du système phospholambant qui, lui, va libérer"
"1409340","1411940"," ou va lever l'inhibition sur le système"
"1411940","1413980"," SERCA et donc permettre un recartage du calcium. "
"1413980","1416520"," Ainsi, j'aurai, comme vous le voyez, d "
"1416520","1422480","'un côté un effet en stimulant les récepteurs"
"1422480","1427000"," bêta, j'aurai un effet inotropositif via une"
"1427000","1429620"," phosphorylation des canaux calciques et de l'autre"
"1429620","1433620"," côté un effet, disons, favorisant la relaxation qu "
"1433620","1436240","'on appellera, ça c'est le cinquième terme"
"1436240","1439660"," à prendre, à côté de la chronotropie, de"
"1439660","1444120"," la bathymotropie, de l'effet inotrope et de"
"1444120","1446640"," l'effet dromotrope, on va prendre l'effet"
"1446640","1448160"," lusitrope."
"1449040","1452000"," Lusitrope, l'effet lusitrope positif, c'est-à "
"1452000","1457780","-dire une capacité de relaxation plus importante."
"1458540","1461380"," Donc, les catecholamines vont permettre à la cellule"
"1461380","1463720"," de s'accélérer, au temps de conduction d "
"1463720","1467260","'être plus rapide, à la cellule de se"
"1467260","1469740"," contracter de façon plus vigoureuse, mais en même"
"1469740","1472560"," temps, elle lui permet un relâchement, une relaxation"
"1472560","1474920"," plus rapide, comme ça elle est prête à"
"1474920","1475920"," une deuxième contraction. "
"1476640","1479980"," Donc, elle a pratiquement sur ces quatre effets"
"1479980","1481720"," que des points positifs."
"1482140","1484640"," Le seul élément, bien sûr, un peu négatif,"
"1484760","1487180"," c'est l'effet bathymotrope positif, c'est "
"1487180","1490220","-à-dire la cellule devient plus excitable et"
"1490220","1492200"," donc facilement les troubles du rythme et les"
"1492200","1495800"," tachycardies inappropriées peuvent se déclencher, surtout si le"
"1495800","1497300"," muscle cardiaque est déjà malade."
"1497860","1501400"," Mais, grosso modo, les catecholamines, avec ces quatre"
"1501400","1503860"," effets, sont bénéfiques aussi bien à la contraction"
"1503860","1505320"," et à la relaxation. "
"1505980","1509520"," Voilà, je vous remercie pour votre attention et"
"1509520","1510520"," au prochain cours. "
