"start","end","text"
"328620","328940"," débits."
"329580","331900"," Maintenant on va parler des volumes pulmonaires. "
"332160","334760"," Les volumes pulmonaires, deuxième chapitre, la deuxième question"
"334760","337980"," que je pose, ce sont les volumes pulmonaires."
"337980","341680"," La deuxième question, quels sont les volumes mobilisables"
"341680","344100"," et les volumes non mobilisables ?"
"344100","345960"," Les volumes mobilisables, c'est-à-dire les"
"345960","348140"," volumes qu'on va renouveler et qu'on"
"348140","349080"," va l'utiliser."
"349380","352300"," Non mobilisable, c'est celui qui reste dans"
"352300","353820"," la cage toracée. "
"354400","356940"," Donc les volumes mobilisables, quels volumes vous connaissez"
"356940","359200"," comme volumes mobilisables ?"
"359200","360000"," Volumes courants."
"360500","361780"," Volumes courants, oui."
"362060","363840"," Après ?"
"366180","367880"," Volumes inspiratoires. "
"371210","371850"," Oui."
"372470","374530"," Volumes de réserve inspiratoire."
"374850","377430"," Le volume de réserve inspiratoire, oui. "
"380780","382800"," Il reste un autre volume ?"
"382800","384840"," Volumes de réserve inspiratoire."
"386180","387680"," Il y a trois volumes."
"388260","393960"," Le volume courant, le volume de réserve inspiratoire,"
"394580","398000"," et le volume de réserve expiratoire. "
"400080","403160"," Je vais vous expliquer ce que ça veut"
"403160","405780"," dire volume courant, ce que ça veut dire"
"405780","408840"," volume de réserve inspiratoire, et de volume de"
"408840","409780"," réserve expiratoire."
"409920","412100"," Le volume courant, c'est le volume qu "
"412100","414680","'on mobilise à l'inspiration normale, qui fait"
"414680","416200"," à l'expiration normale, ou encore à l "
"416200","418620","'expiration normale qui fait à l'inspiration normale."
"419220","423320"," Par exemple, je respire comme ça, ça c "
"423320","424020","'est le volume courant. "
"424020","426480"," Et le volume de réserve inspiratoire, c'est"
"426480","429540"," ce que je peux inspirer plus que du"
"429540","430120"," volume courant."
"430740","432700"," Lorsque je fais une inspiration qui n'est"
"432700","435460"," pas normale, mais une inspiration qui est profonde,"
"436040","438620"," profonde, vous avez le volume courant, ce qui"
"438620","440240"," est au-dessus du volume courant, vous faites"
"440240","442580"," une inspiration profonde qu'on appelle le volume"
"442580","444960"," de réserve inspiratoire."
"445540","448260"," Et lorsque vous faites une expiration également profonde,"
"448260","450760"," ce qui est en bas du volume courant,"
"450920","453840"," c'est le volume de réserve expiratoire. "
"454800","457920"," Donc vous avez un volume courant, un volume"
"457920","461540"," de réserve inspiratoire, et un volume de réserve"
"461540","462660"," expiratoire."
"463240","464880"," L'ensemble de ces volumes, on l'appelle"
"464880","465480"," comment ?"
"466680","470040"," Le volume courant plus le volume de réserve"
"470040","473020"," expiratoire, plus le volume de réserve expiratoire, ça"
"473020","473980"," s'appelle comment ?"
"473980","475780"," Capacité d'expiration."
"475780","479580"," J'ai pas mis de diapo. "
"480100","482500"," J'expose et je discute avec vous."
"483380","485900"," Donc ce sera l'appel de la capacité"
"485900","486700"," vitale."
"488000","489540"," La capacité vitale. "
"491160","494500"," Volume courant plus volume de réserve expiratoire plus"
"494500","498380"," volume de réserve expiratoire, ça s'appelle la"
"498380","499940"," capacité vitale."
"500180","501440"," C'est le volume d'air qu'on"
"501440","503860"," utilise au cours d'une inspiration forcée qui"
"503860","505040"," fait suite à une expiration."
"505040","506640"," L'expiration profonde également. "
"507740","510560"," Quels sont les volumes non mobilisables ?"
"515049","519669"," Le volume non mobilisable qui reste dans la"
"519669","520070"," cage d'oration."
"521270","522210"," Le volume résiduel."
"522610","524190"," C'est le volume résiduel. "
"524450","525990"," Le volume résiduel."
"526230","528870"," Le volume résiduel, c'est le volume qui"
"528870","532210"," reste lorsqu'on fait une expiration forcée, c "
"532210","534150","'est-à-dire lorsque vous videz toute votre"
"534150","534710"," air."
"534870","537510"," Pour moi, il reste de l'air qu "
"537510","539830","'on appelle le volume résiduel. "
"540030","541770"," Donc la question, lorsqu'on vous pose la"
"541770","544850"," question, quels sont les volumes mobilisables ?"
"544850","548750"," Vous avez cité le volume courant, le volume"
"548750","551890"," de réserve expiratoire et le volume de réserve"
"551890","553010"," expiratoire."
"553930","557170"," Et les volumes non mobilisables, c'est le"
"557170","559470"," volume résiduel."
"560630","562630"," Donc ce sont les volumes que vous avez"
"562630","563430"," utilisés. "
"563710","567150"," C'est pourquoi on mesure le volume, c "
"567150","570290","'est-à-dire on mesure la fonction respiratoire."
"571630","575990"," La question qui se pose maintenant, si le"
"575990","579170"," volume résiduel plus la capacité vitale est dans"
"579170","583730"," quoi comme capacité ?"
"585430","590090"," Dans la capacité pulmonaire totale."
"590090","590850"," Très bien. "
"591290","596910"," Volume résiduel plus capacité vitale égale capacité pulmonaire"
"596910","597810"," totale."
"600090","602710"," On a parlé des volumes."
"603030","604310"," Est-ce que vous avez des questions sur"
"604310","605910"," les volumes ?"
"608380","609520"," Monsieur ?"
"609520","612120"," Est-ce que vous avez des questions à"
"612120","613160"," ce niveau-là ?"
"613160","613660"," Monsieur ?"
"613660","616780"," Oui, c'est quoi vos questions ?"
"616780","619260"," Monsieur, la capacité résiduelle fonctionnelle. "
"620740","623220"," La capacité résiduelle fonctionnelle, c'est le volume"
"623220","626260"," courant, c'est le volume réserve expiratoire plus"
"626260","627020"," le volume résiduel."
"631920","634560"," Est-ce que le volume respiratoire, expiratoire, non,"
"634780","636120"," ça n'égale pas la capacité."
"636700","639140"," Le volume de réserve expiratoire chez un adulte,"
"639280","641240"," pratiquement c'est 200 millilitres. "
"641700","645580"," Et pour le volume résiduel réserve expiratoire, c "
"645580","647020","'est 1500 millilitres chez un adulte."
"647120","647900"," Ce n'est pas la même chose."
"647900","649340"," Ce n'est pas la même chose. "
"649640","652000"," Les choses que vous devez retenir, c'est"
"652000","657000"," le volume mobilisable, le volume courant, le volume"
"657000","660980"," de réserve expiratoire, le volume de réserve expiratoire."
"661460","662760"," Et lorsque vous faites l'ensemble de ces"
"662760","664420"," volumes, ça donne la capacité vitale."
"664540","665840"," Parce qu'on va l'utiliser la capacité"
"665840","668600"," vitale dans l'exploration de la fonction respiratoire"
"668600","671700"," pour définir certains troubles qu'on appelle objectifs,"
"671760","672900"," restrictifs ou mixtes. "
"673940","674800"," Oui, est-ce que vous avez d'autres"
"674800","675900"," questions ?"
"681500","687960"," Moi, je parle étape par étape pour voir"
"687960","689880"," les questions qu'on peut vous poser à"
"689880","690280"," l'examen."
"691100","694880"," Donc on a passé au volume courant, au"
"694880","699340"," volume de réserve expiratoire, on a fait la"
"699340","701740"," somme, ça nous a donné une capacité vitale."
"702180","704620"," On a cherché un volume qui est immobilisable,"
"705000","706660"," c'est le volume résiduel. "
"707040","709640"," Et la somme capacité vitale plus volume résiduel,"
"709760","712040"," c'est la capacité pulmonaire totale."
"713080","716920"," On va parler, en plus du volume, pour"
"716920","719240"," les pressions."
"719840","721240"," Quelle pression vous connaissez ?"
"721240","726560"," La pression transpulmonaire, transthoracique et thoracopulmonaire. "
"729260","731020"," Est-ce qu'on peut considérer la capacité"
"731020","731620"," vitale ?"
"731620","733900"," Oui, on peut la considérer parce que la"
"733900","736680"," capacité vitale, c'est une somme de volume."
"736900","737540"," Donc c'est un volume."
"742060","744300"," La capacité vitale, c'est la somme de"
"744300","745220"," volume immobilisable. "
"745220","746960"," Donc ce sont des volumes immobilisables."
"747200","749440"," Volume courant plus le volume de réserve expiratoire,"
"750040","753220"," plus le volume de réserve expiratoire."
"757990","759110"," Est-ce que vous avez d'autres questions"
"759110","759370"," ?"
"761990","763030"," Monsieur ?"
"763030","764310"," Oui ?"
"764310","766770"," Est-ce qu'on a retenu les matériaux"
"766770","771270"," de mesure, les volumes immobilisables et immobilisables ?"
"771870","775130"," Les matériaux de mesure, moi les choses qui"
"775130","776670"," sont importantes, c'est ça que je vous"
"776670","777030"," parle. "
"777030","779870"," Les méthodes de mesure, c'est autre chose."
"779970","781350"," Les méthodes de mesure, c'est pour montrer"
"781350","784610"," comment on mesure des volumes immobilisables et des"
"784610","785850"," volumes non immobilisables."
"785930","787330"," Les techniques ne sont pas différentes. "
"787550","789170"," Mais à votre niveau, c'est le plus"
"789170","790690"," important, c'est de retenir les volumes."
"791810","795910"," Pour moi, retenir les muscles, retenir les volumes."
"797650","800370"," Les volumes immobilisables et les volumes non immobilisables. "
"801510","802310"," D'accord ?"
"802310","804410"," C'est ça le plus important dans cette"
"804410","808210"," physiologie respiratoire, de la mécanique respiratoire."
"809070","810390"," Ce sont les éléments les plus importants."
"811210","813230"," Les muscles, parce que c'est eux qui"
"813230","815890"," génèrent une pression, c'est eux qui vont"
"815890","820110"," agir sur un système passif représenté par le"
"820110","822990"," poumon ou par les voies aériennes pour donner"
"822990","825910"," des modifications au cours de l'inspiration et"
"825910","828910"," de l'expiration de volumes ou de débits. "
"828910","831250"," Donc les éléments dans ce cours de mécanique"
"831250","835810"," ventilatoire, les éléments importants, c'est l'appareil"
"835810","838990"," ventilatoire et les muscles, puis après, il y"
"838990","842070"," aura les volumes, puis on va parler des"
"842070","845970"," pressions, puis on va parler des débits."
"846610","849070"," Ce sont les éléments très importants dans ce"
"849070","849290"," cours."
"849490","851350"," Moi, j'essaie de vous résumer le cours"
"851350","852750"," de manière générale. "
"852970","855270"," Donc la première question, ce sont les muscles."
"855830","858570"," La deuxième question que vous devez retenir, ce"
"858570","859710"," sont les volumes."
"861310","863510"," Les questions, ce sont les volumes. "
"865250","868530"," Puis après, on va parler de pression."
"868710","871270"," Quelles sont les pressions que vous connaissez ?"
"872630","876950"," L'organisme va avoir des pressions par les"
"876950","879610"," muscles pour faire sortir, faire entrer de l "
"879610","879730","'air."
"879990","882590"," Quelles sont les pressions que vous connaissez ?"
"882590","884050"," Par exemple, si je vous dis la pression"
"884050","887310"," transpilmonaire, c'est quoi la pression transpilmonaire ?"
"890480","892020"," C'est la pression..."
"892020","897340"," Oui, la pression transpilmonaire. "
"900060","903220"," C'est la pression alvéolaire moins la pression"
"903220","903740"," pleurale."
"904160","905600"," C'est ça, la pression alvéolaire."
"905820","907820"," Donc lorsque je vous parle de pression, il"
"907820","909120"," faut avoir ces trois éléments. "
"910460","915960"," Pression alvéolaire, pression pleurale et pression barométrique, c "
"915960","916920","'est à dire atmosphérique."
"916920","923040"," Lorsque l'on parle de pression transpilmonaire, c "
"923040","927300","'est la pression alvéolaire moins la pression pleurale."
"927860","937880"," Lorsqu'on parle de la pression transthoracique, c "
"937880","942230","'est quoi la pression transthoracique ?"
"942230","944290"," Si on a la pression transpilmonaire, c'est"
"944290","948390"," la pression alvéolaire moins la pression pleurale. "
"948390","951170"," Donc la pression transthoracique c'est la pression"
"951170","956430"," pleurale, la pression barométrique."
"956710","963710"," Et la pression transthoracopulmonaire c'est la pression"
"963710","969930"," alvéolaire moins la pression barométrique."
"971030","972590"," Vous avez ces trois éléments, il faut bien"
"972590","973210"," les connaître. "
"974130","976510"," S'il y a un schéma, le schéma"
"976510","978970"," que j'ai mis, les alvéoles, à côté"
"978970","981390"," des alvéoles, la plèbe et la paroi thoracique."
"981950","985030"," La pression transpulmonaire c'est la pression pleurale,"
"985530","987390"," alvéolaire moins la pression pleurale."
"987670","989950"," L'autre, la pression pleurale moins la pression"
"989950","992370"," barométrique c'est la transthoracique. "
"992770","996390"," Et la pression transthoracopulmonaire c'est la pression"
"996390","1000370"," alvéolaire moins la pression barométrique."
"1000370","1002650"," Pourquoi on utilise les pressions?"
"1003430","1004770"," Parce qu'il y a deux types de"
"1004770","1005250"," pressions."
"1016110","1018330"," La pression alvéolaire supérieure à la pression pleurale. "
"1018370","1020270"," La pression pleurale est toujours les négatifs, c "
"1020270","1021330","'est moins 5 cm d'eau."
"1022270","1024950"," Cette variation de pression, on ne parle pas"
"1024950","1027670"," de pression égale ou différente, on parle des"
"1027670","1030430"," variations de pression qui vont donner des variations"
"1030430","1031069"," de volume."
"1032170","1033710"," Il faut parler de ce terme là, des"
"1033710","1035190"," variations de pression, ce n'est pas l "
"1035190","1036030","'égalité de pression. "
"1036030","1039510"," Parce que lorsqu'on a le point d "
"1039510","1043710","'équilibre, c'est la CRF, la capacité réduisible"
"1043710","1044210"," fonctionnelle."
"1044369","1045990"," Je ne veux pas parler de ça, il"
"1045990","1048070"," faut parler des variations de pression."
"1048210","1050010"," Pourquoi on utilise les variations de pression?"
"1050430","1053470"," Parce que chaque variation de pression s'accompagne"
"1053470","1055430"," d'une variation de volume et ce qu "
"1055430","1060410","'on va appeler la distensibilité, la distensibilité. "
"1060410","1063990"," Ou la compliance, la compliance."
"1064530","1067390"," Une variation de pression, qu'est-ce qu "
"1067390","1069570","'elle va donner comme variation de volume?"
"1069690","1072770"," Parce que vous faites, vous gonflez, vous ne"
"1072770","1073970"," donnez pas la même pression."
"1074150","1076310"," C'est le changement de pression qui va"
"1076310","1078210"," vous gonfler, vous donner un certain volume. "
"1079570","1081810"," Donc c'est ce qu'on appelle la"
"1081810","1082610"," compliance."
"1082810","1085050"," Le terme que vous devez retenir maintenant, ça"
"1085050","1086190"," veut dire la compliance."
"1086310","1087750"," Ça veut dire quoi la compliance?"
"1088510","1091390"," La compliance, c'est la variation de volume"
"1091390","1093490"," induite par la variation de pression. "
"1093690","1095850"," C'est quoi la compliance ou l'intérêt"
"1095850","1097630"," de la compliance en pathologie?"
"1099210","1102370"," Pourquoi le thorax se distend?"
"1102490","1103410"," Parce qu'il est compliant."
"1103650","1105630"," On fait des variations de pression comme je"
"1105630","1109730"," respire, donc je modifie, je modifie le volume."
"1110130","1111750"," Donc mon thorax, il est distensible. "
"1113050","1114030"," C'est ce qu'on appelle le terme"
"1114030","1114750"," compliance."
"1114750","1118550"," En pathologie, il y a des gens qui"
"1118550","1120190"," sont peu compliants."
"1120890","1123290"," En cas de fibrose, donc il va donner"
"1123290","1126030"," beaucoup de pression pour donner un petit volume. "
"1126570","1128670"," Il y a d'autres malades qui ont"
"1128670","1131190"," un thorax distendu, un thorax entonnant, qu'on"
"1131190","1135590"," appelle le zoonophysimate, où la compliance est très"
"1135590","1135850"," augmentée."
"1136890","1139210"," Peu de pression, ça va donner une variation"
"1139210","1140490"," de volume."
"1140750","1142670"," C'est ça l'intérêt de la compliance. "
"1143250","1146730"," Et lorsqu'on parle de compliance, on parle"
"1146730","1149770"," d'un élément très important, le surfactant."
"1150390","1151750"," Maintenant, c'est le surfactant."
"1151850","1153930"," On va parler, la question c'est le"
"1153930","1154810"," surfactant. "
"1155230","1156910"," C'est quoi le surfactant?"
"1159300","1162180"," Est-ce qu'il est composé lipidique ou"
"1162180","1163760"," protéidique ou les deux à la fois?"
"1164740","1165640"," Le surfactant."
"1166640","1167040"," Les deux."
"1170620","1172640"," Composition lipidique et protéidique. "
"1172640","1175980"," N'est pas lipidique exclusif, n'est pas"
"1175980","1177320"," protéidique exclusif."
"1177560","1179200"," Les deux à la fois."
"1180400","1185220"," C'est quoi l'intérêt de ce surfactant?"
"1185780","1188820"," Pourquoi ce surfactant est aussi important?"
"1189200","1190840"," Il est très important le surfactant. "
"1191200","1193940"," En pathologie respiratoire ou en respiration."
"1194560","1195940"," Quel est le rôle du surfactant?"
"1197400","1199950"," C'est un film tanso-actif."
"1199950","1203250"," Il diminue la tension au niveau des alvéoles. "
"1204230","1207050"," Il diminue la tension au niveau des alvéoles."
"1208810","1211950"," Donc il va diminuer le travail respiratoire."
"1213410","1218070"," Il va maintenir des alvéoles de calibre différent. "
"1218470","1221230"," Il faut éviter que les petites alvéoles se"
"1221230","1223030"," vident dans les grandes alvéoles."
"1223790","1226890"," Également, il évite le passage des électrodes sous"
"1226890","1228810"," l'eau dans les poumons."
"1229810","1234330"," Le surfactant est produit par quel type de"
"1234330","1235010"," pneumocyte?"
"1237830","1238570"," Un ou deux?"
"1239170","1240210"," Deux. "
"1241310","1249530"," Le surfactant est une composition lipidique et protéique."
"1250590","1254430"," Secrétée par le pneumocyte 2."
"1255630","1258450"," C'est un film qui diminue la tension"
"1258450","1260570"," à la surface des alvéoles."
"1261590","1265390"," Il diminue le travail respiratoire. "
"1265970","1269430"," Il empêche les petites alvéoles de se vider"
"1269430","1271650"," dans les grandes alvéoles."
"1272910","1276070"," Il peut maintenir à sec les alvéoles."
"1276410","1278110"," Si vous retenez le cours, c'est ça"
"1278110","1279190"," le rôle du surfactant. "
"1279690","1284010"," Lorsqu'on parle de la compliance, on parle"
"1284010","1284930"," du surfactant."
"1285050","1285990"," Il faut retenir ça."
"1285990","1292590"," Le surfactant est constitué de phospholipides et de"
"1292590","1293250"," protéines. "
"1293830","1297410"," Donc il n'est pas lipidique ou protéine"
"1297410","1297990"," exclusive."
"1299050","1301590"," Secrété par le pneumocyte 2."
"1302570","1304130"," Le pneumocyte 2."
"1304890","1306590"," Ce n'est pas le pneumocyte 1, mais"
"1306590","1308050"," le pneumocyte 2."
"1309070","1311990"," Le surfactant est très important."
"1312920","1316210"," Parce qu'il diminue la tension au niveau"
"1316210","1317250"," des alvéoles. "
"1318070","1321390"," Il empêche les petites alvéoles de se vider"
"1321390","1323670"," dans les grandes alvéoles."
"1324890","1329130"," Également éviter que ces alvéoles soient inondées."
"1329470","1331170"," C'est ça, on a parlé de ces"
"1331170","1332350"," trois éléments. "
"1332990","1335410"," J'ai parlé des muscles."
"1338090","1340310"," J'ai parlé des volumes."
"1340310","1346440"," J'ai parlé de la compliance plus le"
"1346440","1347160"," surfactant. "
"1348340","1351680"," Ce sont les éléments que vous devez retenir."
"1354790","1355470"," Muscles."
"1357310","1359730"," Volumes, mobilisables et non mobilisables. "
"1360230","1365630"," Également la compliance pulmonaire et le surfactant."
"1369890","1371990"," Est-ce que vous avez des questions sur"
"1371990","1372490"," ce point?"
"1372490","1373530"," Est-ce que vous avez des questions?"
"1378850","1383470"," Est-ce que la pression alvéole est négative?"
"1384270","1386110"," La pression pleurale est négative."
"1386570","1388710"," La pression pleurale est négative. "
"1389910","1392810"," Négative parce qu'elle maintient un équilibre pour"
"1392810","1395710"," éviter que le poumon revienne à la paroi."
"1396850","1401470"," Lorsque vous expirez, le poumon va changer."
"1401470","1403190"," Mais il ne va pas être à la"
"1403190","1404250"," paroi, il va être décollé. "
"1404570","1406790"," Et pour le retenir, c'est la pression"
"1406790","1409550"," pleurale qui est négative qui va le retenir."
"1410830","1412670"," Seule la pression pleurale qui est négative."
"1413330","1414570"," Est-ce que vous avez d'autres questions?"
"1417420","1418920"," Oui, est-ce que vous avez des questions?"
"1422190","1422850"," Est-ce que c'est clair?"
"1423990","1424950"," Jusqu'à ce point, est-ce que c "
"1424950","1425210","'est clair?"
"1429200","1430460"," Je vous ai exposé, à la fin on"
"1430460","1433440"," va revenir sur la synthèse du cours. "
"1434280","1434960"," Est-ce que c'est clair?"
"1437380","1441780"," Le deuxième élément qu'on doit parler, c "
"1441780","1444500","'est quel est le rôle du surfactant?"
"1448640","1453740"," Moi, je vais vous répondre par une question."
"1455460","1456820"," S'il n'y a pas de surfactant,"
"1462200","1464760"," vous avez une maladie respiratoire qu'on appelle"
"1464760","1467060"," la maladie de détresse respiratoire."
"1467760","1470460"," C'est-à-dire que les alvéoles en"
"1470460","1473520"," fait une expiration, vont se collaber, vont se"
"1473520","1474960"," fermer, ne vont pas s'ouvrir. "
"1477670","1479070"," Donc l'air ne va pas entrer à"
"1479070","1479710"," l'expiration."
"1480730","1483330"," Donc le rôle du surfactant, c'est maintenir"
"1483330","1486030"," les alvéoles ouvertes à l'expiration."
"1487830","1491230"," Donc ça augmente leur compliance. "
"1491370","1493750"," Il intervient dans la compliance."
"1494590","1497430"," Le surfactant intervient dans la compliance."
"1497430","1499670"," Parce que ce surfactant, c'est un film"
"1499670","1502050"," qui tapisse la paroi alvéolaire. "
"1502530","1504630"," Lorsque vous expirez, vous dégagez de l'air,"
"1504970","1506810"," les alvéoles normalement devraient se fermer."
"1507570","1509770"," Mais c'est le surfactant qui va les"
"1509770","1511330"," maintenir ouvertes."
"1511670","1513830"," Donc il va les maintenir compliantes. "
"1515290","1515690"," Quoi d'autre?"
"1517150","1519670"," La pression toujours négative et toujours négative."
"1523470","1525510"," Il ne faut pas raisonner comme la pression"
"1525510","1526930"," plurale négative ou la pression."
"1526990","1528390"," Ce ne sont pas des valeurs, ce sont"
"1528390","1529110"," des variations. "
"1529110","1532350"," On ne va pas s'intéresser à x"
"1532350","1532970"," moins y."
"1533790","1536810"," Est-ce que cette variation est très importante?"
"1537050","1538470"," Est-ce qu'elle n'est pas importante"
"1538470","1539790"," pour donner un changement?"
"1540930","1541690"," Résumons les choses."
"1542630","1545210"," Lorsque vous gonflez un ballon, que faites-vous?"
"1545890","1547110"," Vous donnez des pressions."
"1547930","1550590"," Vous pouvez gonfler un ballon de manière importante,"
"1550910","1553550"," quand vous pouvez le gonfler de manière moins"
"1553550","1554210"," importante. "
"1554530","1555330"," C'est quoi la différence?"
"1555330","1557510"," C'est la différence que la pression que"
"1557510","1559310"," vous avez appliquée à ce système qui est"
"1559310","1559790"," passif."
"1560270","1563150"," Donc c'est cette variation de pression importante"
"1563150","1566690"," qui a donné ce volume qui est très"
"1566690","1567190"," important."
"1567730","1569270"," Il ne faut pas raisonner sur la pression. "
"1569510","1570130"," Qu'est-ce qu'il se passe?"
"1570270","1570790"," Il se passe des chiffres."
"1570870","1572350"," Il se peut expliquer qu'il y a"
"1572350","1576390"," entre le poumon, le poumon va se distendre,"
"1576930","1579390"," le thorax va se distendre, mais ils ne"
"1579390","1581830"," vont pas se distendre séparément."
"1582230","1584630"," Ils vont se distendre de manière que chacun"
"1584630","1586230"," doit respecter des limites. "
"1586690","1589010"," Lorsque le poumon se distend, il va à"
"1589010","1589430"," une limite."
"1589990","1591790"," Également le thorax, lorsqu'il va se distendre,"
"1592370","1593170"," il a une limite."
"1593870","1595910"," Il y a toujours un équilibre entre les"
"1595910","1599230"," deux pour assurer une respiration qui est normale. "
"1601680","1602800"," Est-ce que vous avez d'autres questions?"
"1603500","1604020"," Monsieur?"
"1604400","1604700"," Oui?"
"1606380","1611160"," Monsieur, dans les avions, il y a une"
"1611160","1612480"," quantité de vapeur."
"1613140","1615200"," Est-ce que ça veut dire que le"
"1615200","1616940"," surfactant n'est pas assassinant?"
"1618280","1618980"," Non, non."
"1619020","1621000"," Le surfactant, c'est un produit qui existe. "
"1621380","1623660"," Il est produit par les plomocytes 2."
"1624000","1625560"," Le surfactant 2 est toujours en vie."
"1625760","1626980"," Il produit du surfactant."
"1627280","1628740"," Vous produisez du surfactant autour de vous. "
"1629180","1631100"," Si vous avez une anomalie au niveau du"
"1631100","1632760"," surfactant, vous avez une détresse respiratoire."
"1633340","1634460"," Ce surfactant, c'est un produit."
"1634800","1636120"," Il est produit par des plomocytes. "
"1636360","1637940"," Les plomocytes 2, ça se régénère."
"1639380","1641060"," Chaque cellule a une durée de vie."
