"start","end","text"
"274500","277360"," ou bien elle est permanente, est-ce qu "
"277360","283960","'elle survient pendant quelques mois, ou bien elle"
"283960","286640"," est perannuelle, est-ce qu'il y a"
"286640","289420"," des signes qui sont accompagnateurs, c'est-à "
"289420","290820","-dire, est-ce qu'il y a une"
"290820","295300"," obstruction nasale, unie ou bilatérale, c'est-à "
"295300","297800","-dire l'obstruction nasale, elle peut être homolatérale"
"297800","301480"," à la rhénorée, en cas de rhénorée unilatérale,"
"301600","302580"," est-ce qu'il y a un prurite"
"302580","307840"," nasal, un prurite paranoïde, des éternuements, est-ce"
"307840","309360"," qu'il y a une odeur fétive, c "
"309360","312020","'est un symptôme qui est très important, une"
"312020","314700"," odeur fétive qu'on appelle les cacosies, ça"
"314700","319340"," oriente fortement vers des sinusites bactériennes, ou bien"
"319340","323560"," fongiques, souvent d'origine dentaire, est-ce qu "
"323560","326720","'il y a des signes otologiques associés, type"
"326720","331640"," otalgie, épaulacosie, des acouphères, un mouvement de l "
"331640","336840","'oreille, des algifaciales, algifaciales sous-orbitales, par exemple,"
"336980","340460"," algifaciales frontales, ou bien des céphalées, qui peuvent"
"340460","344280"," orienter parfois vers des sinusites associées, est-ce"
"344280","345540"," qu'il y a une tôre chronique, est "
"345540","347360","-ce qu'il y a des symptômes respiratoires,"
"347480","353970"," tôres chroniques, sifflements thoraciques, par exemple, dans le"
"353970","358390"," cas de la maladie asthmatique, est-ce qu "
"358390","361230","'il y a des facteurs déclenchants, ça c "
"361230","363470","'est un élément qui est très important dans"
"363470","366570"," le diagnostic des rhénorées, ce qu'on appelle"
"366570","368410"," l'unité de temps, du lieu et de"
"368410","370470"," l'action, c'est-à-dire que l "
"370470","373510","'apparition de l'écoulement de la rhénorée, il"
"373510","378500"," est en rapport avec le temps, est-ce"
"378500","381480"," que l'écoulement nasale survient pendant une saison"
"381480","388400"," particulière, ou bien il survient pendant toute l "
"388400","390100","'année, c'est ce qu'on a fait"
"390100","396260"," avant les rhéniques allergiques saisonnières, par exemple, au"
"396260","399180"," cours de la période de pollinisation, on peut"
"399180","401580"," avoir l'apparition de la rhénorée avec des"
"401580","406660"," symptômes associés qui orientent vers une allergie nasale,"
"408260","413540"," ou bien est-ce que l'écoulement est"
"413540","416000"," rattaché à une unité du lieu, c'est "
"416000","418140","-à-dire que le patient lorsqu'il rentre"
"418140","423680"," dans un lieu particulier, par exemple, dans son"
"423680","425740"," lieu de travail, ou bien lorsqu'il rentre"
"425740","429600"," chez lui, ou bien dans certaines zones de"
"429600","431940"," son domicile, dans certaines chambres, par exemple, où"
"431940","434380"," il sent trop humide, mal aéré, et c "
"434380","436560","'est à ce moment-là que se déclenche"
"436560","441200"," ce symptôme, cet écoulement, ou bien lorsqu'il"
"441200","444920"," manipule certains produits, ce qu'on appelle l "
"444920","448780","'unité de l'action, alors ces trois symptômes"
"448780","450760"," lorsqu'ils sont présents, ça oriente vers une"
"450760","452980"," allergie, lorsqu'on a une unité de temps,"
"453600","454860"," lorsqu'il y a une unité du lieu,"
"454980","456480"," ou bien une unité de l'action, ça"
"456480","459720"," oriente vers une origine allergique, ça c'est"
"459720","463460"," un élément important qui permet de rattacher l "
"463460","467560","'écoulement nasal à des facteurs déclenchants qui sont"
"467560","469060"," d'ordre allergique. "
"472460","476860"," Alors, une fois qu'on a fait l "
"476860","479840","'interrogatoire, on dirait la menace, il faut passer"
"479840","480960"," à l'examen clinique."
"481000","484380"," L'examen clinique commence toujours par l'inspection"
"484380","486500"," du nez, de la face et des postes"
"486500","488460"," nasales, et on fera ce qu'on appelle"
"488460","493220"," l'arianoscopie antérieure à l'aide d'un"
"493220","493660"," spiculum."
"493660","495460"," Donc là vous voyez ce qu'on appelle"
"495460","498640"," un spiculum nasal, qu'on va appliquer et"
"498640","500880"," examiner marine par marine. "
"501420","503600"," L'écartement des ailes du spiculum permet d "
"503600","507100","'élargir un petit peu l'origine narinelle et"
"507100","512659"," permet de voir le septum nasal, la paroi"
"512659","516039"," externe avec le cornet intérieur, le cornet moyen."
"516580","518780"," C'est un examen qui permet de voir,"
"519200","521059"," d'apprécier l'état de la muqueuse, est "
"521059","523400","-ce qu'elle est inflammatoire, est-ce qu "
"523400","524740","'il y a des ulcérations, est-ce qu "
"524740","526720","'il y a une tumeur, est-ce qu "
"526720","531780","'il y a le type de la rhénorée,"
"531920","532680"," est-ce qu'il y a des purulentes,"
"532760","533420"," est-ce qu'il y a des claires,"
"533580","534840"," est-ce qu'il y a des mypistactis."
"535540","537160"," Il permet de voir est-ce qu'il"
"537160","539060"," y a une déviation de la cloison nasale"
"539060","540500"," par profil associé, est-ce qu'il y"
"540500","544320"," a des polypes associés, surtout au niveau du"
"544320","546980"," myamoyen, ou bien parfois est-ce qu'il"
"546980","548520"," y a des corps étrangers qui peuvent être"
"548520","551400"," présents, c'est-à-dire toucher l'enfant. "
"552200","554080"," C'est un examen qui est très important,"
"554180","555960"," mais malheureusement on ne permet pas d'explorer"
"555960","558940"," toute la muqueuse de la cosse nasale."
"560540","562260"," D'où l'intérêt de faire ce qu "
"562260","565600","'on appelle une rhinoscopie postérieure, et à ce"
"565600","569440"," moment-là, il faudra céder par une source"
"569440","572220"," de lumière frontale et un miroir qu'on"
"572220","575760"," introduit derrière le voile du palais pour pouvoir"
"575760","579140"," explorer le rhinoparax et les coins."
"579140","581640"," C'est un examen qui est un peu"
"581640","584980"," difficile et qui nécessite la coopération du patient"
"584980","588120"," puisque ça va déclencher le réflexe nauséeux. "
"588980","590700"," C'est pour cela qu'on utilise souvent"
"590700","595200"," la nasophibroscopie qui, elle, permet, à l'aide"
"595200","601000"," d'un fibroscope introduit par le nez, d "
"601000","603920","'explorer toute la muqueuse de la cosse nasale,"
"604040","608600"," des cornées, les méas, inférieurs, moyens, supérieurs."
"610020","611680"," Rechercher si il y a une rhinorrhée, si"
"611680","612580"," il y a une tumeur, si il y"
"612580","617720"," a une inflammation, explorer les coins, explorer le"
"617720","621860"," rhinoparax pour rechercher les signes de rhinopharyngite, une"
"621860","625600"," inflammation, un jetage postérieur, un écoulement périllant postérieur."
"626520","629740"," Et bien sûr, ça nous aidera à explorer"
"629740","632360"," aussi le reste des voies aériennes supérieures, le"
"632360","635680"," voile du palais, le rhinoparax, ainsi que le"
"635680","636280"," larynx. "
"640800","644160"," Les examens paracliniques qu'on peut demander éventuellement"
"644160","646540"," et en fonction de l'orientation écologique, il"
"646540","648280"," y a d'abord les tests cutanés, lorsqu "
"648280","653860","'on suspecte, par exemple, une origine allergique de"
"653860","654400"," la rhinorrhée."
"655320","657260"," Des tests cutanés qui vont nous permettre de"
"657260","660000"," savoir est-ce qu'il y a une"
"660000","664860"," sensibilisation à certains allergènes, quels sont ces allergènes,"
"665240","667560"," leur nombre, leur type, et qui va nous"
"667560","669380"," aider dans le traitement."
"670380","673400"," Concernant l'imagerie, on peut demander éventuellement une"
"673400","678960"," radiographie standard typoblondo, lorsqu'on suspecte une sinusite,"
"679700","682140"," ou bien au mieux, une TDM nasosinusienne qui"
"682140","686420"," va notamment explorer la néphose nasale ainsi que"
"686420","688640"," tous les sénus associés. "
"691580","696500"," Alors quelles sont les idéologies des rhinorrhées ?"
"696500","699620"," D'abord, on va commencer par les rhinorrhées"
"699620","700080"," claires."
"702480","704420"," La couleur est claire."
"704420","708120"," Et ils peuvent évoluer selon deux types. "
"708220","710100"," Soit ce sont des rhinorrhées qui sont claires"
"710100","712780"," et pas cystiques, c'est-à-dire qui"
"712780","715480"," sont intermittents."
"716800","719900"," Et là, ils peuvent soit être d'origine"
"719900","722340"," allergique ou non allergique."
"722340","729640"," Alors le caractère allergique, on le suspecte déjà"
"729640","731520"," à l'interrogatoire, comme on l'a dit"
"731520","731920"," au début. "
"732800","735620"," La présence de l'unité du temps, du"
"735620","739840"," lieu et de l'action va orienter fortement"
"739840","741680"," vers l'origine allergique."
"743080","746540"," En général, les patients qui ont une allergie"
"746540","750860"," au pollen, ils sont dérangés beaucoup plus au"
"750860","751440"," printemps."
"753500","756400"," Les personnes qui ont une allergie à la"
"756400","759360"," poussière, ils sont dérangés lorsqu'ils sont en"
"759360","762320"," train de faire, par exemple, des nettoyages de"
"762320","764860"," zones un petit peu poussiéreuses. "
"765200","766820"," Lorsqu'ils sont en train de faire le"
"766820","768460"," ménage chez eux."
"769480","771980"," Donc là, ces gens-là, ils vont présenter"
"771980","774840"," un écoulement nasal, bien sûr associé à d "
"774840","777920","'autres signes tels un crevette nasale, une obstruction,"
"778840","780280"," des éternuements en salve."
"780280","783840"," Et les tests cutanés, en général, vont confirmer"
"783840","785780"," le diagnostic. "
"786360","787960"," Mais il faut savoir que lorsque les tests"
"787960","791480"," cutanés sont négatifs, ça n'élimine pas une"
"791480","792320"," origine allergique."
"792460","796420"," Puisque le patient peut être allergique à d "
"796420","798420","'autres types d'allergènes qui ne sont pas"
"798420","801160"," utilisés dans les tests cutanés."
"801960","804460"," Les rhinites vasomotrices, ou ce qu'on appelle"
"804460","808840"," rhinites idiopathiques, sont en rapport avec un dysfonctionnement"
"808840","812560"," neurovasculaire de la muqueuse nasale dont l'origine"
"812560","814620"," n'est pas étiquetée. "
"815860","820960"," Alors toujours dans les rhinorhées claires, mais dans"
"820960","822280"," ce cas-là, ce sont des rhinorhées qui"
"822280","825080"," sont continues, c'est-à-dire qui sont"
"825080","826420"," tout le temps présentes."
"827520","829480"," Elles ne sont pas en rapport avec des"
"829480","830480"," unités de durée de temps."
"831580","834140"," Donc l'étiologie ici, essentiellement, c'est ce"
"834140","836440"," qu'on appelle la rhinorhée cérébrose finale. "
"836440","839240"," Il y a la rhinodécorée, c'est-à "
"839240","843680","-dire un écoulement du LCR au niveau des"
"843680","844420"," fosses nasales."
"844660","847900"," Soit antérieure, soit postérieure, et qui est en"
"847900","851240"," rapport avec une brèche ostéoméningique."
"851520","852160"," C'est-à-dire qu'il y a"
"852160","856800"," une communication entre les espaces sous-arachidongliens et"
"856800","859100"," les cavités masotimusiennes. "
"859100","861480"," Donc ça peut être en rapport avec un"
"861480","864960"," traumatisme, une fracture par exemple au niveau de"
"864960","870260"," l'étage antérieur de la base du crâne,"
"871620","875880"," ou bien après une chirurgie éventuellement, ou bien"
"875880","880640"," dans le cadre d'une hypertension intracrânienne non"
"880640","881120"," traitée."
"881120","885080"," Alors le diagnostic sera suspecté sur le caractère"
"885080","888260"," clair de la rhinorhée, sur le caractère continu,"
"889020","892840"," et surtout par la présence des signes du"
"892840","893920"," réservoir."
"894640","896120"," C'est-à-dire qu'on demande au"
"896120","898580"," patient de se pencher en avant, et on"
"898580","901180"," va voir qu'il y aura apparition ou"
"901180","905040"," bien accentuation de l'écoulement nasal. "
"909310","912250"," Deuxième partie des rhinorhées, c'est les rhinorhées"
"912250","914310"," purulentes."
"914370","915670"," Dans ce cas-là, elles vont être soit"
"915670","917150"," jaunâtres ou bien verdâtres."
"919150","923670"," Dans les rhinorhées purulentes unilatérales, il faut bien"
"923670","929670"," sûr évoquer en premier le corps étranger des"
"929670","931790"," fesses nasales, surtout chez l'enfant. "
"932310","934010"," Ça c'est un réflexe qu'il faut"
"934010","934510"," avoir."
"935590","938970"," Cet enfant qui a une rhinorhée purulente unilatérale,"
"939710","941710"," il faut d'abord éliminer un corps étranger,"
"942230","943570"," c'est une cause qui est très très"
"943570","944110"," fréquente."
"945030","948270"," Deuxième, c'est la sinusite bactérienne, souvent d "
"948270","952930","'origine dentaire, d'où l'intérêt d'examiner"
"952930","954830"," l'arcade dentaire, rechercher s'il y a"
"954830","957110"," des caries dentaires qui sont associées. "
"957110","959230"," Dans ce cas-là, en plus de la"
"959230","964390"," rhinorhée, le patient va avoir des algues faciales,"
"964570","968450"," frontales, sous-orbitales, en regard de la racine"
"968450","970890"," du nez, en fonction du sinus qui est"
"970890","971710"," atteint."
"972970","976910"," On peut avoir une tumeur nasale ou naso "
"976910","977570","-sinusienne."
"977810","979590"," Dans ce cas-là, on aura une rhinorhée"
"979590","983550"," purulente associée ou bien mêlée avec du sang,"
"984530","988830"," associée à des algues faciales, des chutes dentaires,"
"988970","992190"," une tumeur faciale et obstruction nasale éventuelle. "
"994610","997870"," Deuxième partie, c'est les rhinorhées purulentes qui"
"997870","1000790"," sont bilatérales."
"1000790","1002630"," Dans ce cas-là, il faudra penser beaucoup"
"1002630","1006190"," plus à une rhinosinusite, une maladie de la"
"1006190","1011950"," muqueuse, qui en est responsable."
"1016640","1019220"," Toujours dans les idéologies des rhinorhées, il y"
"1019220","1021260"," a les rhinorhées sanglantes, ce qu'on appelle"
"1021260","1022220"," les épistaxis. "
"1022900","1026060"," Ce sont des saignements qui proviennent de la"
"1026060","1027579"," muqueuse naso-sinusienne."
"1028680","1031700"," D'abord, il faut évaluer la gravité du"
"1031700","1033520"," saignement, c'est-à-dire ce qu'on"
"1033520","1036760"," a une importance, une hémorragie très importante, où"
"1036760","1038260"," il y a des saignements qui sont minimes,"
"1039140","1041940"," et évaluer le retentissement."
"1044060","1047780"," Le patient qui a une épistaxis peut saigner"
"1047780","1050640"," par en avant, c'est-à-dire par"
"1050640","1051160"," les narines. "
"1051620","1056040"," Comme il peut avoir une épistaxis postérieure, de"
"1056040","1058660"," l'intérêt de faire un examen de l "
"1058660","1060860","'orant par axe pour voir s'il y"
"1060860","1062540"," a un saignement qui passe à travers l "
"1062540","1064440","'équation de l'orant par axe et qui"
"1064440","1065880"," peut passer inaperçu."
"1065880","1073080"," On évaluera le retentissement général en explorant les"
"1073080","1077420"," conjonctives qui sont décolorées, prendre l'attention artérielle,"
"1078120","1080320"," prendre le pot pour voir si on est"
"1080320","1084560"," devant une hypotension ou bien carrément des états"
"1084560","1085020"," de choc."
"1085020","1088320"," Les idéologies sont multiples. "
"1089640","1092420"," D'abord, il y a les causes générales."
"1092820","1097820"," L'hypertension artérielle est parmi les causes fréquentes"
"1097820","1098620"," d'épistaxis."
"1099080","1104320"," En général, ça donne des saignements unilatéraux, souvent"
"1104320","1108940"," du siège postérieur, d'où le réflexe de"
"1108940","1112180"," toujours prendre l'attention artérielle devant tout patient"
"1112180","1113240"," qui a une épistaxis. "
"1116200","1120700"," Les troubles de l'hémostase, soit c'est"
"1120700","1126480"," des patients qui sont sous anticoagulants, sous épargne,"
"1127420","1134240"," sous AVK, sous aspirine à faible dose, ou"
"1134240","1137560"," bien des patients qui présentent des hémopathies qui,"
"1137660","1141500"," elles, entraînent par exemple des thrombopédies qui peuvent"
"1141500","1143220"," être la cause de l'épistase."
"1145200","1150220"," On peut être devant des causes locales."
"1150240","1154720"," En général, les traumatismes de la face peuvent"
"1154720","1158160"," entraîner des lésions de la muqueuse associées à"
"1158160","1159040"," des fractures. "
"1161240","1166400"," Des tumeurs, qu'elles soient bénines ou malines."
"1168650","1173050"," Chez l'enfant, le grand enfant ou l "
"1173050","1176210","'adolescent, on recherchera ce qu'on appelle l "
"1176210","1176930","'ongiofibrome."
"1178070","1181370"," Il y a un fibrome nasopharyngien, une tumeur"
"1181370","1183690"," qui est postérieure et qui se manifeste par"
"1183690","1188330"," des épistaxis récidivants associées à une obstruction nasale"
"1188330","1189690"," d'installation progressive. "
"1190350","1193930"," Ou bien on peut avoir des tumeurs malignes,"
"1194050","1198350"," telles la dénoncarcinome épimidale ou bien la décarcinome"
"1198350","1199330"," épidermoïde."
"1202570","1208370"," La cause la plus fréquente des épistaxis, surtout"
"1208370","1211670"," chez l'enfant et l'adulte jeune, c "
"1211670","1213090","'est les tâches vasculaires."
"1214170","1216570"," Ce qu'on appelle les épistaxis essentielles sur"
"1216570","1219110"," tâches vasculaires, c'est le saignement du siège"
"1219110","1222070"," antérieur en rapport avec la zone d'anastomose"
"1222070","1226430"," entre le système carotidien interne et externe, zone"
"1226430","1227630"," de fragilité vasculaire. "
"1227630","1230190"," Cela reste un diagnostic d'élimination, c'est "
"1230190","1232550","-à-dire il faut bien sûr avant de"
"1232550","1236190"," retenir ce diagnostic, essayer d'explorer toute la"
"1236190","1239330"," muqueuse nasale, éliminer est-ce qu'il y"
"1239330","1240950"," a une tumeur associée, est-ce qu'il"
"1240950","1242270"," y a une pathologie associée."
"1243170","1246550"," Après, on va retenir ce diagnostic par la"
"1246550","1255310"," présence de télangiectasies accentuées au niveau de la"
"1255310","1258250"," tâche vasculaire ou bien en visualisant carrément le"
"1258250","1259770"," point de saignement. "
