"start","end","text"
"219810","222750"," à un certain moment, la chaise va avoir"
"222750","225690"," votre température corporelle."
"227010","230210"," La radiation, c'est une perte ou gain"
"230210","233450"," de chaleur sous forme d'ondes infrarouges, ce"
"233450","235710"," qu'on appelle l'énergie thermique, qui est"
"235710","237610"," due au flux de l'énergie radiante qui"
"237610","239970"," va de plus chaud vers le plus froid."
"240490","242710"," Dans ce cas-là, les deux corps ne"
"242710","244470"," sont pas collés l'un à l'autre,"
"245590","246570"," ils sont éloignés. "
"247150","249930"," La convection, c'est l'air chaud qui"
"249930","251510"," a tendance à s'élever."
"251510","254750"," L'air réchauffé qui entoure le corps est"
"254750","258089"," continuellement remplacé par des molécules d'air plus"
"258089","260790"," froid, c'est-à-dire qu'autour d "
"260790","263590","'un corps, il y aura de l'air"
"263590","266690"," qui va se réchauffer, remonter pour faire abaisser"
"266690","268390"," de l'air froid, qui va se réchauffer"
"268390","269750"," et remonter par la suite."
"270150","272830"," L'évaporation, c'est une manière de déperdition"
"272830","273550"," de la chaleur. "
"273550","276830"," On aura l'eau qui va s'évaporer,"
"277130","279190"," car les molécules d'eau absorbent de la"
"279190","281210"," chaleur de l'environnement et possèdent assez d "
"281210","283390","'énergie pour s'échapper sous forme de gaz"
"283390","286130"," aux endroits où la peau est en contact"
"286130","286790"," avec l'air."
"289000","292120"," C'est juste un schéma qui vous explique"
"292120","296120"," les différents moyens de déperdition de la chaleur"
"296120","299180"," qu'on a expliqué dans la diapo précédente."
"300220","303020"," Alors, comment se fait le contrôle de l "
"303020","305740","'eau myothermie par l'hépotalamus ?"
"305740","307940"," On sait très bien que le centre de"
"307940","311120"," thermostat est situé au niveau de l'hépotalamus. "
"311620","315720"," L'hépotalamus va recevoir de l'information de"
"315720","322360"," ses récepteurs périphériques qui viennent de la peau"
"322360","325360"," de certains organes, comme le foie et les"
"325360","329860"," muscles, soit pour produire de la chaleur ou"
"329860","332100"," pour faire perdre de la chaleur."
"332180","338080"," Par exemple, quand il fait froid, il y"
"338080","341160"," a vos récepteurs de la peau qui vont"
"341160","348180"," sentir le froid, ils vont acheminer l'information"
"348180","353980"," vers l'hépotalamus, il va traiter l'information"
"353980","357790"," en vous demandant une modification du comportement."
"358180","359580"," C'est ce qui va faire que vous"
"359580","364840"," allez vous habiller avec des vêtements chauds et"
"364840","368180"," aussi il va envoyer l'information vers vos"
"368180","369740"," organes de périphérie. "
"369740","372540"," Par exemple, le foie et les muscles pour"
"372540","374760"," produire de la chaleur, vous avez tendance à"
"374760","377580"," vous contracter, à avoir des frissons pour produire"
"377580","378280"," de la chaleur."
"378720","381440"," Et aussi vers votre peau pour lui dire"
"381440","386240"," de faire une vasoconstriction pour diminuer la déperdition"
"386240","388040"," de la chaleur par votre peau."
"388360","390220"," Et à l'inverse, quand il fait très"
"390220","393000"," chaud, la même information est transportée vers votre"
"393000","396580"," hépotalamus, il va faire changer votre comportement en"
"396580","399340"," vous demandant de moins s'habiller, de se"
"399340","401300"," mettre à l'abri de la température, de"
"401300","405960"," boire beaucoup d'eau et d'autres réponses"
"405960","408940"," vont être acheminées à vos organes. "
"408940","411780"," Et comme ça, il y aura une vasodélatation"
"411780","414940"," de la peau pour une déperdition maximum de"
"414940","418800"," la chaleur vers l'extérieur et c'est"
"418800","422040"," comme ça qu'on va maintenir votre température"
"422040","426060"," à une valeur normale au niveau de votre"
"426060","426420"," corps."
"428380","432980"," Alors comment se fait que la fièvre apparaît?"
"433320","434880"," C'est qu'il y a un déséquilibre"
"434880","438260"," entre la thermogénèse, la production de la température,"
"438760","441880"," une diminution de la thermolyse, c'est-à "
"441880","445480","-dire de la déperdition de la température suite"
"445480","448860"," à une dysrégulation du thermostat qui passe de"
"448860","451300"," la valeur normale de 37 à une valeur"
"451300","454460"," supérieure en fonction de la dysrégulation."
"456620","461520"," Alors prenons ici l'exemple d'une situation"
"461520","464260"," où la température va augmenter comme le cas"
"464260","466080"," d'une infection où il y aura une"
"466080","469880"," activation de pérogènes exogènes, ce sont des pérogènes"
"469880","473760"," qui sont produits par l'agent pathogène et"
"473760","476980"," qui vont activer les monocytes et les macrophages"
"476980","480420"," responsables d'une production de pérogènes ondogènes, ce"
"480420","484300"," sont des éléments inflammatoires corporels de notre corps. "
"484460","487620"," Alors ces pérogènes exogènes produits par les bactéries"
"487620","490680"," et ces pérogènes ondogènes produits par notre corps,"
"491120","495440"," ils vont stimuler l'endothélium hypothalamique et par"
"495440","498380"," la production de prostaglandine et de l'AMP"
"498380","501320"," cyclique, ils vont agir sur l'hypothalamus qui"
"501320","503680"," est le centre de thermorégulation et il y"
"503680","506740"," aura une dysrégulation du thermostat qui va passer"
"506740","509000"," d'une valeur normale de 37 à une"
"509000","510060"," valeur supérieure."
"510060","511840"," Et dans ce cas là, il y aura"
"511840","518100"," une hyperproduction avec apparition de la fièvre."
"520370","525510"," Alors pour mesurer la température, plusieurs sites sont"
"525510","529890"," possibles, mais la mesure de la température doit"
"529890","534690"," être fiable, précise et reproductive et la température"
"534690","537290"," centrale, il est mieux mesurée par voie interne"
"537290","540630"," au niveau de la terre pulmonaire ou en"
"540630","541890"," bas de l'osophage, ce qui n'est"
"541890","545210"," pas possible dans notre vie courante. "
"546950","551650"," Alors d'autres sites qui peuvent donner une"
"551650","555350"," température qui s'approche du site central, c "
"555350","560050","'est le site buccal, le site rectal tampanique"
"560050","563330"," qui peuvent permettre une mesure fiable car ils"
"563330","566370"," sont vascularisés et ils sont isolés de l "
"566370","570530","'extérieur et ne constituent aucun danger pour le"
"570530","570850"," patient."
"573510","577150"," Alors dans ce tableau là, on va exposer"
"577150","581430"," les différents sites de prise de la température."
"581910","583450"," Donc il y a le site axillaire où"
"583450","585630"," on va mettre la pointe du thermomètre dans"
"585630","588390"," le creux axillaire avec le coude qui est"
"588390","589250"," contre le corps. "
"589890","591390"," Mais dans ce cas là, il faut ajouter"
"591390","594230"," un degré par rapport à la température qu "
"594230","596290","'on va obtenir sur le thermomètre."
"596290","598630"," Il faut le laisser quand même pendant une"
"598630","600930"," durée très suffisante, jusqu'à 10 minutes."
"601510","603630"," C'est une méthode qui est simple, non"
"603630","606850"," invasive, mais elle est souvent influencée par la"
"606850","611310"," température extérieure et les valeurs obtenues sont plus"
"611310","613150"," basses que dans les autres sites de mesure. "
"613650","615950"," Et il peut être modifié si le patient"
"615950","618230"," est maigre par exemple."
"618230","622810"," La température rectale, il faut introduire le thermomètre"
"622810","626130"," jusqu'à 1 et 2 centimètres de la"
"626130","626810"," marge anale."
"627090","628550"," Il faut le laisser pendant 3 minutes. "
"628670","630370"," C'est une méthode de référence mais elle"
"630370","633770"," est très désagréable et n'est pas supportée"
"633770","636490"," par les patients avec des risques de traumatismes"
"636490","638150"," et d'ulcérations de la marge anale."
"638650","640070"," Et il est contre-indiqué s'il y"
"640070","641990"," a eu des lésions locales, s'il s "
"641990","643390","'agit d'un nouveau-né ou si le"
"643390","645910"," patient prend des anticoagulants avec le risque de"
"645910","646310"," saignement."
"647890","651290"," Le site buccal, c'est-à-dire on"
"651290","655190"," va mettre le thermomètre en sublingual et en"
"655190","658350"," postérolatéral du frein avec les lèvres fermées. "
"658950","660710"," Il faut le laisser pendant 1 minute."
"660850","663870"," C'est une méthode très facilement accessible mais"
"663870","666650"," il est influencé quand même par l'air"
"666650","667710"," ambiant, c'est pour ça qu'il faut"
"667710","668890"," garder la bouche fermée."
"670290","675150"," Aussi, il peut être influencé si on a"
"675150","679070"," pris des poissons chauds ou froids avant la"
"679070","680270"," prise de la température. "
"680510","682130"," Donc, il faut la prendre par cette voie "
"682130","686310","-là, loin de la prise alimentaire ou de"
"686310","688030"," la prise de poissons."
"689270","692810"," Le site tympanique, il faut mettre l'embout"
"692810","696150"," du thermomètre dans l'axe du conduit auditif"
"696150","698090"," externe en face du tympan."
"698510","700030"," Donc, c'est une méthode qui est très"
"700030","704950"," rapide, facile et seulement le problème de nourrisson"
"704950","707630"," avec le fait qu'il bouge ou le"
"707630","709470"," conduit auditif qui ne permet pas. "
"710850","717290"," Alors, selon le site, vous avez les plages"
"717290","718630"," de température normale."
"718770","720810"," Au niveau central, c'est 36,4 à"
"720810","721770"," 37,9."
"721950","724170"," Rectal 36,6 à 38. "
"724410","726730"," Auriculaire 38,5 à 38."
"727650","731370"," Buccal 35,5 à 37,5 et axillaire"
"731370","734530"," de 34,7 à 37,3."
"735530","738290"," Il y a des variations physiologiques de la"
"738290","741010"," température qu'il faut prendre en considération. "
"741190","744310"," Par exemple, la température est variable entre le"
"744310","745170"," matin et le soir."
"745730","750510"," La température peut augmenter aussi de quelques degrés"
"750510","751950"," avec les forces."
"752470","755970"," La température est aussi variable au cours du"
"755970","756870"," cycle menstruel. "
"757250","761890"," Elle augmente de 3 à 4 dixièmes après"
"761890","762610"," l'ovulation."
"762610","765810"," Donc, c'est pour ça qu'il faut"
"765810","769250"," prendre la température après le repos pour ne"
"769250","771950"," pas être influencé par les efforts physiques que"
"771950","772550"," vous venez de faire."
"773650","777650"," Cette augmentation au cours du cycle menstruel a"
"777650","780950"," permis de choisir le moment opportun pour tomber"
"780950","781590"," enceinte. "
"782430","786810"," Et aussi, c'est utilisé comme moyen de"
"786810","790010"," contraception pour éviter le rapport sexuel au niveau"
"790010","792350"," de cette phase d'ovulation pour ne pas"
"792350","793170"," tomber enceinte."
"795820","800020"," Pour les thermomètres disponibles, rapidement, on a le"
"800020","801380"," thermomètre à cristaux."
"801640","803780"," C'est un thermomètre où on a des"
"803780","808220"," casiers qui vont se colorer par la suite"
"808220","811200"," avec un emploi facile et sans danger qu "
"811200","812700","'on va appliquer sur le front. "
"813580","815840"," Il y a six barres de cristaux liquides"
"815840","818740"," qui vont changer de couleur en fonction de"
"818740","819740"," la température."
"819740","824320"," Donc, il a une sensibilité faible avec risque"
"824320","826740"," aussi de faux positifs et de faux négatifs."
"828200","830340"," C'est à usage unique et jetable par"
"830340","830740"," la suite. "
"831340","834080"," On a le thermomètre à changement de phase"
"834080","837300"," aux matrices de points, donc à usage unique,"
"837780","840920"," avec des bandelettes en plastique et 50 points"
"840920","843340"," thermosensibles qui vont se colorer du blanc au"
"843340","845900"," bleu pour chacun d'eux et allant de"
"845900","848620"," 35,5 jusqu'à 44,5."
"848620","851260"," Et le site d'utilisation, c'est le"
"851260","852440"," site buccal, c'est-à-dire on va"
"852440","854520"," mettre le beau au niveau buccal et on"
"854520","856740"," va attendre la coloration qui va apparaître par"
"856740","857100"," la suite."
"857680","860740"," Alors, le thermomètre électrique, il y a le"
"860740","863340"," thermomètre électrique à mettre au niveau axillaire, buccal"
"863340","864080"," et rectal. "
"864480","867320"," Il y a même l'utilisation de protection"
"867320","871180"," à usage unique de la sonde pour l "
"871180","873780","'hygiène et pour qu'on puisse les utiliser"
"873780","875740"," sur d'autres patients."
"875740","878480"," Mais quand même, il faut faire très attention"
"878480","880940"," à cette hygiène pour éviter le risque d "
"880940","882660","'infection nosocomiale."
"883020","886920"," Ces thermomètres électroniques peuvent se présenter sous forme"
"886920","891520"," de sucette pour les bébés et ça permet"
"891520","895740"," de mesurer la température supralinguale plutôt que sublinguale. "
"896880","901360"," Les thermomètres tampaniques permettent de mesurer le rayonnement"
"901360","902720"," infrarouge du tampon."
"902720","905880"," Ils sont faciles, rapides, donc ils ne sont"
"905880","908120"," pas influencés par l'existence d'un bouchon"
"908120","908900"," de cerf humain."
"909640","911420"," Il y a le thermomètre à gallium. "
"911560","914620"," C'est un thermomètre qui nous rappelle le"
"914620","917500"," thermomètre à mercure qui ne sont plus disponibles"
"917500","918000"," maintenant."
"918560","920520"," Le gallium, c'est un métal liquide."
"922480","925360"," Quand il est exposé à la température ambiante,"
"925540","926100"," il est liquide. "
"926100","930460"," Il a les mêmes propriétés thermosensibles que le"
"930460","930860"," mercure."
"930980","933600"," Il n'est pas toxique pour l'homme"
"933600","934460"," et l'environnement."
"935180","939240"," Il est peu coûteux, donc il faut le"
"939240","942620"," mettre, respecter la durée d'emplacement et lire"
"942620","944940"," par la suite la température après. "
"946340","949620"," Le dernier, c'est le thermomètre infrarouge, sans"
"949620","950720"," contact, c'est-à-dire qu'il faut"
"950720","952280"," le placer en face de la peau."
"952760","955640"," Il permettra de mesurer la température."
"956080","957000"," Dans ce cas-là, il n'y a"
"957000","958220"," pas de problème d'hygiène. "
"958600","962640"," Il permet aussi la mesure de température en"
"962640","969200"," masse, surtout maintenant avec cette épidémie de coronavirus."
"970560","974900"," Lorsque les frontières étaient ouvertes, ça nous permet"
"974900","978440"," de prendre à la température de plusieurs voyageurs"
"978440","981800"," à la fois sans être exposés et sans"
"981800","984840"," problème d'hygiène par la suite. "
