"start","end","text"
"2062440","2064260"," que vous entendez à l'intérieur de votre"
"2064260","2066320"," tête, c'est les voix de qui?"
"2066620","2067719"," Est-ce que c'est la voix de"
"2067719","2068480"," votre pensée?"
"2069300","2070440"," Il va vous dire non, c'est la"
"2070440","2071360"," voix de quelqu'un d'autre."
"2071540","2073199"," Quelqu'un parle à l'intérieur de ma"
"2073199","2073440"," tête."
"2075659","2078420"," La déréalisation, c'est une perte du sentiment"
"2078420","2079239"," de réalité. "
"2080100","2083199"," Donc tout devient étrange chez le patient."
"2083920","2091139"," La dépersonnalisation, c'est un sentiment chez le"
"2091139","2093960"," sujet, chez certains sujets qui ne sont plus"
"2093960","2099000"," eux-mêmes, que leur corps a changé, comme"
"2099000","2102640"," un sentiment de dédoublement, un sentiment de modification"
"2102640","2105540"," corporelle, d'un néantissement psychique, c'est-à "
"2105540","2107320","-dire qu'il n'est plus là."
"2109480","2114220"," L'automatisme mental, c'est que les patients"
"2114220","2117920"," ont l'impression qu'ils ne sont plus"
"2117920","2122440"," maîtres de leur motricité ou de leur pensée. "
"2123140","2124780"," Quand on leur fait faire des choses, on"
"2124780","2126940"," me fait dire des choses, parfois des patients,"
"2127620","2137240"," ils peuvent commettre des actes de violence"
"2137240","2140220"," parce que justement ils ont un certain nombre"
"2140220","2141160"," d'automatismes mentaux."
"2142040","2147780"," Leur pensée est influencée par une force étrangère"
"2148510","2152200"," qui commande leurs actes."
"2152820","2155760"," On leur dit, va tuer cette personne, elle"
"2155760","2159540"," te veut du mal, va te suicider et"
"2159540","2165420"," toujours ces pensées et ces voix-là, cette"
"2165420","2168880"," force-là n'est pas considérée par le"
"2168880","2170640"," patient comme étant sa propre force. "
"2170960","2175060"," C'est une force étrangère, extérieure, ce n "
"2175060","2176540","'est pas ma voix, c'est quelqu'un"
"2176540","2178420"," qui m'ordonne et qui me commande."
"2181450","2184150"," Le langage, comme on l'a dit quand"
"2184150","2186210"," on a analysé la pensée, il est le"
"2186210","2187690"," reflet de la pensée."
"2188010","2197930"," On a parlé de l'atachiphémie, de la"
"2197930","2203570"," mutisme, c'est l'absence totale du langage. "
"2208190","2212310"," Les productions anormales du langage, comme les stéréotypies,"
"2212450","2218410"," c'est une répétition de certains mots, de"
"2218410","2223630"," certaines phrases, de façon automatique chez certains patients."
"2225310","2228350"," Le néologisme, c'est la fabrication d'un"
"2228350","2230490"," nouveau mot qui n'existe pas mais qui"
"2230490","2231930"," a un sens pour le patient."
"2235230","2238470"," Les troubles des fonctions supérieures, je crois que"
"2238470","2244850"," vous les avez vus dans la simbiologie neurologique,"
"2245050","2251010"," mais on va les traiter de façon vraiment"
"2251010","2259290"," succincte, c'est la conscience, la vigilance, l "
"2259290","2262310","'attention, la concentration et l'orientation. "
"2264210","2266950"," Les fonctions amnésiques aussi."
"2268870","2273590"," Si vous avez des questions concernant les troubles"
"2273590","2275290"," des fonctions supérieures, on va vous les poser"
"2275290","2277930"," et essayer de poser les questions au fur"
"2277930","2279010"," et à mesure s'il vous plaît."
"2280350","2283410"," Maintenant, on analyse les troubles de l'état"
"2283410","2284290"," émotionnel. "
"2286290","2292490"," L'émotion, c'est les sentiments éprouvés par"
"2292490","2296170"," une personne en réaction à une situation donnée."
"2297370","2299510"," Ça peut être la joie, la tristesse, la"
"2299510","2304470"," peur, la colère et autres."
"2305850","2308590"," Par contre, l'affect, c'est la tonalité"
"2308590","2311650"," des sentiments qui accompagnent une idée. "
"2312010","2314310"," Est-ce que c'est une tonalité agréable"
"2314310","2315150"," ou désagréable?"
"2315770","2318330"," Rappelez-vous quand on a vu le délire"
"2318330","2320430"," et quand on a parlé de la participation"
"2320430","2324190"," affective, c'est-à-dire que quand votre"
"2324190","2330350"," patient croyait qu'il était le prophète, quand"
"2330350","2334070"," il a dit je suis le prophète, la"
"2334070","2339530"," participation affective, il vit cette idée avec euphorie."
"2340190","2341950"," Donc c'est ça l'affect, il y"
"2341950","2342390"," a l'euphorie."
"2342910","2346150"," C'est la tonalité des sentiments qui accompagne"
"2346150","2346690"," une idée. "
"2347710","2349410"," Dans l'exemple qu'on a vu, c "
"2349410","2350850","'est l'idée qu'il est le prophète."
"2354360","2358000"," Donc les troubles de l'affectivité, on peut"
"2358000","2361980"," trouver l'hypérémotivité, c'est des réactions émotionnelles"
"2361980","2366440"," toujours exagérées par rapport à la situation ou"
"2366440","2370700"," le défaut d'émotivité ou l'émotivité inadéquate,"
"2370820","2374600"," c'est une absence d'harmonie entre le"
"2374600","2380400"," discours ou la situation de l'affect exprimé."
"2380500","2384820"," Par exemple, dans la schizophrénie, vous pouvez avoir"
"2384820","2387800"," des patients qui vous parlent de son père"
"2387800","2390140"," ou de sa mère qui vient de mourir"
"2390140","2399040"," en souriant, en étant avec une tonalité agréable. "
"2402470","2406270"," Les troubles de l'humeur, c'est l "
"2406270","2409310","'humeur dépressive, c'est une vision pessimiste du"
"2409310","2410530"," monde et de soi."
"2411650","2414690"," L'humeur expansive ou euphorique, c'est une"
"2414690","2419130"," vision heureuse du monde avec euphorie sans limite."
"2420430","2422930"," Et la timide, c'est l'absence de"
"2422930","2424970"," tout affect ou de tout sentiment. "
"2427010","2429190"," Maintenant, on va passer aux troubles anxieux."
"2430650","2435550"," La peur, c'est une réaction normale, un"
"2435550","2436470"," danger réel."
"2437950","2439890"," Il faut savoir que le sentiment de peur,"
"2440530","2445070"," c'est le sentiment qui a permis à"
"2445070","2455450"," l'humanité de rester, qui"
"2455450","2456970"," a permis à l'homme de rester en"
"2456970","2460010"," vie pendant longtemps s'il n'avait pas"
"2460010","2466150"," eu le sentiment de peur des animaux féroces. "
"2467550","2471410"," Parce que le sentiment de peur est accompagné"
"2471410","2474950"," par un cortège de comportements, c'est-à "
"2474950","2476130","-dire le comportement de la fitte."
"2476950","2478490"," S'il n'a pas ce sentiment de"
"2478490","2480250"," peur en voyant un lion, il ne va"
"2480250","2481990"," pas prendre la fitte, il ne va pas"
"2481990","2486050"," essayer de se défendre et il va mourir."
"2488610","2492270"," Par contre, l'anxiété, c'est une vigilance"
"2492270","2495990"," douloureuse avec attente pénible d'un danger. "
"2497630","2499810"," C'est un danger qui n'est pas"
"2499810","2502730"," précis par le patient."
"2502950","2503810"," C'est ça l'anxiété."
"2507010","2511950"," Et l'anxiété généralisée, c'est une anxiété"
"2511950","2517170"," qui est flottante, qui concerne tous les domaines"
"2517170","2517630"," de la vie. "
"2518310","2520250"," Elle est généralisée à tous les domaines de"
"2520250","2520550"," la vie."
"2521430","2522950"," Il n'y a pas un seul objet"
"2522950","2525690"," d'anxiété du patient."
"2528020","2529840"," Dans les troubles anxieux, il y a les"
"2529840","2530860"," troubles phobiques. "
"2532620","2535280"," L'anxiété est fixée sur un objet, sur"
"2535280","2535900"," une situation."
"2536180","2538360"," Rappelez-vous quand on a vu la phobie"
"2538360","2541420"," des chats, la phobie de conduire une voiture,"
"2541700","2543940"," la phobie de prendre l'avion, etc."
"2545920","2547200"," Obsessionnel, on a expliqué. "
"2547800","2551240"," Hypochondriaque, l'anxiété est fixée sur la santé"
"2551240","2551780"," du patient."
"2552500","2556300"," Le patient a le sentiment qu'il est"
"2556300","2558100"," atteint d'une maladie grave."
"2559440","2563660"," A chaque symptôme qu'il présente, il l "
"2563660","2565100","'attribue à une maladie grave. "
"2565480","2567700"," Par exemple, si ce patient a des céphalées,"
"2568280","2571180"," il va se dire, mon Dieu, peut-être"
"2571180","2573800"," que je fais un cancer du cerveau."
"2574440","2580340"," Et il le vit avec douleur, avec angoisse."
"2581340","2583960"," Traumatique, c'est la reviviscence d'un traumatisme"
"2583960","2584480"," ancien. "
"2585200","2589780"," Il faut savoir que dans l'anxiété traumatique"
"2589780","2591820"," ou dans l'état de stress post-traumatique,"
"2592400","2595320"," c'est une maladie qui survient après un"
"2595320","2597680"," traumatisme, on va prendre l'exemple d'un"
"2597680","2598780"," traumatisme grave."
"2599760","2602140"," Après, par exemple, un accident de la voie"
"2602140","2606560"," publique très grave, où il y avait beaucoup"
"2606560","2609200"," de morts, par exemple, où le patient a"
"2609200","2610580"," failli mourir."
"2613320","2615340"," Les patients qui ont un état de stress"
"2615340","2618220"," post-traumatique ont ce qu'on appelle le"
"2618220","2619900"," sentiment de reviviscence. "
"2620360","2622260"," C'est-à-dire qu'ils peuvent revivre"
"2622260","2628060"," mentalement l'événement traumatique avec tous ces sentiments"
"2628060","2632220"," de peur, d'angoisse, même ces sentiments douloureux,"
"2632860","2633820"," ils peuvent les revivre."
"2634380","2635660"," C'est ça ce qu'on appelle la"
"2635660","2636780"," reviviscence."
"2640350","2642490"," Maintenant, on va passer à l'insight et"
"2642490","2643030"," le jugement. "
"2643150","2647610"," L'insight, c'est la conscience du trouble,"
"2647750","2648850"," c'est-à-dire la conscience qu'on"
"2648850","2652510"," est malade ou pas, et l'attribution de"
"2652510","2654030"," ces troubles à une maladie."
"2656970","2661630"," Par exemple, vous avez un patient qui a"
"2661630","2671130"," des hallucinations auditives, d'accord?"
"2673570","2677230"," La conscience du trouble, c'est le fait"
"2677230","2679310"," qu'il est conscient qu'il a des"
"2679310","2682190"," hallucinations, qu'il a des voies, d'accord?"
"2682670","2684990"," Et l'attribution de ces troubles, c'est"
"2684990","2686970"," la conscience des causes et du sens de"
"2686970","2690450"," ces troubles, c'est l'attribution de ces"
"2690450","2692970"," hallucinations à sa maladie."
"2693050","2693950"," C'est-à-dire qu'il va vous"
"2693950","2701930"," dire, ces hallucinations-là, ces voies-là sont"
"2701930","2703790"," dues à ma maladie, sont dues à la"
"2703790","2704890"," schizophrénie que j'ai. "
"2705950","2709470"," Un défaut d'insight, dans un défaut d "
"2709470","2712030","'insight, le patient peut vous dire, ces voies "
"2712030","2714250","-là que j'entends sont dues à l "
"2714250","2723390","'ensorcellement, ils sont dus à un empoisonnement, d "
"2723390","2723570","'accord?"
"2728720","2732430"," Le jugement, c'est la capacité de prendre"
"2732430","2739930"," une décision de façon correcte et socialement acceptable."
"2742660","2746240"," De façon pratique, comment vous allez organiser votre"
"2746240","2747080"," observation?"
"2747860","2750700"," Vous allez voir qu'il y a certaines"
"2750700","2753540"," particularités à l'observation en psychiatrie."
"2755080","2757280"," D'abord, on commence toujours par l'identité"
"2757280","2761660"," et les données démographiques, nom, âge, profession, statut"
"2761660","2762300"," marital. "
"2763600","2766140"," Et le motif de consultation, on met dans"
"2766140","2767940"," le motif de consultation, on met la plainte"
"2767940","2770620"," principale du patient ou les plaintes principales."
"2770940","2774880"," Parce que les patients peuvent avoir une ou"
"2774880","2775940"," plusieurs plaintes."
"2778450","2781650"," Et dans le motif de consultation, on doit"
"2781650","2784710"," noter les mots exacts du patient. "
"2785750","2788230"," Parce que ça reflète l'attente du patient."
"2788350","2790970"," Un patient qui vient vous voir pour des"
"2790970","2793150"," céphalées, le motif de consultation, c'est des"
"2793150","2793670"," céphalées."
"2795090","2797870"," Parce qu'en venant vous voir, parce que"
"2797870","2799990"," vous allez voir en cinquième année que dans"
"2799990","2801830"," la dépression, on peut trouver les céphalées. "
"2803110","2804430"," Donc c'est un patient qui vient vous"
"2804430","2806030"," voir pour les céphalées et non pas pour"
"2806030","2807570"," la dépression, parce qu'il ne sait pas"
"2807570","2808670"," qu'il est déprimé."
"2809150","2811290"," Donc son but, ses attentes, c'est que"
"2811290","2812890"," ces céphalées-là disparaissent."
"2812890","2819010"," L'histoire de l'épisode actuel, est-ce"
"2819010","2820090"," qu'il y avait ou pas des facteurs"
"2820090","2820790"," déclenchants?"
"2821990","2824830"," Par exemple, les facteurs des événements de vie,"
"2825430","2831850"," un deuil, un déménagement, une rupture sentimentale et"
"2831850","2832130"," autres. "
"2832690","2836270"," Un divorce, la date de début des troubles,"
"2837390","2838830"," le mode de début, c'est-à-dire"
"2838830","2841230"," sur quel mode le trouble est apparu."
"2841990","2844150"," Sur un mode aigu, c'est-à-dire"
"2844150","2846450"," sur quelques jours, il a présenté ces symptômes "
"2846450","2851130","-là ou bien sur plusieurs mois."
"2851890","2853750"," L'évolution, est-ce que c'est un"
"2853750","2855110"," trouble qui va en s'aggravant?"
"2857210","2860610"," La durée, quels sont les symptômes et les"
"2860610","2861990"," signes que présente le malade?"
"2863610","2866870"," Et les effets de l'épisode ou de"
"2866870","2869590"," ces symptômes sur le sujet lui-même, ça"
"2869590","2872250"," peut causer par exemple un licenciement de son"
"2872250","2880650"," travail, ça peut causer un divorce, ça peut"
"2880650","2883510"," causer des problèmes avec la famille. "
"2884150","2886570"," Et ces symptômes-là, est-ce qu'ils"
"2886570","2890950"," étaient une cause de souffrance pour le patient"
"2890950","2893070"," et quel est le degré de cette souffrance?"
"2895690","2897590"," Et après, on passe à l'histoire de"
"2897590","2903510"," la maladie générale, c'est-à-dire la"
"2903510","2906230"," différence entre épisodes et maladies."
"2906950","2911010"," Vous savez que la schizophrénie est une maladie"
"2911010","2913870"," chronique qui évolue par épisode."
"2914710","2920250"," Des épisodes où la maladie devient plus marquée"
"2920250","2921810"," et plus grave. "
"2922790","2926290"," Mais entre les épisodes, le patient nécessite toujours"
"2926290","2927490"," la prise de traitement."
"2927730","2928950"," Donc c'est une maladie chronique."
"2931350","2934210"," On peut commencer soit par l'histoire de"
"2934210","2938330"," la maladie de façon générale, soit on commence"
"2938330","2941390"," par l'histoire de l'épisode actuel, de"
"2941390","2945850"," la poussée actuelle, et après on passe à"
"2945850","2947250"," l'histoire de la maladie. "
"2949460","2953260"," Dans l'histoire de la maladie, on détermine"
"2953260","2955580"," est-ce que le patient a été déjà"
"2955580","2958380"," hospitalisé ou pas, est-ce qu'il a"
"2958380","2963640"," bénéficié de traitements, de consultations, et quelle est"
"2963640","2964700"," l'évolution de la maladie."
"2964880","2965820"," Est-ce qu'il y avait une bonne"
"2965820","2967380"," évolution sous traitement ou pas?"
"2969980","2975440"," Les antécédents du patient, antécédents psychiatriques, médicaux, chirurgicaux,"
"2975920","2977300"," toxiques, c'est-à-dire est-ce qu "
"2977300","2981480","'il prend des substances psychoactives comme le cannabis,"
"2982260","2987580"," les drogues, parce que les substances toxiques peuvent"
"2987580","2990280"," aggraver la maladie."
"2990600","2992300"," Ces antécédents judiciaires, est-ce que c'est"
"2992300","2994080"," un patient qui a la tendance à la"
"2994080","2994460"," violence?"
"2994640","2995760"," C'est pour ça que c'est important"
"2995760","3001560"," de noter dans le dossier médical les antécédents"
"3001560","3002260"," judiciaires. "
"3003800","3005740"," Antécédents judiciaires, c'est-à-dire antécédents d "
"3005740","3010720","'emprisonnement pour un motif particulier."
"3011980","3015440"," La biographie du patient correspond à son histoire"
"3015440","3019620"," personnelle depuis l'enfance, depuis la grossesse d "
"3019620","3019800","'abord."
"3020100","3022100"," Est-ce que c'était une grossesse désirée"
"3022100","3022540"," ou pas?"
"3023360","3026000"," La naissance, la première enfance, est-ce que"
"3026000","3027920"," c'est la grossesse et accouchement, est-ce"
"3027920","3030720"," qu'il n'y avait pas de signe"
"3030720","3031980"," de souffrance néonatale?"
"3032060","3033860"," Est-ce que la maman n'était pas"
"3033860","3035120"," malade lors de la grossesse?"
"3035980","3038620"," La naissance et la première enfance, comment l "
"3038620","3039380","'enfant l'a passé?"
"3039380","3041140"," Est-ce que c'était une enfance heureuse?"
"3041300","3043400"," Est-ce que c'était un enfant désiré,"
"3043780","3044460"," abandonné?"
"3045040","3045740"," Est-ce qu'il y avait la notion"
"3045740","3047860"," de séparation avec les parents?"
"3050860","3054080"," Pour l'enfance et l'adolescence, l'apprentissage"
"3054080","3055280"," et la scolarité, est-ce qu'ils étaient"
"3055280","3055580"," bons?"
"3056180","3058620"," Est-ce que c'était un enfant qui"
"3058620","3063340"," n'avait pas de problème avec ses camarades"
"3063340","3063780"," de classe?"
"3064560","3065280"," Est-ce que ce n'était pas un"
"3065280","3068160"," enfant turbulent dans la vie adulte?"
"3068160","3070440"," On analyse la vie sociale, est-ce que"
"3070440","3071640"," le patient a des amis?"
"3073340","3077540"," Est-ce qu'il a des relations familiales"
"3077540","3079960"," affectives?"
"3080580","3082120"," Est-ce qu'il a une petite amie?"
"3082360","3083160"," Est-ce qu'il est marié?"
"3083960","3086040"," Comment est sa relation avec sa femme?"
"3087000","3090020"," Et on analyse aussi la sexualité du patient. "
"3090200","3092060"," Est-ce que c'était une sexualité normale?"
"3092380","3094480"," Est-ce qu'il y avait des perversions"
"3094480","3096800"," sexuelles en l'âge adulte?"
"3096800","3101560"," Parce que tous ces éléments-là ont une"
"3101560","3107840"," importance primordiale dans les diagnostics à évoquer."
"3108180","3111360"," Parce qu'un patient qui a des perversions"
"3111360","3117560"," sexuelles et qui est en retrait, qui est"
"3117560","3121180"," isolé, qui n'a pas d'amis, qui"
"3121180","3127640"," ne travaille pas, qui avait un"
"3127640","3135500"," problème de scolarité et d'apprentissage, ça peut"
"3135500","3139920"," nous orienter vers une pathologie comme par exemple"
"3139920","3141720"," la psychose, la schizophrénie."
"3142920","3145540"," Et on analyse aussi l'histoire familiale. "
"3145740","3146900"," Est-ce qu'il y a des pathologies"
"3146900","3149440"," chez la famille?"
"3150940","3151580"," Est-ce qu'il y a la notion"
"3151580","3152940"," de traumatisme psychique?"
"3154160","3154520"," Familial."
"3156160","3157760"," L'état mental actuel, c'est-à-dire"
"3157760","3160240"," qu'on va analyser, on va faire l "
"3160240","3164940","'analyse stémiologique, la présentation, le comportement, ce qu "
"3164940","3165740","'on a vu tout à l'heure."
"3166840","3169120"," L'appréciation de la personnalité, du type de"
"3169120","3169900"," personnalité. "
"3171820","3173960"," Est-ce que c'est une personnalité évitante,"
"3175220","3176780"," schizotypique, schizouite?"
"3176980","3179960"," L'appréciation de la personnalité, vous allez la"
"3179960","3182060"," voir au cours de 5e année des troubles"
"3182060","3182880"," de la personnalité."
"3183720","3187680"," On peut utiliser des questionnaires pour, il faut"
"3187680","3189160"," savoir qu'il y a des questionnaires pour"
"3189960","3190860"," la dépression."
"3192260","3195420"," Il y a le DSM dont je vous"
"3195420","3199080"," ai parlé au début de la séance. "
"3200180","3204600"," On utilise aussi l'imagerie, le scanner."
"3204880","3206680"," Il faut savoir que devant tout patient qui"
"3206680","3210660"," présente un délire ou des hallucinations, une IRM"
"3210660","3215520"," ou un scanner sans importance, sans primordial."
"3218400","3222200"," Il faut savoir aussi qu'il n'y"
"3222200","3226780"," a aucun examen complémentaire, soit un bilan de"
"3226780","3228840"," sang, soit de l'imagerie ou un bilan"
"3228840","3232720"," biologique, ne confirme une maladie psychiatrique. "
"3232720","3236300"," La maladie psychiatrique est évoquée et confirmée par"
"3236300","3240480"," un cortège de critères cliniques surtout."
"3241440","3246340"," On fait la conclusion clinique, notre conclusion, la"
"3246340","3247760"," discussion diagnostique."
"3249300","3254820"," Dans la conclusion, on met déjà, on prend"
"3254820","3257820"," les principaux symptômes et on les regroupe en"
"3257820","3260880"," syndrome et on commence, on s'attaque à"
"3260880","3265160"," notre discussion diagnostic, diagnostic à évoquer. "
"3265920","3271380"," Quels sont les éléments pour ou contre ces"
"3271380","3276640"," éléments, la conduite à tenir et l'évolution"
"3276640","3279020"," et le pronostic de la maladie."
"3280920","3283120"," Je vous remercie pour votre attention."
"3283320","3285640"," Si vous n'avez pas de questions, prière"
"3285640","3287260"," de me répondre, de me dire que vous"
"3287260","3288140"," n'avez pas de questions. "
"3292640","3294500"," Oui, vous n'allez avoir que ce cours "
"3294500","3295560","-là pour cette année, oui."
"3298840","3301960"," Oui, Ali, on n'a que ce cours."
"3302020","3303540"," Vous l'avez dans la plateforme, n'est "
"3303540","3303760","-ce pas?"
"3312920","3313240"," D'accord. "
"3314440","3315780"," Oui, on n'a que ce cours-là."
"3321040","3323220"," Est-ce que vous avez des questions?"
"3333040","3334960"," Si vous n'avez pas de questions, je"
"3334960","3340320"," vous souhaite un très bon courage pour l "
"3340320","3340840","'examen."
"3342800","3346300"," Pour mes questions, moi, je les pose toujours"
"3346300","3348200"," sur les diapositives. "
"3349560","3353820"," Donc, les propositions et les questions sont sur"
"3353820","3358480"," le cours, les diapositives et pas plus que"
"3358480","3358680"," ça."
"3359380","3361720"," Je vous remercie pour votre attention et on"
"3361720","3367720"," se voit, incha'Allah, en cinquième année, quand"
"3367720","3373000"," vous serez pour la pathologie psychiatrique, incha'Allah."
"3373840","3374500"," Merci beaucoup. "
"3374720","3375240"," Merci à vous."
"3375400","3375660"," Au revoir. "
