"start","end","text"
"319450","327850"," une défaillance rénale, les manifestations sont essentiellement extra "
"327850","333730","-rénales se traduisant par une première ligne des"
"333730","339210"," signes digestifs et des signes neurologiques et de"
"339210","341610"," la surcharge cardiovasculaire."
"342350","346410"," L'ensemble de ces éléments, quand ils sont"
"346410","350410"," d'installation brutale, définissent ce qu'on appelle"
"350410","353550"," le syndrome urémique aigu."
"356830","362230"," De point de vue biologique, la conséquence de"
"362230","367790"," cette défaillance rénale aigu va se traduire, comme"
"367790","370830"," j'ai dit précédemment, par une rétention d "
"370830","374670","'un certain nombre de toxines qui étaient censées"
"374670","378310"," être éliminées et la rétention azotée vient en"
"378310","382790"," premier rang avec une augmentation de la créatinémie,"
"383410","387050"," de l'urésanglie et de l'urécémie qui"
"387050","390190"," sont des produits de catabolisme protique. "
"390830","394310"," Il y aura également une accumulation des électrolytes"
"394310","399370"," principalement éliminées par le rat et en chef"
"399370","404550"," de file, nous allons avoir une accumulation du"
"404550","410430"," potassium avec une hypercalimie biologique qui risque de"
"410430","415090"," devenir symptomatique de points cliniques et donner des"
"415090","418930"," troubles du rythme cardiaque allant jusqu'à l "
"418930","421210","'arrêt cardiovasculaire."
"422410","429150"," L'acidose métabolique est une complication biologique fréquente"
"429150","433150"," au cours de l'insuffisance rénale par accumulation"
"433150","436790"," des charges acides normalement éliminées par le rat"
"436790","441490"," et cette acidose peut donner de point de"
"441490","447050"," vue clinique une dyspnée et également participer à"
"447050","450970"," l'aggravation de l'hypercalimie puisque, comme vous"
"450970","452990"," le savez, nous avons vu ça en ce"
"452990","456870"," temps le cours de la physiologie, l'acidose"
"456870","461450"," favorise la sortie du potassium de la cellule"
"461450","465830"," vers le secteur extracellulaire et donc elle favorise"
"465830","466850"," l'hypercalimie."
"471460","473720"," Comment peut-on faire le diagnostic d'une"
"473720","478180"," insuffisance rénale élue ou quelles sont les étapes"
"478180","480520"," du diagnostic positif ?"
"482850","487650"," Devant un tableau clinico-biologique ou clinique évocateur"
"487650","493490"," ou faisant suspecter une insuffisance rénale, il faudra"
"493490","494990"," passer par trois étapes. "
"495550","499650"," D'abord, confirmer qu'il s'agit bel"
"499650","501970"," et bien d'une insuffisance rénale."
"502910","509290"," Deux, affirmer le caractère aigu de cette insuffisance"
"509290","509790"," rénale."
"509790","515370"," Enfin, préciser le mécanisme de l'insuffisance rénale"
"515370","519809"," qui va nous aider à proposer une prise"
"519809","526070"," en charge diagnostique et surtout thérapeutique rapide pour"
"526070","533270"," suppléer ou arrêter ce processus rénal défaillant. "
"534710","537870"," L'étape la plus facile est donc de"
"537870","542530"," confirmer l'insuffisance rénale aiguë puisque la définition"
"542530","543710"," est biologique."
"545090","549550"," Nous pouvons suspecter cliniquement un tableau d'urémie"
"549550","554170"," aiguë, mais nous avons besoin d'une augmentation"
"554170","557930"," de l'urée et de la créatinine pour"
"557930","561790"," pouvoir parler d'une insuffisance rénale."
"561790","565810"," Nous n'allons pas analyser l'urée toute"
"565810","566330"," seule. "
"566850","568930"," L'urée toute seule n'a aucune valeur"
"568930","572350"," dans le diagnostic de l'insuffisance rénale, mais"
"572350","575030"," l'analyse de l'urée sera toujours couplée"
"575030","576990"," à l'analyse de la créatinine."
"579450","581930"," Passer l'étape de la confirmation de l "
"581930","586430","'insuffisance rénale, il convient de préciser le mécanisme"
"586430","587930"," de cette insuffisance rénale."
"587930","591270"," S'agit-il d'une insuffisance rénale aiguë"
"591270","592930"," ou chronique?"
"592930","598590"," Nous allons revenir au concept de base que"
"598590","601070"," nous avons vu ensemble dans le cours de"
"601070","605390"," la physiologie et les fonctions endocrines du rat,"
"606110","608890"," puisque nous avons vu ensemble que le rat"
"608890","613010"," n'a pas uniquement une fonction exocrine, mais"
"613010","616230"," qu'il a une fonction endocrine qui s "
"616230","620470","'altère à moyen long terme dans la production"
"620470","625490"," des rhétopolytines indispensables pour la maturation des globules"
"625490","628430"," rouges et éviter l'existence d'une anémie,"
"628430","633590"," la production de la vitamine D, hormone indispensable"
"633590","637650"," à l'absorption digestive du calcium et du"
"637650","640250"," phosphore et donc évitant qu'il y ait"
"640250","641310"," une épocalcémie. "
"642070","645470"," Et donc, pour affirmer le caractère aigu, nous"
"645470","649370"," allons se baser sur des critères cliniques et"
"649370","654970"," anamnistiques, des critères morphologiques et enfin des critères"
"654970","655430"," biologiques."
"656190","659410"," Les critères biologiques, ce sont les critères de"
"659410","664390"," la dysfonction chronique de l'insuffisance rénale et"
"664390","667850"," donc nous allons éliminer l'existence d'une"
"667850","671210"," anémie ou d'une épocalcémie pour retenir le"
"671210","673930"," caractère aigu d'une insuffisance rénale."
"673930","678890"," Pour le caractère morphologique, nous allons devoir avoir"
"678890","683390"," rapidement une échographie rénale qui va nous montrer"
"683390","686450"," la taille et l'aspect des reins qui"
"686450","690170"," doivent être normal dans le cadre de l "
"690170","693230","'insuffisance rénale aiguë, sauf s'il s'agit"
"693230","696430"," d'une insuffisance rénale aiguë obstructive. "
"697430","703130"," Enfin, nous allons arriver aux critères anamnistiques et"
"703130","705790"," c'est la recherche d'une notion de"
"705790","709090"," fonction rénale antérieure normale."
"709770","713030"," Cette notion-là, on pourrait ne pas la"
"713030","716610"," trouver chez tout le monde, puisque peu de"
"716610","721210"," patients arrivent avec une notion, avec un bilan"
"721210","723070"," rénal antérieur."
"724030","729810"," La duresse, elle, n'a aucun critère diagnostique,"
"730110","734790"," que le patient soit aneurique avec une duresse"
"734790","737510"," inférieure à 100 ml par jour, qu'il"
"737510","741770"," soit oligurique avec une duresse entre 100 et"
"741770","744730"," 500 ml par jour ou qu'il ait"
"744730","750130"," une duresse conservée supérieure à 500 ml par"
"750130","750470"," jour. "
"750470","756990"," Tout cela ne permet pas d'orienter vers"
"756990","760150"," un caractère aigu ou chronique."
"760470","766050"," Donc, nous avons les critères morphologiques, biologiques et"
"766050","770250"," anamnistiques, mais la duresse ne fait pas partie"
"770250","772490"," de ces critères."
"773490","777610"," Une fois le diagnostic de l'insuffisance rénale"
"777610","782890"," aiguë confirmé, nous allons devoir préciser le mécanisme"
"782890","787350"," pour agir rapidement, puisque l'insuffisance rénale aiguë"
"787350","793210"," est une urgence diagnostique et thérapeutique pouvant compromettre"
"793210","798310"," rapidement la survie des patients. "
"800130","803210"," Donc, en regardant les reins et les voies"
"803210","808330"," excrétrices, on pourrait être devant une insuffisance rénale"
"808330","813310"," aiguë fonctionnelle, pré-rénale, ça veut dire que"
"813310","816490"," nous avons un rein normal, qui n'est"
"816490","820350"," pas malade, qui produit normalement les urines, mais"
"820350","821850"," c'est un rein qui n'est pas"
"821850","824930"," correctement irrigué et qui a un problème de"
"824930","826530"," perfusion rénale."
"827590","831870"," Ainsi, on parle d'une insuffisance rénale aiguë"
"831870","836370"," fonctionnelle ou pré-rénale, avant le rein."
"836950","838630"," Et ça, ça se voit très bien dans"
"838630","844310"," les situations d'hypovolymie, de déshydratation ou de"
"844310","845950"," défaillance cardiaque. "
"847390","852590"," L'insuffisance rénale peut être post-rénale, c "
"852590","854410","'est-à-dire que nous sommes toujours devant"
"854410","859410"," un rein fonctionnel, cette fois-ci bien perfusé,"
"860090","864490"," produisant correctement des urines, mais les urines, une"
"864490","867310"," fois arrivées au niveau du urtère, comme le"
"867310","871570"," montre la flèche, sont bloquées ou ne sont"
"871570","875930"," pas déversées, ce qui entraîne une accumulation des"
"875930","879970"," urines dans l'organisme et l'insuffisance rénale"
"879970","881870"," aiguë obstructive."
"882530","885270"," C'est une urgence thérapeutique de la part"
"885270","887970"," de nos collègues, les chirurgiens-urologues."
"889860","894900"," Enfin, l'insuffisance rénale aiguë peut être organique,"
"895500","897120"," et cette fois-ci, c'est le rein"
"897120","899640"," qui est coupable, c'est le rein qui"
"899640","900400"," est malade. "
"900400","905600"," Et comme pour les diagnostics syndromiques précédents, nous"
"905600","908740"," allons voir quelle est la structure du paranchyme"
"908740","910960"," rénal qui est malade, s'agit-il d "
"910960","915180","'une insuffisance rénale aiguë organique glomérulaire, d'une"
"915180","921000"," insuffisance rénale aiguë organique tubulaire, interstitiaire ou vasculaire."
"923330","927810"," Donc, devant toute insuffisance rénale aiguë, la première"
"927810","929950"," étape, c'est d'éliminer l'obstacle."
"930910","933850"," Et donc, devant toute insuffisance rénale aiguë, la"
"933850","937770"," première étape consiste à réaliser une échographie rénale"
"937770","942110"," qui va montrer des reins de taille normale"
"942110","946270"," si l'insuffisance rénale est non obstructive. "
"946270","950470"," Par contre, si l'échographie montre une obstruction"
"950470","955630"," de la voie excrétrice bilatérale ou unilatérale sur"
"955630","958610"," un rein unique et fonctionnel, ça veut dire"
"958610","962190"," que l'insuffisance rénale aiguë est obstructive et"
"962190","965950"," qu'il faut aller rapidement lever l'obstacle."
"965950","971610"," Si l'échographie est normale, c'est que"
"971610","974510"," l'insuffisance rénale aiguë est non obstructive."
"975270","979530"," Il faudra trancher entre une insuffisance rénale aiguë"
"979530","983610"," fonctionnelle et une insuffisance rénale aiguë organique. "
"983610","988290"," Pour l'insuffisance rénale aiguë fonctionnelle, comme je"
"988290","990850"," vous ai dit précédemment, c'est un problème"
"990850","994290"," de perfusion rénale, c'est une hypoperfusion rénale"
"994290","997330"," par hypovolynie qui se voit en cas de"
"997330","1001630"," déshydratation, de vomissements, parfois même, elle peut être"
"1001630","1004690"," secondaire à la prise des médicaments qui vont"
"1004690","1008990"," perturber l'hémodynamique des artères rénales."
"1008990","1012970"," Le diagnostic est assez souvent évident parce que"
"1012970","1015210"," c'est un patient qui arrive après plusieurs"
"1015210","1018330"," jours de vomissements, de diarrhées ou de saignements"
"1018330","1023390"," et nous allons restituer la volymie et l "
"1023390","1026250","'hémodynamique de ce patient et s'il s "
"1026250","1029630","'agit d'une insuffisance rénale aiguë fonctionnelle, il"
"1029630","1032369"," y aura une réversibilité rapide au bout de"
"1032369","1035730"," 40 critères avec une relance de la duresse"
"1035730","1038089"," et une normalisation de la fonction rénale."
"1038990","1043790"," Ainsi, le diagnostic d'insuffisance rénale aiguë fonctionnelle"
"1043790","1051130"," est toujours rétrospectif après avoir restitué la volymie"
"1051130","1054370"," et rétabli la fonction rénale. "
"1055430","1061190"," Biologiquement, l'insuffisance rénale aiguë fonctionnelle a un"
"1061190","1065290"," certain nombre de signes qui sont évidemment l "
"1065290","1067850","'augmentation de l'urée et de la créatine,"
"1068110","1071270"," mais comme la flèche le montre sur ma"
"1071270","1075530"," diapositive, dans le caractère fonctionnel, nous allons avoir"
"1075530","1078890"," une augmentation de l'urée beaucoup plus importante"
"1078890","1083130"," que de la créatine avec un ratio urée "
"1083130","1087470","-plasmatique sur créatine-plasmatique supérieur à 100."
"1090170","1094850"," Aussi, l'analyse des urines va montrer des"
"1094850","1097730"," urines pauvres en sodium avec une fraction d "
"1097730","1099590","'excrétion urinaire faible."
"1100190","1101030"," Pourquoi ?"
"1101030","1103010"," Parce que le rat va détecter qu'il"
"1103010","1106250"," y a une hypovolymie, il va induire une"
"1106250","1113110"," augmentation de l'absorption tubulaire du sodium et"
"1113110","1116470"," une diminution du sodium qui va apparaître dans"
"1116470","1120490"," la lumière tubulaire et ainsi une diminution de"
"1120490","1121470"," la nature uraine. "
"1122010","1124070"," Donc, ça va être des urines riches en"
"1124070","1128890"," potassium mais pauvres en sodium, riches en créatine"
"1128890","1132950"," et ce sont des urines très concentrées."
"1133630","1138150"," Comme je vous ai dit, cliniquement, l'ensemble"
"1138150","1141150"," de ces signes est réversible au bout de"
"1141150","1142010"," 48 heures."
"1143650","1149450"," Si malgré toutes les démarches précédentes, l'insuffisance"
"1149450","1152350"," rénale n'est pas aiguë, n'est pas"
"1152350","1155350"," réversible au bout de 48 heures, ce que"
"1155350","1157610"," nous sommes bel et bien devant une insuffisance"
"1157610","1161250"," rénale aiguë organique et qu'il faudra faire"
"1161250","1165570"," une analyse de la structure atteinte au niveau"
"1165570","1167190"," du parenchyme rénal. "
"1167190","1172750"," Bien sûr, nous pouvons avoir une atteinte glomérulaire,"
"1173170","1176710"," tubulaire, vasculaire ou interstitiale."
"1178880","1180780"," Deux points de vue biologiques, qu'est-ce"
"1180780","1185160"," qui distingue une insuffisance rénale aiguë organique d "
"1185160","1188620","'une insuffisance rénale aiguë fonctionnelle ?"
"1190190","1192490"," Il y aura une augmentation d'urée de"
"1192490","1194910"," la créatine mais c'est une augmentation qui"
"1194910","1196390"," est homogène et parallèle."
"1196610","1199010"," Comme vous le voyez, on a aussi bien"
"1199010","1202210"," l'urée que la créatine qui sont augmentées"
"1202210","1210150"," avec une urée plasmatique sur créatine plasmatique inférieure"
"1210150","1210550"," à 10. "
"1210850","1213770"," Donc, on aura un ratio inférieur à 10."
"1215070","1220390"," Aussi, nous allons avoir une atriurèse non adaptée."
"1220970","1223190"," C'est un rein qui est incapable de"
"1223190","1227770"," détecter la situation de stress et de ce"
"1227770","1229910"," fait, c'est un rein qui ne va"
"1229910","1233110"," pas retenir le sodium et nous allons avoir"
"1233110","1235770"," une atriurèse conservée. "
"1235770","1240670"," Ce sont des urines pauvres en urée et"
"1240670","1245250"," pauvres en créatine qui s'accumulent dans l "
"1245250","1245830","'organisme."
"1249440","1253980"," Quel est l'organe atteint dans le cadre"
"1253980","1256540"," ou quelle est la lésion atteinte dans le"
"1256540","1260820"," cadre de la néphropathie, dans l'insuffisance rénale"
"1260820","1263840"," aiguë organique ?"
"1263840","1265840"," Il faut savoir que c'est quelque chose"
"1265840","1269520"," que nous allons voir ensemble plus tôt dans"
"1269520","1272420"," trois ans dans les cours de la pathologie"
"1272420","1276320"," néphrologique, mais je voulais juste vous dire que"
"1276320","1281100"," la nécrose tubulaire aiguë est la principale cause"
"1281100","1286920"," de l'insuffisance rénale aiguë organique, suivi des"
"1286920","1292100"," néphrites interstitiels aigus et enfin par les atteintes"
"1292100","1296640"," glomérulaires, qu'il soit une glomérulonephrite aiguë ou"
"1296640","1299840"," une glomérulonephrite rapidement progressive."
"1299840","1304440"," Comme nous sommes uniquement dans les cours de"
"1304440","1308200"," la sémiologie des insuffisances rénales, nous n'allons"
"1308200","1313600"," pas rentrer ensemble dans les diagnostics ithiologiques qui"
"1313600","1317800"," sera fait dans les années précédentes dans le"
"1317800","1319980"," cours de la pathologie néphrologique. "
"1321610","1326170"," Maintenant, nous allons voir ensemble la sémiologie de"
"1326170","1329050"," l'autre aspect des insuffisances rénales et c "
"1329050","1332610","'est la sémiologie de l'insuffisance rénale chronique."
"1334250","1335850"," Il faut savoir qu'aujourd'hui, on préfère"
"1335850","1339730"," plutôt parler de maladie rénale chronique que d "
"1339730","1341290","'insuffisance rénale chronique."
"1342210","1344570"," La maladie rénale chronique, c'est un nouveau"
"1344570","1349430"," concept nosologique qui est censé englober toutes les"
"1349430","1353310"," situations à risque d'évoluer vers l'insuffisance"
"1353310","1354970"," rénale chronique. "
"1355670","1360230"," L'insuffisance rénale chronique, elle, n'est retenue"
"1360230","1364170"," que devant une diminution du débit de filtration"
"1364170","1369130"," glomérulaire inférieur à 60 ml par minute de"
"1369130","1373150"," mètre carré de la surface corporelle pendant plus"
"1373150","1377510"," de 3 mois avec ou pas des marqueurs"
"1377510","1380110"," de la maladie rénale chronique."
"1380990","1384230"," Quand le débit de filtration glomérulaire est supérieur"
"1384230","1387050"," à 60 ml par minute, à ce moment "
"1387050","1390630","-là, nous allons chercher des marqueurs de maladie"
"1390630","1396190"," rénale chronique pour pouvoir parler, pour pouvoir retenir"
"1396190","1399790"," le diagnostic de maladie rénale chronique au lieu"
"1399790","1401470"," d'insuffisance rénale chronique."
"1401470","1406410"," Je vous expliquerai cela de façon plus claire"
"1406410","1407810"," sur cette diapositive. "
"1409190","1412370"," Aujourd'hui, la classification des maladies rénales se"
"1412370","1413770"," fait en 5 stades."
"1414430","1418550"," Stade 1, où le débit de filtration glomérulaire"
"1418550","1422050"," est compris entre 90 et 130 ml par"
"1422050","1422150"," minute."
"1422830","1426770"," Stade 2, où le débit de filtration glomérulaire"
"1426770","1429370"," est compris entre 60 et 90 ml par"
"1429370","1429470"," minute. "
"1429470","1433290"," Et à partir du stade 3, nous parlons"
"1433290","1435850"," d'insuffisance rénale chronique."
"1437450","1440670"," Les stades 4 et le stade 5 sont"
"1440670","1444030"," définis quand la dégradation du débit de filtration"
"1444030","1447950"," glomérulaire est majeure et le stade 5, c "
"1447950","1451810","'est la nécessité de recours à un traitement"
"1451810","1454410"," par suppléance extra-rénale."
"1455410","1460550"," Donc, en termes de maladies rénales chroniques, on"
"1460550","1463450"," ne nous raisonne pas uniquement en chiffre de"
"1463450","1469330"," créatini, mais on raisonne en termes de débit"
"1469330","1471870"," de filtration glomérulaire. "
"1472930","1475510"," Donc, ce n'est pas sur un chiffre"
"1475510","1478690"," de créat, mais sur une évaluation du débit"
"1478690","1480150"," de filtration glomérulaire."
"1480150","1483970"," Quand on est au-dessus de 60 ml"
"1483970","1487570"," par minute, si nous avons des marqueurs de"
"1487570","1491670"," maladies rénales chroniques, les stades 1 et 2"
"1491670","1495310"," vont être considérés comme des patients à risque."
"1496430","1499790"," Mais si nous sommes au-dessous de 60"
"1499790","1502470"," ml par minute, nous sommes dans le cadre"
"1502470","1507570"," d'insuffisance rénale chronique, peu importe l'existence"
"1507570","1510750"," ou l'absence des marqueurs des maladies rénales"
"1510750","1511250"," chroniques. "
"1512110","1518230"," Pour commencer, comment calculer le débit de filtration"
"1518230","1519050"," glomérulaire?"
"1520510","1523550"," Je passerai juste un rappel de l'ancienne"
"1523550","1525650"," formule qui date de maintenant de plus de"
"1525650","1527990"," 40 ans, la formule de Cockcroft et Goh"
"1527990","1531210"," qui prenait en considération l'âge, le poids"
"1531210","1535050"," et le sexe, qui a été largement utilisée"
"1535050","1540530"," pendant des années et qui actuellement est abandonnée"
"1540530","1545490"," au profil d'une autre formule d'évaluation"
"1545490","1549890"," de la maladie rénale qui est la formule"
"1549890","1553850"," de MDRD qui prend toujours en considération la"
"1553850","1557050"," créatine, l'âge, le sexe, la race."
"1558230","1560870"," Ces paramètres, je vous invite à les connaître,"
"1561210","1562990"," mais je ne vous invite pas à connaître"
"1562990","1565730"," par cœur la formule puisque aujourd'hui, dans"
"1565730","1569610"," tous les logiciels, nous disposons d'un moyen"
"1569610","1574350"," d'évaluation de ce débit de filtration glomérulaire"
"1574350","1577870"," en entrant uniquement trois de ces paramètres."
"1577870","1583970"," Devant tout patient présentant une créatine altérée ou"
"1583970","1587410"," pas, nous allons mesurer le débit de filtration"
"1587410","1592010"," glomérulaire pour pouvoir le mettre dans une case"
"1592010","1597130"," de la des stades précédemment cités. "
"1599400","1603700"," Quand le débit de filtration glomérulaire est au "
"1603700","1607600","-dessus de 60 mL minutes, à ce moment "
"1607600","1610940","-là, nous allons chercher des marqueurs de la"
"1610940","1617040"," maladie rénale chronique comme la microalbuminerie, c'est "
"1617040","1621060","-à-dire une protéinerie de faible abondance, non"
"1621060","1626220"," détectée par la bandelette urinaire standard, ni par"
"1626220","1629440"," les méthodes colorimétriques, mais par des méthodes plutôt"
"1629440","1630820"," immuno-enzymatiques."
"1631580","1634320"," Un autre marqueur de la maladie rénale chronique,"
"1634500","1639420"," c'est une protéinerie et ou une hématurie"
"1639420","1644100"," et ou une lococyturie, mais sous réserve que"
"1644100","1647980"," ces anomalies urinaires soient persistantes pendant plus de"
"1647980","1648680"," trois mois."
"1648680","1652200"," Je m'explique, si votre patient a une"
"1652200","1655340"," lococyturie ou votre patient a une lococyturie tout"
"1655340","1657860"," simplement parce qu'elle a une infection urinaire,"
"1658620","1660320"," nous n'allons pas considérer que c'est"
"1660320","1663260"," une patiente ayant une maladie rénale chronique, puisque"
"1663260","1667520"," une fois l'infection est traitée, la lococyturie"
"1667520","1668380"," va disparaître. "
"1668380","1671060"," Donc c'est une patiente qui ne va"
"1671060","1673240"," pas être mise dans cette case de maladie"
"1673240","1674320"," rénale chronique."
"1674500","1678160"," Par contre, si l'hématurie, la protéinerie ou"
"1678160","1682260"," la lococyturie sont persistantes pendant plus de trois"
"1682260","1684960"," mois, à ce moment-là, ce sont des"
"1684960","1688480"," patients à risque de maladie rénale chronique."
"1689140","1692160"," En plus des anomalies urinaires, il y a"
"1692160","1694880"," d'autres anomalies morphologiques qu'il convient de"
"1694880","1697540"," chercher systématiquement en échographie. "
"1698220","1700080"," C'est une asymétrie de taille, de rang,"
"1700540","1703080"," c'est une asymétrie de forme, un rang"
"1703080","1709680"," unique, anatomique ou fonctionnel, un rang ectopique, un"
"1709680","1710480"," rang polykystique."
"1710480","1716860"," Donc toute anomalie persistante des aspects des reins"
"1716860","1720600"," est en faveur d'une maladie rénale chronique."
"1722770","1725490"," Maintenant, comment se fera le diagnostic positif d "
"1725490","1726950","'une maladie rénale chronique ?"
"1726950","1731370"," Nous allons suivre exactement les mêmes étapes que"
"1731370","1734050"," pour l'insuffisance rénale aiguë, c'est-à "
"1734050","1738830","-dire affirmer l'insuffisance rénale, affirmer son caractère"
"1738830","1744830"," chronique, préciser les théologies comme le mécanisme pour"
"1744830","1746310"," l'insuffisance rénale aiguë. "
"1746310","1752590"," Et en plus, nous allons devoir mettre notre"
"1752590","1756210"," patient sur une case de la statification de"
"1756210","1760450"," la maladie rénale chronique afin d'évaluer le"
"1760450","1763090"," rythme évolutif de sa maladie."
"1765050","1769350"," Pour affirmer l'insuffisance rénale, la chose est"
"1769350","1774150"," facile, l'insuffisance rénale est de définition biologique"
"1774150","1778470"," par une rétention des déchets azotés, l'augmentation"
"1778470","1783270"," de l'urée, de la créatinine, de l "
"1783270","1783990","'acide urique."
"1783990","1788470"," Tous les produits de dégradation des protites sont"
"1788470","1792150"," accumulés et bien sûr, comme j'ai dit"
"1792150","1795250"," précédemment, nous n'allons pas se contenter d "
"1795250","1798810","'un simple chiffre de créatinine, mais nous allons"
"1798810","1803610"," devoir mesurer le débit de filtration glomérulaire par"
"1803610","1807030"," la formule MDRD chez l'adulte et la"
"1807030","1809570"," formule spécifique de Schwartz chez l'enfant. "
"1810880","1816200"," Une fois l'insuffisance rénale est confirmée, nous"
"1816200","1821180"," allons devoir préciser le caractère chronique et là,"
"1821640","1824540"," comme pour l'insuffisance rénale aiguë, nous allons"
"1824540","1826600"," chercher les critères anamnestiques."
"1826600","1829580"," Une notion de fonction rénale cette fois-ci"
"1829580","1833300"," altérée pendant plus de trois mois, une notion"
"1833300","1838300"," d'antécédent de maladie rénale ou d'uronephrologique,"
"1838780","1842960"," une notion de syndrome odémateux dans le passé."
"1844530","1848890"," Nous avons évalué l'aspect morphologique des reins,"
"1849450","1852210"," donc une échographie rénale qui va nous montrer"
"1852210","1854210"," s'il s'agit d'une insuffisance rénale"
"1854210","1857430"," chronique, soit de deux reins réduits de taille,"
"1857930","1861770"," dédifférenciés, soit d'une asymétrie de reins, soit"
"1861770","1865190"," d'un rein unique, anatomique ou fonctionnel. "
"1866050","1870270"," Nous allons passer au troisième critère biologique qui"
"1870270","1873310"," va nous faciliter le diagnostic, c'est l "
"1873310","1877630","'existence d'une perturbation des fonctions endocrines avec"
"1877630","1884090"," une anémie normochrome normocitaire agénérative qui témoigne d "
"1884090","1888510","'une dysfonction chronique des reins, avec en plus"
"1888510","1892330"," une hypocalcémie et une hyperphosphorémie."
"1895880","1902500"," Une fois le diagnostic positif effet, nous allons"
"1902500","1906280"," s'efforcer d'avoir un diagnostic étiologique pour"
"1906280","1911300"," pouvoir proposer une attitude thérapeutique adaptée."
"1911300","1914600"," Et il faut savoir que plus le diagnostic"
"1914600","1918620"," est fait précocement, plus il est facile d "
"1918620","1923340","'avoir un diagnostic étiologique et nous allons avoir"
"1923340","1927200"," plus de chances d'une récupération de la"
"1927200","1928400"," fonction rénale. "
