"start","end","text"
"204270","207110"," un contact entre les deux cordes vocales et"
"207110","209870"," l'air expiratoire, l'air qui est expiré"
"209870","213630"," par le poumon, cette pression expiratoire va augmenter"
"213630","216070"," jusqu'à ce qu'elle va séparer les"
"216070","217590"," deux cordes vocales et il y aura un"
"217590","220510"," passage de l'air dans un espace très"
"220510","224650"," réduit qui va entraîner une vibration du bord"
"224650","226350"," libre des deux cordes vocales."
"227630","230630"," Cette vibration, ces ondulations de la muqueuse vont"
"230630","235010"," produire le son primaire sur le son laryngé. "
"235010","239370"," Ce son laryngé va être modifié par les"
"239370","243190"," qualités de résonance et qui va définir à"
"243190","245330"," la fin la voix."
"246190","251810"," La dysphonie est une modification du son qui"
"251810","253510"," est produit à ce niveau-là."
"254770","258850"," Si on a une modification de cette physiologie"
"258850","262110"," pronatoire au niveau des cordes vocales, ça va"
"262110","264510"," entraîner une dysphonie. "
"264630","267350"," C'est la définition de la dysphonie et"
"267350","270790"," c'est l'explication physiologique de la production"
"270790","272590"," du son laryngé."
"273430","276190"," Quelle est la conduite à tenir devant un"
"276190","277910"," patient qui a une dysphonie ?"
"277910","281290"," D'abord, il faut commencer par l'interonaturale,"
"281370","284770"," c'est-à-dire une anamnèse pour rechercher"
"284770","289030"," certaines informations concernant la date de début, le"
"289030","290390"," mode, c'est-à-dire est-ce que"
"290390","292650"," c'est une installation progressive ou bien une"
"292650","294610"," dysphonie d'installation progressive."
"295050","296910"," Il faut avoir une idée sur le terrain,"
"297390","299630"," rechercher la notion de tabagisme. "
"300790","302670"," Tabagisme pour nous, c'est-à-dire le"
"302670","305730"," calcul du nombre de paquets années, est-ce"
"305730","309330"," qu'il y a un alcoolisme associé ?"
"309330","312510"," Avoir une idée sur la profession du patient"
"312510","316070"," puisque certains professions comme par exemple les enseignants,"
"316230","320150"," les chanteurs, ils sont beaucoup aussi exposés du"
"320150","324870"," fait de l'utilisation prolongée de la voix"
"324870","327930"," et des cordes vocales exposées à présenter des"
"327930","329110"," modifications de la voix."
"330210","333470"," Une chirurgie cervicale et plus précisément la chirurgie"
"333470","336210"," thérapeutique puisque la langue intérieure a des rapports"
"336210","340770"," intimes avec le nerf laryngé supérieur et surtout"
"340770","342930"," le nerf laryngé inférieur et de ce fait,"
"343670","346390"," une atteinte de ce nerf peut entraîner un"
"346390","348970"," problème de la mobilité des cordes vocales, d "
"348970","350530","'être responsable ou dysphonie."
"350990","354150"," Une chirurgie thoracique, pourquoi ?"
"354150","357870"," Parce que le nerf laryngé inférieur a un"
"357870","361170"," trajet intra-thoracique, c'est-à-dire exactement"
"361170","364370"," du côté gauche, surtout lors de la chirurgie"
"364370","367470"," de certaines malformations, exemple la persistance du canal"
"367470","370710"," artérielle par exemple, lors de cette chirurgie on"
"370710","372930"," peut avoir une atteinte du nerf laryngé inférieur"
"372930","373730"," à ce niveau-là. "
"374430","378910"," Rechercher les circonstances d'apparition après une chirurgie,"
"379190","384650"," lors d'un traumatisme, après une intubation éventuellement,"
"384910","387670"," après une chirurgie, après une chirurgie générale avec"
"387670","391870"," intubation laryngo-fractiale, et avoir une idée sur"
"391870","393990"," l'évolution de la dysphonie, est-ce qu "
"393990","398210","'elle est intermittente ou bien c'est une"
"398210","400510"," évolution progressive de la dysphonie jusqu'à ce"
"400510","402430"," que la dysphonie devient constante."
"403210","404750"," Et bien sûr rechercher s'il y a"
"404750","407170"," d'autres signes associés par exemple, est-ce"
"407170","409450"," qu'il y a une dysphagie, est-ce"
"409450","411610"," qu'il y a un dysplie, des autalgies,"
"411610","415730"," des autalgies réflexes, puisque certaines atteintes au niveau"
"415730","418190"," du larynx peuvent se manifester par des autalgies"
"418190","421330"," réflexes, alors rechercher aussi des paresthesiques arrangées."
"422230","425430"," Pour rechercher les caractères de la dysphonie, une"
"425430","427310"," voie roque, c'est-à-dire une voie"
"427310","430070"," qui est dure, ou bien une voie qui"
"430070","434030"," est voilée, couverte, une voie spastique, jusqu'à"
"434030","437190"," ce que parfois on peut avoir certains types"
"437190","440790"," de dysphonie se forment d'une aphonie complète. "
"444050","447010"," Alors, le diagnostic positif de la dysphonie est"
"447010","447650"," l'unique."
"449410","452290"," C'est une modification de la voie qui"
"452290","457130"," est produite par la vibration des courantes vocales."
"457710","459590"," Il ne faut pas la comprendre avec une"
"459590","462250"," voie qui est saine lors de l'insuffisance"
"462250","465570"," respiratoire chronique, ne pas la comprendre avec une"
"465570","468870"," rhinolalie fermée, qui est une modification de la"
"468870","470810"," voie qui est en rapport avec l'intrusion"
"470810","475030"," nasale, et une rhinolalie ouverte, c'est-à "
"475030","477790","-dire une modification de la voie en rapport"
"477790","480910"," avec une incompétence au niveau du voile du"
"480910","481290"," palais. "
"482210","488550"," Cette incompétence insuffisante va entraîner des fuites de"
"488550","491210"," l'air à partir de l'orifarax vers"
"491210","496210"," le cavogue et ce qu'on appelle la"
"496210","497590"," rhinolalie ouverte."
"498070","501030"," Une voie pharyngée, qui est en rapport en"
"501030","505210"," général avec un processus au niveau de l "
"505210","507190","'orifarax, tel un tumor de la vase de"
"507190","510850"," langue, un abscès égotype éventuellement, ou bien une"
"510850","514450"," désartrice, un trouble de langage en général, l "
"514450","516890","'exemple type c'est la maladie de Parkinson."
"517970","521010"," Bref, il faut essayer d'éliminer ces diagnostics"
"521010","523330"," différentiels pour ne retenir à la fin que"
"523330","527730"," des modifications qui sont en rapport avec une"
"527730","532530"," atteinte dans le mécanisme, une atteinte de la"
"532530","534890"," vibration des portes vocales. "
"537270","539810"," L'examen clinique commence par un examen cervical."
"541590","544890"," Il faut inspecter et palper le cou, rechercher"
"544890","549710"," une cicatrice de thyroïdectomie, une cicatrice horizontale basse"
"549710","553290"," en rapport avec une chirurgie thyroïdienne, ou bien"
"553290","556330"," une incision, une cicatrice le long de la"
"556330","558710"," région du glucocardium thyroïdienne qui oriente vers une"
"558710","561750"," chirurgie de la région du glucocardium thyroïdienne."
"563750","568390"," La palpation du cartilage laryngé et bien sûr"
"568390","570270"," la palpation de la glande thyroïde. "
"570370","573730"," On recherche un maudit thyroïdien, un gout, une"
"573730","578110"," lésion thyroïdienne maligne qui peut entraîner une paralysie"
"578110","583210"," des cordes vocales par une atteinte d'une"
"583210","585950"," aire laryngée inférieure ou parfois par une infiltration"
"585950","587250"," du larynx."
"588510","590870"," L'examen du larynx se fait par la"
"590870","593750"," laryngoscopie indirecte."
"593770","597030"," On va la voir sur la diapo suivante"
"597030","599510"," ou bien par la nasophibroscopie. "
"600930","604270"," La nasophibroscopie et la laryngoscopie indirectes sont très"
"604270","606450"," importants puisqu'ils vont nous permettre d'explorer"
"606450","609070"," la morphologie du larynx et en même temps"
"609070","611490"," d'apprécier la dynamique du larynx c'est "
"611490","614010","-à-dire la mobilité des cordes vocales et"
"614010","615890"," du cartilage avec elle-même."
"616430","620150"," On complétera par un examen neurologique surtout des"
"620150","625210"," pertes crâniennes et un examen pleuropulmonaire recherché des"
"625210","629850"," signes curiants d'une atteinte pulmonaire une notion"
"629850","633590"," de chirurgie thoracique ou bien par exemple une"
"633590","638730"," insuffisance respiratoire chronique qui peut nous orienter vers"
"638730","641030"," une atteinte qui n'est pas en rapport"
"641030","643590"," avec un problème des cordes vocales mais plutôt"
"643590","645990"," une insuffisance respiratoire chronique et qui va donner"
"645990","648130"," dans ce cas-là une voix faible."
"650710","653550"," Alors ici sur la diapo, on voit l "
"653550","657630","'examen par la laryngoscopie indirecte Alors comment il"
"657630","658770"," se fait ?"
"658770","663750"," Il faut avoir une lumière frontale avec la"
"663750","666630"," main gauche on demande au patient d'abord"
"666630","670010"," de tirer la langue il la prend entre"
"670010","672510"," le pouce et l'index avec une compresse"
"672510","677390"," en tirant sur la langue on élargit leur"
"677390","681170"," pharynx et avec un miroir qui est déjà"
"681170","683930"," chauffé pour ne pas avoir de la buée"
"683930","688410"," dessus un miroir qui est introduit derrière la"
"688410","691370"," base de langue un peu derrière le voile"
"691370","695590"," du palais qui est incliné vers le bas"
"696370","702510"," et qui va nous donner une image inversée"
"703470","707170"," des cordes vocales on verra ici par exemple"
"707170","712550"," l'ipiglotte l'étage cisglottique les deux arrêtés"
"712550","716790"," mi-gauche et droit la commessure postapieur la"
"716790","719410"," commessure antérieure aussi et les cordes vocales sous"
"719410","723570"," forme de cordon blanchâtre en demandant au patient"
"723570","728350"," de prononcer la lettre I ça va entraîner"
"728350","731690"," une adduction une fermeture glottique à partir de"
"731690","735510"," là on pourra apprécier la mobilité des cordes"
"735510","739010"," vocales alors on va dire qu'elle permet"
"739010","742670"," d'explorer la morphologie de la pharynx on"
"742670","744170"," verra la muqueuse, est-ce qu'il y"
"744170","745850"," a une tumeur est-ce qu'il y"
"745850","748910"," a une inflammation de la muqueuse et en"
"748910","751970"," même temps vérifier la mobilité des cordes vocales"
"751970","754370"," pour vérifier si la mobilité est correcte est "
"754370","755710","-ce que la diction se fait de façon"
"755710","758390"," symétrique ou bien il y a une paralysie"
"758390","763450"," une immobilité d'un arrêté mi-gauche et"
"763450","769750"," de la corde vocale correspondante la nasophibroscopie c "
"769750","771310","'est un examen qui se fait à l "
"771310","775790","'aide d'un fibroscope qui est introduit par"
"775790","779990"," la force nasale qui passe au niveau, à"
"779990","783630"," travers les quad au niveau du rhinopharynx qui"
"783630","786350"," va descendre derrière le voile du palais et"
"786350","789470"," à partir de là on pourra explorer toute"
"789470","793590"," la muqueuse du rhinopharynx, de l'europharynx et"
"793590","797170"," en même temps regarder d'en haut le"
"797170","800370"," larynx, on va explorer bien sûr la morphologie,"
"800590","801830"," c'est-à-dire toute la muqueuse du"
"801830","804010"," larynx avec ses différents étages et en même"
"804010","807370"," temps en demandant au patient, comme dans la"
"807370","810870"," laryngoscopie indirecte, de prononcer la lettre I on"
"810870","815550"," pourra voir la fermeture glottique est-ce que"
"815550","817630"," la fermeture est symétrique est-ce qu'il"
"817630","819710"," y a une paralysie ou une paralysie d "
"819710","822290","'une corde vocale, c'est un examen qui"
"822290","824130"," est très facile qui peut être fait sous"
"824130","828570"," anesthésie locale ou parfois sans anesthésie locale il"
"828570","830830"," est de plus en plus utilisé et beaucoup"
"830830","834370"," plus utilisé que dans la laryngoscopie indirecte puisque"
"834370","838330"," ici dans la nasophibroscopie on a moins de"
"838330","844810"," réflexes nauséeux on peut explorer et répéter l "
"844810","847650","'examen plusieurs fois, c'est plus facile à"
"847650","850470"," faire par contre, la laryngoscopie indirecte est de"
"850470","853090"," moins en moins utilisée et chez certaines personnes"
"853090","857790"," le réflexe nauséeux est très important et le"
"857790","862830"," médecin ne pourra pas compléter l'examen vu"
"862830","866210"," que le patient ne tolère pas cet examen"
"866210","870830"," dans certains cas Alors quels sont les autres"
"870830","873990"," examens qu'on peut demander pour explorer une"
"873990","876030"," dysphorie d'abord il y a le scanner"
"876030","880570"," du larynx qui va nous permettre d'explorer"
"881770","885410"," surtout le cartilage du larynx, c'est une"
"885410","888310"," imagerie qui est demandée surtout dans les cancers"
"888310","890370"," du larynx ou bien dans un contexte de"
"890370","894890"," traumatisme du larynx, donc ça va nous permettre"
"894890","896950"," d'explorer le squelette laryngé, c'est-à "
"896950","900370","-dire le cartilage le cartilage liquide et le"
"900370","903410"," cartilage aréthroïde et en même temps dans la"
"903410","910690"," pathologie tumorale explorer l'extension tumorale rechercher les"
"910690","913370"," lésions en général soumiqueuses, parfois qui ne sont"
"913370","916690"," pas visibles à la laryngoscopie et en même"
"916690","920230"," temps rechercher l'extension tumorale qui peut se"
"920230","923090"," faire à travers les trois étages du larynx"
"923090","926730"," ou parfois même en dehors du larynx le"
"926730","930110"," deuxième examen paraclinique qui est fréquemment utilisé, c "
"930110","933730","'est la laryngoscopie directe en suspension alors c "
"933730","935950","'est quoi la laryngoscopie directe en suspension c "
"935950","938530","'est un examen qui est fait d'abord"
"938530","944070"," sous anesthésie générale le patient est anesthésié avec"
"944070","950620"," ou sans ventilation et le médecin va mettre"
"950620","952740"," en place ce qu'on appelle un laryngoscope"
"952740","956980"," avec une lumière parfois aidé par le microscope"
"956980","960480"," ou bien par un endoscope et on pourra"
"960480","963620"," explorer toute la muqueuse du larynx et même"
"963620","966060"," en dehors du larynx c'est à dire"
"966060","968160"," au niveau de l'hypopharynx, voire au niveau"
"968160","970360"," de l'ésopage donc on fera une exploration"
"970360","973220"," complète de toute la muqueuse on pourra même"
"973220","975600"," explorer l'étage sous glottis qui est parfois"
"975600","979800"," difficile à visualiser à la masophiloscopie et on"
"979800","981600"," essayera de voir est-ce qu'il y"
"981600","986560"," a une tumeur présente vérifier son extension et"
"986560","988560"," qui va nous permettre en même temps de"
"988560","994160"," faire des biopsies pour des examens anatomopathologiques ou"
"994160","998360"," même bactériologiques alors l'inconvénient de la laryngoscopie"
"998360","1000920"," directe c'est qu'il ne nous permet"
"1000920","1003520"," pas d'explorer la mobilité des portes vocales"
"1003520","1007000"," puisque l'examen est fait sous anesthésie générale"
"1007000","1010660"," donc la mobilité, la dynamique du larynx c "
"1010660","1013860","'est surtout dans la laryngoscopie indirecte ou bien"
"1013860","1019280"," à la masophiloscopie l'étude anatomopathologique va nous"
"1019280","1023420"," permettre d'examiner et de rechercher surtout des"
"1023420","1028160"," tumeurs la nature de certains tumeurs parce qu "
"1028160","1030280","'ils sont bénis ou bien malins tout en"
"1030280","1034359"," sachant qu'en général c'est le carcinome"
"1034359","1037660"," qui est la tumeur la plus fréquente au"
"1037660","1040859"," niveau du larynx dans certains cas on peut"
"1040859","1043700"," être amené à demander ce qu'on appelle"
"1043700","1051220"," une électromyographie laryngée devant des paralysies du larynx"
"1051220","1054660"," et qui va avoir un double objectif d "
"1054660","1057400","'abord un diagnostic pour voir est-ce qu "
"1057400","1060360","'on est devant une atteinte périphérique parfois centrale"
"1060360","1063840"," et deux pour pouvoir suivre l'évolution de"
"1063840","1070800"," certaines pathologies neurologiques du larynx alors là c "
"1070800","1072760","'est un schéma qui nous montre le patient"
"1072760","1075460"," et du laryngoscope au cours d'une laryngoscopie"
"1075460","1077460"," directe vous voyez le patient, il est en"
"1077460","1084520"," équilibrage dorsal dans une position allongée le laryngoscope"
"1084520","1087620"," est introduit par voie buccale centré sur le"
"1087620","1094380"," larynx le patient est intubé et le médecin"
"1094380","1097480"," va pouvoir regarder à travers le laryngoscope soit"
"1097480","1099960"," à l'œil nu, soit avec une optique"
"1099960","1103120"," ou bien en général avec un microscope et"
"1103120","1105860"," voilà l'image que ça donne on a"
"1105860","1110500"," le larynx avec ses trois étages l'upiglotte"
"1110500","1115120"," ici, l'étage susglottique les arythmiides, les cordes"
"1115120","1118110"," vocales et au-dessus des cordes vocales on"
"1118110","1121450"," a l'étage subglottique et on peut même"
"1121450","1123330"," explorer le reste ici au niveau de la"
"1123330","1125310"," base de l'ongle avec les valébrés ici"
"1125310","1128310"," et à ce niveau-là les sinus périformes"
"1128310","1134190"," avec le reste de l'hypopharynx alors quelles"
"1134190","1137290"," sont les étiologies des dysphonies d'abord on"
"1137290","1141190"," les divise en deux parties les dysphonies organiques"
"1141190","1142990"," c'est-à-dire en rapport avec les"
"1142990","1148030"," lésions organiques et les dysphonies dysfonctionnelles avec les"
"1148030","1152450"," cordes vocales normales à l'examen clinique alors"
"1152450","1154210"," dysphonie organique ça veut dire qu'on a"
"1154210","1158610"," objectivé une lésion organique au niveau des cordes"
"1158610","1161650"," vocales d'abord il y a les lésions"
"1161650","1164570"," tumorales des cordes vocales qu'elles soient benignes"
"1164570","1168970"," ou malignes benignes en général on peut avoir"
"1168970","1171710"," des tumeurs dignes de toute nature ça c "
"1171710","1174070","'est un exemple de kyste au niveau de"
"1174070","1177570"," la corde vocale gauche vous voyez ici la"
"1177570","1180170"," corde vocale droite la corde vocale gauche, la"
"1180170","1184530"," commissure antérieure la commissure postérieure ça c'est"
"1184530","1187950"," dépression, c'est l'entreprise organique et vous"
"1187950","1191890"," voyez ici cette lésion blanchâtre soumiteuse qui est"
"1191890","1195490"," un kyste de la corde vocale gauche et"
"1195490","1198330"," ici c'est un autre exemple mais de"
"1198330","1202910"," tumeur maligne on a ici une tumeur bourgeonnante"
"1202910","1206090"," de la corde vocale droite de sa moitié"
"1206090","1209350"," antérieure même chose ici c'est une tumeur"
"1209350","1212230"," maligne bourgeonnante qui siège au niveau de la"
"1212230","1213870"," corde vocale gauche ou au niveau de la"
"1213870","1219630"," commissure antérieure donc cet aspect de tumeur saignante"
"1219630","1221690"," facilement au contact c'est un tumeur qui"
"1221690","1225390"," est ulcéré qui est bourgeonnante surtout chez une"
"1225390","1229990"," personne qui est tabagique le tabac c'est"
"1229990","1233310"," un facteur important c'est le troisième facteur"
"1234050","1237270"," incriminé dans la genèse des cancers du larynx"
"1237270","1242950"," donc ce genre de tumeur ulcéré bourgeonnante, friable,"
"1243150","1245570"," saignant au contact c'est en faveur de"
"1245570","1249010"," la malignité c'est pour cela qu'on"
"1249010","1252630"," dit que devant toute dysphonie chronique chez un"
"1252630","1258190"," patient surtout tabagique il faudra absolument faire une"
"1258190","1264110"," nasofibroscopie pour éliminer une pathologie tumorale maligne pour"
"1264110","1267250"," donner au patient le maximum de chance d "
"1267250","1269930","'être guéri de cette infection et en conservant"
"1269930","1281910"," en même temps son larynx inflammatoire"
"1281910","1285830"," et infectieux par exemple on est devant une"
"1285830","1289350"," laryngite aiguë qui peut être d'origine bactérienne"
"1289350","1292810"," ou virale là vous avez un larynx qui"
"1292810","1296950"," paraît inflammatoire surtout au niveau de l'étage"
"1296950","1300170"," soglotique et glotique on voit même un rafraîchissement"
"1300170","1304490"," de l'étage glotique ces laryngites aiguës vont"
"1304490","1308070"," être responsables de dysphonie et parfois même de"
"1308070","1314510"," dysphonie chez l'enfant les laryngites chroniques en"
"1314510","1318470"," général peuvent être d'origine infectieuse par exemple"
"1318470","1322570"," celle dans la papillomatose laryngée qui est en"
"1322570","1328970"," rapport avec une infection au virus human papillomavirus"
"1329810","1334230"," qui est le virus HPV la tuberculose ou"
"1334230","1338190"," bien la syphilis le tabac lui est responsable"
"1338190","1340790"," de laryngites d'origine inflammatoire c'est l "
"1340790","1347330","'exemple ici une laryngite blanche l'irritation chronique"
"1347330","1350050"," qui est entraînée par l'expédition au tabac"
"1350050","1353950"," on peut être responsable de modifications locales avec"
"1353950","1357350"," une muqueuse qui devient épaisse blanchâtre et ces"
"1357350","1361990"," lésions parfois peuvent entraîner une dégénérescence maligne et"
"1361990","1366250"," on verra l'apparition d'un cancer à"
"1366250","1368690"," ce niveau là donc ce genre de lésions"
"1368690","1373470"," de laryngite chronique blanchâtre nécessite une surveillance à"
"1373470","1378390"," long terme pour guetter et rechercher le passage"
"1378390","1382130"," à la malignité troisième étude c'est de"
"1382130","1384070"," paralyser la laryngite puisque on a dit que"
"1384070","1386850"," le larynx énervé par c'est un larynx"
"1386850","1392870"," qui est mobile les muscles intrinsèques sont énervés"
"1394050","1399230"," donc une paralysie laryngée surtout unilatérale va être"
"1399230","1405550"," responsable d'une paralysie des cordes locales soit"
"1405550","1408750"," après une chirurgie thérapeutique soit après une chirurgie"
"1408750","1411650"," thoracique ou parfois même après une chirurgie de"
"1411650","1416030"," la base du crâne les lésions traumatiques sont"
"1416030","1420470"," de deux types soit un traumatisme au cours"
"1420470","1424130"," d'une anesthésie générale avec intubation on peut"
"1424130","1427090"," avoir une lésion directe de la muqueuse voire"
"1427090","1431750"," parfois une fixation de la rétinoïde ou bien"
"1431750","1434810"," un traumatisme externe du larynx avec parfois une"
"1434810","1439310"," fracture du squelette cartilaginaire du larynx qui va"
"1439310","1448930"," entraîner une dysphomie voire parfois une dysmère les"
"1448930","1453570"," malformations congénitales dysphomies et l'exemple type ici"
"1453570","1455550"," c'est les palmures laryngées donc là vous"
"1455550","1458250"," voyez deux cordes locales ça c'est la"
"1458250","1461010"," commissure antérieure et on voit que les deux"
"1461010","1464230"," cordes locales sont accolées au niveau de la"
"1464230","1467510"," partie antérieure chose qui n'est pas normale"
"1467510","1471450"," alors cet aspect là ça rappelle les palmures"
"1471450","1477770"," laryngées et qui vont être responsables d'une"
"1477770","1482630"," dysphomie chronique depuis la naissance constante, non évolutive"
"1483270","1489960"," et qui va nécessiter un traitement chirurgical les"
"1489960","1499280"," laryngocèles qui sont des formations aériennes"
"1500020","1504780"," qui naissent au niveau du ventricule de Morganie,"
"1504820","1507880"," au niveau du saccule laryngé qui vont être"
"1507880","1510760"," plus ou moins importantes en fonction de leur"
"1510760","1514080"," volume et qui peuvent gêner la vibration des"
"1514080","1519940"," cordes locales dans la deuxième catégorie dans les"
"1519940","1523240"," histiologies des dysphomies c'est la dysphomie dysfonctionnelle"
"1524340","1530840"," dysphomie dysfonctionnelle c'est une dysphomie chronique et"
"1530840","1533100"," dans l'examen laryngé est normal c'est"
"1533100","1535340"," à dire que lorsqu'on va faire la"
"1535340","1539840"," laryngoscopie indirecte, la nasophiloscopie voire même une laryngoscopie"
"1539840","1543740"," directe, on va avoir souvent des cordes locales"
"1543740","1548900"," qui sont normales mais ces dysphomies dysfonctionnelles lorsqu "
"1548900","1553200","'elles ne sont pas traitées vont être responsables"
"1553200","1557940"," de l'apparition de lésions organiques par exemple"
"1557940","1562200"," les modules au niveau des cordes locales sont"
"1562960","1566440"," dus à une dysphomie dysfonctionnelle c'est une"
"1566440","1570040"," dysphomie dysfonctionnelle qui peut avoir un rapport avec"
"1570040","1572980"," un surmenage vocal quelqu'un qui utilise trop"
"1572980","1577120"," sa voix ou bien un malmenage, quelqu'un"
"1577120","1581340"," qui utilise mal sa voix ou bien un"
"1581340","1585280"," forçage vocal qui va associer ces différentes situations"
"1586400","1590460"," donc ce surmenage, malmenage ou forçage vocal à"
"1590460","1595520"," la langue va ancrer l'apparition d'une"
"1595520","1597780"," dysphomie chronique et à la langue va être"
"1597780","1602020"," responsable de l'apparition de certaines lésions organiques"
"1602020","1605840"," qui sont témoins de la chronicité du phénomène"
"1605840","1607700"," et l'exemple type dans ce cas là"
"1607700","1610020"," c'est l'apparition de modules au niveau"
"1610020","1613350"," des cordes locales et le traitement dans ce"
"1613350","1617470"," cas là va être basé essentiellement sur la"
"1617470","1624870"," rééducation orthophonique qui va soulager le patient lui"
"1624870","1628610"," apprendre à respirer à utiliser sa voix de"
"1628610","1635550"," façon correcte et adéquate alors pour conclure devant"
"1635550","1640370"," toute dysphomie prenante sur un patient tabagique on"
"1640370","1643570"," doit évoquer en premier lieu une tumeur du"
"1643570","1647350"," larynx le tabac premier facteur des cancers du"
"1647350","1650310"," larynx et du poumon donc il faut absolument"
"1650310","1654410"," éliminer devant cette situation une tumeur maligne du"
"1654410","1657390"," larynx le bilan initial repose sur l'examen"
"1657390","1659770"," du corps vocal en consultation soit avec un"
"1659770","1663650"," miroir c'est à dire une laryngoscopie indirecte"
"1663650","1667830"," ou bien une nasophiroscopie alors s'il existe"
"1667830","1670310"," une lésion suspecte dans ce cas là une"
"1670310","1674530"," laryngoscopie directe en suspension avec le diopsie s "
"1674530","1674950","'impose "
