"start","end","text"
"236780","241900"," explorer les ovaires en voyant leur aspect, est "
"241900","243580","-ce qu'il est normal ou pas."
"244320","247780"," Et bien évidemment, en fonction du cycle menstrual,"
"247940","249920"," l'aspect et l'épaisseur de l'endomètre"
"249920","250580"," peuvent changer."
"252440","253500"," Alors, qu'est-ce qu'une de ces"
"253500","256140"," explorations que nous allons étudier aujourd'hui ?"
"256140","257120"," D'abord, on va parler un peu de"
"257120","260800"," la courbe de température, ou la courbe méditerranée. "
"260800","265400"," On parlera de l'examen extemporain des détections"
"265400","269540"," génitales, de la psychologie viscologique, de la radiologie"
"269540","271980"," ou ce qu'on appelle aussi l'imagerie,"
"272340","275900"," de l'endoscopie et de la biologie, et"
"275900","280120"," notamment de la biologie, sans oublier les marqueurs"
"280120","280640"," tumores."
"281080","283680"," Pour la courbe ménothermique, de quoi s'agit "
"283680","285900","-il, la courbe de température ?"
"285900","288300"," En fait, c'est une écrite rectale de"
"288300","291560"," température tous les matins au réveil, à la"
"291560","293380"," même heure, avec la même thermomètre."
"294200","297280"," La patiente fait ça chaque matin et l "
"297280","301500","'inscrit sur un calendrier ou un papier, ou"
"301500","305900"," bien sur une courbe, ce qui va être"
"305900","308640"," plus facile à interpréter. "
"308640","314100"," Alors, elle doit aussi inscrire d'autres événements"
"314100","316540"," qui peuvent survenir le même jour, notamment l "
"316540","319120","'arrivée des règles, les douleurs, présence de douleurs"
"319120","323740"," pénilières, présence de sainement intermensuel, par exemple, la"
"323740","328600"," prise particulière de traitements, et puis les dates,"
"328660","330260"," par exemple, des rapports sexuels."
"330260","338380"," En fait, cette courbe ménothermique va nous permettre"
"338380","343540"," d'étudier le déroulement du cycle menstruel, et"
"343540","345620"," va nous permettre de savoir s'il y"
"345620","348700"," a des anomalies par rapport à l'ovulation."
"351260","352860"," Alors, qu'est-ce qu'on aura comme"
"352860","354140"," résultat ?"
"354140","358020"," On aura soit une courbe normale, comme ce"
"358020","363120"," que vous voyez en bas, cette courbe, comme"
"363120","367240"," vous voyez ici, elle commence au cours de"
"367240","372260"," la phase moléculaire J1, c'est le début"
"372260","374020"," des règles, c'est le premier jour des"
"374020","374400"," règles. "
"376720","380680"," Alors, regardez que la température reste tout le"
"380680","383600"," temps à un niveau qui est généralement inférieur"
"383600","390720"," à 37 degrés, et qu'au quatorzième jour,"
"390800","393060"," pas spécialement au quatorzième jour, mais au moment"
"393060","397420"," de l'ovulation, cette courbe de température va"
"397420","403820"," avoir une surélévation, ou une augmentation de quelques"
"403820","408200"," dixièmes de degrés, pour donner ce qu'on"
"408200","411760"," appelle un plateau butéal, qui va durer toute"
"411760","415420"," la période butéale, la période glandulaire."
"415420","419000"," Ce qui, au secrétoire, en fait, jusqu'au"
"419000","422400"," moment des règles, où la température va rechuter"
"422400","426160"," encore et revenir au premier niveau."
"426600","430140"," Donc, on a un plateau au-dessous de"
"430140","433520"," 37 degrés, qui est celui de la phase"
"433520","436680"," moléculaire avant l'ovulation, et puis un plateau"
"436680","439220"," d'hyperthermie, ou hyperthermie, ça ne veut pas"
"439220","440460"," dire qu'il y a de la fièvre,"
"440460","443940"," mais que la température est légèrement supérieure à"
"443940","445000"," 36 degrés. "
"445640","449180"," Donc, après l'ovulation, la courbe thermique remonte"
"449180","451220"," aussi tout le temps, ce qui traduit l "
"451220","454280","'influence de la progestérose secrétée par la courbe"
"454280","457440"," jaune, qui va se maintenir dix à onze"
"457440","458560"," jours au minimum."
"458560","461420"," La veille des règles, la température va s "
"461420","465720","'abaisser brusquement, et là, ça traduit la fin"
"465720","471380"," de la phase secrétoire, au-delà sécrétion progestative"
"471380","473900"," du courbe jaune, et là, les règles vont"
"473900","474500"," arriver."
"474700","476560"," Parce qu'on sait que les règles arrivent"
"476560","479200"," lorsqu'il y a une privation de la"
"479200","479680"," progesterose. "
"479960","482680"," D'ailleurs, on les appelle les hémorragies de"
"482680","483340"," privation."
"485640","488200"," La survenue des règles s'accompagne juste de"
"488200","497380"," la température, et elle est conditionnée par la"
"497380","498800"," chute de la progestérose."
"499820","504280"," Cette courbe mélothermique nous renseigne sur le fonctionnement"
"504280","506980"," de l'ovaire, et particulièrement sur l'ovulation,"
"507660","509560"," plus précisément trois points. "
"509560","512640"," S'il n'y a pas d'ovulation,"
"513000","515200"," il n'y aura pas d'ascension thermique,"
"515419","519039"," et donc, on n'aura pas cette ascension"
"519039","522120"," et ce plateau de la seconde phase."
"522900","525360"," La courbe aussi va nous renseigner sur la"
"525360","526880"," durée du courbe jaune."
"527540","530160"," Quand il y a un courbe jaune insuffisant,"
"530500","531720"," c'est-à-dire qu'on ne sécrète"
"531720","535560"," pas assez, ça va nous donner un plateau"
"535560","537860"," qui est trop court, qui est inférieur à"
"537860","541640"," 11 jours, ce qui va retentir sur les"
"541640","544800"," cycles suivants, sur les ovulations suivantes, et même"
"544800","548320"," sur la survenue de saignements très précoces. "
"548940","551220"," Et enfin, elle peut nous renseigner aussi sur"
"551220","553040"," l'arrivée d'une recette, parce que là,"
"553240","556980"," le plateau d'hyperthermie va se poursuivre, et"
"556980","558940"," il ne va pas chuter, parce que le"
"558940","561640"," taux de progestérone reste augmenté ou même augmenté"
"561640","562220"," un peu plus."
"562380","563600"," Quand est-ce qu'on utilise cette courbe"
"563600","564840"," mélothermique ?"
"564840","567660"," Généralement, dans le bilan d'infertilité, pour voir"
"567660","568720"," la qualité de l'ovulation."
"569380","570640"," Mais quand même, c'est une courbe qui"
"570640","575140"," est de plus en plus, ou plutôt, actuellement,"
"575380","578640"," elle n'est plus utilisée aussi fréquemment qu "
"578640","581680","'avant, parce que d'abord, elle est très"
"581680","583360"," astreignante pour la patiente, qui a besoin de"
"583360","587120"," prendre cette opération chaque matin, mais aussi, elle"
"587120","590500"," est un peu plus spécifique, dans le sens"
"590500","593000"," où la température peut augmenter par d'autres"
"593000","596640"," phénomènes extérieurs, ou intérieurs. "
"596820","599460"," Il peut y avoir un épisode, par exemple,"
"599640","603600"," à cause d'une infection, à cause d "
"603600","608120","'un stress, et ça peut nous fausser les"
"608120","609000"," résultats."
"609760","612640"," Cette technique a été utilisée pendant longtemps pour"
"612640","613720"," l'étude de l'ovulation."
"614160","617320"," On peut étudier l'ovulation grâce à l "
"617320","620620","'échographie, on peut la monitorer, savoir quand est "
"620620","622600","-ce qu'elle va se revenir, mais aussi,"
"622880","625920"," par des dosages hormonales de la progestérone et"
"625920","629260"," des oestrogènes, on peut juger de la qualité"
"629260","632320"," moléculaire ou de la qualité du conjoint. "
"634670","637070"," Deuxième type d'exploration qu'on peut faire"
"637070","641130"," en gynécologie, c'est l'examen extemporané des"
"641130","644310"," sécrétions génitales, c'est-à-dire qu'immédiatement,"
"644670","648930"," dans la consultation, quand on examine la patiente,"
"648970","651490"," que ce soit à cause de gorettes, de"
"651490","655370"," prurites ou d'inconforts vaginaux, on peut prélever"
"655370","664370"," des sécrétions génitales à travers un examen en"
"664370","667230"," spéculum, et on les met sur une lame"
"667230","669950"," lamelle, et puis on les voit sous le"
"669950","673110"," microscope, en grossissement de 0,4."
"673490","674570"," Qu'est-ce qu'on cherche ?"
"674570","677150"," On cherche le trichomonas, c'est ce que"
"677150","683850"," vous voyez en haut à droite, le trichomonas,"
"684070","688490"," avec justement des petits filaments autour de la"
"688490","689030"," cellule."
"689030","693550"," On peut voir les filaments mycéliens qui nous"
"693550","696050"," signalent la présence du commune albica, c'est"
"696050","698090"," ce que vous voyez sur la deuxième photo"
"698090","701130"," à gauche, plutôt à droite, pardon. "
"701910","707410"," Sinon, on peut aussi, en mettant un colorant"
"707410","711110"," adapté de l'iridium, on peut voir les"
"711110","714310"," diplococs, qui sont le gonocoque."
"715050","716930"," Comment ça se fait ?"
"716930","719290"," La patiente se plaint du leucorrhée, on va"
"719290","723390"," prélever ce leucorrhée sur deux lames, sur l "
"723390","725190","'une on va mettre du sérum salé, sur"
"725190","726710"," l'autre on va mettre une solution de"
"726710","728310"," potasse à 5%."
"728950","732610"," Cette solution va dessous toutes les sélections, et"
"732610","737930"," là on peut voir les filaments mycéliens. "
"739250","741710"," Donc soit on a sur les lames un"
"741710","745130"," frottis, on appellera ça un frottis de sécrétions"
"745130","747890"," génitales, soit que c'est un frottis propre,"
"748310","749830"," donc il n'y a pas ou peu"
"749830","752710"," de polynucléaire, et qu'il n'y a"
"752710","755590"," uniquement des cellules vaginales."
"755810","758650"," Sinon, le frottis, le salé, le beau, ça"
"758650","759870"," veut dire qu'il y a beaucoup de"
"759870","761810"," polynucléaire sale, c'est comme s'il y"
"761810","763550"," avait peu à l'intérieur, donc il est"
"763550","765070"," un peu louche, il n'est pas tranquille"
"765070","765470"," aussi."
"765850","768710"," Et là on va chercher les trichomonas, comme"
"768710","771830"," on voit ici avec leur flagelle. "
"773610","776910"," Si le frottis, le salé ne retrouve ni"
"776910","780870"," trichomonas, ni levure, donc là il faut faire"
"780870","784390"," un prélèvement onocervical et urethral, et l'envoyer"
"784390","787190"," au laboratoire pour rechercher le chlamydia ou l "
"787190","793270","'hémonococque, parce qu'une infection génitale avec des"
"793270","796070"," sécrétions falles, c'est-à-dire des sécrétions"
"796070","801410"," périlentes, il faut penser à l'infection aux"
"801410","804150"," germes sexuellement transmissibles, comme le chlamydia ou l "
"804150","806370","'hémonococque, il faut les chercher, il faut les"
"806370","810370"," traiter correctement, parce que sinon, les conséquences peuvent"
"810370","812470"," être graves pour la fertilité de la personne."
"813270","815190"," Et bien sûr, le sniff test, c'est "
"815190","818170","-à-dire qu'on peut sentir l'odeur"
"818170","822090"," de ces sécrétions-là, et si on met"
"822090","825790"," le potage, ça va nous donner une odeur"
"825790","828090"," assez particulière, c'est celle du poisson de"
"828090","830330"," Corée, et là, on va la retrouver dans"
"830330","832810"," les gardons de la résidence, et les autres"
"832810","835610"," gardes médicaux vont avoir une odeur très très"
"835610","836410"," forte."
"838690","841730"," Cet examen ou cet examen extemporel des sécrétions"
"841730","844170"," génitales, on ne le fait pas systématiquement dans"
"844170","848670"," notre activité courante, mais normalement il faut le"
"848670","851270"," faire, et il faut le faire surtout quand"
"851270","853350"," il y a des infections à répétition, et"
"853350","858010"," qu'on voudrait orienter correctement les traitements. "
"860570","863110"," Alors le premier examen, c'était dans un"
"863110","866030"," but bactériologique, pour savoir quelle antibiotique on va"
"866030","869510"," le faire, mais on peut aussi étudier la"
"869510","873330"," glaire cervicale, dans un autre but, qui est"
"873330","876270"," un but de bilan de fertilité et de"
"876270","877030"," stérilité."
"878570","880670"," Généralement on devrait le faire dans une absence"
"880670","883590"," d'infection, on devrait le faire entre le"
"883590","885830"," 11ème et le 13ème jour, c'est la"
"885830","888910"," période à peu près de préovulation dans laquelle"
"888910","892890"," la glaire est abondante, elle est filante, elle"
"892890","897710"," est tranquillucide, et c'est comme ça qu "
"897710","902550","'elle permet la migration des spermatozoïdes pour aller"
"902550","903890"," faire la fricondation."
"904810","907490"," En dehors de cette période-là, et sous"
"907490","910210"," l'effet de la progestérone, la glaire cervicale"
"910210","913190"," va devenir de plus en plus épaisse, de"
"913190","917130"," moins en moins filante, avec une viscosité très"
"917130","920910"," élevée, ce qui va empêcher ou rendre un"
"920910","922990"," peu difficile le passage des spermatozoïdes. "
"922990","924330"," C'est pour ça que c'est cette"
"924330","927670"," période-là, le 11ème-13ème-14ème jour, qui"
"927670","930470"," est la meilleure période de fécondité, en même"
"930470","933470"," temps ça correspond à la période de préovulation,"
"934070","935130"," et en même temps il y a l "
"935130","937350","'effet de glaire qui se prépare pour être"
"937350","939930"," favorable au passage des spermatozoïdes."
"940670","941970"," Et donc, qu'est-ce qu'on fait"
"941970","942210"," ?"
"942210","945530"," On met un spéculeur, et puis on prend"
"945530","949750"," une pince-languette, on prélève un peu de"
"949750","952730"," la glaire cervicale, on regarde qui colle, et"
"952730","957030"," on va apprécier les éléments caractéristiques de cette"
"957030","964130"," glaire, notamment sa filance, son abondance, sa clarté."
"964550","965730"," Et là, ça va nous donner ce qu "
"965730","967430","'on appelle un score, qui est le score"
"967430","971390"," glissant, qui est un score intéressant à connaître,"
"971670","976850"," dans le sens où il doit avoir entre"
"976850","980310"," 8 et 12, pour être excellent et pour"
"980310","983270"," être favorable au passage des spermatozoïdes. "
"983890","985550"," À part ça, quand c'est un score"
"985550","988330"," nul, ou quand c'est un score insuffisant"
"988330","989770"," entre 4 et 7, ça veut dire que"
"989770","993190"," la glaire n'est pas favorable au passage"
"993190","995830"," des spermatozoïdes, et que cette patiente devrait avoir"
"995830","998990"," quand même une supplémentation en oestrogène pour améliorer"
"998990","1000590"," la qualité de cette glaire."
"1001090","1003810"," Donc, les éléments du score, c'est déjà"
"1003810","1011940"," l'ouverture du col, qui va être évaluée"
"1011940","1015140"," entre ouverte, ouverte et réent."
"1016120","1019820"," L'abondance de la glaire, faible, moyenne ou"
"1019820","1022680"," fontaine, c'est-à-dire très abondante, c "
"1022680","1024000","'est ce qu'il faut qu'il y"
"1024000","1025300"," ait dans cette période. "
"1027380","1030400"," La clarté, soit qu'elle est trouble, complètement,"
"1030760","1033500"," ou elle est opalescente, et là, ça veut"
"1033500","1038780"," dire que la viscosité, plutôt, elle est dense,"
"1038780","1045119"," et donc, les mailles du filet qui existent"
"1045119","1047220"," normalement dans cette glaire, elles sont serrées, et"
"1047220","1049640"," donc, il est difficile aux spermatozoïdes de passer."
"1050540","1052620"," Et elle peut être odorange, et c'est"
"1052620","1055200"," ça qui est favorable au passage des spermatozoïdes."
"1055640","1057500"," Puis, la filance, c'est-à-dire la"
"1057500","1061940"," distance que doit, ou que va, continuer à"
"1061940","1066680"," supporter cette glaire, entre les deux languettes de"
"1066680","1067380"," la pince. "
"1067900","1070540"," Donc, quand c'est filant, ça tient tout"
"1070540","1073360"," le temps, entre 1 à 2 cm qui"
"1073360","1076580"," s'accasent, entre 2 et 4 cm, sinon,"
"1077040","1078540"," du col jusqu'à la blouse."
"1078640","1080180"," C'est-à-dire, quand on prend une"
"1080180","1082860"," partie de la glaire à retirer dessus, il"
"1082860","1085180"," y a un fil qui continue jusqu'à"
"1085180","1087380"," la blouse, et là, ça veut dire que"
"1087380","1089160"," la glaire, elle est excellente."
"1089660","1093000"," Et c'est toujours, je répète, au niveau"
"1093000","1094380"," de la période ovulatoire. "
"1094380","1097720"," C'est pour ça que certaines femmes, elles"
"1097720","1102220"," font la remarque, et elles trouvent qu'au"
"1102220","1104780"," cours de leur période ovulatoire, elles ont beaucoup"
"1104780","1105460"," de pertes."
"1105940","1107580"," Ce n'est que de la glaire, et"
"1107580","1108380"," elle est physiologique."
"1109580","1113920"," Alors, si on laisse cette glaire sécher sur"
"1113920","1116760"," une lame, et on la regarde par un"
"1116760","1119240"," microscope, on va trouver qu'elle va cristalliser"
"1119240","1120540"," aux feuilles de poussière. "
"1122880","1125380"," Ceci, quand on va le voir au microscope,"
"1125480","1126200"," bien évidemment."
"1128380","1130380"," Il y a un autre test qui est"
"1130380","1133900"," possible en examen extemporané."
"1134360","1136620"," Extemporané, c'est-à-dire immédiatement. "
"1137160","1138960"," On ne va ni fixer ni rien du"
"1138960","1141600"," tout, mais on va faire l'examen immédiatement."
"1141960","1144920"," Donc, examen extemporané de sécrétion génitale."
"1147590","1150370"," Ça s'appelle le test de 1h, ou"
"1150370","1151810"," le test post-coital. "
"1152350","1154210"," C'est un test qui permet l'étude"
"1154210","1157270"," de l'assomption des spermatozoïdes dans la glaire"
"1157270","1158450"," cervicale."
"1158550","1160190"," Ça fait partie de l'exploration du couple"
"1160190","1161150"," infertile aussi."
"1161770","1163870"," Et puis, on le fait aussi à la"
"1163870","1165830"," fin de la période folliculaire, c'est-à "
"1165830","1168470","-dire vers le 13e jour du cyclin. "
"1169050","1171790"," Il faut deux jours d'abstinence des rapports"
"1171790","1177370"," sexuels, et donc le test se fera 8"
"1177370","1179650"," à 12 heures après un rapport."
"1179810","1181050"," C'est-à-dire qu'on veut demander"
"1181050","1182570"," à la patiente du couple de ne pas"
"1182570","1185270"," avoir un rapport sexuel pendant deux jours, et"
"1185270","1188950"," que la veille du test, qu'ils puissent"
"1188950","1191250"," avoir un rapport le soir et le lendemain"
"1191250","1193450"," matin, on fait le prélèvement, ça fait deux"
"1193450","1197570"," heures, et là on peut évaluer la mobilité"
"1197570","1201990"," progressive des spermatozoïdes dans un champ de vision"
"1201990","1206350"," microscopique, avec une multiplication de 40, un grossissement"
"1206350","1206930"," de 40."
"1208510","1211070"," Alors, quelles sont les interprétations possibles ?"
"1211070","1214370"," Je répète, on examine, on regarde au microscope"
"1214370","1217510"," la glaire après 12 heures d'un rapport"
"1217510","1220750"," sexuel, et on va chercher la mobilité des"
"1220750","1223230"," spermatozoïdes à l'intérieur de cette glaire. "
"1223670","1226450"," Donc, soit c'est un test négatif, et"
"1226450","1228270"," là on n'observe pas du tout les"
"1228270","1230950"," spermatozoïdes, ça veut dire que les spermatozoïdes ne"
"1230950","1235390"," survivent pas dans cette glaire cervicale, soit que"
"1235390","1237350"," c'est un test qui est déficient, c "
"1237350","1238490","'est-à-dire qu'il y a une"
"1238490","1243130"," insuffisance, et là tous les spermatozoïdes sont immobiles"
"1243130","1245510"," ou mobiles sur place, c'est-à-dire"
"1245510","1246910"," qu'ils n'avancent pas, qu'ils n "
"1246910","1251730","'ont pas de mobilité progressive, ou bien elle"
"1251730","1254390"," est positive, un test positif quand il y"
"1254390","1256650"," a des spermatozoïdes mobiles."
"1256770","1259490"," Maintenant, soit faiblement positif s'il y a"
"1259490","1262790"," moins de 5 spermatozoïdes mobiles par champ de"
"1262790","1266030"," vision, sinon richement positif s'il y a"
"1266030","1269250"," plus de 10 spermatozoïdes mobiles par champ."
"1269610","1270930"," Et comme j'ai dit, c'est une"
"1270930","1273310"," mobilité progressive, c'est-à-dire que les"
"1273310","1276270"," spermatozoïdes doivent bouger et avancer, et n'en"
"1276270","1277370"," pas tourner sur l'une. "
"1277370","1279630"," Donc là, c'est un test qui est"
"1279630","1284650"," très intéressant pour étudier le comportement du spermatozoïde"
"1284650","1289270"," dans la glaire cervicale de la patiente, chose"
"1289270","1294390"," qui aide le clinicien à savoir en même"
"1294390","1296970"," temps la qualité de cette glaire, parce qu "
"1296970","1300730","'on va étudier aussi sa filance, sa viscosité,"
"1301050","1304950"," etc., mais aussi le comportement des spermatozoïdes à"
"1304950","1305910"," l'intérieur de cette glaire."
"1305910","1309690"," Et on peut ajuster l'anomalie, par exemple,"
"1309890","1313510"," en traitant la patiente par des oestrogènes au"
"1313510","1315490"," cours de la première phase du cycle, afin"
"1315490","1318570"," d'améliorer justement cette glaire."
"1320090","1324530"," Donc après l'examen des sécrétions, on a"
"1324530","1327830"," d'autres investigations possibles en gynécologie qui sont"
"1327830","1330210"," les prélèvements cytologiques et histologiques. "
"1330210","1334690"," Deux choses à connaître, le frottis cervico-vaginal"
"1334690","1337250"," et les différences de psy qu'on peut"
"1337250","1338870"," faire en gynécologie."
"1341050","1343670"," Premièrement, le frottis cervico-vaginal."
"1343890","1345970"," Qu'est-ce qu'il examine ce frottis "
"1345970","1346370","-là ?"
"1346730","1349150"," C'est un prélèvement cytologique, c'est-à "
"1349150","1351090","-dire on prélève que des cellules et non"
"1351090","1354970"," pas tout l'épithélium, un prélèvement cytologique des"
"1354970","1358330"," cellules endo- et exocervicales à la recherche"
"1358330","1360190"," de dysplasies cervicales. "
"1360490","1362290"," C'est quoi la dysplasie cervicale ?"
"1362290","1365610"," Ce sont des lésions pré-cancéreuses du cancer"
"1365610","1366970"," du col utérin."
"1367870","1371970"," Alors sur les schémas que vous voyez en"
"1371970","1375790"," bas, il y a une représentation de l "
"1375790","1378930","'épithélium, en bas à gauche, il y a"
"1378930","1380810"," un indicateur."
"1381730","1385350"," C'est une représentation de l'épithélium malpiguien"
"1385350","1388430"," multistratifié de l'exocolle utérin. "
"1389150","1392550"," C'est un épithélium qui contient des cellules"
"1392550","1396010"," basales en bas, mais qui subissent une maturation"
"1396010","1399050"," physiologique pour donner l'aspect normal de cet"
"1399050","1400050"," épithélium-là."
"1401170","1405610"," Cette maturation se fait vers, depuis les cellules"
"1405610","1407890"," basales qui sont petites avec un gros noyau,"
"1408390","1410150"," vers des cellules plus grandes avec des petits"
"1410150","1413130"," noyaux, vers des cellules aplaties, puis des cellules"
"1413130","1413790"," alluclées."
"1414470","1417830"," Donc la cellule basale subit un phénomène de"
"1417830","1419970"," maturation, elle change de forme. "
"1420710","1425650"," Mais quand le virus HPV envahit cet épithélium"
"1425650","1432370"," à partir de la zone jonction squamocylindrique, c "
"1432370","1434930","'est-à-dire la jonction entre l'exocolle"
"1434930","1438470"," et l'endocolle, la cellule basale perd sa"
"1438470","1443950"," capacité de maturation physiologique, dans le sens où"
"1443950","1446810"," elle ne va plus pouvoir changer sa forme"
"1446810","1451570"," pour donner l'aspect habituel au niveau cervical,"
"1452590","1454030"," ou au niveau de l'épithélium."
"1454490","1456450"," Et donc on va retrouver ces cellules basales"
"1456450","1459170"," un peu atypiques, et là il y a"
"1459170","1463730"," le mot atypique qui détermine l'anomalie, qui"
"1463730","1466610"," est la dysplasie, et bien ces cellules atypiques"
"1466610","1470130"," vont envahir de plus en plus cet épithélium."
"1470130","1472950"," Donc plus la hauteur d'envahissement est importante,"
"1473030","1475950"," plus le grade de la dysplasie est important. "
"1476350","1478830"," Donc vous voyez dans la deuxième image, on"
"1478830","1480410"," a écrit « low grade », c'est "
"1480410","1482390","-à-dire des lesions de bas grade."
"1482830","1485630"," Il y a à peine un tiers de"
"1485630","1488990"," l'épithélium qui est intéressé par cette anomalie"
"1488990","1491210"," de maturation de cellules basales."
"1492390","1495070"," Après, de plus en plus, la hauteur de"
"1495070","1497870"," l'épithélium est atteinte, pour atteindre les deux"
"1497870","1500290"," tiers, puis la totalité, et là on est"
"1500290","1502430"," dans les lesions de haut grade. "
"1503010","1509670"," Quand ces cellules atypiques envahissent la membrane basale"
"1509670","1512550"," en dessous de l'épithélium, on est dans"
"1512550","1516710"," le cadre du cancer du col invasif."
"1517090","1518830"," Et quand il est invasif, c'est-à "
"1518830","1522670","-dire qu'il faut atteindre les vaisseaux, les"
"1522670","1525750"," embouts musculaires, et donc les risques de métastases,"
"1526070","1530630"," ou bien envahir les lymphatiques et les métastases"
"1530630","1533030"," ganglionaires, ou les acnéoplasties."
"1533490","1537230"," En fait, cette évolution dure pendant une dizaine"
"1537230","1539830"," d'années, ce qui fait que dans les"
"1539830","1542690"," stades du bas grade et du haut grade,"
"1543170","1546110"," on a assez de temps pour effectuer justement"
"1546110","1548750"," le dépistage du cancer du col. "
"1548750","1551850"," Et le frottiservico-vaginal est l'un des"
"1551850","1554050"," moyens de dépistage du cancer du col, puisqu "
"1554050","1557350","'on frotte avec une brosse, une cytobrosse, la"
"1557350","1561050"," superficie de cet épithélium, et donc on prélève"
"1561050","1563910"," un certain nombre de cellules, dont les atypies"
"1563910","1567690"," vont être diagnostiquées par le cytologiste, pour nous"
"1567690","1569490"," dire qu'il y a des lésions de"
"1569490","1571650"," bas grade ou des lésions de haut grade."
"1572070","1574130"," Et à ce moment-là, on va devoir"
"1574130","1578670"," confirmer le diagnostic en faisant une colposcopie et"
"1578670","1581310"," une biopsie dirigée, d'accord ?"
"1581310","1584530"," On va voir la colposcopie vers la fin"
"1584530","1585290"," de ce cours."
"1585690","1588650"," Alors, ce frottis-là, comment on le fait"
"1588650","1589870"," ?"
"1589870","1592410"," On a besoin de ça, on a besoin"
"1592410","1595110"," d'un spéculum, et là, vous voyez qu "
"1595110","1598410","'il y a un spéculum métallique, mais c "
"1598410","1601010","'est un spéculum qui peut être aussi en"
"1601010","1602330"," plastique jetable. "
"1603030","1605610"," Vous voyez, à gauche, il y a ce"
"1605610","1607250"," qu'on appelle une cytobrosse, et c'est"
