"start","end","text"
"307000","309400"," Minimes à type d'encondrome."
"310700","315780"," Ou de malformations de l'enroulement de l "
"315780","316120","'hélix. "
"317680","318480"," Mais cela."
"319300","320820"," Ne vont pas."
"321600","325620"," Nous expliquer la surdité, mais par contre, ils"
"325620","329100"," vont nous renseigner d'une éventuelle pathologie de"
"329100","329880"," la chaîne ossiculaire. "
"329880","334080"," Par contre, ces malformations, comme vous le voyez"
"334080","339120"," sur cette photo de droite, peuvent être majeures"
"339120","339940"," par une."
"340300","343760"," Malformation majeure de le pavillon de l'oreille"
"343760","347000"," avec une absence du conduit auditif externe chez"
"347000","347780"," ce nourrissant."
"349970","353550"," Ensuite, on réalise une autoscopie qui va permettre"
"353550","357470"," de visualiser les parois du conduit auditif externe"
"357470","359310"," et de la membrane tympanique. "
"359310","362550"," Et à travers elle."
"363970","366310"," Elle va nous permettre d'identifier et de"
"366310","369250"," reconnaître les anomalies qui peuvent siéger au niveau"
"369250","371750"," du conduit auditif externe et de la membrane"
"371750","372430"," tympanique."
"372590","377310"," Et qu'on mettra en utilisation dans le"
"377310","379830"," cadre de l'approche diagnostique de la surdité. "
"380830","385430"," Vous voyez sur cette photo de gauche la"
"385430","389430"," façon dont on réalise une autoscopie avec une"
"389430","391870"," traction du pavillon de l'oreille vers le"
"391870","394910"," haut et vers l'arrière pour rendre rectiligne"
"394910","396750"," le conduit auditif externe."
"396750","400050"," L'introduction de l'autoscope au niveau du"
"400050","404370"," conduit auditif externe pour avoir une vision plus"
"404370","408410"," claire des parois du conduit auditif externe que"
"408410","411650"," vous voyez sur la photo de droite."
"412370","417070"," Et des différents éléments de la membrane tympanique"
"417070","420490"," et qui vont nous permettre de juger de"
"420490","423940"," la normalité ou non de cette autoscopie. "
"423940","428400"," Comme vous le voyez sur cette photo là,"
"428700","433140"," nous allons nous intéresser essentiellement à la visualisation"
"433140","434180"," du manche du marteau."
"435000","438600"," De l'embilique et du triangle lumineux qui"
"438600","440780"," se projette en bas et en avant."
"440780","445140"," L'étude de la couleur et de la"
"445140","448120"," transparence de la pars dansa qui normalement devrait"
"448120","450900"," être gris, rosée, luisante et transparente. "
"452020","457560"," Et la présence et la normalité de la"
"457560","458500"," pars laxida."
"460260","466820"," Cette autoscopie permettra d'emblée de comprendre les"
"466820","472400"," mécanismes étiologiques de la surdité si on est"
"472400","476420"," en situation d'autoscopie anormale telle que la"
"476420","480020"," situation de la photo du centre où on"
"480020","482380"," voit qu'il y a une inflammation qui"
"482380","484900"," se projette au niveau du manche du marteau"
"484900","486500"," et de la pars laxida."
"486500","489320"," Et qui est en rapport avec une otite"
"489320","493160"," moyenne aiguë ou dans cette situation là sur"
"493160","496820"," la photo de droite, la présence d'une"
"496820","501760"," membrane tympanique intacte non inflammatoire comme le signal. "
"501760","506280"," L'absence d'inflammation sur le manche du"
"506280","511360"," marteau, mais la présence de bulles aériques derrière"
"511360","516620"," le tympan vont affirmer l'existence de liquide"
"516620","518380"," à l'intérieur de la caisse du tympan."
"519059","521220"," Et bien entendu, à ce moment là, le"
"521220","524440"," diagnostic d'otite séromuqueuse serait posé."
"525700","532000"," Après cet examen clinique otoscopique, on passe à"
"532000","533880"," l'appréciation de la surdité. "
"534220","537340"," Cette appréciation de la surdité passe tout d "
"537340","539860","'abord par une qu'on appelle une acoumétrie"
"539860","543820"," vocale qui va utiliser la voix de l "
"543820","544680","'examinateur."
"544680","550320"," Cet examen se fera oreille par oreille et"
"550320","553700"," va se faire avec un test à la"
"553700","554680"," voix chuchotée."
"555680","559600"," Normalement, une voix chuchotée chez un sujet normal"
"559600","562740"," serait entendue à moins de 6 mètres. "
"563680","566260"," Si la voix chuchotée n'est pas entendue"
"566260","570820"," par le patient, l'examinateur va utiliser une"
"570820","577900"," voix intensité élevée pour voir et évaluer éventuellement"
"577900","580660"," l'importance de la surdité."
"581300","585300"," Dans cet examen, il faut éviter la lecture"
"585300","588820"," labiale en cachant les lèvres parce que certains"
"588820","594000"," patients sourds apprennent rapidement à lire sur les"
"594000","594580"," lèvres."
"596320","601040"," Ensuite, on réalisera une acoumétrie instrumentale qui va"
"601040","605060"," se baser essentiellement sur deux épreuves, à savoir"
"605060","607440"," l'épreuve de Weber, qui est une épreuve"
"607440","609820"," comparative entre les deux oreilles. "
"610660","614420"," L'épreuve de Rhyn est une épreuve mono"
"614420","619680"," auriculaire qui va comparer la conduction aérienne d "
"619680","623820","'une oreille avec la conduction osseuse de la"
"623820","624400"," même oreille."
"625070","628440"," On va dire que l'épreuve de Rhyn"
"628440","632840"," est positive lorsque la conduction aérienne est supérieure"
"632840","635720"," à la conduction osseuse et le Rhyn est"
"635720","638980"," négatif lorsque la conduction aérienne est inférieure à"
"638980","641100"," la conduction osseuse au niveau d'une même"
"641100","641500"," oreille."
"642500","648380"," Cette acoumétrie instrumentale va utiliser un diapason qui,"
"649320","654220"," dans l'épreuve de Weber, va après mise"
"654220","656400"," en vibration de ces deux branches. "
"657500","661000"," Son pied sera mis sur le vertex du"
"661000","665640"," patient et par conduction osseuse, ces vibrations vont"
"665640","669660"," être transmises aux oreilles internes du malade."
"670660","675020"," On va demander au patient de quel côté"
"675020","678840"," sont les vibrations sonores."
"679820","683940"," Quand les vibrations sonores sont ressenties des deux"
"683940","687400"," côtés et de la même façon, on parlera"
"687400","689660"," d'une épreuve de Weber indifférente. "
"691120","694640"," Celle-ci est retrouvée chez le sujet normand"
"694640","697780"," tendant ou chez les sujets qui ont une"
"697780","701400"," surdité de même degré des deux côtés."
"702370","706820"," Par contre, cette épreuve de Weber est latéralisée"
"706820","709360"," du côté sain comme vous le voyez sur"
"709360","710760"," ce schéma."
"712040","715580"," Le patient ayant une surdité du côté droit"
"715580","720300"," va répondre à la demande ou de quel"
"720300","721140"," côté il entend. "
"723020","729960"," Par conséquent, du côté droit, le patient a"
"729960","731640"," une surdité de perception."
"733120","736260"," Quand l'épreuve de Weber est latéralisée du"
"736260","738280"," côté sourd, c'est-à-dire du même"
"738280","741840"," côté où le patient se plaint de surdité,"
"742660","746060"," on va déduire qu'il s'agit d "
"746060","747760","'une surdité de transmission."
"747760","753720"," L'épreuve de Ryn est une épreuve mono "
"753720","754960","-auriculaire. "
"755660","759240"," Il va comparer, après mise en vibration du"
"759240","765100"," diapasant, la situation 1 de conduction osseuse où"
"765100","768220"," le pied du diapasant est mis sur la"
"768220","771920"," mastoïde de l'oreille à explorer, et la"
"771920","776360"," situation 2 où le diapasant mis en vibration"
"776360","779020"," est mis devant le pavillon de l'oreille"
"779020","781920"," pour explorer la conduction aérienne."
"781920","786880"," Lorsque la conduction aérienne est supérieure à la"
"786880","791880"," conduction osseuse du côté où le patient présente"
"791880","796140"," une surdité, on parle d'épreuve de Ryn"
"796140","800940"," positive et ça nous reflète l'existence d "
"800940","803760","'une surdité de perception de ce côté-là."
"804760","811300"," Par contre, lorsque la conduction aérienne est inférieure"
"811300","815040"," à la conduction osseuse, l'épreuve de Ryn"
"815040","819840"," devient négative et elle est en faveur d "
"819840","824820","'une surdité du transmission du côté de l "
"824820","826040","'oreille explorée. "
"826040","829820"," Vous concevez très bien qu'avec les résultats"
"829820","833900"," de la chométrie instrumentale, on peut déduire une"
"833900","837140"," surdité de transmission lorsque le test de Weber"
"837140","841580"," est latéralisé du côté sourd et l'épreuve"
"841580","845320"," de Ryn est négative et une surdité de"
"845320","849200"," perception lorsque le test de Weber est latéralisé"
"849200","853820"," du côté sain ou l'épreuve de Ryn"
"853820","855140"," est positive."
"857480","859660"," Quels sont maintenant les autres moyens d'exploration"
"859660","860500"," de la surdité?"
"860700","863840"," Comme vous allez le voir, nous avons des"
"863840","868960"," moyens subjectifs qui vont mettre en application la"
"868960","873300"," participation du patient et qui sont essentiellement représentés"
"873300","876260"," par l'audiométrie tonale liminaire et l'audiométrie"
"876260","881580"," vocale et des moyens objectifs qui ne mettent"
"881580","885040"," pas en application la participation du patient et"
"885040","888460"," qui sont l'impédance de transmission, le recueil"
"888460","891520"," des auto-émissions acoustiques et les potentiels évoqués"
"891520","892920"," auditifs précoces."
"894230","900590"," Les explorations subjectifs, en particulier l'audiométrie tonale"
"900590","906870"," liminaire en conduction aérienne ou en conduction osseuse,"
"907450","911810"," va se fixer comme objectif de définir le"
"911810","915510"," seuil auditif du patient, c'est à dire"
"915510","918250"," la plus petite intensité qui va donner une"
"918250","919990"," réponse du patient. "
"920990","925830"," En conduction aérienne via un casque mis devant"
"925830","929950"," l'oreille à explorer ou en conduction osseuse"
"929950","933010"," par un vibrateur mis sur la mastoïde de"
"933010","934470"," l'oreille à explorer."
"935420","941590"," Cet examen nécessite une cabine insonorisée avec un"
"941590","946270"," appareillage qui s'appelle l'audiomètre sur lequel"
"946270","949030"," on peut régler les fréquences et les intensités"
"949030","952190"," de sang par l'examinateur qui va permettre"
"952190","954350"," d'explorer oreille par oreille."
"955160","959870"," La conduction aérienne est explorée par un casque"
"959870","963290"," et la conduction osseuse est explorée par un"
"963290","966590"," vibrateur qui est mis directement sur la mastoïde"
"966590","970820"," de l'oreille à explorer. "
"973240","977040"," Après la fin de la réalisation de cette"
"977040","983340"," audiométrie tonale, on va mettre les chiffres que"
"983340","987320"," nous avons retrouvés en seuil auditif en conduction"
"987320","992300"," aérienne, en conduction osseuse ici représentée en rouge"
"992300","998900"," et en conduction aérienne ici représentée en bleu."
"998900","1007640"," Quand la conduction osseuse et la conduction aérienne"
"1007640","1014940"," sont situées au-dessus de la ligne de"
"1014940","1018160"," 20 dB, on peut parler d'une audition"
"1018160","1019000"," normale."
"1021080","1026119"," Quand la conduction osseuse est située au-dessus"
"1026119","1028800"," de la ligne de 20 dB mais par"
"1028800","1033160"," contre la conduction aérienne est située au-dessous"
"1033160","1035880"," de la ligne de 20 dB, c'est "
"1035880","1039460","-à-dire des seuils auditifs plus importants, à"
"1039460","1043140"," ce moment-là on parlera d'une surdité"
"1043140","1044260"," de transmission. "
"1046400","1050000"," Quand les deux courbes sont situées au-dessous"
"1050000","1052800"," de la ligne de 20 dB et qu "
"1052800","1054640","'ils restent collés l'une à l'autre,"
"1054860","1057500"," aussi bien la conduction osseuse que la conduction"
"1057500","1061680"," aérienne, on parlera de surdité de perception."
"1062680","1065700"," Quand les deux courbes sont inférieures à 20"
"1065700","1069520"," dB et qu'ils restent écartées l'une"
"1069520","1072900"," par rapport à l'autre, on parlera de"
"1072900","1077560"," surdité mixte faisant intervenir en même temps une"
"1077560","1082000"," composante de transmission et une composante de perception."
"1082000","1091620"," L'audiométrie vocale, c'est le deuxième moyen"
"1091620","1094240"," subjectif d'exploration de l'audition. "
"1094960","1100760"," Il recherche le seuil d'intelligibilité sur la"
"1100760","1105600"," base d'un nombre de listes préétablies qu "
"1105600","1108460","'on va à l'intérieur d'une salle"
"1108460","1109480"," insonorisée."
"1110640","1115620"," Envoyer au patient par conduction aérienne, oreille par"
"1115620","1118840"," oreille ou en champ libre et que le"
"1118840","1121580"," patient devra répéter."
"1123820","1130880"," Si il a compris le mot envoyé en"
"1130880","1132040"," conduction aérienne. "
"1132840","1137080"," Cette audiométrie vocale va nous permettre d'évaluer"
"1137080","1140800"," le pourcentage de mots exacts répétés qui sera"
"1140800","1143860"," fixé sur la ligne des ordonnées."
"1144740","1147900"," Et qui peut aller de 0% à"
"1147900","1151900"," 50% à 100% en fonction de"
"1151900","1155680"," l'intensité qu'on va utiliser pour envoyer"
"1155680","1157500"," les mots de la liste préétablie."
"1158840","1161280"," La courbe bleue est la courbe d'un"
"1161280","1161950"," sujet normal. "
"1163030","1168510"," La courbe rouge nécessite des intensités plus importantes"
"1168510","1173610"," pour arriver à la compréhension des mots par"
"1173610","1174210"," le patient."
"1174830","1178050"," Elle relate l'existence d'une surdité."
"1179830","1182470"," Qu'en est-il maintenant des explorations objectives"
"1182470","1183490"," ?"
"1184800","1186640"," Tout d'abord, l'impédance métrie. "
"1187860","1192100"," L'impédance métrie comprend deux examens, la tympanométrie"
"1192100","1193840"," et l'étude des réflexes stapédiens."
"1194580","1201280"," La tympanométrie va utiliser un matériel qui va"
"1201280","1205260"," permettre de faire modifier la pression à l "
"1205260","1207960","'intérieur du conduit auditif externe."
"1208070","1214780"," Pour juger de la compliance du système tympano "
"1214780","1215580","-osculaire. "
"1215580","1220470"," Et à ce moment-là, on va pouvoir"
"1220470","1226670"," avoir, après stimulation de la membrane tympanique par"
"1226670","1229270"," un son et le recueil de ce son "
"1229270","1232890","-là, de la rigidité ou de la compliance"
"1232890","1235350"," de ce système-là."
"1235970","1240450"," Ceci va nous permettre d'avoir globalement quatre"
"1240450","1241370"," types de courbes."
"1241370","1245190"," Soit une courbe normale qu'on appelle la"
"1245190","1248670"," courbe en toit de pagode centrée par le"
"1248670","1251990"," zéro et qui reflète l'existence d'un"
"1251990","1253310"," tympanogramme normal. "
"1254550","1256870"," Soit une courbe dans le pic qui est"
"1256870","1259230"," déviée vers les pressions négatives et qui relate"
"1259230","1261230"," d'un dysfonctionnement de la trempe de stache."
"1261910","1265270"," Ou une courbe totalement plate et qui relate"
"1265270","1267410"," de l'existence du liquide à l'intérieur"
"1267410","1269730"," de la membrane, de la caisse du tympan."
"1269730","1274650"," Ou bien d'une courbe avec une compliance"
"1274650","1278410"," très élevée et qu'on retrouve dans les"
"1278410","1280050"," ruptures de la chaîne osculaire. "
"1282780","1287380"," Vous voyez là un tympanogramme normal en toit"
"1287380","1290720"," de pagode centrée par le zéro et avec"
"1290720","1294500"," une compliance qui diminue progressivement quand on augmente"
"1294500","1296660"," la pression jusqu'à devenir nulle."
"1297380","1300680"," Et bien entendu lorsqu'on diminue la pression"
"1300680","1305280"," vers les pressions négatives, cette compliance va diminuer"
"1305280","1305920"," progressivement."
"1306060","1310260"," Par contre, lorsqu'on trouve un tympanogramme de"
"1310260","1313040"," cette allure là avec un pic se situant"
"1313040","1316200"," au niveau des pressions négatives, ceci veut dire"
"1316200","1317480"," qu'il y a à l'intérieur de"
"1317480","1318980"," la caisse une pression négative et donc par"
"1318980","1324320"," conséquent l'existence d'un dysfonctionnement de la"
"1324320","1324960"," trempe de stache. "
"1325820","1329500"," Les auto-émissions acoustiques est un autre moyen"
"1329500","1331620"," objectif d'exploration de l'audition."
"1332540","1335140"," Il consiste en le recueil de l'activité"
"1335140","1337400"," des cellules ciliées externes de l'organe de"
"1337400","1341820"," Corti suite à une stimulation sonore et qui"
"1341820","1346080"," va nous donner une idée de la normalité"
"1346080","1349170"," ou non de la coquelette explorée."
"1349170","1353730"," Il a un intérêt important dans le dépistage"
"1353730","1356210"," néonatal de la surdité, comme vous le voyez"
"1356210","1358390"," sur cette photo de droite, où on peut"
"1358390","1362310"," à travers l'acquisition des auto-émissions acoustiques"
"1362310","1365230"," savoir est ce que la coquelette chez ce"
"1365230","1368210"," nouveau né est normal ou pas. "
"1369030","1371970"," Mais il peut aussi être utilisé dans le"
"1371970","1375510"," diagnostic de l'origine coqueléaire ou rétrocoqueléaire d "
"1375510","1378190","'une surdité de perception, quel que soit l "
"1378190","1379090","'âge du patient."
"1380130","1384950"," Les potentiels évoqués auditifs précoces et le moyen"
"1384950","1392070"," objectif le plus utilisé dans l'exploration de"
"1392070","1393230"," la surdité."
"1394190","1396710"," C'est un examen qui va consister en"
"1396710","1401150"," le recueil à travers des électrodes placées au"
"1401150","1403830"," niveau de la peau de la tête, plus"
"1403830","1407670"," particulièrement derrière les mastoïdes et sur le front"
"1407670","1408290"," du patient. "
"1409170","1412430"," De l'activité électrique engendrée au niveau de"
"1412430","1416610"," l'appareil auditif suite à une stimulation sonore."
"1418970","1425070"," Les potentiels évoqués auditifs précoces vont explorer essentiellement"
"1425070","1429010"," les voix auditives à la sortie de la"
"1429010","1433370"," coquelette, mais aussi les différents noyaux au niveau"
"1433370","1434510"," du transcérébral."
"1436110","1440710"," Et ils vont nous permettre, en fonction de"
"1440710","1444710"," l'apparition de différentes ondes, on appelle l "
"1444710","1446470","'onde 1, 2, 3, 4 et 5."
"1447690","1450990"," En rapport avec l'intensité de la stimulation,"
"1451910","1455330"," ils vont nous donner le seuil auditif objectif"
"1455330","1458490"," chez un patient, même s'il s'agit"
"1458490","1461230"," d'un nourrissant ou d'un sujet qui"
"1461230","1465090"," n'arrive pas à répondre convenablement lors de"
"1465090","1466630"," l'audiométrie tonale liminaire. "
"1467690","1470930"," Donc, les potentiels évoqués auditifs précoces vont permettre"
"1470930","1473350"," de rechercher le seuil auditif, mais de façon"
"1473350","1475890"," objective, parce qu'ils ne vont pas mettre"
"1475890","1478850"," en application la participation du patient, puisqu'on"
"1478850","1481690"," peut même les réaliser sous anesthésie générale."
"1481690","1488890"," En retrouvant les différentes ondes, ça veut dire"
"1488890","1491710"," que l'intensité que nous avons utilisée dans"
"1491710","1496010"," la stimulation du patient a permis d'arriver"
"1496010","1500910"," au niveau des différents étages de cet appareil"
"1500910","1501590"," auditif."
"1503410","1505150"," Quelle est son importance?"
"1505310","1507210"," Tout d'abord, de nous donner les seuils,"
"1507370","1510090"," mais aussi de différencier dans le cadre d "
"1510090","1513490","'une surdité de perception, une surdité endococléaire, d "
"1513490","1516470","'une surdité rétrococléaire, surtout par l'étude des"
"1516470","1517870"," latences et des délais. "
"1519630","1524050"," Enfin, on peut demander un bilan morphologique qui"
"1524050","1527810"," se base essentiellement sur une tomodensitométrie du rocher"
"1527810","1529250"," et une IRM."
"1529250","1532990"," La tomodensitométrie du rocher va nous donner une"
"1532990","1537470"," idée sur l'oreille externe moyenne et interne."
"1537810","1541330"," Par exemple, en recherchant l'existence de malformations"
"1541330","1545050"," de l'oreille qui peut nous expliquer la"
"1545050","1548170"," surdité chez un enfant ou chez un adulte. "
"1548970","1551750"," Lorsqu'il s'agit par exemple d'une"
"1551750","1556490"," surdité postméningétique ou d'une résonance magnétique nucléaire"
"1556490","1558990"," qui va nous permettre d'étudier en plus"
"1558990","1562310"," de l'oreille interne à travers les liquides"
"1562310","1563590"," de cette oreille interne."
"1563790","1566050"," L'exploration des voies auditives qu'on voyait"
"1566050","1568990"," là, on voit le nerf cochléaire et bien"
"1568990","1572890"," entendu, les centres auditifs, le transcérébral et bien"
"1572890","1576510"," sûr, les aires auditives qu'on va explorer"
"1576510","1577310"," à ce moment là."
"1577310","1579510"," Et donc, on aura une idée globale de"
"1579510","1583710"," la normalité ou pas de l'appareil auditif"
"1583710","1585190"," sur le plan morphologique. "
"1586690","1590990"," Après ces différentes explorations, on arrive à l "
"1590990","1594530","'appréciation de retentissement de la surdité, ce qui"
"1594530","1597390"," revient à parler des degrés de la surdité."
"1598390","1600130"," Et comme je vous ai dit tout à"
"1600130","1603270"," l'heure, lorsque l'audition ne dépasse pas"
"1603270","1607590"," 20 dB de perte auditive, on parlera d "
"1607590","1608890","'une audition normale."
"1609790","1613150"," Par contre, lorsque le déficit se situe entre"
"1613150","1616050"," 20 et 40 dB, il s'agirait d "
"1616050","1617810","'une surdité légère. "
"1619050","1621830"," Il s'agit d'une surdité moyenne lorsque"
"1621830","1625570"," la surdité se situe entre 40 et 70"
"1625570","1626070"," dB."
"1626070","1631150"," Une surdité sévère entre 70 et 90 dB"
"1631150","1638630"," et une surdité profonde entre 90 et 110,"
"1638790","1639510"," 120 dB."
"1640370","1646270"," Son retentissement sur le langage et la communication"
"1646270","1647330"," serait différent. "
"1647330","1649930"," Par exemple, lorsqu'il s'agit d'une"
"1649930","1654530"," surdité légère, la parole normale est comprise mais"
"1654530","1657230"," la voix faible n'est pas perçue correctement."
"1659750","1662590"," Lorsqu'il s'agit d'une surdité modérée,"
"1663710","1665650"," la parole n'est perçue que s'il"
"1665650","1668070"," est forte et la compréhension, souvent dans cette"
"1668070","1670810"," situation-là, nécessite une lecture labiale."
"1672190","1674810"," Lorsqu'il s'agit d'une surdité sévère,"
"1675290","1677010"," la parole n'est perçue qu'à voix"
"1677010","1680210"," très forte et la lecture labiale devient un"
"1680210","1681630"," complément indispensable. "
"1683410","1685910"," Lorsqu'il s'agit d'une déficience profonde,"
"1686550","1690430"," l'handicap en termes de communication est considérable"
"1690430","1692190"," et un nouveau-né qui a une surdité"
"1692190","1694490"," profonde risque de ne pas pouvoir apprendre la"
"1694490","1696670"," parole et devenir un sourd muet."
"1696670","1699910"," C'est ce qui relate de l'importance,"
"1700050","1703390"," sur le plan urgence sensorielle, de ces surdités"
"1703390","1705510"," profondes bilatérales chez le nouveau-né."
"1706310","1709350"," Quelles sont maintenant les étiologies des surdités?"
"1709350","1712530"," On va commencer par les surdités de transmission,"
"1712870","1714470"," c'est à dire des surdités qui vont"
"1714470","1716750"," toucher l'appareil auditif. "
"1718090","1722770"," En partant du pavillon auditif au conduit auditif"
"1722770","1726490"," externe et à l'oreille moyenne."
"1729190","1732490"," Ces surdités de transmission peuvent être secondaires à"
"1732490","1735570"," des affections de l'oreille externe, à savoir"
"1735570","1739370"," le bouchon de surhumaine qui va bloquer la"
"1739370","1740970"," transmission des vibrations sonores."
"1741050","1744250"," Le corps étranger du conduit auditif externe. "
"1745330","1748050"," Les malformations de l'oreille externe."
"1749410","1752790"," Les pathologies de l'oreille moyenne sont beaucoup"
"1752790","1753480"," plus fréquentes."
"1754460","1758200"," Représentées ici par les otites moyennes aiguës ou"
"1758200","1759440"," les otites moyennes chroniques. "
"1760320","1762260"," Les traumatismes de l'oreille moyenne."
"1762880","1763720"," L'otospongiose."
"1765400","1767680"," Les tumeurs de l'oreille moyenne. "
"1768660","1772660"," Et les malformations de la chaîne ossiculaire qui"
"1772660","1774560"," reste relativement peu fréquente."
"1775560","1778960"," Les surdités de perception peuvent."
"1779840","1783260"," Être secondaire à des atteintes de l'oreille"
"1783260","1786040"," interne et particulièrement de la cochlée. "
"1786260","1786960"," Vous voyez ici."
"1788160","1791520"," Des voix auditives avoir le nerf auditif."
"1792420","1796480"," Et des centres auditifs situés au niveau du"
"1796480","1797500"," lobe temporal. "
"1798500","1801820"," Ce qui va nous permettre de les diviser"
"1801820","1805240"," en surdité endocochlaire, c'est à dire des"
"1805240","1808340"," surdités de perception due à une atteinte ou"
"1808340","1809580"," à l'intérieur de la cochlée."
"1811620","1814620"," Avec en chef de file la maladie de"
"1814620","1817340"," Menière qui est due à une hyperpression des"
"1817340","1818600"," liquides labyrinthiques."
"1820060","1824100"," Des labyrinthites infectieuses par atteinte infectieuse de la"
"1824100","1824440"," cochlée. "
"1824440","1829600"," Des labyrinthites toxiques, le plus souvent médicamenteuses."
"1830060","1832540"," Des labyrinthites auto-immunes dans le cadre des"
"1832540","1834420"," maladies auto-immunes."
"1835080","1838560"," Les traumatismes labyrinthiques dans le cadre des fractures"
"1838560","1842720"," du rocher avec une atteinte de la cochlée. "
"1843320","1845640"," Ou la prise biacusie, c'est à dire"
"1845640","1850640"," la surdité secondaire au vieillissement de l'appareil"
"1850640","1851200"," auditif."
"1853160","1858280"," Ensuite, les surdités rétrocochléaires, c'est à dire"
"1858280","1861180"," qui vont être secondaires à une atteinte de"
"1861180","1864120"," l'appareil auditif au delà de la cochlée."
"1864740","1867600"," Et en chef de file, on retrouvera la"
"1867600","1871700"," tumeur de type neurinome de l'acoustique. "
"1871700","1875180"," Je vous ai mis ici une image en"
"1875180","1882980"," IRM cérébrale qui permet de vous démontrer la"
"1882980","1884740"," tumeur qui peut être secondaire à une surdité,"
"1884860","1887780"," le plus souvent unilatérale chez des patients chez"
"1887780","1893000"," qui une surdité de perception rétrocochléaire peut être"
"1893000","1894600"," parfois assez grave."
"1894600","1900840"," Enfin, les surdités centrales qui touchent les centres"
"1900840","1904060"," auditifs et qui est le plus souvent secondaire"
