"start","end","text"
"793230","795490"," qui se voient au cours d'une keratodermie"
"795490","796330"," plantaire. "
"797210","799970"," Les vericuisités, ce sont des végétations à surface"
"799970","801310"," kérastosique sèche."
"802270","804650"," Cette lésion élémentaire peut se voir au cours"
"804650","806570"," d'une tuberculose vericueuse."
"807570","810170"," Les squammes cutanées sont définis comme des lamelles"
"810170","812250"," de couche cornée qui se détachent de l "
"812250","812750","'épiderme. "
"813770","816590"," On peut en distinguer les squammes scarlatiniformes, ce"
"816590","819370"," sont des squammes à grands longs bouts, aspects"
"819370","821470"," qui se voient au cours d'une scarlatine"
"821470","823370"," ou d'une toxidermie médicamenteuse."
"824230","826470"," Deuxième aspect de squamme, ce sont les squammes"
"826470","829970"," piteriasiformes, ce sont des squammes fines, petites, blanchâtres,"
"830310","832110"," qui se voient au cours d'un piteriasis"
"832110","832930"," versicolore."
"833870","836130"," Troisième aspect de squamme, ce sont les squammes"
"836130","839590"," psoriasiformes, ce sont des squammes brillantes, mi-cassées"
"839590","843530"," et nombreuses, aspects qui se voient particulièrement lors"
"843530","844510"," d'un psoriasis. "
"845450","847930"," Quatrième aspect de squamme, ce sont les squammes"
"847930","850690"," ichthyosiformes, qui donnent un aspect d'écaille de"
"850690","854110"," poisson, aspects retrouvés dans l'ichthyose congénitale qui"
"854110","855670"," est une dermatose héréditaire."
"856730","859470"," Les croûtes cutanées sont définies comme un dessèchement"
"859470","862590"," superficiel d'un exudant d'une sécrétion d "
"862590","865490","'une nécrose ou d'une hémorragie cutanée, aspects"
"865490","867130"," retrouvés dans l'impetigo."
"867950","870870"," Cette jeune patiente présente des croûtes jaunâtres révélant"
"870870","872290"," une surinfection cutanée. "
"873070","875610"," On arrive maintenant aux pertes de substances cutanées"
"875610","878030"," et on peut en distinguer la fissure, l "
"878030","880790","'érosion, l'ulcération et la gangrène."
"881270","884650"," La fissure cutanée est définie comme une érosion"
"884650","888650"," superficielle linéaire qui cicatrise sans séquelles."
"889510","891930"," L'érosion est définie comme une solution de"
"891930","895150"," continuité épidermique qui guérit sans cicatrices et qui"
"895150","897210"," se voit au cours d'un chancre séphilitique. "
"897790","899830"," Alors que l'ulcération c'est une perte"
"899830","902730"," de substances profondes de l'épiderme, du derme,"
"902730","906770"," superficiel et profond et qui cicatrise avec séquelles"
"906770","908870"," qui se voit au cours d'un ulcère"
"908870","910090"," de jambon."
"910230","912690"," La gangrène cutanée est définie comme une nécrose"
"912690","915250"," tissulaire donnant cet aspect noirâtre à la peau"
"915250","918090"," et il est dû à un hypo-avascularisation."
"919190","921990"," Les atrophies cutanées sont définies comme un amincissement"
"921990","924310"," de la peau qui lui donne cet aspect"
"924310","927350"," lisse et nacré et qui laisse entrevoir les"
"927350","928870"," vaisseaux du derme superficiel. "
"929210","930530"," Quant à l'appui qu'est le dermi,"
"930530","932950"," il est défini comme l'association d'une"
"932950","936030"," atrophie cutanée, de télangiectasie et des troubles de"
"936030","936710"," la pigmentation."
"937430","940350"," L'exemple des atrophies et de poéculodermie, c "
"940350","941130","'est la possinie."
"941570","944110"," Cette photo montre un aspect atrophique chez un"
"944110","946830"," patient âgé et qui laisse entrevoir les vaisseaux"
"946830","947270"," du derme. "
"947910","950330"," Cette photo montre une patiente qui présente une"
"950330","954130"," atrophie cutanée cupuliforme de la joue secondaire à"
"954130","956310"," une paniculite lupique qui est une forme de"
"956310","957210"," lupus cutané."
"957670","960170"," On arrive maintenant à la sclérose cutanée qui"
"960170","962450"," est définie comme une induration de la peau"
"962450","964830"," impossible à plisser effaçant les rides et les"
"964830","965590"," reliefs."
"965730","967570"," Cet aspect cutané se voit au cours de"
"967570","970570"," la sclérodermie qui est une maladie systémique avec"
"970570","971590"," une atteinte cutanée. "
"972750","974870"," On arrive maintenant à l'analyse du groupement"
"974870","975490"," des lésions."
"975910","978530"," La disposition des lésions peut être en placard"
"978530","980810"," à bord net comme dans les mycoses cutanées"
"980810","983170"," ou à bord immiété ou du cours d "
"983170","984470","'un eczéma de contact."
"984910","987190"," On peut avoir une disposition linéaire le long"
"987190","989670"," d'un tragi-vasculaire chose qu'on peut"
"989670","992170"," voir au cours d'une flibite superficielle ou"
"992170","994310"," le long d'un métamer cutané ou du"
"994310","995050"," cours d'un zona. "
"995630","998750"," Le contour des lésions peut être annulaire comme"
"998750","1001230"," le cas d'un granulome annulaire ou polycyclique"
"1001230","1002970"," au cours d'un érythème figuré."
"1003730","1005590"," On peut avoir un aspect en cocarde au"
"1005590","1007790"," cours d'un érythème polymorphe ou en bouquet"
"1007790","1009230"," au cours d'un herpès cutané."
"1010890","1014030"," L'analyse de la topographie des lésions présente"
"1014030","1016490"," toujours de l'intérêt qu'elles soient localisées"
"1016490","1019490"," ou diffuses, unilatérales, symétriques. "
"1019570","1021310"," La présence de lésions sur le coude, le"
"1021310","1022870"," genou évoque un psoriasis."
"1023210","1025970"," La présence de lésions sur les zones palmomplantaires"
"1025970","1027310"," évoque une syphilis secondaire."
"1027970","1030310"," La présence de lésions uniques au niveau du"
"1030310","1033670"," muqueuse comme une érosion, des infections sexuellement transmissibles. "
"1034450","1036349"," La présence de lésions sur les plis évoque"
"1036349","1038470"," un intertrigo mycosique ou autre."
"1039130","1041069"," La présence d'un érythème sur une jambe"
"1041069","1043670"," évoque un éryzipel mais aussi une allopicie du"
"1043670","1045310"," scalp chez un enfant évoque une teine."
"1046609","1049010"," Il faut savoir que l'examen somatique complète"
"1049010","1051890"," l'examen cutané et on peut avoir recours"
"1051890","1055430"," à des investigations complémentaires déterminantes pour le diagnostic,"
"1055790","1060050"," par exemple des examens bactériologiques, mycologiques, histologiques. "
"1060870","1063270"," Il faut savoir que la simbiologie cutanio-miqueuse"
"1063270","1066630"," est capitale, que l'analyse des lésions élémentaires"
"1066630","1068010"," est importante."
"1068270","1071410"," Aux étapes diagnostiques, bien sûr, la synthèse de"
"1071410","1074030"," tous les paramètres cliniques, la disposition et la"
"1074030","1076270"," topographie permettent les étapes diagnostiques."
"1076450","1077170"," Je vous remercie. "
