"start","end","text"
"190840","194140"," Troisième signe, c'est la constipation mais elle"
"194140","195520"," est très inconstante. "
"196680","199480"," À côté de ces signes du trépied mélingétique,"
"199700","201280"," il faut chercher les autres signes."
"201780","204720"," On a une hyperesthésie cutanée, le patient qui"
"204720","207960"," a le syndrome mélingé a une sensibilité exagérée"
"207960","209780"," au niveau de sa peau, il ne peut"
"209780","213320"," même pas vous laisser le toucher ou l "
"213320","213940","'examiner."
"214460","217020"," On peut avoir des signes parmi deux formes,"
"217640","220660"," des réflexes ostéotendineux qui sont vifs. "
"223820","226300"," Les signes physiques, c'est à dire les"
"226300","229080"," signes qu'on va retrouver à l'examen"
"229080","231140"," clinique, il y a d'abord la raideur"
"231140","233980"," mélingée qui va se manifester par une raideur"
"233980","235960"," de la nuque, le patient n'arrive pas"
"235960","240180"," à fléchir la tête sur le sternum et"
"240180","242500"," toute tentative est douloureuse."
"243420","250800"," Cette raideur est permanente, il peut se présenter"
"250800","257240"," sous forme de position en chien de fusil,"
"257560","260959"," où le patient ramène ses membres inférieurs vers"
"260959","263660"," son corps, vers son vôtre, pour relâcher les"
"263660","267360"," muscles paravertébraux et avoir moins de douleur."
"267360","270640"," Et toute tentation de la flexion de la"
"270640","272860"," tête sur le thorax, il est limité par"
"272860","278940"," la contracture douloureuse des muscles paravertébraux postérieurs, par"
"278940","281340"," contre les mouvements latéraux sont possibles. "
"282100","283860"," Et on a le signe de Kernil qu "
"283860","285940","'on va voir tout de suite, ainsi que"
"285940","287180"," le signe de Brudzinski."
"287960","290000"," Dans ce cas là, il faut éliminer le"
"290000","294520"," torticolis pour faire la différence avec le syndrome"
"294520","297860"," mélangé, parce que dans le torticolis, les mouvements"
"297860","302600"," sont limités, que ce soit les mouvements de"
"302600","305180"," flexion ou d'extension ou les mouvements de"
"305180","308480"," latéralité, qui ne sont pas limités, c'est "
"308480","310180","-à-dire les mouvements de latéralité ne sont"
"310180","312200"," pas limités en cas de raideur méningée."
"313220","315980"," La particularité de nourrisson, c'est qu'au"
"315980","319020"," lieu d'avoir une raideur méningée, comme ce"
"319020","321320"," qui est fréquemment vu chez l'adulte ou"
"321320","323820"," chez le grand enfant, on a tendance à"
"323820","327220"," avoir une nuque molle qui bouge facilement. "
"327680","330700"," Aussi on a le bondement de la fontanelle"
"330700","335920"," antérieure, même en dehors de l'effort de"
"335920","339320"," pleurs, et la possibilité d'avoir des convulsions"
"339320","341360"," et même de refus de téter, parce que"
"341360","343420"," l'enfant ne va pas se plaindre de"
"343420","346600"," céphalie, ça va se manifester essentiellement par des"
"346600","349360"," pleurs incessantes ou même le refus de téter."
"350920","356020"," Toujours dans les signes physiques, le syndrome infectieux"
"356020","359140"," est variable en fonction de l'étiologie."
"359660","364360"," En cas de méningite bactérienne, il y a"
"364360","368700"," beaucoup plus de fièvres qui dépassent 38,5"
"368700","370080"," jusqu'à 39,4. "
"370580","372520"," Par contre, quand il s'agit d'une"
"372520","374820"," hémorragie méningée, il n'y a pratiquement pas"
"374820","377160"," de fièvre ou seulement un fébricule."
"377780","381640"," Il faut aussi évaluer la gravité du contexte"
"381640","383780"," en cherchant les signes de gravité, comme des"
"383780","386960"," troubles de conscience, à évaluer par le score"
"386960","390220"," de Glasgow, les troubles hémodynamiques en évaluant la"
"390220","393080"," tension artérielle, le pot, le temps de recoloration,"
"393640","395660"," chercher les signes de localisation, c'est-à "
"395660","401320","-dire tout déficit neurologique partiel ou complet, comme"
"401320","404620"," une hémiplégie, une hémiparésie, une parésie d'un"
"404620","408180"," membre, une paralysie d'un membre."
"408620","410740"," Chercher aussi les troubles neurovégétatifs. "
"411300","413800"," Il faut aussi chercher les arguments étiologiques, c "
"413800","416180","'est-à-dire les arguments qui vont nous"
"416180","419760"," orienter vers l'étiologie du syndrome méningit."
"419780","422840"," Par exemple, une porte d'entrée ORL, des"
"422840","425700"," angines, une sinusite qui peuvent orienter vers une"
"425700","426940"," méningite apneumocoque."
"426940","430560"," Chercher un antécédent de traumatisme crânien en faveur,"
"430960","434740"," soit un traumatisme crânien suite à un accident,"
"435400","439300"," ou bien un acte chirurgical sur le crâne"
"439300","442400"," qui peut être responsable d'une brèche mettant"
"442400","446080"," en communication les méninges et les voies aériennes"
"446080","449060"," et peut être une porte d'entrée d "
"449060","452720","'une méningite par un pneumocoque des voies aériennes. "
"452720","456300"," Chercher aussi le caractère épidémique, c'est essentiellement"
"456300","460000"," en cas de méningite apneumocoque ou de méningite"
"460000","460480"," virale."
"460960","463380"," Chercher un purpura qui est beaucoup plus fréquent"
"463380","466160"," en cas de méningite apneumocoque que les autres"
"466160","468340"," agents pathogènes."
"470480","473220"," Ici, dans ces diapositifs, on cherche le signe"
"473220","474260"," de Brudzinski. "
"475620","479920"," Sur un patient allongé sur le décibutus dorsal,"
"480280","482660"," on essaye de fléchir la tête sur le"
"482660","484960"," corps et en cas de syndrome méningit, il"
"484960","487180"," y a le patient qui fléchit ses membres"
"487180","490020"," inférieurs et ça, c'est le signe de"
"490020","491300"," Brudzinski positif."
"491880","494640"," Le signe de Kernin, sur un patient en"
"494640","498940"," décibutus dorsal, toute tentative de fléchir des membres"
"498940","502100"," inférieurs en extension sur le corps va entraîner"
"502100","507780"," la fléchir du genou."
"509350","513049"," On a ici un purpura, ce sont des"
"513049","516409"," taches rouges, violacées, et quand on les a,"
"516630","519510"," il faut les cercler par du stylo ou"
"519510","523890"," un feutre pour voir leur évolution et pour"
"523890","526790"," faire la différence avec une autre éruption, quand"
"526790","528590"," on a ces taches-là, il faut appliquer"
"528590","529650"," un verre là-dessus. "
"530130","533650"," Normalement, le purpura ne disparaît pas, même sous"
"533650","534370"," pression."
"534370","537670"," Alors, les étiologies d'un syndrome méningit, on"
"537670","540950"," a les étiologies infectieuses et l'hémorragie méningite."
"541390","544910"," La différence entre les deux, dans l'hémorragie"
"544910","548210"," infectieuse, le début est moins brutal, ça peut"
"548210","555610"," évoluer rapidement, progressif, sur 24 heures, sur quelques"
"555610","555990"," heures. "
"555990","558070"," Par contre, en cas d'hémorragie méningite, le"
"558070","561570"," début est brutal, on coude poignard, c'est"
"561570","563630"," aigus, parce qu'il y a un saignement"
"563630","565970"," dans les méninges et le patient peut se"
"565970","570150"," rappeler exactement du moment du survenu et vous"
"570150","572350"," donner même l'heure exacte."
"572570","576710"," En cas de méningite infectieuse aussi, la température"
"576710","579090"," est à 39-40°C, il est élevé, on"
"579090","581090"," peut avoir même des frissons, des sueurs et"
"581090","581710"," des mialgées."
"581710","583770"," Il y a la notion d'épidémie qu "
"583770","586090","'il faut chercher et on peut avoir aussi"
"586090","589210"," d'autres signes infectieux qui peuvent être orientateurs,"
"589450","592270"," comme une rhinopharyngie, comme un rage cutanique, comme"
"592270","592850"," un peur-peur. "
"593150","596130"," En cas d'hémorragie méningite, je le répète,"
"596230","598570"," le début est beaucoup plus brutal, on coude"
"598570","600930"," poignard et souvent il n'y a pas"
"600930","602530"," de fièvre, et s'il y en a,"
"602770","605130"," il s'agit d'un simple fébricule à"
"605130","608190"," 38°C, qui ne va pas le dépasser."
"609290","612650"," L'examen clé à réaliser en cas de"
"612650","615490"," syndrome méningit, c'est la panction lombaire."
"615930","618610"," La panction lombaire, ou ce qu'on appelle"
"618610","621510"," la rachysynthèse, c'est un prélèvement qui consiste"
"621510","625250"," à prélever le liquide céphalo-rachidien dans l "
"625250","629930","'espace lombaire en utilisant une aiguille à faire"
"629930","633530"," pénétrer entre deux épineuses lombaires dans l'espace"
"633530","635750"," causal-arachnoïdien du canal rachidien. "
"636750","640290"," Cet examen est indiqué devant tout syndrome méningit"
"640290","645570"," fébrile, et bien sûr, avant de le réaliser,"
"645990","648330"," il faut chercher les contre-indications."
"648890","651670"," Les contre-indications d'une panction lombaire, c "
"651670","654690","'est d'abord, il faut chercher les signes"
"654690","656170"," de localisation, c'est ce que j'ai"
"656170","658290"," dit au départ, c'est les signes d "
"658290","661830","'un déficit neurologique qui peuvent être dus à"
"661830","665410"," un processus occupant cérébral, comme l'existence d "
"665410","667470","'un abcès, d'un tuberculome, d'une tumeur"
"667470","670150"," bénigne ou maligne et d'un nématome, et"
"670150","673470"," le risque, si on réalise une panction lombaire"
"673470","676790"," devant cette situation-là, de provoquer un engagement"
"676790","677290"," cérébral."
"677930","679430"," Aussi, il faut chercher s'il n'y"
"679430","681670"," a pas de troubles des moustaches, rien que"
"681670","685790"," par l'interrogatoire et en cherchant les médicaments"
"685790","689710"," que peut le patient prendre et être responsable"
"689710","691650"," d'une perturbation des moustaches. "
"691970","693730"," Aussi, il faut chercher s'il n'y"
"693730","695930"," a pas d'infection à l'endroit de"
"695930","697810"," la panction lombaire, c'est-à-dire dans"
"697810","700930"," la région lombaire, parce que l'existence d "
"700930","702950","'une infection au niveau de cette région-là"
"702950","706790"," peut être responsable d'une pénétration de germes"
"706790","709770"," lors de la réalisation de la panction lombaire"
"709770","712290"," de l'extérieur vers l'intérieur et être"
"712290","716230"," responsable d'une myningite nosocomiale, c'est-à "
"716230","719710","-dire d'une myningite provoquée par cet examen."
"720070","722050"," Aussi, on ne peut pas réaliser une panction"
"722050","723850"," lombaire quand il y a des signes d "
"723850","726410","'engagement à type de midriase unilatérale, d'un"
"726410","729810"," hoquet, de troubles ventilatoires, des mouvements d'enroulement,"
"729970","731750"," d'instabilité hémodynamique."
"735600","738240"," Aussi, il faut chercher s'il y a"
"738240","741780"," une indication à réaliser d'un scanner cérébral"
"741780","743220"," avant de faire l'APL ou non. "
"743940","746140"," Les indications d'un scanner cérébral, c'est"
"746140","747720"," quand il y a des signes de localisation"
"747720","750120"," neurologique, quand il y a des troubles de"
"750120","752580"," vigilance avec un score de Glasgow inférieur ou"
"752580","754460"," égal à 11, quand il y a des"
"754460","757220"," crises convulsives généralisées ou localisées."
"757940","761360"," Par contre, j'attire votre attention sur le"
"761360","763960"," fait que le fond d'œil n'est"
"763960","767040"," pas indispensable avant la réalisation de l'APL."
"767400","768160"," Pour deux raisons. "
"768220","770140"," Parce que c'est un examen où on"
"770140","772380"," a des difficultés à le réaliser en urgence."
"772520","775580"," En plus, si on veut chercher l'odème"
"775580","778440"," papillaire qui est le témoin d'un odème"
"778440","781540"," cérébral, sachez qu'il y a un retard"
"781540","784820"," d'apparition de cet odème papillaire par rapport"
"784820","785920"," à l'odème cérébral."
"785920","787640"," C'est-à-dire qu'on peut avoir"
"787640","790160"," un patient qui a déjà un odème cérébral"
"790160","792400"," sans qu'il y ait encore d'odème"
"792400","793080"," papillaire. "
"793520","796620"," Et dans ce cas-là, essentiellement, c'est"
"796620","798040"," le scanner qui s'impose."
"799840","803040"," Alors, le matériel nécessaire pour l'APL, il"
"803040","806800"," faut le connaître et il faut le préparer"
"806800","808880"," avant tout juste d'APL pour qu'on"
"808880","810360"," n'ait pas besoin de quoi que ce"
"810360","812780"," soit lors de sa réalisation."
"812780","815300"," Donc, on aura besoin de chariots de soins"
"815300","819780"," préalablement désinfectés avec conteneurs, des compresses stériles, des"
"819780","822440"," gants stériles pour le médecin, un shampooing stérile,"
"823020","825720"," un champ non trop stérile, un trocar d "
"825720","829720","'APL, un masque simple à porter pour le"
"829720","835240"," réalisateur pour ne pas préserver l'endroit où"
"835240","838160"," on va faire le geste stérile, des gants"
"838160","839920"," non stériles pour l'infirmier qui va vous"
"839920","842900"," assister, de la pétadine, des tubes stériles dont"
"842900","844900"," le nombre dépendra du tube que vous allez"
"844900","848840"," réaliser, du Sparadrap, un banc correctement rempli pour"
"848840","852260"," un examen acétobactériologique et un autre pour la"
"852260","852920"," biochimie. "
"853360","855100"," Et bien sûr, on peut avoir besoin d "
"855100","858440","'autres bancs en fonction du nombre de tubes"
"858440","859300"," qu'on va envoyer."
"859300","862640"," Et aussi un oreiller ou une couverture roulée"
"862640","865400"," pour mettre sur les genoux du patient sur"
"865400","870020"," lesquels il va se pencher pour dégager l "
"870020","871100","'espace lombaire."
"872140","879620"," Alors, normalement, le cordon de la moelle, il"
"879620","882100"," s'arrête au niveau de l2, c'est "
"882100","883700","-à-dire qu'il va nous laisser pour"
"883700","887320"," les espaces dans lesquels on peut réaliser la"
"887320","890100"," ponction lombaire, il va nous laisser trois espaces. "
"890300","892940"," Il y a l'espace intervertébral entre l4"
"892940","896700"," et l5, l'espace intervertébral entre l4 et"
"896700","900400"," l5, et l'espace intervertébral entre l5 et"
"900400","901340"," l1."
"901640","905480"," Et il faut tracer une ligne horizontale vertuelle"
"905480","907660"," qui va passer par les deux crêtes iliaques"
"907660","911840"," et avec leur intersection, avec le rachis lombaire."
"911840","914160"," Et bien sûr, il faut utiliser les deux"
"914160","914320"," mains. "
"914700","918700"," On va poser les quatre doigts sur les"
"918700","921260"," crêtes iliaques et avec le pouce, on va"
"921260","925020"," se joindre au milieu pour voir l'espace"
"925020","926840"," dans lequel on va faire le prélèvement."
"927800","930900"," Alors, soit on peut réaliser la ponction lombaire"
"930900","933080"," soit sur un patient qui est couché en"
"933080","937440"," decubitus latéral, en lui demandant de ramener les"
"937440","940440"," membres inférieurs sur le ventre pour dégager l "
"940440","944120","'espace intervertébral, ou, si le patient est découvert,"
"944480","946940"," on peut la réaliser sur un patient qui"
"946940","951920"," est assis avec un oreiller sur ses genoux"
"951920","955420"," et en dessous de ses bras, avec un"
"955420","956980"," dos courbé en avant."
"957880","962540"," Et vous voyez ici, quand on a le"
"962540","964800"," patient qui est en position couché avec les"
"964800","968260"," membres ramenés sur le ventre, il arrive à"
"968260","972380"," dégager l'espace intervertébral pour faciliter le passage"
"972380","973300"," du trocar. "
"974260","978600"," Alors ici, dans ces diapositifs, on voit les"
"978600","983420"," étapes lors d'une ponction lombaire sur un"
"983420","983800"," enfant."
"984320","988840"," Déjà, l'enfant est en decubitus latéral, l "
"988840","990780","'espace lombaire est dégagé."
"990780","997300"," Ici, après lui avoir expliqué le geste, on"
"997300","999920"," va désinfecter du centre vers la périphérie. "
"1001240","1005740"," Le médecin relocalise l'espace et il réalise"
"1005740","1010560"," la ponction lombaire en dirigeant l'aiguille au "
"1010560","1013020","-dessus de son pouce et en bien tenant"
"1013020","1014180"," l'aiguille."
"1014180","1019240"," Ici, le médecin va récupérer le liquide céphalo "
"1019240","1022340","-rachidien dans des tubes, puis il va appliquer"
"1022340","1024880"," un Sparadrap et demander au patient de se"
"1024880","1028680"," reposer une heure, soit sur le ventre, soit"
"1028680","1032560"," sur le dos, pour ne pas avoir le"
"1032560","1034660"," syndrome post-PL qu'on va expliquer par"
"1034660","1035099"," la suite."
"1035740","1037900"," Alors, dans ce tableau-là, vous avez le"
"1037900","1041020"," profil du liquide céphalo-rachidien en fonction de"
"1041020","1042619"," la situation. "
"1043180","1045980"," Si pour un liquide céphalo-rachidien normal, on"
"1045980","1047180"," a l'aspect qui est clair qu'on"
"1047180","1050060"," appelle aspect eau de roche ou eau de"
"1050060","1054120"," robinet, le taux de glucose normal dans le"
"1054120","1057380"," liquide céphalo-rachidien est la moitié de la"
"1057380","1059320"," glycémie, c'est-à-dire que quand on"
"1059320","1061140"," fait la PL, il faut toujours faire une"
"1061140","1063300"," glycémie concomitante, c'est-à-dire une glycémie"
"1063300","1066380"," en même moment, pour pouvoir comparer la glycorachie"
"1066380","1067220"," à la glycémie."
"1067700","1069620"," Le taux d'albumine normale est de 0 "
"1069620","1071420",",2 à 0,4 g par litre."
"1071860","1074060"," Et le nombre de cellules dans un liquide"
"1074060","1078200"," céphalo-rachidien normal est inférieur à trois éléments,"
"1078680","1080480"," et dans le cas normal, ce sont tous"
"1080480","1081420"," des lymphocytes. "
"1082520","1085460"," Et un liquide céphalo-rachidien normal, il est"
"1085460","1087060"," stérile, il n'y a pas de germes,"
"1087240","1088880"," il n'y a pas de bactéries, il"
"1088880","1089660"," n'y a pas de virus."
"1090820","1093680"," En cas d'huminagite purulente, le liquide céphalo "
"1093680","1097600","-rachidien est purulent ou louche, la glycorachie est"
"1097600","1101640"," inférieure à la moitié de la glycémie, l "
"1101640","1104300","'albuminorachie est élevée, il y a une réaction"
"1104300","1109000"," cellulaire faite de polynucléaires neutrophiles altérés et le"
"1109000","1110580"," germe est souvent présent."
"1110580","1112940"," Soit à l'examen direct, soit par PCR,"
"1113180","1114020"," soit à la culture. "
"1114800","1117120"," En cas d'huminagite tuberculeuse, le liquide céphalo "
"1117120","1120760","-rachidien est clair, il y a la glycorachie"
"1120760","1122860"," qui est abaissée, inférieure à la moitié de"
"1122860","1125880"," la glycémie, l'albuminorachie est élevée, il y"
"1125880","1130160"," a une réaction cellulaire faite de prédominances lymphocytaires"
"1130160","1133660"," et le germe, on peut le retrouver, on"
"1133660","1136260"," augmente la sensibilité de l'examen en réalisant"
"1136260","1140200"," la culture systématique ou aussi la PCR."
"1140580","1143680"," Dans l'huminagite virale, le liquide céphalo-rachidien"
"1143680","1146620"," est clair, la glycorachie est normale, il y"
"1146620","1149820"," a une légère augmentation de l'albuminorachie et"
"1149820","1152080"," la réaction cellulaire est faite de lymphocytes."
"1152440","1154300"," Le germe ne peut pas être recherché par"
"1154300","1160080"," les colorations normales de Diels-Nielsen ou les"
"1160080","1163800"," colorations de Gramme, il faut rechercher par une"
"1163800","1164140"," PCR. "
"1168640","1172220"," Des incidents ou accidents peuvent survenir lors de"
"1172220","1174720"," la réalisation de la ponction lombaire ou à"
"1174720","1176960"," la suite de sa réalisation, comme une ponction"
"1176960","1179880"," lombaire blanche, c'est-à-dire qu'on"
"1179880","1182880"," n'arrive pas à récupérer de liquide céphalo "
"1182880","1186000","-rachidien, très probablement peut-être parce qu'on"
"1186000","1187720"," n'est pas dans le bon endroit."
"1187720","1190360"," On a aussi le syndrome post-PL, c "
"1190360","1192460","'est-à-dire que c'est le syndrome"
"1192460","1197180"," méningite qui a tendance à s'exagérer après"
"1197180","1200480"," la ponction lombaire et le patient a plus"
"1200480","1202760"," de céphalée, donc on peut allier à ça"
"1202760","1206600"," par une hydratation, une hyperhydratation du patient, soit"
"1206600","1209440"," par voie intraveineuse ou par des patients abandons"
"1209440","1210960"," et par les ontalgiques."
"1210960","1215720"," On peut causer une irritation d'une branche"
"1215720","1220360"," d'anerciatique responsable de décharge électrique au niveau"
"1220360","1223340"," du membre inférieur, donc au moment de la"
"1223340","1226360"," réalisation, on pique une racine nerveuse et le"
"1226360","1229400"," patient peut sauter de douleur au niveau des"
"1229400","1231980"," membres inférieurs sous forme de décharge électrique. "
"1231980","1235220"," On peut causer une méningite nosocomiale par manque"
"1235220","1237260"," d'asepsie, c'est-à-dire que lors"
"1237260","1239340"," de la réalisation de l'APL, s'il"
"1239340","1241740"," n'y a pas le respect des règles"
"1241740","1245020"," d'asepsie, que ce soit dans la méthode"
"1245020","1249600"," ou par le matériel utilisé, on peut introduire"
"1249600","1252440"," des germes dans l'espace sous-arachnidien et"
"1252440","1256120"," posséder une méningite en lui introduisant un germe"
"1256120","1256800"," de l'extérieur."
"1256800","1260100"," Comme on peut piquer une veine lors de"
"1260100","1264220"," la réalisation de l'APL et donnant un"
"1264220","1265820"," LCR hémorragique."
"1266760","1270500"," Pour faire la différence entre un LCR traumatique"
"1270500","1274560"," et d'une hémorragie méningée, il faut faire"
"1274560","1276100"," ce qu'on appelle l'épreuve des trois"
"1276100","1279240"," tubes, c'est-à-dire que faire couler"
"1279240","1283840"," le liquide céphalo-rachidien en quelques gouttes en"
"1283840","1286300"," utilisant trois tubes successivement. "
"1286300","1289120"," Alors si ces tubes-là vont s'éclaircir,"
"1290540","1293720"," il s'agit très probablement d'une PL"
"1293720","1294500"," traumatique."
"1295640","1298060"," Dans ce cas-là, on aura un surnageant"
"1298060","1301020"," qui éclaire, si on laisse se déposer, il"
"1301020","1302440"," y aura un surnageant qui éclaire."
"1302440","1307660"," Et le rapport globules rouges par rapport au"
"1307660","1310500"," leucocyte est identique à celui dans le sang,"
"1310600","1311620"," c'est-à-dire qu'on a un"
"1311620","1317380"," globule blanc pour mille globules rouges. "
"1317380","1321060"," Quand il s'agit d'hémorragie méningée, si"
"1321060","1324580"," on réalise l'épreuve des trois tubes, les"
"1324580","1329160"," trois tubes sont colorés d'une manière uniforme"
"1329160","1333220"," et ils sont uniformément hémorragiques."
"1333220","1336960"," Et si on laisse se reposer, le surnageant"
"1336960","1339640"," est exonctochromique lié au pigment rouge de l "
"1339640","1343120","'oxy-hémoglobine, agent de la bilirubine des globules"
"1343120","1344440"," rouges lésines."
"1344440","1347280"," Et le rapport n'est pas celui du"
"1347280","1350220"," sang, donc on a des érythrocytes en nombre"
"1350220","1355960"," très abondant par rapport au rapport érythrocyte-leucocyte"
"1355960","1358880"," qui est dans le sang, c'est-à "
"1358880","1360400","-dire qu'on a un rapport beaucoup plus"
"1360400","1362960"," supérieur à celui qui est dans le sang. "
"1362960","1366960"," Et dans cette dernière diapositive, vous avez l "
"1366960","1368280","'épreuve des trois tubes."
"1369500","1372200"," Quand il s'agit d'une PL traumatique,"
"1372620","1374320"," il y a les tubes qui vont s "
"1374320","1378100","'éclaircir du premier vers le deuxième et peut "
"1378100","1381060","-être même être clairs dans le troisième tube."
"1381440","1383560"," Quand il s'agit d'hémorragie méningée, les"
"1383560","1387660"," trois tubes sont uniformément hémorragiques. "
