"start","end","text"
"1840500","1845380"," et de déficit hypophysaire, poser également une indication"
"1845380","1846460"," chirurgicale. "
"1846720","1849300"," Lorsque nous avons un adénome hypophysaire qui est"
"1849300","1854520"," responsable d'un pan hypopituitarisme, même sans compression"
"1854520","1858280"," visuelle, et lorsqu'il écrase les cellules hypophysaires"
"1858280","1861020"," et que nous avons un déficit assez important,"
"1861560","1866920"," le malade sera obligé de recevoir une hormone"
"1866920","1871500"," thérapie substitutive sur plusieurs axes, d'un remplacement"
"1871500","1876320"," de la hormone thyroïdienne, de l'hydrocortisone, etc."
"1877160","1879060"," C'est une indication, dans ce cas-là,"
"1879460","1881640"," à la chirurgie du macroadénome."
"1882500","1887340"," La chirurgie du macroadénome, en général, restaure la"
"1887340","1888720"," fonction hypophysaire. "
"1888940","1890760"," Parce que dans ce cas, dans le cas"
"1890760","1893520"," des adénomes hypophysaires, il s'agit juste d "
"1893520","1894300","'une compression."
"1895020","1897720"," Ce n'est pas une invasion histologique."
"1897960","1899740"," Il s'agit juste d'une compression qui"
"1899740","1901860"," est, en général, réversible. "
"1902400","1905100"," Et une fois la chirurgie, lorsqu'elle est"
"1905100","1907840"," réalisée, dans le bon ordre, qu'elle est"
"1907840","1913220"," réussie, elle restaure le fonctionnement normal des cellules"
"1913220","1914120"," avoisinantes. "
