"start","end","text"
"207250","216690"," qui relie les noyaux hypothalamiques avec"
"216690","218430"," l'hypophyse."
"219750","223490"," Et à droite nous avons une coupe sagitale. "
"225830","232250"," Nous retrouvons en 1 le tissu anthypophysaire."
"235050","239290"," Et cette coupe sagitale, ici nous sommes vers"
"239290","242630"," l'avant et ici nous sommes vers l "
"242630","246390","'arrière du côté du cervelet, du tronc cérébral."
"250170","252730"," Alors ici nous avons l'hypophyse. "
"253350","255870"," En 2, nous avons la tige pituitaire."
"258850","262490"," Et en 3, ce qui est blanc, c "
"262490","268810","'est en hypersignale, c'est la posthypophyse qui"
"268810","275210"," est l'hypersignale des pigments d'ADH, d "
"275210","277890","'hormones antidiurétiques, qui sont stockés au niveau de"
"277890","280550"," la posthypophyse et qui paraissent de cette manière "
"280550","281790","-là en hypersignale."
"283410","286210"," Alors revenons à l'anthypophyse. "
"286770","290410"," Cette hypophyse va être concernée par une tumeur"
"290410","292850"," bénigne qu'on appelle l'adénome hypophysaire."
"293570","295510"," Donc ça peut être une petite tumeur, une"
"295510","296750"," plus grosse tumeur."
"296870","300250"," Et vous voyez que, je rappelle sur imagerie"
"300250","305230"," l'anatomie, pour voir qu'en étant présente"
"305230","308450"," au niveau de l'anthypophyse, n'importe quelle"
"308450","313470"," tumeur peut se développer en haut vers le"
"313470","319590"," chiasma, à droite ou à gauche vers les"
"319590","327130"," sinus caverneux, en bas vers le sinus sphénoïdal,"
"330250","337770"," dont vous voyez ici la selle thursique, l "
"337770","340230","'os sphénoïdal ici, et puis là vous avez"
"340230","345090"," la pneumatisation du sinus sphénoïdal, et puis derrière"
"345090","346890"," nous avons le tronc cérébral. "
"347510","352070"," Et donc si la tumeur est imposante et"
"352070","354610"," dont la taille est importante, nous pourrons avoir"
"354610","358350"," une compression au niveau de toutes ces structures"
"358350","361550"," qui entourent l'anthypophyse."
"378740","383420"," Nous parlons de microadénome hypophysaire, lorsqu'à l "
"383420","386020","'IRM, qu'on vient de voir, la tumeur"
"386020","388100"," est toute petite et ne dépasse pas 1"
"388100","388760"," cm."
"389780","392860"," Et lorsque la tumeur dépasse 10 mm, donc"
"392860","395420"," 1 cm, nous pouvons à ce moment-là"
"395420","398500"," parler de macroadénome hypophysaire. "
"398900","403000"," Mais si je dis microadénome ou macroadénome, je"
"403000","405780"," ne définis pas, on dépend de quoi, je"
"405780","411400"," parle juste d'une manière volumétrique par rapport"
"411400","413160"," à la taille de cette tumeur qui est"
"413160","413720"," l'adénome."
"414140","417420"," Je n'arrive pas à ce niveau, vu"
"417420","419940"," la taille, à définir est-ce que c "
"419940","421700","'est telle ou telle cellule."
"426110","433210"," Ici, sur une coupe coronale d'IRM hypophysaire,"
"434030","441230"," vous voyez ici un microadénome hypophysaire tout petit,"
"442050","448590"," qui doit mesurer juste quelques millimètres et qui"
"448590","452570"," est bien identifié en hyposignale au sein de"
"452570","455190"," l'hypophyse que vous voyez ici, qui est"
"455190","458550"," de taille normale, dont la taille est conservée. "
"458730","461950"," Vous voyez que, par exemple, un petit adénome,"
"462030","467850"," un microadénome, ne va pas pouvoir exercer d "
"467850","470970","'effet de masse pour de compression des structures"
"470970","471250"," avoisinantes."
"472250","475050"," Et là, vous avez la tige pituitaire qui"
"475050","477670"," est bien médiane et qui est bien en"
"477670","479410"," place, qui n'est pas du tout déviée."
"480330","485170"," Vous avez ici la carotide gauche et ici"
"485170","488190"," l'artère carotide droite au niveau du sinus"
"488190","490430"," caverneau droit et ici au niveau du sinus"
"490430","491390"," caverneau gauche. "
"491390","494690"," C'était pour vous montrer comment se manifeste"
"494690","497550"," un microadénome hypophysaire."
"500910","508570"," Il se trouve plus bas en hyposignale et"
"508570","511830"," puis sur la droite, nous le voyons également,"
"512830","515030"," il est au contact du plancher célère."
"516890","521409"," Et vous avez l'hypophyse qui est d "
"521409","522289","'aspect normal. "
"522289","525490"," Voilà, donc il n'est pas augmenté de"
"525490","527910"," taille et nous voyons qu'il n'y"
"527910","530250"," a pas d'effet sur les structures, sur"
"530250","533110"," la tige pituitaire notamment qui paraît en place"
"533110","535330"," et plus haut le chiasma qui est tout"
"535330","538410"," à fait à l'horizontale et en place."
"539530","544030"," Donc le microadénome hypophysaire n'a pas vraiment"
"544030","550190"," d'impact, n'entraîne pas un syndrome compressif"
"550190","553670"," local vu que la taille est vraiment petite,"
"553810","555450"," est inférieure à 10 millimètres."
"557890","564750"," Alors, après ce rappel physiologique, un peu anatomoradiologique"
"565370","569630"," pour vous situer dans la région hypophysaire et"
"569630","573510"," anthypophysaire, nous revenons donc à parler de l "
"573510","577990","'adénome hypophysaire, de cette tumeur qui va prendre"
"577990","580830"," naissance au niveau de l'anthypophyse et qui"
"580830","585050"," va se manifester, comme on vient de le"
"585050","589810"," voir, en fonction du type de cellules qui"
"589810","591350"," donnent naissance à cet adénome. "
"591730","593850"," Est-ce que c'est une cellule lactotrope,"
"594010","596030"," est-ce que c'est une cellule stomatotrope,"
"596650","596910"," etc."
"598790","601830"," qui va se manifester en fonction de la"
"601830","604690"," taille et on vient de voir qu'un"
"604690","607710"," petit adénome tout petit ne peut pas avoir"
"607710","612070"," réellement d'effet sur les structures, mais par"
"612070","614310"," contre, un adénome plus grand, nous le verrons"
"614310","616830"," plus loin, aura un effet, que ce soit"
"616830","620370"," en s'étendant en haut, en bas, à"
"620370","623670"," droite, à gauche ou devant et donc il"
"623670","625710"," sera responsable de ce qu'on appelle un"
"625710","627630"," syndrome tumoral hypophysaire."
"629290","631970"," Et bien sûr, un adénome dont le volume"
"631970","636410"," est impostant va écraser les autres cellules du"
"636410","640090"," voisinage et nous aurons un tableau d'insuffisance"
"640090","641310"," anthypophysaire. "
"642010","645290"," Mais quelles cellules seront concernées par le déficit,"
"645750","653290"," vont être lésées, vont sécréter moins bien, auront"
"653290","656730"," un défaut de sécrétion, tout dépend aussi du"
"656730","659510"," volume de l'adénome ou de son emplacement."
"660890","665710"," Voilà, donc pour nous, un adénome hypophysaire, il"
"665710","670950"," pourra se manifester par différentes manières, soit le"
"670950","674850"," mode de révélation sera un hyper-sécrétion, ça"
"674850","678930"," pourra être aussi un syndrome tumoral hypophysaire qui"
"678930","682190"," est lié à son extension locale, vers le"
"682190","685530"," haut, le bas ou l'avant, ou bien"
"685530","690190"," nous aurons des signes de déficit anthypophysaire qui"
"690190","695830"," témoignent d'un défaut de sécrétion hormonale des"
"695830","696910"," cellules voisines."
"697390","700410"," Et à ce moment-là, le déficit hypophysaire"
"700410","704450"," ou l'insuffisance peut concerner un type cellulaire"
"704450","708930"," comme les cellules corticotropes ou bien les cellules"
"708930","712270"," somatotropes, ou en fait ça dépendra. "
"712270","715850"," Et là aussi, on peut avoir plusieurs déficits"
"715850","719090"," associés dans le cadre d'un adénome ou"
"719090","724010"," bien seulement un ou deux déficits ou pas"
"724010","725650"," de déficit, tout dépendra."
"727650","732490"," Donc, la tumeur la plus fréquente qui sécrète"
"732490","734790"," le plus au niveau de l'hypophyse, l "
"734790","738370","'adénome hypophysaire sécrétant le plus fréquent est l "
"738370","739410","'adénome aprolactine."
"739410","743130"," C'est un adénome hypophysaire qui se développe"
"743130","747990"," aux dépends des cellules lactotropes et qui représente"
"747990","750850"," 40% des adénomes hypophysaires. "
"751570","758990"," Suivi par l'adénome hypophysaire somatotrope qui prend"
"758990","762870"," naissance au niveau des cellules AGH, hormones de"
"762870","765910"," croissance, et qui donne un tableau d'achromégalie."
"765910","769410"," Et donc, c'est l'adénome somatotrope qui"
"769410","769870"," le suit."
"770710","773510"," Par la suite, nous avons l'adénome hypophysaire"
"773510","776550"," aux dépends de la cellule corticotrope qui produit"
"776550","780170"," l'ACTH et à ce moment là, on"
"780170","782790"," appellera ça la maladie de Cushing. "
"784650","788210"," Et enfin, beaucoup, beaucoup plus rarement, les tumeurs"
"788210","792850"," adénomateuses, hypophysaires aux dépends des cellules thyriotropes."
"793270","797150"," Et on aura un tableau d'hyperthyroïdies centrales"
"797150","800130"," par excès de TSH, ce qui est extrêmement"
"800130","800570"," rare."
"801310","805270"," Après, nous avons des adénomes qu'on appelle"
"805270","806010"," non fonctionnels. "
"807130","811410"," Alors ces adénomes sont le plus souvent aux"
"811410","815850"," dépends des cellules gonadotropes productrices de FSH et"
"815850","816450"," de LH."
"816450","819770"," Et ces tumeurs là, ne sont pas fonctionnelles,"
"819890","822910"," ne vont pas donner un tableau de sécrétion"
"822910","823810"," particulière."
"823950","825450"," Elles sont silencieuses. "
"825610","828330"," Elles vont surtout se manifester par leur volume,"
"828890","833450"," donc par un syndrome tumoral hypophysaire."
"835450","838030"," Nous allons en parler dans ce premier cours."
"838290","840750"," En premier, parce que c'est la tumeur"
"840750","843110"," hypophysaire, c'est l'adénome le plus fréquent. "
"843610","846390"," Le prolactinome ou l'adénome afrolactine."
"849210","853030"," Donc, je précise pour vous quels sont les"
"853030","857690"," objectifs à atteindre en fin de cours, en"
"857690","858890"," fin de cet exposé."
"860050","865970"," Nous devons être capables d'identifier les circonstances"
"865970","869910"," de diagnostic et de révélation d'un adénome"
"869910","873230"," afrolactine ou prolactinome chez l'homme ou chez"
"873230","873710"," la femme. "
"873710","880870"," Nous devrons éliminer ce qui n'est pas"
"880870","884870"," un prolactinome en présence d'une hyperprolactinémie."
"887210","892670"," Ce sont les diagnostics différentiels à soulever devant"
"892670","894710"," une situation d'hyperprolactinémie."
"896490","902330"," Et puis, adopter une démarche diagnostique claire devant"
"902330","902900"," un prolactinome. "
"903650","905950"," Comment le gérer, comment l'explorer."
"907110","909210"," Et en fin de compte, comment prendre en"
"909210","911820"," charge un macroadénome afrolactine."
"912890","916850"," Petit, donc un micro ou bien un macroadénome"
"916850","917870"," afrolactine. "
"918910","921710"," Et comment le gérer sur le plan thérapeutique."
"923230","928110"," La prolactine, c'est l'hormone peptidique produite"
"928110","930210"," par la cellule lactotrope."
"931470","934710"," Vous devez revoir son mode d'action, ses"
"934710","939210"," particularités, son métabolisme et puis sa régulation. "
"939850","943170"," Et là, je vais juste revenir sur un"
"943170","946310"," détail important qui est la régulation de la"
"946310","947050"," prolactine."
"947870","952470"," Contrairement à beaucoup d'autres hormones antéhypophysaires, la"
"952470","956910"," prolactine n'a pas de facteur hypothalamique stimulant"
"956910","958670"," propre à elle."
"959130","966030"," Donc, elle est stimulée par la TRH hypothalamique. "
"966990","970050"," Elle n'a pas de propre facteur stimulant."
"970050","975070"," Par contre, elle est inhibée par un facteur"
"975070","977230"," hypothalamique qui s'appelle la dopamine."
"977930","981710"," Donc, la prolactine est soumise à la stimulation"
"981710","986390"," hypothalamique exercée par la TRH et par une"
"986390","990630"," inhibition qui est exercée par la dopamine d "
"990630","992150","'origine hypothalamique. "
"993150","996910"," Et voilà, ce sont des éléments très importants"
"996910","1000150"," à retenir parce que nous allons voir pour"
"1000150","1002390"," traiter ces adénohams à prolactine."
"1002790","1006750"," Nous allons nous appuyer sur cette régulation pour"
"1006750","1011050"," définir les traitements nécessaires devant une situation d "
"1011050","1012410","'excès de prolactine."
"1014530","1018670"," D'une patiente que je vois en consultation"
"1018670","1023109"," qui vient au service d'endocrinologie à 30"
"1023109","1027109"," ans, mariée, qui n'arrive toujours pas à"
"1027109","1030950"," avoir d'enfant, qui est suivi pour un"
"1030950","1035910"," asthme non sévère, substitué pour une carence en"
"1035910","1039730"," vitamine D et qui n'a aucune prise"
"1039730","1040010"," médicamenteuse. "
"1041109","1043210"," Et ça, j'insiste pour que vous demandiez"
"1043210","1045550"," à tous vos malades dans ce contexte, quelle"
"1045550","1048030"," est la prise médicamenteuse ?"
"1048030","1053550"," Quelles seraient les prises médicamenteuses qui prennent et"
"1053550","1055610"," qui peuvent nous révéler un certain nombre de"
"1055610","1056470"," choses ?"
"1056470","1057810"," Nous nous verrons plus tard."
"1059750","1065590"," Alors, Khadija rapporte l'installation d'une galactorée"
"1065590","1071230"," provoquée, de même que des ménométros ragés, avec"
"1071230","1076770"," des cycles menstruels irréguliers."
"1077610","1081210"," La galactorée bilatérale, c'est-à-dire qui"
"1081210","1084870"," concerne les deux seins, est provoquée lorsqu'elle"
"1084870","1087930"," exerce une pression à la main au niveau"
"1087930","1088590"," des seins. "
"1088830","1092930"," Donc, il y a issue de gouttelettes au"
"1092930","1095230"," niveau des mammores droite et gauche."
"1100140","1104280"," Alors, l'enquête étiologique est importante à faire."
"1104280","1106300"," Dans ce cas-là, nous avons une jeune"
"1106300","1110120"," femme en période d'activité génitale qui vient"
"1110120","1113660"," à la consultation pour une galactorée. "
"1114520","1119920"," Donc, nous devons revenir sur un certain nombre"
"1119920","1126740"," d'éléments importants, parmi lesquels nous allons développer"
"1126740","1128500"," l'ancienneté de cette galactorée."
"1128500","1135200"," Nous allons revenir sur les signes hypophysaires, s "
"1135200","1140360","'ils sont présents, du syndrome tumoral hypophysaire, est "
"1140360","1141660","-ce qu'il y a des maux de"
"1141660","1142840"," tête, est-ce qu'il y a des"
"1142840","1146720"," céphalées particulières, est-ce qu'on a une"
"1146720","1147380"," rhinorrhée."
"1148600","1152960"," Nous devons enquêter aussi sur ce qu'elle"
"1152960","1155940"," prend comme médicaments, parce qu'il y aura"
"1155940","1158940"," peut-être aussi des médicaments qui peuvent faire"
"1158940","1161320"," élever le taux de prolactine. "
"1162520","1164380"," Nous allons les voir plus loin."
"1165000","1168280"," Et donc, l'enquête étiologique doit être assez"
"1168280","1172000"," détaillée et nous aurons des éléments de réponse"
"1172000","1174580"," un peu plus loin qui vous feront faire"
"1174580","1176400"," une enquête étiologique un peu complète."
"1177380","1181340"," Donc, elle revient à élever à 93 nanogrammes"
"1181340","1182020"," par mL. "
"1183720","1190380"," Elle est pathologique et l'attitude logique à"
"1190380","1192840"," faire, c'est lorsque nous avons un taux"
"1192840","1196080"," de prolactine élevé avec une galactorée chez une"
"1196080","1200120"," jeune femme, nous demandons rapidement l'IRM hypophysaire"
"1200120","1201500"," pour voir de quoi il s'agit."
"1201500","1205800"," Alors, l'IRM hypophysaire chez Del retrouve un"
"1205800","1208500"," microadénome hypophysaire."
"1209580","1211680"," Ici, c'est son IRM. "
"1212700","1214920"," Je pense qu'il a été fait à"
"1214920","1215740"," Casablanca."
"1218260","1221300"," Nous ne voyons pas clairement l'adénome parce"
"1221300","1223640"," qu'il s'agit d'une coupe sagittale."
"1224780","1232240"," Et là, nous avons plutôt une coupe coronale"
"1232240","1238720"," où nous voyons à peu près une lésion,"
"1238840","1240720"," mais ce n'est pas le meilleur cliché,"
"1240820","1249830"," qui est latéralisée ici à droite. "
"1250630","1255610"," Nous avons ici la carotide droite et ici"
"1255610","1258350"," la carotide gauche dans le sinus caverné gauche."
"1258830","1267950"," Et ici, une lésion hypophysaire qui se situe"
"1267950","1268490"," à droite."
"1270470","1274690"," En notion de prise médicamenteuse, pour laquelle une"
"1274690","1280450"," IRM montre une image d'adénome et nous"
"1280450","1283990"," avons également une prolactine élevée, à ce moment "
"1283990","1287510","-là, il s'agit très probablement, le diagnostic"
"1287510","1290230"," le plus probable est celui d'un microadénome"
"1290230","1292490"," hypophysaire à prolactine. "
"1292490","1296390"," Et lorsqu'il est de petite taille, inférieur"
"1296390","1299890"," à 10 mm, ce microadénome hypophysaire à prolactine,"
"1300010","1302770"," on peut l'appeler également micro-prolactinome."
"1303070","1304910"," Donc, c'est le micro-prolactinome qui est"
"1304910","1306450"," le diagnostic le plus probable."
"1307310","1310430"," Alors, c'est quoi ce prolactinome ?"
"1310430","1314830"," C'est une tumeur bénigne qui se développe"
"1314830","1316490"," au dépens de la cellule lactotrope. "
"1317490","1320570"," C'est l'adénome hypophysaire le plus fréquent."
"1320570","1323610"," Et lorsque je prends les adénomes à prolactine"
"1323610","1327630"," ou prolactinome, leur plus grande majorité sont de"
"1327630","1329830"," petite taille, infracentimétrique."
"1330030","1334810"," Donc, 90 % des prolactinomes sont des micro "
"1334810","1335570","-prolactinomes. "
"1336750","1342010"," Alors, 40 % sont considérés comme invasifs."
"1342290","1343710"," C'est quoi invasif ?"
"1343710","1346830"," C'est un terme que nous allons retrouver"
"1346830","1351450"," dans beaucoup d'autres adénomes à prolactine et"
"1351450","1353510"," qui n'est pas le propre des adénomes"
"1353510","1354270"," à prolactine."
"1354790","1358070"," Donc, un adénome invasif est un adénome hypophysaire"
"1358070","1360930"," qui va s'étendre et qui va envahir"
"1360930","1364450"," des structures avoisinantes, soit à droite, soit vers"
"1364450","1367490"," la gauche, soit en se développant vers le"
"1367490","1369950"," haut, vers le chiasma, soit vers le bas. "
"1370550","1371730"," Donc, ça dépend."
"1373350","1376090"," Malheureusement, on va le voir plus loin, lorsqu "
"1376090","1378250","'ils sont invasifs, leur prise en charge va"
"1378250","1379230"," être plus difficile."
"1380190","1383750"," Alors, la majorité des 90 % par contre"
"1383750","1385790"," sont des micro-adénomes à prolactine. "
"1386430","1386990"," Galactorée."
"1387130","1389810"," Alors, la galactorée, comme vous le montre ici"
"1389810","1393230"," l'image, c'est l'issue de sécrétions"
"1393230","1398110"," lactées au niveau du mamelon."
"1399130","1402850"," Alors, le mamelon, que vous voyez là, comporte"
"1402850","1403970"," plusieurs pores. "
"1404390","1407510"," Nous n'avons pas juste un pore, mais"
"1407510","1410430"," cette sécrétion peut être multipore."
"1410650","1413610"," Comme vous le voyez ici, vous avez une"
"1413610","1418030"," grosse goutte en bas, une quinzaine de gouttes"
"1418030","1421910"," ou une dizaine d'autres petites sécrétions qui"
"1421910","1423430"," viennent des autres pores."
"1423430","1427290"," Et des fois, nous avons une sécrétion unipore. "
"1427630","1428170"," Tout dépend."
"1431110","1434170"," Et pour le cas de Khadija, ça concernait"
"1434170","1435290"," le sein droit et gauche."
"1435430","1436930"," C'est ce qu'on appelle la galactorée"
"1436930","1438110"," bilatérale. "
"1438470","1443670"," Alors, cette galactorée peut être ou bien spontanée,"
"1444330","1445630"," c'est-à-dire qu'elle vient d "
"1445630","1448830","'elle-même sans que personne ne fasse une"
"1448830","1452370"," pression, ni le patient, ni la patiente, ni"
"1452370","1453270"," même le médecin."
"1454030","1456270"," Et des fois, elle est provoquée, elle va"
"1456270","1459850"," se manifester lorsqu'il y a une pression"
"1459850","1463490"," du sein qui va concentrer le lait et"
"1463490","1466070"," faire sortir ce lait au niveau mamelonique."
"1467610","1471210"," Alors, nous avons ce tableau qui est assez"
"1471210","1474170"," parlant de galactorée. "
"1474170","1477410"," Et puis, vous voyez ici, c'est écrit"
"1477410","1481490"," trouble du cycle menstruel, aménorée secondaire."
"1481650","1483650"," L'aménorée secondaire, c'est l'arrêt de"
"1483650","1486650"," toute menstruation au-delà d'une période de"
"1486650","1487250"," trois mois."
"1487830","1489430"," Donc, l'aménorée, c'est l'arrêt des"
"1489430","1490330"," règles. "
"1490790","1494490"," Ou bien un syndrome aménorée galactorée."
"1494490","1501650"," Alors, pourquoi nous avons un retentissement sur le"
"1501650","1504090"," cycle menstruel alors qu'il s'agit de"
"1504090","1507670"," la prolactine, d'un excès de prolactine ?"
"1507670","1509050"," C'est pour ça que je vous demande"
"1509050","1511470"," de revenir à vos cours de physiologie."
"1512270","1517530"," Vous vous rappelez bien que la prolactine agit"
"1517530","1522490"," ou a des effets sur l'axe gonadotrope. "
"1522490","1530510"," Alors, un taux de prolactine élevé inhibe la"
"1530510","1535930"," FSH, la LH, et puis le stradiol chez"
"1535930","1539150"," la fille et la testostérone chez le garçon."
"1539150","1548790"," Donc, l'hyperprolactinémie exerce un effet inhibiteur sur"
"1548790","1551970"," l'axe gonadotrope féminin ou masculin."
"1552970","1560170"," Un patient qui présente une tumeur à prolactine,"
"1560630","1563410"," un prolactinol, et qui a des taux élevés"
"1563410","1568910"," de prolactine, va inhiber de ce fait son"
"1568910","1570130"," axe gonadotrope. "
"1570130","1575450"," Nous allons avoir, du coup, une insuffisance gonadotrope"
"1575450","1581230"," qui va s'installer chez une jeune fille"
"1581230","1583830"," ou une jeune femme qui avait auparavant des"
"1583830","1585570"," cycles menstruels normaux."
"1585570","1590150"," Et qui, en même temps, va présenter secondairement"
"1590150","1593230"," une galactorée avec des troubles du cycle."
"1593750","1596910"," Parce que cette prolactine avec des taux élevés"
"1596910","1599050"," va exercer, comme je viens de le dire,"
"1599110","1602190"," un effet négatif sur son axe gonadotrope. "
"1603270","1605450"," La même chose va se voir chez le"
"1605450","1605810"," garçon."
"1606620","1611070"," J'insiste sur un élément très très important."
"1611730","1616150"," C'est que les manifestations cliniques des adénomes"
"1616150","1621930"," hypophysaires à prolactine ou des prolactinones, qui sont"
"1621930","1626070"," liées à l'existence d'une tumeur à"
"1626070","1632370"," prolactine, sont des manifestations cliniques qui sont dues"
"1632370","1638470"," à l'effet exercé par la prolactine sur"
"1638470","1639070"," le sein. "
"1639650","1640750"," C'est ce qu'on voit."
"1640750","1643110"," C'est la galactorée."
"1644390","1647570"," La prolactine va avoir un effet sur les"
"1647570","1656210"," cellules mammaires et provoquer la"
"1656210","1663770"," production des constituants protéines, glucides et lipides du"
"1663770","1663970"," lait. "
"1664590","1668270"," L'extériorisation vers l'extérieur, c'est ce"
"1668270","1669590"," qu'on appelle la galactorée."
"1669590","1673050"," C'est un effet direct de l'hyperprolactinémie"
"1673050","1676190"," sur le tissu glandulaire mammaire, que ce soit"
"1676190","1677870"," chez l'homme ou chez la femme."
"1678890","1681250"," Et bien sûr, chez l'homme, l'homme"
"1681250","1683650"," qui n'a pas de sein, ses cellules"
"1683650","1685790"," glandulaires vont hypertrophier. "
"1686450","1688990"," Et nous allons avoir ce qu'on appelle"
"1688990","1690910"," ici une gynécomastie."
"1691070","1694070"," C'est le développement du tissu glandulaire mammaire."
"1694070","1698110"," La gynécomastie, on ne dit pas gynécomastie chez"
"1698110","1698570"," la femme. "
"1699410","1701550"," Parce que la femme, elle a déjà son"
"1701550","1703130"," tissu glandulaire mammaire."
"1703510","1704670"," A elle, c'est ce qu'on appelle"
"1704670","1705190"," le sein."
"1705810","1707570"," L'homme n'a pas de sein, donc"
"1707570","1710930"," il a une structure glandulaire mammaire qui est"
"1710930","1711670"," atrophique. "
"1712330","1715350"," Mais sous l'effet de la prolactine, les"
"1715350","1718950"," cellules glandulaires mammaires vont prendre du volume."
"1718950","1720870"," Et elles vont se développer."
"1721490","1723930"," Et non seulement ça, mais elles vont être"
"1723930","1728610"," des fois en capacité de produire du lait. "
"1728830","1731670"," Et donc, nous allons avoir également une galactérose."
"1733010","1735450"," Chez l'homme également, nous allons avoir un"
"1735450","1739710"," hypogonadisme ou bien une insuffisance gonadotrope."
"1739710","1745090"," L'insuffisance gonadotrope, dans le cadre des hyperprolactinémies,"
"1745510","1748230"," est une insuffisance gonadotrope secondaire. "
"1749030","1752450"," Elle est secondaire à l'hyperprolactinémie."
"1753030","1755630"," Chez la femme, elle se manifeste par une"
"1755630","1758030"," perturbation du cycle menstruel."
"1759050","1767450"," Par une régression du volume mammaire. "
"1767450","1773210"," Elle peut se manifester par des rapports sexuels"
"1773210","1774090"," douloureux."
"1774470","1780050"," Par manque d'humidification et de sécrétion vaginale."
"1780930","1785210"," Et chez l'homme, cette insuffisance gonadotrope secondaire"
"1785210","1789090"," va se manifester par une réduction de la"
"1789090","1790590"," fréquence des rasages. "
"1791130","1795170"," Par une diminution de la libido."
"1795170","1798210"," Par une dysfonction érectile."
"1798650","1799870"," Et c'est ce qu'on appelle un"
"1799870","1802910"," hypogonadisme secondaire ou acquis. "
"1803230","1805810"," Acquis, c'est qu'il est secondaire à"
"1805810","1806430"," un événement."
"1806630","1808610"," Il n'est pas inné avec le patient."
"1809270","1812530"," Nous nous sommes un peu attardés sur les"
"1812530","1817870"," signes cliniques des hyperprolactinémies. "
"1817970","1820810"," Qui sont en rapport avec un adénoma prolactin"
"1820810","1821750"," ou prolactinone."
"1822090","1823090"," Chez l'homme et chez la femme."
"1823090","1826270"," Si le patient ou la patiente ne déclarent"
"1826270","1828350"," pas tout, il faut les chercher justement. "
"1829270","1831770"," Dans l'enquête éthiologique, il faut poser les"
"1831770","1832470"," bonnes questions."
"1832970","1835230"," Est-ce que vous avez un retard de"
"1835230","1835870"," règles ?"
"1835870","1839910"," Est-ce que vous avez des rapports sexuels"
"1839910","1840650"," douloureux ?"
"1840650","1841990"," Est-ce que pour l'homme, il y"
"1841990","1845350"," a une régression de la fréquence des relations"
"1845350","1846250"," sexuelles ?"
"1846250","1849310"," Est-ce qu'il y a une fréquence"
"1849310","1854290"," d'érasage que vous avez constaté ?"
"1854290","1856290"," Une baisse de la libido ?"
"1856290","1858950"," Est-ce que vous avez développé vos seins"
"1858950","1859170"," ?"
"1859170","1860830"," Et ça, on va le constater à l "
"1860830","1861810","'examen clinique."
"1862250","1865290"," Et puis, le médecin praticien va de toutes"
"1865290","1867530"," les manières chercher la galactorée. "
"1867730","1870270"," En exerçant une pression sur le sein."
"1870510","1873710"," En allant de la périphérie vers le centre"
"1873710","1874490"," du sein."
"1875830","1879170"," En exerçant une pression douce pour voir s "
"1879170","1881510","'il y a une extériorisation de l'aie. "
"1882030","1884490"," Donc, à la recherche d'une galactorée provoquée."
"1887450","1891570"," Bien sûr, l'enquête clinique va chercher également"
"1891570","1894110"," est-ce qu'il y a des signes"
