"start","end","text"
"381280","386240"," devant un nictère cholestatique avec une dilatation des"
"386240","390500"," voies biliaires sans obstacle individualisable sur l'échographie."
"390880","394160"," Voilà un exemple d'IRM ou de bilis"
"394160","398280"," IRM où on voit donc la voie biliaire"
"398280","400960"," principale avec les canaux biliaires droite et gauche,"
"401460","404040"," la vésicule biliaire et là la séquence de"
"404040","407100"," bilis IRM où on voit la cartographie biliaire,"
"407100","410880"," on voit donc parfaitement le schéma anatomique qu "
"410880","412920","'on a retrouvé avec la vésicule biliaire, le"
"412920","415900"," cystique, le canal hépatite commun, le colédoc et"
"415900","417460"," le canal de Virsunc. "
"421130","426410"," Autre type ou autre examen, c'est les"
"426410","429930"," opacifications biliaires, donc les opacifications des voies biliaires"
"429930","433570"," peut se faire de plusieurs façons, actuellement le"
"433570","435050"," plus souvent ça se fait par le drain"
"435050","438950"," de Kerr dans le contrôle post-opératoire immédiat"
"438950","440330"," ou à distance à la recherche d'une"
"440330","443130"," litiase résiduelle, donc on va mettre du produit"
"443130","444770"," de contraste dans le drain de Kerr et"
"444770","447150"," on va opacifier les voies biliaires pour rechercher"
"447150","449010"," s'ils sont perméables ou s'il y"
"449010","451430"," a encore des litiases ou des calculs dans"
"451430","452290"," les voies biliaires."
"452290","456730"," La cholangiographie pérandoscopique qui est plus invasive et"
"456730","460170"," moins utilisée et la cholangiographie transparitale qui est"
"460170","463770"," beaucoup plus avisée, thérapeutique que diagnostique."
"464030","467310"," On arrive à la radiologie interfonctionnelle, là encore,"
"467710","472070"," soit dans le cadre de diagnostic, notamment dans"
"472070","476030"," les fonctions biopsie, écho ou scanoguider, notamment quand"
"476030","480170"," on a des processus tumoraux biliaires avec extension"
"480170","485730"," hépatique ou avisée thérapeutique pour cathéteriser, drainer ou"
"485730","488110"," poser des prothèses biliaires. "
"488110","493190"," Ici un exemple d'un cas où on"
"493190","497030"," avait un processus tumoral avec une importante dilatation"
"497030","500310"," des voies biliaires, le patient a pu bénéficier"
"500310","503470"," d'un drainage biliaire externe, comme vous voyez"
"503470","506530"," le drain qui est positionné au niveau des"
"506530","508790"," voies biliaires, ça permet de soulager le patient"
"508790","511049"," de son nictère, de son prurite et de"
"511049","511549"," ses douleurs."
"511549","514909"," Alors on va passer à la pathologie, pour"
"514909","518090"," passer en revue quelques signes sémiologiques à connaître."
"518590","520809"," On va commencer par la pathologie de la"
"520809","522730"," vésicule biliaire. "
"522730","525050"," Alors la pathologie de la vésicule biliaire, vous"
"525050","527990"," savez que la litiase vésiculaire est l'une"
"527990","529090"," des plus fréquentes."
"529090","532910"," Donc c'est une pathologie assez répandue, en"
"532910","535510"," général chez les femmes, qui se présente pour"
"535510","537930"," des douleurs de l'hypocondre droit avec des"
"537930","543130"," dyspepsies, parfois des vomissements ou des coliques hépatiques"
"543130","545890"," typiques avec irradiation vers l'épaule."
"545890","549290"," Donc le diagnostic il est purement échographique. "
"549750","551130"," On a vu tout à l'heure une"
"551130","554390"," vésicule biliaire qui était à contenu en échogène"
"554390","556130"," pur avec une paroi qui est fine."
"556690","558790"," Le calcul où la litiase va se présenter"
"558790","562310"," sous forme d'une image hyper échogène, généralement"
"562310","565830"," arciforme avec un franc candombre postérieur."
"565830","569690"," Ce calcul peut être unique ou multiple dans"
"569690","572090"," le cadre d'une vésicule multilitiasique comme cet"
"572090","572950"," exemple ici. "
"573170","576290"," Vous avez plusieurs calculs superposés qui sont d "
"576290","579870","'éclives dans la partie postérieure de la vésicule"
"579870","582870"," biliaire générant des candombres postérieures."
"585220","587750"," Les complications des litiases et biliaires sont nombreuses."
"588360","589690"," Donc on a les complications aiguës. "
"589690","591330"," A chaque fois qu'on va avoir une"
"591330","593670"," obstruction dans le collet vésiculaire, on peut avoir"
"593670","597050"," un hydrocolliciste qui peut se compliquer de cholecystite"
"597050","600650"," aiguë, parfois même d'angeocolite ou de pancréatite"
"600650","602610"," aiguë quand ce sont des micro-litiases qui"
"602610","607010"," vont bloquer également le canal pancréatique principal."
"607470","610350"," Les complications chroniques, c'est essentiellement la cholecystite"
"610350","613090"," chronique et le cancer vésiculaire."
"614470","618290"," Donc voici en scanner ou en IRM, on"
"618290","620570"," identifie la vésicule biliaire. "
"620690","622870"," C'est sur une coupe frontale et c "
"622870","624030","'est sur une coupe axiale."
"624150","625830"," Vous avez la vésicule biliaire qui est le"
"625830","630290"," siège d'une densité liquidienne avec calcification témoignant"
"630290","632470"," de calcul intra-vésiculaire."
"632610","635190"," Ici on en trouve plusieurs avec une densité"
"635190","636550"," qui est mixte. "
"636550","640630"," Sur des coupes de séquence IRM, là encore"
"640630","643310"," on voit des calculs au sein de la"
"643310","644130"," vésicule biliaire."
"644210","646870"," Alors là le raisonnement est différent parce qu "
"646870","648750","'on a dit qu'en séquence T2, la"
"648750","651610"," vésicule biliaire qui contient du liquide est en"
"651610","656730"," hypersignale, donc blanche, contrastant avec le calcul qui"
"656730","659870"," est en hyposignale, qui est noir."
"659870","661670"," Là c'est l'inverse au scanner. "
"662890","665990"," Le liquide est hypodense, les calculs sont denses."
"666090","669250"," En IRM, le liquide est hyperdense, les calculs"
"669250","672730"," sont en hyposignale, donc noir."
"676250","678690"," Alors parmi les complications aiguës, on a la"
"678690","680810"," cholecystite aiguë. "
"681170","683750"," C'est une urgence chirurgicale dont la clinique"
"683750","684650"," est généralement évocatrice."
"685610","687470"," On a des douleurs de l'hypocondroit qui"
"687470","690130"," s'accompagnent de fièvre et d'un signe"
"690130","692030"," de Murphy positif."
"692030","695050"," L'échographie va elle aussi rechercher ce signe"
"695050","698750"," de Murphy, en faisant la palpation au passage"
"698750","699490"," de la sonde. "
"699610","703670"," La patiente ressent une douleur exquise au niveau"
"703670","705290"," sous-hépatique."
"706130","709110"," Sur le plan échographique, on objective une vésicule"
"709110","711550"," biliaire qui a une paroi épaissie, peut-être"
"711550","713070"," feuilletée, peut-être épaissie."
"714030","716210"," Elle est généralement supérieure à 4 mm, avec"
"716210","718590"," souvent, à le calcul, on sent ça. "
"718590","724750"," Sur l'image échographique, vous voyez donc la"
"724750","727310"," vésicule qui est le siège de macro-calcul"
"727310","730530"," avec un épaississement de la paroi vésiculaire."
"731710","735010"," Le scanner, lui, va rechercher également cet épaississement"
"735010","735750"," pariétal."
"735990","738690"," Il peut identifier une infiltration de la graisse"
"738690","741710"," de voisinage, ce qui est réactionnel, ou un"
"741710","743590"," épanchement péri-vésiculaire. "
"743590","746890"," Ceci pouvant se compliquer soit d'une perforation"
"746890","750030"," ou d'un abcès péri-vésiculaire, parfois même"
"750030","753450"," d'une fistule biliodigestive avec passage d'air"
"753450","756450"," dans les voies biliaires, ou d'une cholecystite"
"756450","759590"," emphysémateuse, essentiellement retrouvée chez les patients diabétiques."
"760430","762310"," Vous avez ici des exemples, on scanne l "
"762310","762790","'air."
"763330","766770"," Donc, d'une cholecystite avec un épanchement visible"
"766770","771550"," en péri-vésiculaire, ou une cholecystite emphysémateuse. "
"771550","774670"," Vous voyez l'air qui silhouette la paroi"
"774670","777410"," vésiculaire chez un patient qui était diabétique."
"779560","782260"," Les autres types de complications, cette fois-ci"
"782260","785300"," chroniques, c'est le cancer vésiculaire."
"785560","789800"," Donc, c'est généralement un adénocarcinome vésiculaire secondaire"
"789800","790620"," à un calcul. "
"790800","792480"," On appelle le calculo-cancer."
"793100","796020"," Souvent chez la femme qui a un antécédent"
"796020","800000"," de litiase vésiculaire, avec parfois des lésions de"
"800000","801520"," cholecystite chronique."
"801520","804460"," Sur le plan de l'imagerie, l'échographie"
"804460","808220"," peut montrer un épaississement de la paroi, ou"
"808220","812720"," une masse écogène, hétérogène du lit vésiculaire, pouvant"
"812720","816860"," infiltrer ou pas le foie de voisinage associé"
"816860","819040"," ou centré par un calcul. "
"819360","821720"," Le scanner et l'IRM vont permettre aussi"
"821720","824780"," bien le diagnostic positif que le bilan d "
"824780","825280","'extension."
"825280","827760"," Donc le diagnostic, là encore, on recherchera un"
"827760","832800"," épaississement irrégulier de la paroi vésiculaire, ou carrément"
"832800","837320"," une masse vésiculaire, donc hétérogène, prenant une partie"
"837320","839600"," ou la totalité de la vésicule biliaire."
"840000","842540"," Ces deux examens permettront également de faire un"
"842540","845560"," bilan d'extension, notamment vers le foie, le"
"845560","848840"," pédicule hépatique, à recherche d'adénopathie ou de"
"848840","850400"," carcinose péritonale. "
"851660","854720"," Voilà des exemples ici de calculo-cancer."
"854720","857460"," Vous voyez sur les coupes échographiques, on a"
"857460","861980"," un macro-calcul, qui centre une masse hétérogène"
"861980","866300"," bourgeonnante de contours irréguliers, avec infiltration du foie"
"866300","867480"," de voisinage."
"867620","869300"," Donc par contiguïté, il s'agissait d'un"
"869300","870480"," calculo-cancer. "
"870840","872300"," Le scanner, comme j'ai dit, va permettre"
"872300","876640"," de mieux identifier le calcul avec l'épaississement"
"876640","879500"," et la masse tumorale, et l'infiltration également"
"879500","883200"," au foie et aux organes de voisinage."
"884640","887380"," Après la pathologie de la vésicule biliaire, on"
"887380","888720"," a vu les litières, on a vu leurs"
"888720","892200"," complications aiguës et chroniques, notamment le calculo-cancer."
"892480","894940"," On passe à la pathologie des voies biliaires,"
"897480","900600"," notamment la voie biliaire principale, les voies biliaires"
"900600","901700"," intra-hépatiques. "
"902120","904640"," Alors cliniquement, c'est le tableau le même."
"904860","907020"," On a un nictère rétentionnel avec des signes"
"907020","907940"," de cholestase."
"908480","910240"," À la phase aiguë, on peut avoir des"
"910240","911420"," signes d'angeaux colites. "
"911420","914260"," L'imagerie, grâce à l'échographie, qui va"
"914260","917760"," dans un premier temps préciser la dilatation des"
"917760","922660"," voies biliaires et parfois rechercher aussi le siège"
"922660","924220"," et la nature de l'obstacle, qu'il"
"924220","926020"," s'agisse d'un calcul ou d'une"
"926020","926520"," tumore."
"927000","930940"," Le scanner est complémentaire, généralement pour confirmer le"
"930940","934100"," siège et la nature, et parfois établir le"
"934100","935540"," bilan d'extension, comme on a dit."
"935540","939720"," L'IRM et la bilirème sont utilisées quand"
"939720","942540"," les autres examens restent insuffisants, mais il faut"
"942540","944820"," dire qu'actuellement, c'est souvent l'examen"
"944820","947920"," de deuxième intention après l'échographie pour tout"
"947920","950880"," ce qui est pathologie ou suspicion de pathologie"
"950880","951700"," des voies biliaires. "
"953780","956520"," Sur le plan sémiologique, la dilatation de la"
"956520","960380"," voie biliaire principale va être objectivée sous forme"
"960380","963120"," d'un canal en avant du tremporte qui"
"963120","966300"," est supérieur à 8 mm de diamètre."
"966580","969260"," Voici un exemple donnant un aspect ou le"
"969260","971020"," signe du canon de fusil."
"971200","974200"," On a les deux canons, le tremporte en"
"974200","976780"," arrière et la voie biliaire principale en avant"
"976780","978700"," dont il faudra mesurer le diamètre et qui"
"978700","981660"," oriente vers la dilatation. "
"982280","984120"," Quand on a une dilatation de la voie"
"984120","986880"," biliaire principale, il faut chercher aussi une dilatation"
"986880","989420"," des voies biliaires intrahépatiques."
"990020","991480"," Donc cette fois-ci, ce sera des voies"
"991480","996680"," biliaires qui seront visibles et qui accompagnent la"
"996680","998480"," branche portale correspondante."
"998820","1001380"," Donc là, on recherchera cette dilatation des voies"
"1001380","1003880"," biliaires au niveau intrahépatique. "
"1003980","1007180"," L'échographie, il faudra suivre la dilatation jusqu "
"1007180","1008840","'à arriver à l'obstacle, qu'il soit"
"1008840","1010680"," lithiasique, tumorale ou autre."
"1010680","1012700"," Le scanner et l'IRM, comme je le"
"1012700","1016020"," disais, sont complémentaires pour le siège et la"
"1016020","1017340"," nature de l'obstacle."
"1018280","1020620"," En scanner comme en IRM, le diagnostic est"
"1020620","1023300"," facile parce qu'on a une visibilité anormale"
"1023300","1025079"," des canaux biliaires qui sont dilatés. "
"1025240","1029180"," En scanner, vous voyez la dilatation des canaux"
"1029180","1032180"," biliaires par rapport aux vaisseaux portes correspondants."
"1032380","1036339"," Vous voyez que là, la densité est diminuée,"
"1036579","1038140"," c'est liquide."
"1038140","1039700"," Il n'y a pas de rehaussement après"
"1039700","1040200"," injection. "
"1040460","1042480"," Donc, c'est des voies biliaires intrahépatiques qui"
"1042480","1043540"," sont très dilatées."
"1044140","1047480"," Ici, dilatées, mais de façon moins importante que"
"1047480","1049440"," sur l'image précédente."
"1049860","1051060"," Sur l'IRM, la même chose. "
"1051200","1053580"," Donc, on a une distribution biliaire, une cartographie"
"1053580","1057060"," qui est bien visible avec une dilatation anormale."
"1058020","1061320"," Pour la pathologie des voies biliaires, on a"
"1061320","1064380"," la pathologie lithiasique qui va se présenter sous"
"1064380","1067220"," forme de calcul de la voie biliaire principale"
"1067220","1070320"," ou des voies biliaires intrahépatiques pouvant se compliquer"
"1070320","1071240"," d'angiocolite."
"1071680","1073140"," Dans ce cas-là, dans le cadre de"
"1073140","1075420"," l'angiocolite, la clinique est très évocatrice. "
"1075700","1077360"," Donc, on a, en plus de la douleur"
"1077360","1079400"," de l'ictère et du signe de Murphy,"
"1079700","1081300"," s'ajoute la fièvre."
"1081580","1083040"," Donc là, dans ce cas-là, il va"
"1083040","1087040"," falloir réaliser l'échographie en premier pour rechercher"
"1087040","1089560"," d'abord la dilatation des voies biliaires, puis"
"1089560","1092680"," l'obstacle, éventuellement le calcul, qui se présente"
"1092680","1094700"," de la même façon que dans la voie"
"1094700","1096540"," vesiculbilaire, c'est-à-dire c'est une"
"1096540","1099700"," image hyper écogène avec un franc qu'on"
"1099700","1100900"," nombre postérieure."
"1101260","1103520"," Il faut rechercher aussi un épaississement de la"
"1103520","1105860"," paroi de la voie biliaire principale pouvant orienter"
"1105860","1107620"," vers une angiocolite. "
"1108180","1110340"," Sur l'IRM, le diagnostic aussi, il est"
"1110340","1110860"," facile."
"1111000","1113200"," Quand l'échographie n'arrive pas à objectiver"
"1113200","1118140"," de calcul pour raison de gaz digestif ou"
"1118140","1120980"," d'obésité ou autre, l'IRM est là"
"1120980","1122760"," pour récupérer ces calculs."
"1122880","1124700"," Donc, on a dit, c'est des images"
"1124700","1129680"," ovalaires, en hyposignal, baignant dans le liquide qui"
"1129680","1132580"," est en hypersignal, avec une dilatation, bien sûr,"
"1132660","1135100"," en amont de l'obstacle. "
"1135280","1137160"," Aussi, un autre exemple, on a une dilatation"
"1137160","1140640"," monstrueuse des voies biliaires intra- et extra "
"1140640","1141220","-hépatiques."
"1141400","1144040"," Il s'agissait d'une patiente déjà cholecystectomisée"
"1144780","1148700"," qui présentait un empièrement cholédocien, donc avec une"
"1148700","1149700"," dilatation d'amont."
"1150920","1153960"," Après la pathologie litiasique, on passe à la"
"1153960","1155440"," pathologie tumorale. "
"1155580","1157760"," Et là, bien sûr, les tumeurs de la"
"1157760","1160260"," voie biliaire principale, essentiellement."
"1162390","1165950"," Donc, sur le plan échographique, on aura un"
"1165950","1168170"," aspect échogène, mais cette fois-ci, sans qu "
"1168170","1171090","'en ombre postérieure, avec une dilatation des voies"
"1171090","1172530"," biliaires intra- et extra-hépatiques."
"1172930","1176110"," Il peut s'agir d'un cholangiocarcinome du"
"1176110","1176970"," île hépatique. "
"1177110","1178430"," Dans ce cas-là, à l'échographie, on"
"1178430","1181910"," a une infiltration pédiculaire avec une dilatation des"
"1181910","1184410"," voies biliaires intra-hépatiques, mais avec une voie"
"1184410","1186490"," biliaire principale qui est de calibre normal."
"1186690","1188650"," Encore une fois, si on remémorise le schéma"
"1188650","1192630"," anatomique, un obstacle au niveau du île va"
"1192630","1194530"," être responsable d'une dilatation des voies biliaires"
"1194530","1196630"," intra-hépatiques, mais d'une voie biliaire principale"
"1196630","1197610"," qui est de calibre normal."
"1198390","1200090"," Il peut s'agir aussi d'une tumeur"
"1200090","1203210"," qui infiltre le pédicule, notamment une tumeur hépatique"
"1203210","1205090"," ou une tumeur de la vésicule biliaire, qui"
"1205090","1207470"," inclut le cancer, avec un veillissement pédiculaire. "
"1207830","1210590"," Ceci va être responsable d'une dilatation des"
"1210590","1212790"," voies biliaires en amont."
"1213010","1215930"," La pathologie inflammatoire, dans ce cas-là, c "
"1215930","1219470","'est beaucoup plus les cholangites sclérosantes qui peuvent"
"1219470","1222490"," être primitives ou secondaires."
"1222950","1226190"," Il s'agit de dilatations avec des sténoses"
"1226190","1229750"," étagées sur l'ensemble des voies biliaires, associées"
"1229750","1232770"," parfois à un épaississement des voies biliaires, ou"
"1232770","1235310"," une fibrose péri-biliaire. "
"1235670","1238330"," Il peut se compliquer aussi de calculs ou"
"1238330","1241650"," parfois de tumeurs, notamment les cholangiocarcinomes, qui est"
"1241650","1244410"," donc la complication à redouter le plus."
"1245230","1248050"," La pathologie infectieuse des voies biliaires est également"
"1248050","1248530"," possible."
"1248810","1252010"," Il s'agit souvent du quicidatique, qui peut"
"1252010","1253610"," être rempu dans les voies biliaires. "
"1253710","1256410"," Et là, on va avoir du matériel écogène"
"1256410","1259910"," circulant avec parfois des membranes à l'intérieur"
"1259910","1260950"," des voies biliaires."
"1261270","1263010"," Il peut s'agir dans des cas vraiment"
"1263010","1267270"," rares d'ascaris qui peuvent être individualisés au"
"1267270","1268830"," sein des voies biliaires."
"1268950","1272070"," Vous avez ici un exemple de quicidatique hépatique"
"1272070","1275310"," avec de multiples vesicules qui étaient rompus dans"
"1275310","1277590"," les voies biliaires de voisinage qui était dilaté,"
"1277710","1279850"," donc avec un contenu écogène. "
"1281310","1285970"," Donc on a vu la pathologie litiasique, tumorale,"
"1287250","1287710"," inflammatoire."
"1287910","1290990"," C'est la pathologie malformative, dans l'occurrence."
"1291130","1294010"," Donc on peut avoir les kystes du colédoque. "
"1294110","1295850"," Dans ce cas-là, on a une dilatation"
"1295850","1299210"," kystique de la voie biliaire principale, avec souvent"
"1299210","1301950"," des voies biliaires intrahépatiques qui sont normales."
"1302170","1305170"," On peut avoir aussi la maladie de Caroli."
"1305330","1307250"," C'est une dilatation kystique. "
"1307390","1309790"," Il y a aussi des voies biliaires intrahépatiques,"
"1309890","1313230"," mais sans obstacle individualisable, et qui peuvent se"
"1313230","1315890"," compliquer de calcul, là encore, au sein des"
"1315890","1317290"," voies biliaires intrahépatiques."
"1317710","1319930"," Et parfois, il s'agit d'une atrésie"
"1319930","1320590"," des voies biliaires."
"1320770","1322230"," Donc là, on n'aura pas de dilatation. "
"1322410","1324710"," Au contraire, on n'a aucune visibilité des"
"1324710","1328210"," voies biliaires intra- et extrahépatiques."
"1329150","1330530"," Voilà les exemples ici."
"1330850","1332750"," Donc on a une dilatation du colédoque. "
"1332810","1334850"," L'échographie, bien sûr, est le premier examen"
"1334850","1338910"," qui va identifier cette malformation."
"1338910","1342890"," On a un kyste faisant suite à la"
"1342890","1343990"," voie biliaire principale."
"1344190","1347430"," Ceci a été confirmé sur le scanner et"
"1347430","1350510"," sur l'IRM réalisé chez ce patient. "
"1350810","1352470"," Donc là, vous voyez la continuité entre la"
"1352470","1356210"," voie biliaire et cette dilatation kystique correspondant à"
"1356210","1357250"," la malformation."
"1358290","1361070"," Voilà, donc, pour conclure, ce qu'il faut"
"1361070","1363010"," retenir, c'est que l'échographie, c'est"
"1363010","1364470"," l'examen de première intention."
"1364810","1367270"," Il peut être souvent le seul à être"
"1367270","1370390"," utilisé pour répondre à la pathologie des voies"
"1370390","1370810"," biliaires. "
"1370970","1374550"," Devant une dilatation des voies biliaires, plus ou"
"1374550","1378250"," moins l'obstacle identifié, notamment l'obstacle litiasique."
"1378990","1381870"," Le scanner peut être utilisé en seconde intention"
"1381870","1384710"," quand l'échographie n'est pas contributive pour"
"1384710","1386610"," rechercher le siège et la nature de l "
"1386610","1389050","'obstacle ou pour faire le bilan d'extension"
"1389050","1390990"," d'une pathologie tumorale, par exemple."
"1391650","1394130"," La bilirem, elle est très performante dans l "
"1394130","1395230","'étude morphologique. "
"1395230","1397170"," C'est l'examen de choix dans le"
"1397170","1401260"," diagnostic étiologique de la pathologie obstructive et malformative"
"1401810","1402970"," des voies biliaires."
"1403190","1407830"," Donc, elle doit être considérée en deuxième intention"
"1407830","1410290"," après l'échographie parce qu'elle permet souvent"
"1410290","1411930"," de répondre à la question."
"1413010","1413310"," Merci. "
