"start","end","text"
"796290","797950"," vers la métaphyse."
"799090","801630"," L'ostéosarcome, le point de départ, ainsi que"
"801630","805590"," l'ostéomyélite, c'est la métaphyse. "
"805670","806990"," Et par la suite, l'extension va se"
"806990","809010"," faire vers la diaphyse ou l'épiphyse."
"809010","811010"," Les tumeurs qui vont siéger essentiellement au niveau"
"811010","814710"," de l'épiphyse, ce sont les chondroblastomes, les"
"814710","817090"," tumeurs à cellules géantes, le chondrosarcome à cellules"
"817090","817470"," claires."
"818170","820450"," On peut avoir une tumeur de siège intramédulaire"
"820450","822210"," comme les localisations secondaires. "
"822730","825110"," On peut avoir les ostéomyélites qui, dans le"
"825110","827790"," point de départ, il est intramédulaire et parfois"
"827790","829210"," cortico-médulaire."
"829210","830970"," Les lésions qui vont siéger au niveau de"
"830970","837150"," la corticale, c'est le corticale défecte et"
"837150","838730"," l'ostéome ostéoïde."
"840030","841930"," Et bien sûr, on peut avoir des tumeurs"
"841930","845410"," avec un stage parostéale comme l'ostéosarcome parostéale. "
"847290","850570"," Après avoir précisé le siège de ces lésions"
"850570","855450"," osseuses au niveau du squelette et au niveau"
"855450","857370"," des os plats et des os longs, il"
"857370","859310"," faut préciser le siège de la lésion dans"
"859310","860230"," le plan axial."
"860870","862590"," Cela concerne les os longs, c'est-à "
"862590","864490","-dire que la lésion peut être de siège"
"864490","868330"," centrale comme elle peut être de siège corticale"
"868330","869390"," ou parostéale."
"869790","871870"," Pour les lésions de siège centrale, la lésion"
"871870","874130"," peut être centrée ou excentrée. "
"875090","876290"," Et si elle est excentrée, elle va être"
"876290","879310"," responsable d'un amincissement de la corticale au"
"879310","881010"," point de raccordement de la tumeur."
"881010","883290"," On a ici un exemple d'une lésion"
"883290","888830"," de siège centrale sur la première figure A"
"888830","893790"," et une autre lésion de siège excentrée sur"
"893790","894750"," la figure B."
"895290","896850"," Et on voit ici la tumeur qui est"
"896850","900610"," excentrée est responsable d'un amécissement de la"
"900610","901970"," corticale en regard."
"903370","907490"," La lésion peut être intracorticale, elle va être"
"907490","910630"," responsable d'un élargissement de la corticale au"
"910630","912670"," point de raccordement de la tumeur. "
"913390","914750"," Et on peut avoir des lésions qui sont"
"914750","916990"," juxtacorticales ou parostéales."
"918050","919590"," Ici on a un exemple d'une lésion"
"919590","924130"," intracorticale et on voit très bien d'un"
"924130","928330"," élargissement de la corticale au point de raccordement"
"928330","931550"," de la lésion avec la corticale."
"931550","933170"," Ça c'est un élément qui est très"
"933170","937050"," important pour faire la différence entre les lésions"
"937050","940070"," de siège intracorticale et les lésions de siège"
"940070","942570"," intramédulaire. "
"942930","945870"," Les lésions de siège intramédulaire ou les lésions"
"945870","951330"," centrales, en général centrales et excentrées, elles vont"
"951330","954210"," être responsables d'un amincissement de la corticale"
"954210","954650"," en regard."
"954650","958410"," Pour les lésions de siège intracorticales, elles vont"
"958410","960910"," être responsables d'un élargissement de la corticale"
"960910","966190"," au point de raccordement de la lésion avec"
"966190","968130"," la corticale."
"968890","974350"," La lésion peut être juxtacorticale ou parostéale. "
"976150","977730"," Et là on voit l'exemple de cette"
"977730","981510"," lésion de siège juxtacorticale ou parostéale."
"983010","986190"," Il faut préciser également l'étendue des lésions."
"986630","989250"," En général, les lésions qui sont circonscrites, ce"
"989250","990590"," sont des lésions qui sont tumorales. "
"991710","994350"," Les lésions qui sont étendues et très étendues,"
"994510","996850"," ce sont les lésions dysplasiques et les lésions"
"996850","997850"," infectieuses."
"1000260","1004500"," Après avoir précisé le siège de la lésion,"
"1005660","1009260"," on va passer à la sémiologie radiologique."
"1009260","1013720"," Les manifestations radiologiques des lésions osseuses. "
"1014520","1020180"," Il faut distinguer les modifications structurales de l "
"1020180","1024119","'os, les différents types de réactions périostées."
"1025220","1027560"," Si on a bien sûr des réactions périostées"
"1027560","1031060"," associées à ces lésions osseuses, il faut distinguer"
"1031060","1034640"," l'aspect de la matrice tumorale et l "
"1034640","1035760","'extension tumorale."
"1035760","1041200"," Tous ces éléments, on peut les analyser sur"
"1041200","1045119"," la radiographie standard en premier et par la"
"1045119","1048360"," suite sur la TDM et l'IRM. "
"1049240","1054300"," Pour les modifications structurelles de l'os, on"
"1054300","1061200"," aura l'ostéolyse, l'ostéocondensation ou un aspect"
"1061200","1061880"," mixte."
"1061880","1064300"," C'est-à-dire une ostéolyse avec une"
"1064300","1065200"," ostéocondensation."
"1066120","1070680"," Cette modification structurelle de l'os n'est"
"1070680","1075180"," que la traduction de la réponse de l "
"1075180","1076940","'os à l'agression. "
"1077900","1079140"," On va récapituler."
"1079720","1083060"," Cette réponse de l'os à n'importe"
"1083060","1087340"," quelle agression, elle va se faire par une"
"1087340","1092770"," ostéolyse ou une ostéocondensation ou les deux."
"1094410","1096570"," C'est quoi cette ostéolyse ?"
"1096570","1098570"," C'est quoi la définition de l'ostéolyse"
"1098570","1098990"," ?"
"1099590","1103990"," L'ostéolyse, c'est une destruction des travées"
"1103990","1106990"," osseuses par stimulation des ostéoclastes. "
"1107590","1116050"," L'os va répondre à cette agression par"
"1116050","1118330"," la stimulation des ostéoclastes."
"1119030","1123630"," Les ostéoclastes vont détruire l'os."
"1124170","1128330"," Cette destruction de l'os va se traduire"
"1128330","1129670"," par une ostéolyse. "
"1129670","1133090"," Ici on a un exemple d'une ostéolyse"
"1133090","1137470"," qui intéresse l'épiphyse et la métaphyse de"
"1137470","1140110"," l'extrémité inférieure du fémur et qui se"
"1140110","1144010"," traduit par une lacune ou une clarté."
"1145850","1149890"," Ce n'est que le résultat de la"
"1149890","1151630"," stimulation des ostéoclastes."
"1153130","1160470"," Lorsqu'on a une ostéolyse, il faut qu "
"1160470","1161050","'on la classe. "
"1161330","1161650"," Pourquoi ?"
"1161650","1165510"," Parce qu'il y a plusieurs types d "
"1165510","1166110","'ostéolyse."
"1166410","1168130"," On va voir par la suite pourquoi il"
"1168130","1170910"," faut classer ces ostéolyses."
"1171610","1175250"," On a trois types d'ostéolyse selon l "
"1175250","1175630","'Audvic. "
"1176370","1179830"," L'ostéolyse type 1 de l'Audvic, qu "
"1179830","1181410","'on appelle ostéolyse géographique."
"1181410","1184790"," L'ostéolyse type 2 de l'Audvic, qu "
"1184790","1186850","'on appelle l'ostéolyse mitée."
"1187630","1190370"," Et l'ostéolyse type 3 de l'Audvic,"
"1190610","1192490"," qu'on appelle l'ostéolyse perméatif. "
"1192630","1196390"," On va essayer de détailler ces différents types"
"1196390","1198650"," d'ostéolyse pour mieux comprendre."
"1199910","1202210"," On a trois types d'ostéolyse."
"1202910","1206230"," On va commencer par le premier type ou"
"1206230","1208210"," le type 1 de l'Audvic. "
"1208210","1211150"," C'est une ostéolyse géographique."
"1211790","1218110"," Cette ostéolyse géographique, elle aussi, on peut la"
"1218110","1220030"," sous-classer en trois sous-types."
"1221050","1224910"," Selon les bords de cette lacune ou de"
"1224910","1225830"," cette ostéolyse. "
"1226350","1229810"," Le type 1A, c'est une ostéolyse abordée"
"1229810","1231470"," avec sclérose marginale."
"1231990","1235210"," Le type 1B, c'est une ostéolyse abordée"
"1235210","1236950"," sans sclérose marginale."
"1236950","1239830"," Et le type 1C, c'est une ostéolyse"
"1239830","1240610"," à bourre flot. "
"1241930","1245730"," L'ostéolyse géographique de type 1 de l "
"1245730","1246130","'Audvic."
"1247270","1250670"," C'est une lacune osseuse dans les contours"
"1250670","1253710"," sans arrondis ou lobulés."
"1254550","1258930"," Elle ressemble à ce d'une carte géographique. "
"1259710","1262870"," D'où l'ostéolyse géographique."
"1263090","1265270"," Elle ressemble à une carte géographique."
"1266710","1270350"," Trois sous-types sont décrits en fonction de"
"1270350","1271410"," l'aspect des bords. "
"1272290","1275830"," L'ostéolyse de type 1A, c'est une"
"1275830","1280010"," ostéolyse géographique avec une sclérose marginale."
"1281630","1283770"," Les bords de la plage d'ostéolyse sont"
"1283770","1286870"," marqués par un liseré dense de condensation."
"1287150","1288230"," C'est ce qu'on voit sur cette"
"1288230","1288630"," image. "
"1289750","1294430"," C'est une lésion en général de croissance"
"1294430","1295350"," lente."
"1296290","1299790"," L'ostéolyse géographique de type 1A traduit une"
"1299790","1304830"," évolution lente, très faiblement ou non agressive."
"1305410","1307350"," Ce sont des lésions qui sont bénignes. "
"1311130","1314690"," L'ostéolyse de type 1B, c'est une"
"1314690","1319930"," ostéolyse géographique, mais ici sans sclérose marginale."
"1320790","1324430"," On va l'appeler l'ostéolyse à l "
"1324430","1327430","'emporte-pièce sans sclérose marginale."
"1328310","1330930"," Ce type d'image correspond à une lésion"
"1330930","1333230"," d'évolutivité moyenne. "
"1336670","1339210"," Le troisième sous-type, c'est l'ostéolyse"
"1339210","1341490"," géographique en contour mal défini."
"1342610","1345650"," Ici, on a des bords de la plage"
"1345650","1349570"," d'ostéolyse qui sont flous avec une zone"
"1349570","1351770"," transitionnelle très mal définie."
"1351770","1356170"," Cet aspect est celui des tumeurs malignes et"
"1356170","1357330"," des lésions infectieuses. "
"1358270","1361290"," Cet aspect traduit l'évolution rapide."
"1362790","1367490"," On va récapituler les différents sous-types d "
"1367490","1371670","'ostéolyse de type 1 de Ludwig ou l "
"1371670","1373130","'ostéolyse géographique."
"1373130","1378710"," On a le sous-type 1A qui traduit"
"1378710","1382190"," une ostéolyse à bord né avec sclérose marginale. "
"1382410","1384930"," C'est une lésion d'évolution lente."
"1385710","1395110"," Le type 1B qui traduit une évolution moyenne,"
"1395270","1396750"," c'est-à-dire une ostéolyse à bord"
"1396750","1398310"," né sans sclérose marginale."
"1398310","1401150"," Le type 1C, c'est une ostéolyse à"
"1401150","1404570"," bord flou qui traduit une évolution rapide. "
"1406580","1413420"," On a un exemple de trois sous-types"
"1413420","1419990"," d'ostéolyse de type 1 géographique."
"1420470","1425030"," Le premier sous-type, c'est le type"
"1425030","1426790"," 1A."
"1426790","1430410"," On voit ici cette lacune au niveau de"
"1430410","1433650"," la métaphyse de l'extrémité supérieure du fémur. "
"1434210","1437750"," Une lacune qui traduit la destruction des travées"
"1437750","1444770"," osseuses avec une ostéocondensation avec une ostéosclérose marginale."
"1445630","1450350"," Le sous-type 1B, une lacune en carte"
"1450350","1455110"," de géographie sans sclérose marginale avec des contours"
"1455110","1455850"," bien définis."
"1455850","1461650"," Et l'ostéolyse de type 1C, une ostéolyse"
"1461650","1464870"," géographique avec des contours qui sont flous. "
"1467490","1472350"," Un autre exemple de l'ostéolyse de type"
"1472350","1476290"," géographique de type 1A avec ostéosclérose marginale."
"1476750","1478030"," Ici on a un exemple au niveau de"
"1478030","1481110"," l'extrémité supérieure du fémur et un autre"
"1481110","1485030"," exemple au niveau de la métaphyse de l "
"1485030","1486570","'extrémité inférieure du fémur."
"1486570","1493210"," Objectivant, une lésion centrale en carte de géographie"
"1493210","1495170"," avec une ostéosclérose marginale. "
"1495430","1499050"," C'est un type 1 selon la classification"
"1499050","1502750"," de Ludwig, 1A parce qu'il y a"
"1502750","1504790"," une ostéosclérose marginale."
"1505250","1507790"," Ça traduit une évolution qui est lente."
"1509530","1512810"," Un autre exemple de l'ostéolyse géographique de"
"1512810","1513390"," type 1B. "
"1513390","1516710"," Le premier exemple est la métaphyse de l "
"1516710","1517890","'extrémité supérieure du fémur."
"1517990","1524010"," Objectivant, une lacune centromédulaire centrée sans sclérose marginale"
"1524010","1525430"," avec des contours bien limités."
"1525990","1529770"," Et le deuxième exemple, objectivant, une lésion de"
"1529770","1534570"," l'extrémité inférieure de l'ulna excentrée sans"
"1534570","1536890"," sclérose marginale avec des contours bien définis. "
"1537910","1542510"," Pour l'ostéolyse géographique de type 1C, c "
"1542510","1544630","'est une lacune avec des contours flous."
"1544890","1547430"," C'est une lacune qui traduit l'évolution"
"1547430","1548630"," rapide."
"1549490","1553850"," Et là, l'exemple objectivant, une lacune au"
"1553850","1558010"," niveau de l'extrémité supérieure du fémur avec"
"1558010","1559430"," des contours qui sont flous. "
"1560370","1566270"," Et ça traduit une évolution rapide du processus"
"1566270","1566950"," tumoral."
"1569920","1573980"," On a vu le premier type d'ostéolyse"
"1573980","1575640"," géographique avec les trois sous-types."
"1575920","1578840"," Là, on va voir l'ostéolyse de type"
"1578840","1579280"," 2."
"1579680","1581180"," C'est une ostéolyse mitée. "
"1581760","1585180"," Elle est formée par des petites lacunes grandes,"
"1585680","1587380"," ovales ou à bord déchiquetées."
"1587380","1591360"," Parfois, ces lacunes peuvent être confluentes en plage,"
"1591640","1594740"," à bord flou, ressemblant à un tricot mangé"
"1594740","1595640"," par les mites."
"1595920","1598880"," D'où le nom d'ostéolyse mitée. "
"1599540","1601640"," C'est une lésion, ou c'est un"
"1601640","1606260"," aspect qui est caractéristique d'une lésion rapidement"
"1606260","1611180"," évolutive, agressive, le plus souvent maligne ou infectieuse."
"1612280","1615700"," Ici, on a une image qui montre cette"
"1615700","1616880"," ostéolyse mitée."
"1616880","1619880"," Avec des petites lacunes grandes, ovales, à bord"
"1619880","1622360"," déchiquetées, siègeant au niveau cortico-médulaire. "
"1622920","1624360"," C'est l'ostéolyse mitée de type 2"
"1624360","1628900"," de Ludwig, traduisant l'évolution rapide du processus"
"1628900","1629660"," lésionnel."
"1631140","1634360"," On a ici une image qui montre une"
"1634360","1635380"," ostéolyse mitée."
"1635760","1639660"," Intéressant, la métaphyse supérieure du fémur. "
"1639660","1644580"," On voit le caractère de cette ostéolyse sous"
"1644580","1648980"," forme de petites lacunes, randes, ovales, à bord"
"1648980","1651620"," déchiquetées et confluentes par endroits."
"1653920","1658220"," L'ostéolyse perméative ou ponctuée de type 3,"
"1659280","1661200"," selon la classification de Ludwig."
"1661620","1663940"," Elle intéresse uniquement l'os compact. "
"1663940","1667220"," Elle se caractérise par la présence de multiples"
"1667220","1670760"," petites clartés intraosseuses randes ou naviculaires."
"1671700","1674980"," C'est la traduction du lésion très agressive,"
"1675360","1677620"," donc une lésion qui évolue très rapidement."
"1678120","1681380"," En général, ce type d'ostéolyse se voit"
"1681380","1685160"," dans les lésions tumorales malignes primitives ou secondaires"
"1685160","1686680"," très agressives. "
"1687580","1690380"," Ici, on a une image qui montre cette"
"1690380","1695740"," ostéolyse perméative sous forme de petites lacunes très"
"1695740","1699220"," petites au niveau cortico-médulaire."
