"start","end","text"
"239850","242850"," Et parfois, dans certaines pathologies, on est ramené"
"242850","246470"," à connaître ou à explorer l'une ou"
"246470","250310"," l'autre de ces constituants du cerveau."
"251010","252890"," Et donc, ce qu'on va voir aujourd "
"252890","256850","'hui, c'est quoi les moyens possibles ou"
"256850","260570"," disponibles, ou le moyen idéal pour explorer chacun"
"260570","263950"," de ces éléments constituant le cerveau. "
"267770","274960"," De même pour la moelle, donc il y"
"274960","276540"," a un contenant, puis il y a l "
"276540","277060","'orachis."
"278400","281340"," Le contenant ne rentre pas dans notre cours"
"281340","282540"," d'aujourd'hui parce qu'on voit le"
"282540","284860"," système nerveux central n'est pas l'os."
"285400","288880"," Mais le contenu, la moelle, les méninges, les"
"288880","292140"," nerfs, tout ça, on est parfois amené, on"
"292140","294180"," est souvent amené à les explorer. "
"294420","298280"," Il faut savoir avec quoi peut-on explorer"
"298280","300600"," la moelle et comment on l'explore, quelles"
"300600","302860"," sont les limites et moyens dont on dispose."
"304020","308860"," Pour l'hypophyse, comme vous pouvez déduire de"
"308860","311880"," cette image, c'est vraiment une glande très"
"311880","313060"," fine, très petite."
"313220","314660"," On va voir une image après dans le"
"314660","314920"," cours. "
"315560","317980"," Alors, pour l'exploration, il faut un moyen"
"317980","321860"," d'imagerie qui a une grande résolution, parce"
"321860","323700"," qu'on dit résolution, c'est-à-dire"
"323700","327600"," qui peut discerner les petits éléments ou les"
"327600","328760"," petites structures."
"331910","334070"," Donc, on va voir les moyens d'exploration"
"334070","335310"," en céphalique."
"335490","337230"," Tout d'abord, par la suite, comme on"
"337230","338590"," a vu dans le plan, on va voir"
"338590","343090"," les moyens d'exploration médulaire et de l "
"343090","343930","'hypophyse. "
"344150","347090"," On commencera par les moyens utilisant les rayons"
"347090","347530"," X."
"351290","355150"," Premier moyen dont on dispose, c'est le"
"355150","356690"," scanner et l'angioscanner."
"356850","360210"," En fait, scanner et angioscanner, c'est la"
"360210","362530"," technique qui diffère, mais l'appareil est le"
"362530","364270"," même, c'est l'appareil de scanner à"
"364270","364850"," rayons X."
"365290","367510"," Cet appareil utilise des rayons X."
"368070","368930"," Comment ça fonctionne?"
"369150","372010"," Vous avez déjà vu en première année, on"
"372010","373970"," a un tube émetteur de rayons X."
"374610","377530"," On connaît la quantité qui sort de ce"
"377530","379670"," tube qui va traverser le corps, l'encéphale"
"379670","382810"," dans le cas particulier de l'exploration en"
"382810","383290"," céphalique."
"383870","387030"," Après, à la sortie de l'encéphale, il"
"387030","389430"," y a des détecteurs qui permettent de mesurer"
"389430","390810"," la quantité qui est sortie. "
"390810","395230"," On peut déduire de la quantité combien ça"
"395230","398450"," a été absorbé au niveau de l'encéphale."
"399210","404170"," L'absorption, les quantités absorbées, ça donne un"
"404170","410830"," coefficient d'atténuation et ces coefficients sont proportionnels"
"410830","413850"," aux structures traversées ou bien qui dépendent des"
"413850","414930"," structures traversées."
"415470","418190"," Cela nous permet d'avoir une cartographie d "
"418190","420510","'absorption à l'intérieur de l'encéphale. "
"420510","424310"," On va transformer en images sur l'échelle"
"424310","424790"," de gris."
"428130","430330"," Comme vous pouvez voir sur cette image, c "
"430330","433050","'est le scanner du service où je travaille."
"433830","436630"," C'est un appareil où on met le"
"436630","437870"," patient sur une table. "
"438150","443410"," Il y a une gaintrie avec un petit"
"443410","445910"," tunnel à l'intérieur duquel le patient va"
"445910","446410"," rentrer."
"446410","450410"," Et dans cette gaintrie que vous voyez, qui"
"450410","455450"," est carrée ici, il y a les détecteurs"
"455450","456830"," et les tubes à rayons X."
"460950","462790"," Alors, qu'est-ce que ça donne comme"
"462790","463410"," résultat?"
"463930","469350"," Le scanner permet de voir l'encéphale, la"
"469350","471710"," région, le cerveau dans les trois plombs de"
"471710","472250"," l'espace."
"473590","476830"," Vous voyez sur l'image en haut et"
"476830","482890"," à droite des coupes coronales, axiales à côté"
"482890","485810"," et puis tout en bas et à droite"
"485810","487110"," la coupe sagitale. "
"487330","491190"," On peut voir dans les trois plombs de"
"491190","491970"," l'espace."
"495700","498360"," Également, on a la possibilité avec le scanner"
"498360","501040"," de voir avec des fenêtres différentes."
"501040","502560"," C'est quoi des fenêtres différentes?"
"502980","505660"," C'est une méthode de lecture d'adapter"
"505660","508120"," l'échelle de gris à ce qu'on"
"508120","508980"," veut explorer. "
"509180","511480"," Vous voyez sur la première, on explore mieux"
"511480","512400"," le parenchyme."
"512600","517559"," Sur la première colonne, les trois premières images"
"517559","520440"," étagées à gauche, vous voyez qu'on peut"
"520440","523200"," voir le parenchyme, les ventricules et tout."
"523680","526860"," Et sur les images à droite, l'axiale"
"526860","529720"," en haut, coronale moyenne et sagitale en bas,"
"529720","533480"," on peut mieux analyser l'os. "
"537530","542790"," Chaque structure anatomique normale est définie par sa"
"542790","543350"," position."
"543630","545630"," Elle doit être dans sa position normale."
"546150","550030"," Sa morphologie, par exemple les ventricules, ils ont"
"550030","554290"," une morphologie connue et si elle change, ça"
"554290","555310"," devient anormal. "
"555310","557210"," Et une densité."
"557470","559250"," La densité, c'est ce qu'on a"
"559250","562350"," dit tout à l'heure concernant le principe"
"562350","562890"," visible."
"563330","565530"," C'est les coefficients d'atténuation. "
"565850","568170"," Combien a été absorbé?"
"568630","572890"," Chaque structure anatomique au niveau de l'encéphale"
"572890","574590"," ou au niveau de la boîte crânienne a"
"574590","575430"," une densité."
"575870","578470"," Si elle change, ça devient anormal."
"578590","580590"," On va voir les densités par la suite. "
"580590","587450"," Alors ce qu'on peut voir, c'est"
"587450","589910"," les structures osseuses."
"591610","594730"," Essentiellement la voûte, mais également la base du"
"594730","595210"," crâne."
"595690","597850"," Comme on a vu il y a quelques"
"597850","602050"," diapos auparavant, on peut analyser l'os, c "
"602050","603230","'est-à-dire la voûte et la base,"
"603730","607010"," avec une fenêtre particulière qui s'appelle la"
"607010","608270"," fenêtre osseuse. "
"609250","611970"," Pour les ménages à l'état normal, ils"
"611970","612910"," ne sont pas visibles."
"613250","614150"," C'est tellement fin."
"614790","618470"," Mais lorsqu'on injecte le produit de contraste,"
"618490","622130"," iodé, on peut voir certaines parties de façon"
"622130","624050"," plus explicite. "
"625070","627250"," Sachant par exemple la partie du fond du"
"627250","629670"," cerveau et la tente du cervelet."
"629830","631650"," Après injection, on peut les voir."
"631650","634250"," Comme on voyait sur l'image, la faute"
"634250","637510"," du cerveau c'est la ligne hyper dense"
"637510","640150"," ou blanche qui sépare les deux hémisphères. "
"640270","641990"," Et la tente du cervelet, c'est ce"
"641990","645950"," qui sépare les hémisphères cérébraux du cervelet."
"648690","652290"," Alors pour les espaces sous-arachnoïdiens, citerne et"
"652290","655790"," ventricule, ils sont normalement visibles."
"657370","661710"," Mais ça devient nettement individualisable si on a"
"661710","663130"," une atrophie cérébrale. "
"663130","665850"," Cette atrophie peut se produire avec l'âge."
"665950","668710"," Vous pouvez voir très bien sur les images"
"668710","672490"," successives des sillons bien dessinés, des ventricules bien"
"672490","672830"," vues."
"676640","679140"," Ensuite, le parenchyme. "
"679240","682520"," Le parenchyme, il est bien individualisable sur un"
"682520","682800"," scanner."
"683240","685780"," Mais comme vous voyez ici, il est difficile,"
"685860","688620"," vraiment difficile de voir, de faire la différence"
"688620","691340"," entre substance blanche et substance grise."
"691340","696320"," Si vous analysez finement l'image sur la"
"696320","700840"," diapo, en toute périphérie, regardez le sillon postérieur. "
"701000","704760"," Les deux sillons postérieurs, dans la périphérie, vous"
"704760","709840"," pouvez parfaitement voir une hyper densité qui correspond"
"709840","712640"," au cortex."
"712820","715540"," Alors que la substance blanche, elle apparaît un"
"715540","716420"," peu moins dense."
"721680","725300"," Les structures vasculaires, ils sont mal analysables sur"
"725300","726340"," un scanner simple. "
"727160","729360"," Même après injection de produits de contraste, on"
"729360","731460"," peut les voir, mais pas de façon très"
"731460","733080"," explicite."
"734000","736640"," On ne va pas pouvoir les analyser avec"
"736640","737200"," finesse."
"739560","742460"," Alors pour les densités, l'air apparaît en"
"742460","742720"," noir. "
"742880","744300"," Le liquide, le LCR, c'est-à-dire"
"744300","745360"," les ventricules, en noir."
"745840","748340"," La substance blanche et les gris foncés."
"748340","750760"," La substance grise, gris clair, c'est-à "
"750760","753260","-dire plus blanche que la substance blanche. "
"753860","756000"," Et puis le sang, lorsqu'il est frais,"
"756040","756880"," ça apparaît en blanc."
"757060","759080"," Ça, on va le répéter dans les cours"
"759080","760680"," de la pathologie par la suite."
"760940","763040"," Et l'eau, ça apparaît très blanc, très"
"763040","763380"," dense. "
"765380","766920"," Quand est-ce qu'on va dire qu "
"766920","769880","'il y a un processus pathologique sur un"
"769880","770180"," scanner?"
"770320","772580"," Lorsqu'on voit une formation surajoutée, c'est "
"772580","773740","-à-dire une structure qui n'est pas"
"773740","774140"," normale."
"774140","776080"," Une anomalie de densité."
"776620","777680"," Un déplacement. "
"778240","781060"," Une déformation d'une structure, c'est-à "
"781060","782980","-dire un ventricule déplacé ou déformé."
"784780","788220"," Tous ces éléments nous permettent de déceler quelque"
"788220","789960"," chose de surajouté ou d'anormal."
"790120","790720"," Une anomalie. "
"791400","792680"," Quand est-ce qu'on indique un scanner?"
"792900","794900"," Le scanner est très demandé."
"795120","797620"," Ça reste l'examen de routine le plus"
"797620","798100"," demandé."
"798100","802200"," On le demande essentiellement dans les urgences neurologiques. "
"802960","803520"," Essentiellement."
"803980","806700"," Notamment dans la pathologie traumatique où ça reste"
"806700","808100"," la principale indication."
"808660","811420"," Mais dans la pathologie vasculaire, comme les accidents"
"811420","814620"," vasculaires cérébraux, que ce soit ischémique ou hémorragique,"
"815660","817240"," on peut le demander. "
"817380","820100"," Ça reste également très demandé dans cette indication."
"820400","822120"," Bien qu'on va voir que l'IRM"
"822120","824440"," rapporte plus, mais ça reste un examen d "
"824440","826660","'un apport pas indéniable."
"830140","834080"," En dehors du contexte d'urgence, il est"
"834080","838500"," encore indiqué dans la pathologie neurologique, infectieuse, tumorale"
"838500","839140"," ou post-opératoire. "
"840360","841960"," Surtout dans les surveillances."
"842400","845020"," On peut demander une IRM pour faire un"
"845020","847560"," diagnostic, mais si on a besoin de faire"
"847560","850080"," des surveillances à répétition, le scanner est plus"
"850080","852240"," facile à utiliser, à manier."
"853080","856640"," Et lorsque l'IRM est contre-indiqué, on"
"856640","858020"," n'a pas le choix, on va passer"
"858020","858620"," au scanner. "
"861580","864120"," Alors quelles sont les contre-indications au scanner?"
"864440","866260"," C'est une technique utilisée dans les rayons"
"866260","869040"," X et la seule contre-indication connue c "
"869040","869940","'est la grossesse."
"870200","873240"," Quand on a injecté un produit de contraste"
"873240","875560"," iodé en plus, il faut faire attention à"
"875560","877980"," ne pas injecter chez les personnes allergiques à"
"877980","878180"," l'iode."
"878320","879980"," C'est quoi une personne allergique à l "
"879980","880120","'iode?"
"880420","881780"," C'est une personne à qui on a"
"881780","883840"," injecté un produit de contraste iodé et qui"
"883840","885860"," a fait une réaction allergique. "
"885860","888740"," Pas obligatoirement une grosse réaction, mais une petite"
"888740","892680"," réaction, un petit rash cutané est suffisant pour"
"892680","896460"," contre-indiquer une réinjection produit de contraste iodé."
"897200","899580"," Et puis l'insuffisance rénale, bien sûr, est"
"899580","902480"," une contre-indication à l'injection produit de"
"902480","903800"," contraste iodé."
"904900","907360"," Quels sont les avantages de cette technique?"
"907500","908920"," C'est qu'elle est accessible. "
"910360","916580"," Son coût est relativement faible."
"916760","919120"," C'est un examen court, on le fait"
"919120","921020"," de quelques secondes à quelques minutes."
"921100","923440"," Sans injection c'est quelques secondes pour faire"
"923440","924320"," tout le scanner. "
"924480","926220"," On pose le patient sur la table, on"
"926220","927820"," fait le scanner en quelques secondes."
"928320","929980"," Et puis lorsqu'on injecte, lorsqu'il y"
"929980","933540"," a des techniques particulières, ça peut aller jusqu "
"933540","934200","'à cinq minutes."
"934200","936540"," Et puis c'est très bien pour rechercher"
"936540","939380"," les calcifications, les lésions osseuses de la base"
"939380","940580"," et de la voûte crânienne. "
"941340","943620"," Ça aide beaucoup pour l'analyse osseuse."
"946000","948100"," Les limites, c'est que ça a une"
"948100","951020"," mauvaise résolution spatiale et en densité."
"951060","953220"," On a dit la résolution, c'est la"
"953220","957720"," capacité de distinguer deux structures très proches ou"
"957720","959560"," deux structures de densité proche. "
"959780","962280"," C'est-à-dire, ça permet de distinguer"
"962280","964500"," les structures et donc de voir bien la"
"964500","964960"," pathologie."
"964960","968400"," C'est une exploration limitée au niveau de"
"968400","970040"," la fosse cérébrale postérieure."
"970600","972520"," Et la troisième limite, c'est que ça"
"972520","973900"," utilise des rayons X."
"976780","979120"," Comme vous voyez sur cette image, passons par"
"979120","980460"," la fosse cérébrale postérieure. "
"980600","984260"," Remarquez le parenchyme de la fosse cérébrale postérieure,"
"984340","987420"," la mauvaise résolution et la présence d'artefacts"
"987420","988600"," au niveau de cette région."
"989160","990860"," C'est une région qu'on explore très"
"990860","992420"," mal par le scanner."
"994200","995740"," Alors, c'est quoi l'angeotscanner?"
"995800","996640"," On a dit que c'est le même"
"996640","998640"," appareil, mais c'est une technique différente. "
"998840","1002340"," C'est une acquisition scanographique, mais après injection"
"1002340","1006040"," de produits de contraste UOD et acquisition au"
"1006040","1008500"," moment de l'arrivée de produits de contraste"
"1008500","1010260"," UOD dans les artères."
"1011060","1012740"," C'est à destinée cérébrale, ce qu'on"
"1012740","1014300"," appelle l'angeotscanner artériel."
"1014720","1016580"," Oubliez le veneux, ce n'est pas très"
"1016580","1017260"," pratiqué. "
"1018160","1021440"," Mais l'artériel est assez demandé, on va"
"1021440","1022540"," voir ces indications."
"1027440","1031220"," L'angeotscanner artériel permet de faire une cartographie"
"1031220","1033079"," des structures artérielles cérébrales."
"1034579","1037000"," Ça nous permet de voir qu'on voyait"
"1037000","1039060"," sur l'image les vaisseaux. "
"1039339","1043260"," Une bonne cartographie, ils sont bien dessinés comme"
"1043260","1048620"," si c'était des coupes anatomiques dessinées."
"1051540","1055540"," Les indications de cette technique, c'est la"
"1055540","1060540"," recherche de malformations vasculaires essentiellement, les anévrises, c "
"1060540","1062640","'est à dire des dilatations sur les vaisseaux,"
"1063100","1066540"," des malformations artérielles veneuses, des communications anormales entre"
"1066540","1069200"," les artères et les veines, et les cartographies"
"1069200","1071860"," vasculaires et vascularisations de certains tumeurs."
"1074240","1077060"," Les contre-indications, vous pouvez les déduire, c "
"1077060","1079400","'est les mêmes que l'angeotscanner avec injection"
"1079400","1080200"," de produits de contraste. "
"1080200","1081180"," C'est à dire, c'est les contre "
"1081180","1083600","-indications du scanner et de l'injection de"
"1083600","1084420"," produits de contraste."
"1087000","1089680"," Alors, on a vu le scanner et l "
"1089680","1091960","'angeotscanner, on passe à l'angiographie ou l "
"1091960","1092800","'artériographie."
"1093280","1096160"," C'est une technique un peu invasive. "
"1098240","1101360"," Comment on fait une angiographie ?"
"1101360","1104440"," On ponctionne une artère, puis on la cathéterise,"
"1104500","1105640"," ce qu'on voit ici c'est la"
"1105640","1106260"," fémorale."
"1106800","1110100"," Et on cathéterise jusqu'au niveau des vaisseaux"
"1110100","1111360"," adestinés cérébrales."
"1111540","1113100"," On cathéterise, c'est à dire on monte"
"1113100","1115640"," un cathéter, un petit tuyau, un petit aiguille"
"1115640","1116200"," très fin. "
"1116860","1118660"," Et puis, en fait, un petit tuyau très"
"1118660","1118880"," fin."
"1119440","1121900"," Et puis, en arrivant vers les vaisseaux adestinés"
"1121900","1125000"," cérébrales, on injecte un produit de contraste UOD."
"1125000","1131280"," Et on acquit des images radiographiques utilisant des"
"1131280","1136520"," rayons X dans différentes directions pour voir ces"
"1136520","1139860"," artères cérébrales opacifiées. "
"1140540","1147120"," Là, vous pouvez voir la technique en images."
"1147340","1148600"," C'est à dire, on a cathéterisé l "
"1148600","1151780","'artère fémorale, puis on a monté le cathéter"
"1151780","1153300"," vers les artères cérébraux."
"1154320","1156980"," Par la suite, vous voyez, on a pacifié"
"1156980","1161660"," et ça a permis de voir les vaisseaux. "
"1161780","1163660"," Ça a permis de faire une cartographie des"
"1163660","1165860"," vaisseaux adestinés cérébrales."
"1166800","1170180"," Quand est-ce qu'on fait cette artériographie?"
"1170340","1171760"," C'est un examen de référence pour la"
"1171760","1174780"," pathologie vasculaire artérielle cérébrale."
"1175340","1178080"," Si l'angioscanner est négatif ou douteux, on"
"1178080","1180940"," vient de voir que l'angioscanner peut faire"
"1180940","1181660"," le diagnostic. "
"1181660","1184580"," Mais si il est négatif ou présente un"
"1184580","1187640"," doute, on fait cette technique d'angiographie."
"1188160","1191260"," Et si on fait un traitement endovasculaire, on"
"1191260","1193260"," va voir le traitement endovasculaire par la suite."
"1193420","1196320"," Si on veut faire un traitement endovasculaire sur"
"1196320","1200180"," une pathologie vasculaire, il faut tout d'abord"
"1200180","1201660"," passer par l'artériographie. "
"1204440","1207100"," Alors les contre-indications, c'est les contre "
"1207100","1211160","-indications des rayons X et de l'injection."
"1211300","1213020"," C'est-à-dire la grossesse, l'allergie"
"1213020","1214520"," à lui haute, l'insuffisance rénale."
"1214980","1216380"," Et les limites de l'examen restent son"
"1216380","1219480"," caractère invasif et la difficulté de réalisation en"
"1219480","1219860"," urgence. "
"1220260","1222060"," C'est difficile de le faire dans le"
"1222060","1222860"," cadre d'urgence."
"1223660","1227460"," Et l'examen, c'est un examen invasif."
"1230110","1236490"," Alors la neuroradiologie interventionnelle, ça consiste en des"
"1236490","1240310"," actes invasifs qui ont pour but de traiter"
"1240310","1241230"," quelque chose. "
"1241850","1244730"," Donc ils sont réalisés par voie percutanée, comme"
"1244730","1246690"," on a vu par l'orthographie, par des"
"1246690","1249610"," cathéters sous contrôle de l'imagerie."
"1249610","1253790"," Ça peut être des gestes de démostase, ça"
"1253790","1258650"," peut être des gestes de traitement pour les"
"1258650","1262650"," lésions artério-veineuses, les anévrismes."
"1263290","1266710"," Et ça peut être une désobstruction vasculaire, c "
"1266710","1268450","'est-à-dire une artère occluse qu'on"
"1268450","1270070"," va aller désobstruer. "
"1270070","1273900"," Ça c'est une image qui illustre un"
"1273900","1278000"," cas d'une artère vertébrale mal-être où"
"1278000","1280680"," il y avait une fistule, des fistules, et"
"1280680","1283380"," qu'on a traité par cathéterisme."
"1284200","1287460"," On a cathéterisé, on a monté un cathéter"
"1287460","1291660"," jusqu'au niveau de la lésion, on a"
"1291660","1296680"," mis un ballon et on a pu traiter"
"1296680","1302660"," cette malformation vasculaire qui risquait de donner des"
"1302660","1303900"," saignements mortels."
"1306130","1308350"," Pour la radiographie standard, il faut l'oublier,"
"1308610","1310470"," elle n'a pas de place dans l "
"1310470","1312490","'exploration de l'encéphalie. "
"1313410","1315070"," Vous voyez, c'est une radiographie, ce n "
"1315070","1316630","'est pas du tout informatif, on ne voit"
"1316630","1319410"," rien de très informatif à part un peu"
"1319410","1322150"," la route crânienne sur cette image de radiographie,"
"1322290","1323370"," donc il faut l'oublier."
"1323370","1326470"," Quels sont les moyens d'exploration encéphalique qui"
"1326470","1327850"," n'utilisent pas les rayons X?"
"1327970","1330690"," On va voir l'IRM tout d'abord."
"1331790","1336430"," L'IRM fait appel à un champ magnétique"
"1336430","1339730"," de haute intensité de l'ordre du Tesla. "
"1340050","1343510"," Vous pouvez voir sur le tableau c'est"
"1343510","1345210"," quoi le Tesla, c'est très haut par"
"1345210","1348590"," rapport à l'intensité du champ terrestre."
"1350190","1352810"," Le principe physique de l'IRM repose sur"
"1352810","1355710"," la mesure d'un temps qu'on appelle"
"1355710","1357910"," le temps de relaxation des protons."
"1358110","1359330"," C'est quoi ce temps de relaxation?"
"1360210","1362630"," En fait, les protons qui sont abondamment présents"
"1362630","1367830"," dans les tissus vont être excités dans un"
"1367830","1368530"," champ magnétique. "
"1368770","1370450"," Par la suite, on va enlever l'excitation,"
"1370570","1372430"," ils vont revenir à l'état initial."
"1372430","1374730"," Pour revenir à leur état initial, ce qu "
"1374730","1376710","'on appelle la relaxation, on appelle ça, le"
"1376710","1378010"," temps qu'ils mettent pour revenir à l "
"1378010","1379810","'état initial, on appelle ça le temps de"
"1379810","1380330"," relaxation."
"1381670","1387550"," En fait, ce temps dépend du tissu dans"
"1387550","1390150"," lequel se trouvent ces protons. "
"1391450","1394110"," Selon qu'il est court ou augmenté, on"
"1394110","1396930"," va déduire dans quel tissu se trouvent les"
"1396930","1397290"," protons."
"1397450","1400210"," On va avoir une idée sur la composition"
"1400210","1401650"," tissulaire de l'encephale."
"1403230","1406110"," C'est une image de l'IRM, ça"
"1406110","1408430"," ressemble un peu au scanner, mais rien à"
"1408430","1410550"," voir dans le principe de fonctionnement. "
"1414200","1418500"," Alors pour la technique d'exploration, on fait"
"1418500","1420060"," une exploration dans les trois plans de l "
"1420060","1421300","'espace, comme tout à l'heure pour le"
"1421300","1421560"," scanner."
"1421800","1423720"," Mais ça se fait sous forme de séquences,"
"1423920","1425060"," c'est-à-dire on fait des séquences"
"1425060","1429260"," T1, T2, Flare, c'est différentes séquences qui"
"1429260","1431620"," ont des paramètres d'acquisition particulières."
"1431620","1435100"," Je ne vous ai pas demandé de tout"
"1435100","1437500"," connaître, mais de connaître au moins les T1,"
"1437500","1440400"," T2, les Flares, l'écho de gradient, l "
"1440400","1441020","'injection. "
"1441480","1443100"," Et puis, on n'injecte pas de produits"
"1443100","1445760"," iodés dans l'IRM, on injecte le gadolinium."
"1446220","1449000"," Les séquences donjons IRM qui permettent d'explorer"
"1449000","1450060"," les vaisseaux."
"1450420","1452000"," Et il y a des séquences particulières comme"
"1452000","1454340"," la diffusion, perfusion et spectroscopie. "
"1454960","1457980"," Le protocole qu'on voyait là, c'est"
"1457980","1458880"," un crin standard."
"1459340","1461920"," On peut avoir toutes les sagittales T1, des"
"1461920","1466160"," sagittales qu'on pouvait voir sur la colonne"
"1466160","1467420"," de droite."
"1467780","1470300"," On a plusieurs séquences qu'on acquiert durant"
"1470300","1473420"," l'acquisition, durant l'exploration IRM de l "
"1473420","1473840","'encephale. "
"1476020","1480840"," Alors pour le signal en IRM, chaque structure"
"1480840","1483460"," a un signal différent selon la séquence."
"1483460","1486880"," On va prendre juste le SR, substance blanche,"
"1487000","1487680"," substance grise."
"1488360","1491980"," Pour le SR, il apparaît en blanc, c "
"1491980","1493260","'est-à-dire une hyper-signale sur le"
"1493260","1493540"," T2. "
"1493840","1496080"," Il apparaît en noir sur le T1 et"
"1496080","1496720"," sur le Flare."
"1497080","1500920"," Pour la substance blanche, elle apparaît blanche sur"
"1500920","1504340"," le T1 et la substance grise, grise sur"
"1504340","1504760"," le T1."
"1504900","1507080"," Donc le T1, la substance blanche en blanc,"
"1507880","1509260"," la substance grise en gris. "
"1509860","1512160"," Et l'inverse sur le T2 et le"
"1512160","1512520"," Flare."
"1514660","1516280"," Qu'est-ce qu'on peut voir ?"
"1516280","1522280"," Pour les structures osseuses, elles sont moins bien"
"1522280","1523440"," analysées sur le scanner."
"1523680","1525480"," Mais la médula osseuse, elle est bien analysée"
"1525480","1526180"," sur l'IRM. "
"1526200","1528400"," Au contraire, c'est l'examen de référence"
"1528400","1530160"," pour analyser la médula, c'est-à-dire"
"1530160","1531240"," le diploée."
"1531660","1533380"," Pour l'étable, c'est un peu moins."
"1534160","1536420"," Alors les méninges, on peut les voir un"
"1536420","1538920"," peu après injection de gadolinium. "
"1539500","1541800"," On voit ici un peu l'attente du"
"1541800","1542980"," cervelet, mais pas trop."
"1544180","1547420"," Pour les espaces sous-arachnoïdiens et ventricules, c "
"1547420","1548380","'est la même chose qu'on a vu"
"1548380","1548800"," au scanner."
"1549300","1551740"," Plus il y a une atrophie, plus on"
"1551740","1553740"," avance dans l'âge, plus ils sont visibles. "
"1554000","1556140"," Bien sûr, il contient du LCR, donc il"
